year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Madison County; Mississippi,97151,46621,50530,6693,7036,7636,6885,5696,13270,13304,14386,6280,5327,5881,2994,1763,36.3,71419,67780,13777,10638,71419,33359,38060,10638,4474,6164,97151,96453,698,96453,55476,37207,72,10,0,0,0,2166,926,514,237,131,130,136,28,089,92,0,0,0,0,0,1532,698,237,105,143,4,97151,56099,37491,302,2375,113,1610,97151,2781,1739,65,20,957,94370,54316,37145,67,2166,0,72,604,5,599,39154
2013,Calhoun County; Mississippi,14875,7124,7751,1024,894,1144,908,892,1643,1909,2030,1036,896,1344,793,362,40.3,11196,10777,3122,2499,11196,5251,5945,2499,1048,1451,14875,14750,125,14750,10509,4157,5,0,0,0,0,0,0,0,0,0,0,0,28,013,0,42,42,0,0,0,37,125,24,90,0,0,14875,10623,4192,95,11,42,37,14875,817,741,20,18,38,14058,9748,4141,5,0,42,0,122,0,122,6903
2013,Marion County; Mississippi,26674,12928,13746,1923,2166,1606,1732,1619,3354,3220,3676,1580,1757,2146,1497,398,37.6,19870,18830,4929,4041,19870,9419,10451,4041,1676,2365,26674,26385,289,26385,17696,8657,0,0,0,0,0,11,0,0,0,0,10,1,28,091,0,0,0,0,0,0,21,289,85,64,89,13,26674,17963,8793,106,109,0,21,26674,352,106,175,0,71,26322,17374,8648,0,11,0,0,289,0,289,11792
2013,Tishomingo County; Mississippi,19582,9488,10094,1103,1227,1308,1247,1087,2030,2472,2861,1482,1165,2043,1286,271,42.7,15133,14217,4399,3600,15133,7242,7891,3600,1566,2034,19582,19468,114,19468,18509,543,63,48,0,0,0,44,0,5,0,12,8,3,28,141,16,0,0,0,0,0,309,114,86,7,11,0,19582,18623,629,79,64,0,310,19582,538,498,0,0,40,19044,18301,543,63,44,0,0,93,0,93,10282
2013,Wayne County; Mississippi,20675,9916,10759,1431,1682,1296,1370,1456,2540,2450,2950,1441,1085,1867,856,251,37.6,15326,14441,3585,2974,15326,7223,8103,2974,1274,1700,20675,20504,171,20504,12351,8088,0,0,0,0,0,30,0,0,0,0,0,0,28,153,30,0,0,0,0,0,35,171,7,41,0,64,20675,12435,8218,141,53,0,35,20675,264,229,6,0,29,20411,12204,8059,0,0,0,0,148,0,148,9193
2013,Greene County; Mississippi,14337,8640,5697,787,891,926,689,988,2418,2367,2015,853,726,1057,474,146,36.7,11277,10909,2089,1677,11277,6982,4295,1677,761,916,14337,14152,185,14152,10259,3734,5,3,0,0,2,16,0,0,0,0,0,16,28,041,0,0,0,0,0,0,138,185,65,68,0,44,14337,10392,3846,117,24,0,143,14337,150,96,34,10,10,14187,10232,3688,5,16,0,66,180,0,180,5116
2013,Marshall County; Mississippi,36823,18165,18658,2339,2275,2436,2507,2721,4621,4518,5551,2542,2386,2885,1687,355,39.1,28338,26634,6414,4927,28338,13998,14340,4927,2153,2774,36823,36443,380,36443,18252,17413,38,3,0,0,0,26,3,8,10,0,0,5,28,093,0,8,6,0,2,0,706,380,108,216,20,18,36823,18614,17542,275,46,8,721,36823,1195,921,197,0,77,35628,17911,17413,38,26,8,6,226,0,226,14861
2013,Quitman County; Mississippi,8028,3821,4207,559,584,562,586,574,863,987,1134,542,481,672,366,118,38.5,5961,5578,1387,1156,5961,2768,3193,1156,476,680,8028,7989,39,7989,2371,5603,7,7,0,0,0,8,0,0,0,0,0,8,28,119,0,0,0,0,0,0,0,39,39,0,0,0,8028,2410,5642,7,8,0,0,8028,63,60,0,0,3,7965,2308,5603,7,8,0,0,39,0,39,3597
2013,Pearl River County; Mississippi,55569,27220,28349,3485,3456,4162,4256,3305,6060,7079,7730,4145,3418,5191,2498,784,40.0,42022,39417,10437,8473,42022,20371,21651,8473,3809,4664,55569,54788,781,54788,46980,7065,207,54,0,0,0,340,0,220,94,0,0,0,28,109,26,0,0,0,0,0,196,781,257,423,40,26,55569,47735,7348,656,380,0,231,55569,1659,581,90,147,841,53910,45593,7029,207,340,0,0,741,35,706,24135
2013,Leake County; Mississippi,23519,11856,11663,1897,1686,1973,2080,1564,3006,2563,2964,1401,1222,1749,1047,367,33.5,16525,15457,3869,3163,16525,8019,8506,3163,1377,1786,23519,23393,126,23393,12362,9637,1309,16,0,0,0,0,0,0,0,0,0,0,28,079,0,0,0,0,0,0,85,126,16,68,0,38,23519,12450,9695,1419,0,0,85,23519,1013,1007,0,0,6,22506,11444,9637,1299,0,0,0,126,0,126,9387
2013,Neshoba County; Mississippi,29655,14186,15469,2321,2531,2210,2071,1817,3630,3708,3686,1859,1777,2278,1152,615,35.5,21220,20082,5054,4045,21220,9960,11260,4045,1666,2379,29655,29335,320,29335,17981,6243,4857,0,0,0,0,124,30,33,2,6,0,39,28,099,14,0,0,0,0,0,130,320,92,36,25,92,29655,18179,6457,5000,164,0,190,29655,512,320,77,0,115,29143,17675,6243,4761,124,0,50,290,30,260,12334
2013,Rankin County; Mississippi,143665,69263,74402,9807,9733,10457,8855,8532,21557,20776,19965,9225,7564,10293,5427,1474,36.4,107832,103354,21652,17194,107832,50955,56877,17194,7273,9921,143665,142216,1449,142216,111601,27406,299,37,0,0,13,1792,257,277,533,89,24,480,28,121,132,7,0,7,0,0,1111,1449,860,305,56,32,143665,112974,28339,677,1848,7,1300,143665,3760,2017,184,199,1360,139905,109173,27278,203,1792,7,135,1317,44,1273,56818
2013,Washington County; Mississippi,50578,23571,27007,3873,3425,4183,3953,3434,6176,5730,6941,3438,3085,3536,2090,714,35.5,36605,34362,8212,6340,36605,16494,20111,6340,2543,3797,50578,50313,265,50313,13647,35879,92,0,0,0,0,295,0,142,45,0,63,0,28,151,45,0,0,0,0,0,400,265,97,22,49,33,50578,13852,36073,178,366,6,416,50578,594,388,142,0,64,49984,13495,35859,92,295,0,0,243,0,243,21710
2013,Lawrence County; Mississippi,12734,6198,6536,906,774,932,906,721,1436,1568,1867,742,953,1095,660,174,40.5,9572,8961,2452,1929,9572,4651,4921,1929,844,1085,12734,12671,63,12671,8453,4157,7,0,0,0,0,6,6,0,0,0,0,0,28,077,0,0,0,0,0,0,48,63,0,21,0,0,12734,8507,4191,53,15,0,56,12734,102,30,0,0,72,12632,8373,4150,7,6,0,33,63,8,55,6009
2013,Perry County; Mississippi,12174,5948,6226,817,825,803,845,726,1456,1486,1779,891,716,1112,578,140,39.5,9169,8755,2204,1830,9169,4375,4794,1830,843,987,12174,12058,116,12058,9445,2601,0,0,0,0,0,0,0,0,0,0,0,0,28,111,0,0,0,0,0,0,12,116,98,13,0,0,12174,9556,2704,13,5,0,12,12174,0,0,0,0,0,12174,9445,2601,0,0,0,12,116,0,116,5498
2013,Chickasaw County; Mississippi,17403,8293,9110,1192,1268,1207,1231,1211,1984,2132,2423,1015,1169,1436,792,343,38.2,12924,12130,3243,2571,12924,6068,6856,2571,1066,1505,17403,17231,172,17231,9653,7409,2,2,0,0,0,51,36,15,0,0,0,0,28,017,0,0,0,0,0,0,116,172,81,29,0,0,17403,9805,7510,45,51,20,158,17403,653,527,0,5,121,16750,9131,7402,2,51,0,40,124,0,124,7517
2013,Carroll County; Mississippi,10501,5314,5187,573,720,454,963,561,1046,1355,1303,759,823,1251,580,113,42.0,8303,7687,2482,1944,8303,4149,4154,1944,892,1052,10501,10337,164,10337,6846,3433,13,0,0,0,0,45,45,0,0,0,0,0,28,015,0,0,0,0,0,0,0,164,101,63,0,0,10501,7010,3534,76,45,0,0,10501,32,32,0,0,0,10469,6814,3433,13,45,0,0,164,0,164,5040
2013,George County; Mississippi,22757,11707,11050,1702,1486,1886,1559,1487,2850,3007,3203,1206,1344,1974,738,315,35.9,16697,15666,3829,3027,16697,8477,8220,3027,1348,1679,22757,22420,337,22420,20178,1858,17,0,0,0,0,48,0,0,26,0,5,17,28,039,0,0,0,0,0,0,319,337,76,104,64,0,22757,20515,1965,195,155,0,338,22757,484,455,0,7,22,22273,20085,1858,17,48,0,0,265,0,265,9298
2013,Choctaw County; Mississippi,8440,4072,4368,513,516,615,565,526,717,1051,1250,619,551,880,486,151,42.8,6432,6122,1764,1517,6432,3033,3399,1517,634,883,8440,8397,43,8397,5698,2691,0,0,0,0,0,8,8,0,0,0,0,0,28,019,0,0,0,0,0,0,0,43,0,5,7,0,8440,5741,2722,36,15,0,20,8440,28,8,0,0,20,8412,5690,2691,0,8,0,0,23,0,23,4141
2013,Newton County; Mississippi,21645,10413,11232,1470,1510,1617,1727,1324,2414,2825,2815,1254,1363,1821,1234,271,37.6,16084,14919,4046,3326,16084,7538,8546,3326,1415,1911,21645,21491,154,21491,13729,6605,1116,33,0,0,0,3,0,0,0,3,0,0,28,101,0,0,0,0,0,0,38,154,49,25,0,35,21645,13803,6714,1176,48,20,38,21645,313,237,76,0,0,21332,13549,6605,1066,3,0,0,109,0,109,9362
2013,Prentiss County; Mississippi,25354,12437,12917,1664,1506,1792,1965,1902,2833,3197,3419,1601,1417,2267,1323,468,39.3,19345,18010,4908,4058,19345,9248,10097,4058,1666,2392,25354,24988,366,24988,21364,3438,18,0,0,0,0,6,6,0,0,0,0,0,28,117,0,22,22,0,0,0,140,366,303,54,0,0,25354,21730,3741,81,6,22,149,25354,322,312,0,0,10,25032,21192,3428,18,6,22,0,366,0,366,11037
2013,Sharkey County; Mississippi,4889,2151,2738,323,371,314,344,339,566,519,685,415,319,352,223,119,38.8,3657,3405,892,694,3657,1609,2048,694,282,412,4889,4889,0,4889,1445,3438,0,0,0,0,0,0,0,0,0,0,0,0,28,125,0,0,0,0,0,0,6,0,0,0,0,0,4889,1445,3438,0,0,0,6,4889,47,47,0,0,0,4842,1422,3420,0,0,0,0,0,0,0,2099
2013,Hancock County; Mississippi,44597,21689,22908,2689,2785,2896,2903,2537,4872,5721,6734,3256,3091,4399,2122,592,41.0,34277,32846,8998,7113,34277,16580,17697,7113,3311,3802,44597,43762,835,43762,39161,3401,91,52,0,0,0,519,0,158,180,0,35,110,28,045,36,0,0,0,0,0,590,835,220,429,83,28,44597,39968,3712,623,607,12,590,44597,1517,938,79,0,500,43080,38205,3365,79,519,0,108,804,0,804,22237
2013,Itawamba County; Mississippi,23366,11395,11971,1388,1262,1634,2019,1548,2585,3102,3119,1427,1496,2192,1071,523,40.0,18067,16655,4699,3786,18067,8692,9375,3786,1616,2170,23366,23191,175,23191,21625,1488,20,2,5,0,0,34,11,0,17,0,6,0,28,057,0,0,0,0,0,0,24,175,103,72,0,0,23366,21800,1591,92,34,0,24,23366,314,284,0,0,30,23052,21376,1449,18,34,0,0,175,0,175,10128
2013,Issaquena County; Mississippi,1383,841,542,93,55,67,77,115,194,172,225,112,43,150,44,36,39.6,1131,1073,246,230,1131,715,416,230,116,114,1383,1383,0,1383,395,987,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,1,0,0,0,0,0,1383,395,987,0,0,0,1,1383,1,1,0,0,0,1382,395,987,0,0,0,0,0,0,0,575
2013,Jackson County; Mississippi,139906,68920,70986,9270,9208,10549,9563,8971,18108,18605,20459,9758,7444,10813,5644,1514,36.9,104783,99157,22567,17971,104783,51042,53741,17971,8121,9850,139906,137754,2152,137754,102307,30523,452,158,0,0,9,3031,305,209,297,78,17,2063,28,059,62,0,0,0,0,0,1441,2152,532,593,532,213,139906,104132,31466,1304,3715,0,1536,139906,6766,3681,1641,94,1350,133140,97180,30267,442,3010,0,183,2058,10,2048,60237
2013,Leflore County; Mississippi,31993,15283,16710,2575,2626,2063,2747,2515,4351,3770,3923,2179,1428,2002,1203,611,32.7,23279,21468,4853,3816,23279,10907,12372,3816,1510,2306,31993,31915,78,31915,8233,23102,148,0,0,0,0,241,50,176,0,0,0,15,28,083,0,0,0,0,0,0,191,78,47,31,0,0,31993,8311,23149,179,241,0,191,31993,765,387,130,34,214,31228,7851,22941,148,210,0,0,78,0,78,13181
2013,Tunica County; Mississippi,10660,5138,5522,918,875,877,784,702,1641,1436,1248,578,582,582,353,84,32.2,7532,7070,1258,1019,7532,3542,3990,1019,451,568,10660,10570,90,10570,2535,7861,0,0,0,0,0,72,28,4,0,2,19,19,28,143,0,0,0,0,0,0,102,90,33,0,0,0,10660,2617,7943,49,80,25,102,10660,247,243,0,0,4,10413,2355,7861,0,72,0,35,90,0,90,4789
2013,Claiborne County; Mississippi,9553,4473,5080,554,515,736,1057,1195,997,885,1109,651,627,693,383,151,32.0,7348,6203,1646,1227,7348,3371,3977,1227,488,739,9553,9535,18,9535,1338,8063,16,1,0,0,0,110,0,0,0,0,0,0,28,021,110,0,0,0,0,0,8,18,0,0,0,0,9553,1338,8081,16,128,14,15,9553,89,52,4,23,10,9464,1328,8007,16,110,0,0,3,0,3,4209
2013,Harrison County; Mississippi,190756,94713,96043,13963,13669,11693,13068,14593,27452,23843,27126,12174,10011,13334,7270,2560,35.3,144082,135586,29093,23164,144082,70927,73155,23164,10339,12825,190756,185577,5179,185577,134374,43259,743,84,0,7,28,5538,265,566,1060,167,317,2787,28,047,376,12,12,0,0,0,1651,5179,1985,1197,912,158,190756,138982,45948,2306,6870,193,2030,190756,10173,4853,1791,326,3203,180583,126699,42732,539,5517,12,491,4593,54,4539,86438
2013,Lauderdale County; Mississippi,80337,38745,41592,5488,5610,5376,5718,5640,10438,9861,10816,5165,4778,6123,3690,1634,37.0,60555,56893,14243,11447,60555,28848,31707,11447,4710,6737,80337,79008,1329,79008,44255,33781,199,10,0,0,0,573,212,97,151,95,0,17,28,075,1,0,0,0,0,0,200,1329,683,89,147,75,80337,45440,34747,381,867,136,361,80337,1515,889,159,58,409,78822,43223,33764,174,573,0,0,1088,81,1007,34715
2013,Lincoln County; Mississippi,34870,16667,18203,2442,2443,2541,2381,2246,4105,4394,4849,2071,2369,2745,1624,660,37.8,25834,24495,6419,5029,25834,12093,13741,5029,2054,2975,34870,34752,118,34752,23912,10709,102,0,0,0,0,12,0,0,0,0,12,0,28,085,0,0,0,0,0,0,17,118,12,22,15,35,34870,23985,10790,183,27,0,27,34870,373,316,0,0,57,34497,23566,10709,102,12,0,0,108,0,108,15211
2013,Simpson County; Mississippi,27439,13371,14068,1912,2122,1872,2024,1708,3154,3318,3787,2019,1576,2240,1209,498,38.2,20299,19047,4847,3947,20299,9604,10695,3947,1653,2294,27439,27292,147,27292,17314,9689,67,0,0,67,0,144,132,0,12,0,0,0,28,127,0,0,0,0,0,0,78,147,129,5,0,0,27439,17461,9831,85,144,0,78,27439,429,152,51,0,226,27010,17030,9689,0,144,0,0,147,0,147,11887
2013,Winston County; Mississippi,19052,9252,9800,1302,1477,1097,1140,1267,2175,2232,2595,1185,1369,1746,1103,364,40.0,14416,13727,3988,3213,14416,6814,7602,3213,1318,1895,19052,19010,42,19010,9910,8932,34,0,0,0,0,88,0,88,0,0,0,0,28,159,0,0,0,0,0,0,46,42,23,13,0,0,19052,9946,8961,47,88,0,52,19052,190,154,9,1,26,18862,9810,8891,31,88,0,0,42,6,36,8733
2013,Attala County; Mississippi,19383,9185,10198,1444,1520,1262,1204,1140,2119,2273,2551,1282,1187,1841,1046,514,40.0,14355,13650,4055,3401,14355,6657,7698,3401,1467,1934,19383,19209,174,19209,10810,8208,0,0,0,0,0,26,0,0,26,0,0,0,28,007,0,0,0,0,0,0,165,174,68,24,36,32,19383,10952,8318,66,62,4,165,19383,342,235,97,0,10,19041,10724,8117,0,26,0,0,174,0,174,9108
2013,Lamar County; Mississippi,56763,27427,29336,4075,3817,4471,3850,4670,8744,7680,7356,3092,2804,3708,1807,689,33.3,41942,39918,7720,6204,41942,19898,22044,6204,2682,3522,56763,56221,542,56221,43655,11256,145,92,0,0,0,693,3,610,0,0,0,37,28,073,43,0,0,0,0,0,472,542,111,104,75,12,56763,44000,11597,304,778,0,669,56763,1276,740,60,16,460,55487,42972,11256,145,690,0,79,345,0,345,23947
2013,Lee County; Mississippi,83964,40048,43916,6199,6358,6006,5720,5063,11233,11145,11535,5124,4416,6294,3472,1399,36.3,61778,58459,13879,11165,61778,28788,32990,11165,4641,6524,83964,82885,1079,82885,58511,23154,117,24,0,7,0,661,96,121,166,168,22,88,28,081,0,18,0,10,0,8,424,1079,668,177,40,40,83964,59493,23919,334,701,21,575,83964,2035,1377,280,13,365,81929,57077,23018,117,661,16,99,941,54,887,35868
2013,Tallahatchie County; Mississippi,15231,8380,6851,965,734,1063,906,1354,2534,2091,2022,1069,616,1052,574,251,35.2,11903,11444,2237,1877,11903,6737,5166,1877,788,1089,15231,15149,82,15149,6609,7820,64,10,0,0,0,154,19,26,8,0,17,32,28,135,52,16,0,9,7,0,486,82,32,4,0,10,15231,6650,7874,83,178,40,493,15231,1590,1208,14,0,368,13641,5523,7809,57,154,16,0,82,7,75,5521
2013,Smith County; Mississippi,16414,7945,8469,1086,1132,1225,1132,1065,1627,2010,2377,1046,1079,1590,808,237,39.8,12262,11478,3222,2635,12262,5857,6405,2635,1126,1509,16414,16321,93,16321,12311,3933,0,0,0,0,0,18,0,0,17,0,1,0,28,129,0,0,0,0,0,0,59,93,2,21,0,0,16414,12395,3935,21,27,0,129,16414,212,117,0,42,53,16202,12272,3852,0,18,0,0,60,37,23,7225
2013,Warren County; Mississippi,48389,23098,25291,3241,3661,3395,3230,2943,6123,5782,7061,3585,2876,3730,1922,840,37.7,35974,34197,8195,6492,35974,16828,19146,6492,2737,3755,48389,48027,362,48027,24489,22843,31,0,0,0,0,469,338,57,25,15,0,21,28,149,13,0,0,0,0,0,195,362,124,161,16,21,48389,24819,23014,213,511,14,195,48389,934,761,95,2,76,47455,23833,22800,31,469,0,0,322,0,322,21821
