year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Bradford County; Pennsylvania,62624,30913,31711,3714,3914,3898,3977,3246,6429,7391,9748,4777,4222,6225,3661,1422,43.5,48530,46535,13876,11308,48530,23641,24889,11308,5109,6199,62624,61963,661,61963,61131,352,34,0,0,2,0,368,108,90,75,8,52,25,42,015,10,7,6,0,1,0,71,661,157,368,99,8,62624,61784,517,410,467,7,100,62624,800,310,180,43,267,61824,60428,347,31,368,7,18,625,5,620,29972
2013,Cambria County; Pennsylvania,142448,70522,71926,7117,7943,7661,9180,9286,15049,16686,21140,11471,9668,13192,9661,4394,43.9,114675,108348,32823,27247,114675,56252,58423,27247,11298,15949,142448,140245,2203,140245,133776,5065,124,7,0,0,12,721,254,244,95,12,54,48,42,021,14,59,0,21,10,28,500,2203,1043,261,218,99,142448,135847,6562,798,995,180,659,142448,2130,616,648,173,693,140318,132597,4891,110,707,59,53,1901,26,1875,65483
2013,Chester County; Pennsylvania,503075,247266,255809,30355,34486,35734,36955,30295,55638,67413,81075,35238,28808,36435,20898,9745,39.7,380507,358651,83934,67078,380507,184473,196034,67078,29388,37690,503075,493936,9139,493936,438698,29898,448,48,0,25,15,20359,9244,5048,1239,322,1547,1291,42,029,1668,76,76,0,0,0,4457,9139,3539,1250,1727,218,503075,446709,34691,2425,22882,420,5930,503075,33473,19389,7684,996,5404,469602,410898,29411,306,20338,76,847,7726,574,7152,193086
2013,Berks County; Pennsylvania,412078,202289,209789,24851,26546,27825,30985,27993,46862,52410,62108,27896,23392,31137,20875,9198,39.5,315382,294807,75083,61210,315382,152646,162736,61210,26527,34683,412078,401489,10589,401489,346342,19731,1087,97,0,0,0,5432,787,1430,744,159,284,1278,42,011,750,226,191,22,13,0,28671,10589,3748,1569,937,390,412078,355391,25002,3653,6799,725,31904,412078,70021,11311,38252,1129,19329,342057,313498,16409,270,5364,35,1074,5407,159,5248,164617
2013,Mifflin County; Pennsylvania,46698,22953,23745,2881,3401,2619,2797,2438,4908,5711,6765,3031,3278,4688,2871,1310,42.9,35982,34491,10898,8869,35982,17364,18618,8869,3899,4970,46698,46229,469,46229,45602,328,43,0,0,0,0,169,41,14,50,10,47,0,42,087,7,8,8,0,0,0,79,469,171,114,101,12,46698,46054,535,188,270,8,131,46698,558,202,276,13,67,46140,45179,319,37,169,8,8,420,5,415,21532
2013,Pike County; Pennsylvania,57179,28527,28652,2516,2891,4455,4434,2616,4868,7042,10083,4284,3879,6210,2905,996,44.8,44525,42352,12558,10111,44525,22027,22498,10111,4852,5259,57179,55786,1393,55786,51138,3008,32,0,0,7,0,514,148,91,30,4,81,137,42,103,23,15,15,0,0,0,1079,1393,539,363,63,30,57179,52452,3642,609,789,52,1256,57179,5320,429,2727,272,1892,51859,47209,2875,32,514,15,100,1114,41,1073,38414
2013,Snyder County; Pennsylvania,39711,19699,20012,2227,2317,2685,3334,3156,4200,4780,5587,2897,2240,3386,2092,810,39.3,30954,28200,7678,6288,30954,15102,15852,6288,2734,3554,39711,39450,261,39450,38543,404,59,0,0,0,0,266,152,30,54,0,24,6,42,109,0,6,1,0,0,5,172,261,117,73,22,9,39711,38795,534,145,288,7,207,39711,714,152,424,33,105,38997,38058,383,59,263,6,36,192,0,192,16052
2013,Susquehanna County; Pennsylvania,42948,21623,21325,2060,2409,2656,2737,2146,4200,4945,7228,3371,3218,4547,2414,1017,45.5,34082,32582,9813,7978,34082,17065,17017,7978,3756,4222,42948,42612,336,42612,42094,254,94,54,0,0,0,94,4,34,16,10,12,0,42,115,18,0,0,0,0,0,76,336,116,102,58,4,42948,42417,379,214,197,36,82,42948,621,234,261,17,109,42327,41628,225,94,94,0,15,271,0,271,22942
2013,Crawford County; Pennsylvania,88173,43139,45034,4924,5060,5854,6710,5493,9084,10442,12967,6682,5976,8224,4972,1785,42.0,68689,64285,18526,14981,68689,33011,35678,14981,6805,8176,88173,86857,1316,86857,84687,1540,110,24,3,0,1,358,91,153,30,21,36,12,42,039,15,15,8,7,0,0,147,1316,546,294,159,11,88173,85895,2205,475,637,83,302,88173,906,183,468,60,195,87267,84215,1432,102,358,15,14,1131,27,1104,44534
2013,Erie County; Pennsylvania,280518,138080,142438,16588,17109,17719,21528,22162,33736,33248,40154,20010,16735,21319,13876,6334,38.6,217658,202251,50699,41529,217658,105668,111990,41529,17660,23869,280518,274078,6440,274078,247774,19674,688,187,8,0,1,3513,927,837,180,35,151,431,42,049,952,26,11,8,5,2,2403,6440,3781,634,566,88,280518,253633,24319,1708,4241,97,3367,280518,9868,2141,5988,163,1576,270650,242036,19101,560,3513,26,134,5280,354,4926,119175
2013,Fulton County; Pennsylvania,14779,7398,7381,854,932,946,909,742,1584,1969,2216,967,1030,1575,821,234,42.5,11460,10983,3284,2630,11460,5719,5741,2630,1220,1410,14779,14673,106,14673,14391,194,40,0,0,12,0,20,5,0,9,0,2,0,42,057,4,8,0,3,0,5,20,106,46,32,19,3,14779,14494,243,76,39,11,23,14779,138,87,29,5,17,14641,14295,179,40,20,3,0,104,0,104,7107
2013,Juniata County; Pennsylvania,24737,12283,12454,1458,1601,1787,1516,1354,2720,3036,3641,1719,1464,2328,1587,526,41.7,18904,18078,5384,4441,18904,9345,9559,4441,1963,2478,24737,24554,183,24554,24079,211,44,0,0,0,0,93,26,30,0,1,0,4,42,067,32,0,0,0,0,0,127,183,57,62,24,0,24737,24262,281,119,117,9,145,24737,656,148,222,13,273,24081,23631,180,14,93,0,12,151,4,147,10968
2013,Schuylkill County; Pennsylvania,147700,75074,72626,7469,8302,8201,8540,7935,17079,19841,22525,10677,10036,13452,9352,4291,43.3,118300,113515,33128,27095,118300,59914,58386,27095,11480,15615,147700,145961,1739,145961,139914,4062,106,0,0,0,0,836,283,238,44,32,76,70,42,107,93,24,0,0,0,24,1019,1739,841,391,117,27,147700,141443,5095,636,1020,78,1264,147700,4432,1438,1914,102,978,143268,137193,3705,51,836,0,18,1465,8,1457,69147
2013,Wyoming County; Pennsylvania,28177,14131,14046,1485,1668,1681,1973,1713,3014,3484,4290,2074,2111,2755,1373,556,42.4,22191,20922,6003,4684,22191,11001,11190,4684,2172,2512,28177,27879,298,27879,27441,204,32,3,6,0,0,121,5,71,7,7,27,0,42,131,4,0,0,0,0,0,81,298,123,115,20,0,28177,27729,340,150,153,4,105,28177,466,135,190,22,119,27711,27091,193,32,121,0,11,263,0,263,13236
2013,Adams County; Pennsylvania,101496,49970,51526,5465,5682,6727,7483,6748,10297,12751,15761,7379,6540,9000,5501,2162,41.9,79421,74575,20678,16663,79421,38734,40687,16663,7482,9181,101496,99852,1644,99852,94086,1575,183,25,0,44,0,755,78,195,145,28,110,80,42,001,119,0,0,0,0,0,3253,1644,536,253,184,0,101496,95637,2236,561,970,40,3849,101496,6301,4277,899,81,1044,95195,91583,1489,180,755,0,166,1022,18,1004,40927
2013,Armstrong County; Pennsylvania,68614,34011,34603,3442,3864,3871,4147,3387,7234,8420,11057,5598,4599,6616,4467,1912,44.9,54785,52580,15567,12995,54785,26919,27866,12995,5642,7353,68614,68139,475,68139,67150,656,36,21,0,0,0,121,8,45,13,0,31,15,42,005,9,0,0,0,0,0,176,475,151,151,104,4,68614,67607,837,214,241,5,209,68614,411,77,249,1,84,68203,66936,656,36,121,0,4,450,5,445,32406
2013,Clinton County; Pennsylvania,39501,19205,20296,2163,2218,2316,3566,4246,3969,4356,5300,2639,2234,3399,2186,909,38.2,31361,27818,7879,6494,31361,15065,16296,6494,2860,3634,39501,38897,604,38897,38071,555,30,11,0,0,0,152,6,35,21,4,10,33,42,035,43,11,0,11,0,0,78,604,273,121,144,5,39501,38646,855,163,301,17,130,39501,471,100,196,7,168,39030,37759,533,22,152,11,20,533,21,512,19018
2013,Carbon County; Pennsylvania,65074,32180,32894,3242,3551,4137,3658,3365,6673,8402,10671,5246,4221,6347,3846,1715,44.5,51750,49713,14424,11908,51750,25319,26431,11908,5235,6673,65074,64295,779,64295,62410,952,105,70,0,0,0,295,0,71,24,4,196,0,42,025,0,0,0,0,0,0,533,779,227,225,139,30,65074,63120,1316,431,448,37,581,65074,2308,421,1328,105,454,62766,60776,854,85,295,0,97,659,0,659,34279
2013,Centre County; Pennsylvania,154460,80088,74372,6573,7390,6095,19477,28469,18954,16104,17892,8571,6969,9528,6116,2322,29.3,130121,106872,21841,17966,130121,67733,62388,17966,8026,9940,154460,152060,2400,152060,137980,4860,340,91,0,0,0,8001,1670,3183,213,190,1841,243,42,027,661,71,8,6,23,34,808,2400,601,131,1016,105,154460,140014,5851,897,9184,137,1094,154460,3918,833,1554,185,1346,150542,135260,4624,333,7991,71,297,1966,77,1889,63562
2013,Northumberland County; Pennsylvania,94444,47529,46915,5116,5420,4953,5358,5483,10975,11877,14180,6706,6754,8943,5964,2715,43.4,75515,72705,21600,17622,75515,37703,37812,17622,7478,10144,94444,93608,836,93608,90335,2312,166,0,0,0,59,353,37,56,89,11,97,18,42,097,45,8,0,8,0,0,434,836,256,212,43,50,94444,91045,2650,488,493,74,617,94444,2422,472,1364,55,531,92022,88720,2129,166,353,0,38,616,54,562,45013
2013,Northampton County; Pennsylvania,298439,146022,152417,15678,18094,18288,21798,20063,32771,38141,46029,21391,18152,24057,16285,7692,41.2,234401,219234,58686,48034,234401,113225,121176,48034,20427,27607,298439,290999,7440,290999,258936,15088,782,52,54,0,14,7813,3003,1788,662,92,360,614,42,095,1294,37,23,0,14,0,8343,7440,4114,642,811,130,298439,265686,20056,1819,8997,72,9692,298439,32700,3338,19014,580,9768,265739,239474,13174,386,7762,29,301,4613,184,4429,120423
2013,Venango County; Pennsylvania,54590,26757,27833,3001,3128,3225,3409,2820,5590,6323,8615,4401,4019,5280,3370,1409,44.7,43066,41265,12378,10059,43066,20854,22212,10059,4373,5686,54590,53613,977,53613,52897,423,51,12,0,0,0,213,20,48,39,0,46,0,42,121,60,2,0,0,2,0,27,977,151,509,79,6,54590,53860,609,703,296,121,120,54590,526,157,281,12,76,54064,52558,399,40,213,2,20,832,15,817,27376
2013,Beaver County; Pennsylvania,170382,82390,87992,8911,9288,9754,10482,9459,18667,19651,27253,13639,11247,15658,11644,4729,44.5,135992,129888,38645,32031,135992,64616,71376,32031,13348,18683,170382,166775,3607,166775,155255,10110,122,11,0,0,0,892,130,279,229,77,64,77,42,007,36,13,0,6,7,0,383,3607,2356,567,210,130,170382,158677,12811,951,1112,43,571,170382,2142,938,476,134,594,168240,153762,9997,14,892,13,159,3403,46,3357,78199
2013,Lackawanna County; Pennsylvania,214275,103226,111049,11450,11648,12416,14433,14948,24883,25723,31130,15697,13404,18924,12735,6884,42.1,170824,160153,46077,38543,170824,80942,89882,38543,15749,22794,214275,211433,2842,211433,199677,5925,299,82,0,12,8,3913,1953,500,301,36,71,242,42,069,810,49,14,0,0,35,1570,2842,1300,324,437,79,214275,202032,7523,918,4685,84,2040,214275,11296,1967,5518,222,3589,202979,191112,5185,289,3845,49,338,2161,178,1983,96649
2013,McKean County; Pennsylvania,43294,22124,21170,2269,2360,2692,3079,2563,4865,5680,6464,3289,2563,3817,2427,1226,42.2,34274,32360,8993,7470,34274,17452,16822,7470,3253,4217,43294,42860,434,42860,41204,1105,139,24,0,0,16,211,32,33,40,0,26,38,42,083,42,0,0,0,0,0,201,434,127,95,69,83,43294,41548,1322,317,287,0,254,43294,807,220,362,26,199,42487,40769,1065,125,211,0,11,306,7,299,21149
2013,Fayette County; Pennsylvania,136145,66962,69183,6719,7335,8012,7968,7806,15112,17352,20668,10691,9567,12651,8619,3645,43.6,108949,104168,30336,24915,108949,53094,55855,24915,10415,14500,136145,133486,2659,133486,126802,5713,168,39,0,0,0,472,22,115,14,0,0,321,42,051,0,36,0,0,36,0,295,2659,1802,432,96,21,136145,129321,7723,779,639,78,461,136145,1181,412,560,2,207,134964,126222,5631,118,472,14,84,2423,8,2415,62702
2013,Montgomery County; Pennsylvania,804621,390418,414203,46789,50496,51862,52306,43609,98419,106774,126480,56211,47400,61721,41367,21187,40.8,622503,595348,151234,124275,622503,297396,325107,124275,52173,72102,804621,788794,15827,788794,658994,70875,733,61,0,0,0,52843,17535,10606,2506,665,12622,4301,42,091,4608,162,16,10,26,110,5187,15827,5402,1651,4046,609,804621,672098,78669,3770,58883,1089,7176,804621,35284,12610,10067,1457,11150,769337,631549,69229,516,52511,162,1433,13937,778,13159,325712
2013,Clearfield County; Pennsylvania,81536,42087,39449,3960,4388,4574,4878,4862,9527,10768,12888,5648,5457,7644,4834,2108,43.0,65534,62674,17365,14586,65534,33848,31686,14586,6268,8318,81536,80792,744,80792,78077,1812,104,61,0,0,0,499,110,110,115,0,17,52,42,033,95,0,0,0,0,0,300,744,244,137,54,32,81536,78704,2146,314,609,19,531,81536,2024,482,901,16,625,79512,76626,1731,90,499,0,36,530,47,483,38570
2013,Lebanon County; Pennsylvania,134411,65497,68914,8516,8933,8265,8518,8107,14979,16747,19352,9424,8223,11901,8131,3315,41.0,103539,98677,27984,23347,103539,49786,53753,23347,9992,13355,134411,131007,3404,131007,119607,2398,160,8,0,0,16,1455,237,294,107,49,169,273,42,075,326,0,0,0,0,0,7387,3404,992,272,418,6,134411,122730,3665,520,1894,96,9000,134411,13296,1270,9177,156,2693,121115,115626,2078,140,1455,0,93,1723,165,1558,55625
2013,Lycoming County; Pennsylvania,116604,57224,59380,6457,6788,6576,8030,8861,13527,13684,17362,8674,7307,9761,6506,3071,41.2,92489,86452,23479,19338,92489,44839,47650,19338,8178,11160,116604,114677,1927,114677,107755,5585,196,79,0,0,0,711,231,122,52,38,80,68,42,081,120,30,25,5,0,0,400,1927,888,311,250,5,116604,109489,6794,650,1009,120,709,116604,1711,528,737,57,389,114893,106840,5466,196,708,25,113,1545,62,1483,52470
2013,Montour County; Pennsylvania,18379,8804,9575,1012,1042,986,1188,899,2271,2073,2839,1502,1111,1637,1211,608,43.8,14575,14010,4162,3456,14575,6859,7716,3456,1370,2086,18379,18262,117,18262,17443,301,14,0,0,0,0,413,185,148,31,6,35,8,42,093,0,0,0,0,0,0,91,117,45,18,28,0,18379,17559,351,36,441,0,113,18379,364,55,108,33,168,18015,17164,291,10,413,0,42,95,1,94,7998
