year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Champaign County; Illinois,202428,101034,101394,11499,10562,10475,20923,33678,30215,21555,22430,10953,9280,10961,7009,2888,29.1,163388,139960,25933,20858,163388,81269,82119,20858,8959,11899,202428,197333,5095,197333,151026,25166,382,96,18,45,19,18981,3926,6669,1203,358,3914,1447,17,019,1464,21,17,4,0,0,1757,5095,2434,475,1390,119,202428,155712,27935,1041,20629,100,2216,202428,10892,6975,985,266,2666,191536,142577,24868,348,18967,21,274,4481,109,4372,87926
2013,Calhoun County; Illinois,5062,2560,2502,274,314,299,295,270,482,587,773,382,333,574,354,125,45.1,3968,3851,1282,1053,3968,1996,1972,1053,484,569,5062,5001,61,5001,4978,6,3,0,0,0,0,14,0,4,0,1,7,2,17,013,0,0,0,0,0,0,0,61,5,56,0,0,5062,5039,11,59,14,0,0,5062,13,5,7,0,1,5049,4967,5,3,14,0,0,60,0,60,2825
2013,Ford County; Illinois,13991,6900,7091,754,1002,925,904,672,1526,1621,2146,959,815,1231,912,524,42.6,10700,10229,3160,2667,10700,5157,5543,2667,1066,1601,13991,13832,159,13832,13690,68,26,23,0,0,0,42,22,0,0,14,0,6,17,053,0,0,0,0,0,0,6,159,67,47,29,0,13991,13847,142,73,76,0,17,13991,341,280,30,25,6,13650,13363,68,26,42,0,3,148,0,148,6259
2013,Jo Daviess County; Illinois,22602,11381,11221,1138,1161,1441,1312,1025,2081,2436,3271,1903,1806,2820,1618,590,47.4,17992,17258,6152,5028,17992,8919,9073,5028,2355,2673,22602,22373,229,22373,21992,75,48,0,0,0,0,104,36,25,26,9,8,0,17,085,0,6,1,0,0,5,148,229,130,44,7,0,22602,22211,212,92,123,8,191,22602,655,527,48,14,66,21947,21521,75,48,104,4,0,195,17,178,13558
2013,Kendall County; Illinois,116366,57939,58427,9599,10623,10232,8153,5564,17242,20546,15029,5787,4919,5349,2499,824,33.4,80378,76536,11351,8672,80378,39324,41054,8672,3875,4797,116366,113496,2870,113496,97755,6650,261,0,10,0,0,3829,1145,207,1129,112,159,307,17,093,770,0,0,0,0,0,5001,2870,943,435,497,0,116366,100226,7908,844,4435,12,5906,116366,18543,14201,1967,135,2240,97823,85819,6452,28,3804,0,43,1677,34,1643,40415
2013,Lawrence County; Illinois,16702,9988,6714,858,904,875,691,1130,2802,2218,2562,991,1001,1348,963,359,39.8,13503,13232,3300,2670,13503,8330,5173,2670,1136,1534,16702,16448,254,16448,12675,3445,59,0,0,0,0,17,6,1,2,0,0,0,17,101,8,26,0,0,0,26,226,254,63,2,0,15,16702,12781,3574,163,34,40,368,16702,912,668,124,17,103,15790,12120,3415,56,17,0,23,159,62,97,5579
2013,Marion County; Illinois,39070,19013,20057,2515,2580,2352,2600,2235,4403,4527,5703,2763,2509,3580,2147,1156,41.5,29963,28491,8375,6883,29963,14429,15534,6883,2971,3912,39070,38136,934,38136,36417,1374,33,7,5,10,0,222,82,27,67,0,43,0,17,121,3,3,3,0,0,0,87,934,540,158,88,0,39070,37347,1960,242,312,3,190,39070,596,411,44,55,86,38474,36020,1367,30,207,3,10,837,20,817,18201
2013,Mason County; Illinois,14508,7195,7313,713,842,964,895,727,1434,1805,2219,931,1151,1442,996,389,44.6,11409,10936,3391,2827,11409,5632,5777,2827,1258,1569,14508,14442,66,14442,14212,168,13,13,0,0,0,38,0,0,9,10,19,0,17,125,0,11,11,0,0,0,0,66,48,13,0,0,14508,14278,221,26,43,11,0,14508,114,37,7,21,49,14394,14098,168,13,38,11,0,66,0,66,7043
2013,Monroe County; Illinois,33181,16351,16830,1909,1965,2744,2155,1596,3687,4339,5634,2362,1954,2475,1526,835,40.7,25141,24192,5924,4836,25141,12227,12914,4836,2075,2761,33181,32791,390,32791,32551,10,0,0,0,0,0,198,0,46,55,11,0,9,17,133,77,17,17,0,0,0,15,390,124,152,114,0,33181,32941,134,152,312,17,15,33181,481,291,20,0,170,32700,32162,10,0,121,17,0,390,0,390,13495
2013,Iroquois County; Illinois,29446,14422,15024,1615,1888,1992,2023,1453,2975,3387,4410,2062,1934,2938,1709,1060,43.4,22627,21624,6764,5707,22627,10892,11735,5707,2460,3247,29446,29130,316,29130,28260,362,43,0,0,0,0,146,16,6,52,0,3,0,17,075,69,0,0,0,0,0,319,316,78,122,20,9,29446,28565,451,174,167,2,404,29446,1695,1502,68,21,104,27751,27025,338,29,146,0,3,210,9,201,13452
2013,Clay County; Illinois,13744,6733,7011,847,845,922,881,752,1463,1591,2010,937,1001,1261,870,364,43.2,10577,10047,3107,2495,10577,5124,5453,2495,1021,1474,13744,13592,152,13592,13313,108,67,1,0,0,0,73,0,0,18,55,0,0,17,025,0,0,0,0,0,0,31,152,137,5,10,0,13744,13465,245,72,83,0,31,13744,38,27,9,0,2,13706,13284,108,67,73,0,22,152,0,152,6376
2013,Gallatin County; Illinois,5516,2661,2855,326,343,285,267,327,566,635,771,431,390,685,396,94,45.1,4371,4223,1363,1175,4371,2110,2261,1175,529,646,5516,5407,109,5407,5347,26,21,0,0,0,0,13,0,0,0,0,13,0,17,059,0,0,0,0,0,0,0,109,22,31,56,0,5516,5456,48,52,69,0,0,5516,18,14,3,1,0,5498,5331,26,21,13,0,0,107,0,107,2743
2013,Peoria County; Illinois,187117,90621,96496,12798,12265,12277,13118,13449,25506,22837,24921,12792,10670,13958,8260,4266,36.7,142241,133776,32343,26484,142241,67784,74457,26484,11297,15187,187117,182129,4988,182129,140356,33054,551,117,12,0,12,6368,2965,919,361,119,279,554,17,143,1171,9,9,0,0,0,1791,4988,2976,345,646,143,187117,144967,36607,1337,7225,193,2181,187117,7566,5889,405,84,1188,179551,135039,32890,526,6332,9,291,4464,140,4324,83162
2013,Winnebago County; Illinois,293384,143247,150137,19219,19802,20621,19835,17850,36349,37688,42975,19888,17198,22573,13217,6169,38.8,221184,209784,52397,41959,221184,106531,114653,41959,18083,23876,293384,285248,8136,285248,233936,35979,687,33,47,0,8,6921,1418,805,1203,129,441,753,17,201,2172,67,24,43,0,0,7658,8136,4025,1235,1244,70,293384,241730,40431,2239,8323,159,8912,293384,32948,27045,2045,798,3060,260436,211498,35449,306,6864,51,355,5913,152,5761,125784
2013,Piatt County; Illinois,16620,8241,8379,901,1105,1112,1140,783,1716,2018,2726,1190,1135,1517,987,290,42.9,12735,12141,3410,2794,12735,6232,6503,2794,1240,1554,16620,16355,265,16355,16288,37,0,0,0,0,0,15,0,5,10,0,0,0,17,147,0,0,0,0,0,0,15,265,52,179,23,0,16620,16553,94,179,38,0,26,16620,173,154,16,0,3,16447,16138,37,0,15,0,3,254,0,254,7294
2013,Pulaski County; Illinois,6035,2961,3074,341,376,476,371,331,604,648,882,514,372,600,340,180,43.5,4648,4387,1296,1120,4648,2198,2450,1120,493,627,6035,5901,134,5901,3866,2001,15,6,0,0,5,0,0,0,0,0,0,0,17,153,0,0,0,0,0,0,19,134,51,37,0,0,6035,3995,2057,52,0,0,65,6035,101,66,8,1,26,5934,3831,2000,15,0,0,0,88,0,88,3139
2013,Schuyler County; Illinois,7490,3912,3578,394,344,514,422,386,795,1018,1147,534,563,708,409,256,44.1,5946,5742,1674,1373,5946,3116,2830,1373,632,741,7490,7419,71,7419,7242,99,31,8,0,0,0,0,0,0,0,0,0,0,17,169,0,0,0,0,0,0,47,71,0,52,19,0,7490,7313,99,83,19,0,47,7490,121,101,20,0,0,7369,7180,99,19,0,0,0,71,0,71,3439
2013,Stark County; Illinois,5942,2932,3010,297,406,367,401,277,552,687,838,444,396,659,359,259,44.8,4602,4422,1490,1277,4602,2250,2352,1277,569,708,5942,5861,81,5861,5806,23,0,0,0,0,0,27,0,0,5,0,6,0,17,175,16,0,0,0,0,0,5,81,20,40,7,0,5942,5887,43,40,34,0,19,5942,63,52,4,3,4,5879,5762,23,0,27,0,0,67,0,67,2663
2013,Edgar County; Illinois,18339,8912,9427,1030,1204,1056,1119,908,2039,2158,2749,1436,1139,1819,1171,511,43.4,14335,13694,4180,3501,14335,6907,7428,3501,1445,2056,18339,18237,102,18237,18020,76,14,4,0,4,0,112,0,22,88,0,0,0,17,045,2,0,0,0,0,0,15,102,58,16,15,0,18339,18122,134,30,127,5,23,18339,194,125,48,0,21,18145,17881,67,8,102,0,0,87,0,87,8780
2013,Bond County; Illinois,17665,8794,8871,1217,1265,984,1232,1430,1835,1978,2576,1184,1118,1511,948,387,40.0,13556,12574,3495,2846,13556,6635,6921,2846,1153,1693,17665,16768,897,16768,16165,369,2,0,0,0,0,215,88,34,35,26,6,0,17,005,26,0,0,0,0,0,17,897,555,91,22,0,17665,17015,1141,136,284,0,156,17665,562,278,9,213,62,17103,15625,369,2,215,0,16,876,0,876,7079
2013,Coles County; Illinois,53732,25756,27976,2562,2664,2822,5229,8885,6136,5362,6471,3527,2448,3880,2626,1120,32.0,43946,38229,8936,7626,43946,20792,23154,7626,3207,4419,53732,52685,1047,52685,49961,1984,69,14,22,0,0,509,143,75,79,40,78,27,17,029,67,12,12,0,0,0,150,1047,447,176,152,0,53732,50898,2492,347,702,53,320,53732,1187,882,35,22,248,52545,49132,1933,69,507,12,37,855,12,843,23424
2013,Boone County; Illinois,54068,26978,27090,3557,4024,4846,4330,3032,5776,7815,7874,3545,2672,3897,2104,596,37.3,38892,36596,8179,6597,38892,19304,19588,6597,2953,3644,54068,53182,886,53182,48666,1309,49,22,27,0,0,835,105,101,322,2,61,32,17,007,212,0,0,0,0,0,2323,886,219,118,70,0,54068,49375,1685,195,909,0,2794,54068,10925,9957,548,27,393,43143,40640,1294,49,774,0,3,383,10,373,19930
2013,Bureau County; Illinois,34594,16851,17743,1905,2449,2091,2184,1724,3687,4124,5102,2661,2220,3237,2324,886,43.0,26741,25593,7744,6447,26741,12882,13859,6447,2768,3679,34594,34208,386,34208,33210,231,121,11,0,0,6,220,6,2,154,9,30,12,17,011,7,3,0,3,0,0,423,386,142,60,77,0,34594,33568,385,193,325,13,508,34594,2755,2303,93,39,320,31839,31008,231,100,210,0,5,285,2,283,15679
2013,Carroll County; Illinois,15199,7586,7613,753,799,911,946,698,1553,1612,2221,1244,1167,1769,1044,482,47.0,12122,11621,4039,3295,12122,5988,6134,3295,1518,1777,15199,14925,274,14925,14632,128,19,0,6,0,0,57,13,15,0,0,6,7,17,015,16,6,0,6,0,0,83,274,36,56,38,0,15199,14881,255,75,95,77,156,15199,464,366,59,0,39,14735,14355,97,19,57,6,0,201,0,201,8416
2013,Crawford County; Illinois,19707,10207,9500,1036,1107,1116,1401,1197,2271,2472,3073,1411,1178,1791,1180,474,42.0,15655,14723,4125,3445,15655,8112,7543,3445,1436,2009,19707,19108,599,19108,18325,532,131,98,11,0,0,83,16,38,12,6,7,0,17,033,4,0,0,0,0,0,37,599,203,214,47,4,19707,18888,771,400,143,3,133,19707,377,296,52,4,25,19330,18055,528,112,83,0,0,552,56,496,8656
2013,Jersey County; Illinois,22850,11189,11661,1268,1154,1749,1617,1516,2531,2783,3576,1582,1385,1993,1251,445,41.4,17734,16712,4371,3689,17734,8598,9136,3689,1646,2043,22850,22643,207,22643,22345,94,7,7,0,0,0,182,18,13,58,0,12,0,17,083,81,15,0,0,0,15,0,207,5,73,129,0,22850,22552,99,80,311,15,0,22850,246,227,5,0,14,22604,22112,94,7,174,15,0,202,0,202,9881
2013,Putnam County; Illinois,5927,2990,2937,293,362,384,346,293,662,627,933,531,416,613,328,139,45.0,4665,4492,1359,1080,4665,2310,2355,1080,501,579,5927,5849,78,5849,5707,12,0,0,0,0,0,17,0,0,4,0,7,0,17,155,6,0,0,0,0,0,113,78,78,0,0,0,5927,5785,90,0,17,0,113,5927,274,215,19,3,37,5653,5546,12,0,17,0,0,78,0,78,3084
2013,De Witt County; Illinois,16511,8282,8229,932,1092,975,1065,835,1855,2039,2621,1289,966,1553,942,347,42.2,12817,12227,3410,2842,12817,6320,6497,2842,1225,1617,16511,16232,279,16232,15972,155,3,3,0,0,0,7,2,0,0,0,5,0,17,039,0,4,4,0,0,0,91,279,25,231,9,0,16511,16251,194,248,16,4,91,16511,351,206,109,22,14,16160,15790,143,3,7,4,0,213,0,213,7527
2013,Fayette County; Illinois,22088,11293,10795,1262,1449,1525,1559,1448,2625,2679,3228,1612,1094,1870,1134,603,39.8,16880,15981,4325,3607,16880,8722,8158,3607,1583,2024,22088,21558,530,21558,20716,517,29,0,0,0,0,226,6,147,64,0,0,0,17,051,9,27,27,0,0,0,43,530,108,92,210,61,22088,21185,686,182,436,27,102,22088,333,253,42,9,29,21755,20494,508,29,226,27,0,471,0,471,9266
2013,Lee County; Illinois,35535,18543,16992,1966,2074,2067,2358,2127,4238,4478,5708,2502,2300,2981,1851,885,41.5,28013,26524,7066,5717,28013,14736,13277,5717,2601,3116,35535,34951,584,34951,32753,1673,32,19,11,0,0,250,48,0,43,0,56,0,17,103,103,45,0,38,7,0,198,584,136,110,88,45,35535,33226,1904,211,408,91,357,35535,1861,1272,386,19,184,33674,31246,1630,32,250,45,55,416,2,414,15035
2013,Logan County; Illinois,30177,15363,14814,1505,1739,1490,2132,2233,4224,3884,4395,1955,1775,2423,1555,867,39.5,24392,22894,5792,4845,24392,12403,11989,4845,2012,2833,30177,29183,994,29183,24765,3581,29,3,0,0,0,319,13,12,98,28,9,100,17,107,59,18,0,14,0,4,471,994,144,507,45,240,30177,25507,3999,801,365,18,505,30177,929,576,248,10,95,29248,24424,3518,27,319,18,0,942,10,932,11942
2013,Macoupin County; Illinois,47462,23410,24052,2633,2864,3194,3078,2704,5351,5640,7121,3690,2925,4218,2838,1206,41.9,36863,35235,10008,8262,36863,17853,19010,8262,3596,4666,47462,46759,703,46759,46241,269,27,6,0,0,0,175,0,26,53,20,8,67,17,117,1,8,8,0,0,0,39,703,265,258,58,9,47462,46881,609,314,241,14,126,47462,449,253,91,3,102,47013,45914,269,27,154,3,0,646,35,611,21556
2013,Richland County; Illinois,16213,7993,8220,963,1021,1002,963,959,1795,1830,2380,1048,1082,1564,1038,568,43.1,12622,11977,3792,3170,12622,6136,6486,3170,1358,1812,16213,15967,246,15967,15751,66,10,0,0,0,0,137,74,8,0,13,19,23,17,159,0,0,0,0,0,0,3,246,59,28,18,6,16213,15980,136,49,166,109,24,16213,142,103,0,0,39,16071,15609,66,10,137,0,3,246,21,225,7503
2013,Washington County; Illinois,14626,7341,7285,767,1012,790,946,780,1648,1813,2322,1060,917,1336,835,400,42.5,11451,10975,3030,2571,11451,5734,5717,2571,1114,1457,14626,14506,120,14506,14250,100,7,0,0,0,0,71,13,0,46,2,0,0,17,189,10,0,0,0,0,0,78,120,57,38,8,5,14626,14365,162,50,79,0,90,14626,216,142,2,0,72,14410,14121,100,7,68,0,0,114,6,108,6533
2013,Montgomery County; Illinois,29878,15640,14238,1629,1594,1872,1791,1796,3812,3618,4558,2138,1843,2538,1809,880,41.9,23629,22829,6424,5227,23629,12389,11240,5227,2230,2997,29878,29543,335,29543,26905,2306,48,16,0,0,2,156,42,55,42,8,1,0,17,135,8,0,0,0,0,0,128,335,167,53,46,10,29878,27209,2483,111,223,0,187,29878,711,476,85,1,149,29167,26419,2306,48,156,0,0,238,2,236,12795
2013,Adams County; Illinois,67152,32761,34391,4169,4222,4296,4400,4173,7932,7786,9551,4854,3830,5796,4137,2006,40.6,51913,49155,14264,11939,51913,24934,26979,11939,5110,6829,67152,66142,1010,66142,62691,2420,88,27,20,0,0,522,16,106,53,0,9,19,17,001,319,0,0,0,0,0,421,1010,536,196,52,0,67152,63642,3100,369,633,0,503,67152,858,639,16,25,178,66294,62347,2413,69,522,0,28,915,3,912,29836
2013,Clinton County; Illinois,37891,19460,18431,2150,2421,2300,2464,2262,5105,4881,6084,2370,2134,2913,1946,861,40.0,29468,27953,6818,5720,29468,15193,14275,5720,2401,3319,37891,37400,491,37400,35618,1312,59,0,0,0,0,211,32,9,83,24,31,2,17,027,30,0,0,0,0,0,200,491,241,127,44,4,37891,36099,1584,223,261,0,242,37891,1093,752,144,15,182,36798,34818,1282,32,207,0,3,456,7,449,15354
2013,Edwards County; Illinois,6695,3293,3402,389,430,447,402,348,694,813,984,464,499,636,436,153,43.4,5166,4934,1522,1225,5166,2521,2645,1225,507,718,6695,6596,99,6596,6540,29,0,0,0,0,0,27,27,0,0,0,0,0,17,047,0,0,0,0,0,0,0,99,24,22,29,0,6695,6639,53,22,56,0,24,6695,48,33,15,0,0,6647,6516,29,0,27,0,0,75,0,75,3175
2013,Jefferson County; Illinois,38769,19966,18803,2416,2304,2336,2504,2301,4728,4881,5672,2635,2568,3456,2070,898,40.6,30237,28670,7837,6424,30237,15517,14720,6424,2824,3600,38769,37767,1002,37767,34048,3034,70,10,7,0,0,318,167,61,21,18,17,34,17,081,0,0,0,0,0,0,297,1002,534,150,23,35,38769,34938,3676,298,409,25,466,38769,847,647,130,0,70,37922,33698,3021,51,318,0,8,826,35,791,16882
2013,Vermilion County; Illinois,81147,40248,40899,5365,5080,5787,5533,4880,9279,9517,11547,5692,5133,7083,4231,2020,39.8,61414,58285,16414,13334,61414,30186,31228,13334,5845,7489,81147,79749,1398,79749,67356,10714,274,41,0,0,0,636,290,93,195,0,35,0,17,183,23,34,0,0,0,34,735,1398,710,229,92,21,81147,68733,11538,662,728,66,969,81147,3572,3266,48,59,199,77575,64881,10648,154,636,34,51,1171,61,1110,36181
2013,Williamson County; Illinois,66606,32944,33662,4055,4229,3911,3885,4169,8530,8244,9673,4158,4644,6185,3406,1517,40.8,51987,49831,13750,11108,51987,25438,26549,11108,4758,6350,66606,65423,1183,65423,61907,2607,239,30,16,0,53,452,95,70,45,0,85,10,17,199,147,19,0,0,0,19,199,1183,492,220,331,0,66606,63073,3170,475,835,51,259,66606,1381,841,295,0,245,65225,60819,2584,234,452,19,16,1101,8,1093,30442
2013,Clark County; Illinois,16284,7985,8299,968,1023,1111,1041,847,1760,1968,2494,1177,962,1541,931,461,43.1,12509,12001,3462,2933,12509,6093,6416,2933,1222,1711,16284,16105,179,16105,15945,52,12,8,0,0,0,60,16,4,0,8,0,32,17,023,0,8,0,0,0,8,28,179,32,77,13,0,16284,16120,84,93,77,11,78,16284,197,184,8,0,5,16087,15831,52,12,60,8,0,124,0,124,7747
2013,Effingham County; Illinois,34274,17127,17147,2190,1975,2707,2411,2042,4162,3901,5257,2527,1750,2763,1733,856,39.6,25883,24463,6397,5352,25883,12679,13204,5352,2243,3109,34274,33936,338,33936,33376,54,29,0,9,0,0,125,0,0,0,9,30,25,17,049,61,0,0,0,0,0,352,338,107,78,62,3,34274,33694,183,116,242,35,386,34274,613,423,82,5,103,33661,33075,54,17,108,0,96,311,17,294,14647
2013,Fulton County; Illinois,36829,19100,17729,1927,2070,2247,2116,2169,4588,4673,5318,2366,2614,3457,2341,943,42.3,29223,28154,8190,6741,29223,15218,14005,6741,2956,3785,36829,36134,695,36134,34855,991,74,8,1,0,5,67,38,0,18,4,0,0,17,057,7,21,1,4,16,0,126,695,115,449,27,30,36829,35496,1196,565,140,21,142,36829,926,567,117,19,223,35903,34076,978,74,67,19,42,647,0,647,16176
2013,Hamilton County; Illinois,8413,4132,4281,494,487,606,490,437,950,943,1167,538,630,870,517,284,43.3,6486,6237,2016,1671,6486,3099,3387,1671,713,958,8413,8361,52,8361,8242,69,30,30,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,20,52,51,0,0,0,8413,8293,121,30,1,0,20,8413,110,33,73,0,4,8303,8218,46,30,0,0,0,9,0,9,4092
2013,Henry County; Illinois,50260,24971,25289,2926,3295,3356,3550,2580,5469,5823,7473,3649,3363,4663,2966,1147,41.8,38421,36579,10695,8776,38421,18705,19716,8776,3844,4932,50260,49444,816,49444,47446,861,135,11,12,0,0,145,8,13,28,14,53,0,17,073,29,9,0,9,0,0,848,816,286,156,123,0,50260,48222,1208,328,326,57,1022,50260,2503,2234,88,2,179,47757,45985,844,87,138,0,112,591,21,570,22127
2013,Johnson County; Illinois,12665,7181,5484,592,516,797,739,816,1647,1741,1867,878,842,1349,653,228,42.2,10321,9750,2626,2230,10321,5960,4361,2230,1063,1167,12665,12494,171,12494,11304,1143,7,4,0,0,0,23,3,2,2,0,13,0,17,087,3,0,0,0,0,0,17,171,32,51,19,13,12665,11462,1202,85,42,6,53,12665,289,176,70,20,23,12376,11074,1124,7,23,0,17,131,0,131,5564
2013,Lake County; Illinois,702099,350411,351688,45194,52966,55166,56828,43237,79606,97059,112451,45374,37702,43037,23113,10366,37.0,514152,481793,97785,76516,514152,254032,260120,76516,33696,42820,702099,683907,18192,683907,552805,47959,1411,119,76,29,0,44741,12602,8317,10331,1759,7789,783,17,097,3160,300,26,30,156,88,36691,18192,4774,2189,5107,409,702099,568790,54797,4694,51850,1257,40375,702099,141538,115399,8745,1758,15636,560561,454790,46043,717,44268,276,1252,13215,721,12494,260338
2013,Livingston County; Illinois,38687,19251,19436,2085,1913,2773,2447,2272,5041,4870,6164,2679,2286,3077,2085,995,40.9,30360,29031,7436,6157,30360,14960,15400,6157,2596,3561,38687,38331,356,38331,35633,2153,20,0,0,0,3,137,19,16,26,20,24,14,17,105,18,4,0,0,4,0,384,356,103,131,11,37,38687,35906,2320,207,150,6,456,38687,1592,1178,282,1,131,37095,34499,2152,6,137,4,22,275,11,264,15851
2013,Scott County; Illinois,5288,2581,2707,287,322,387,342,261,559,620,867,329,352,507,294,161,43.2,4063,3866,1118,962,4063,1968,2095,962,423,539,5288,5262,26,5262,5255,0,4,0,0,0,0,3,0,0,3,0,0,0,17,171,0,0,0,0,0,0,0,26,8,4,14,0,5288,5281,8,8,17,0,0,5288,7,7,0,0,0,5281,5248,0,4,3,0,0,26,0,26,2447
2013,Cass County; Illinois,13530,6827,6703,838,870,1150,842,710,1674,1734,1902,1090,633,1061,757,269,39.1,10168,9615,2505,2087,10168,5083,5085,2087,883,1204,13530,13290,240,13290,12000,455,12,0,0,0,5,2,0,0,2,0,0,0,17,017,0,3,3,0,0,0,818,240,70,35,14,0,13530,12168,602,63,16,4,933,13530,2369,1791,54,229,295,11161,10582,442,12,2,3,0,120,0,120,5818
2013,Warren County; Illinois,17762,8700,9062,1032,970,1230,1548,1449,1793,1918,2422,1353,1024,1576,971,476,39.7,13819,12569,3628,3023,13819,6638,7181,3023,1253,1770,17762,17616,146,17616,16210,519,26,9,0,0,0,193,19,16,17,32,9,30,17,187,70,0,0,0,0,0,668,146,52,13,14,0,17762,16349,600,61,214,0,706,17762,1523,1372,6,19,126,16239,15503,423,26,179,0,0,108,0,108,7686
