year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Des Moines County; Iowa,40301,19521,20780,2548,2656,2473,2609,2142,4681,4493,5901,3073,2560,3642,2127,1396,41.8,30984,29426,8406,7165,30984,14835,16149,7165,3045,4120,40301,39359,942,39359,36734,2143,93,0,0,0,0,179,0,0,96,10,58,0,19,057,15,0,0,0,0,0,210,942,626,177,77,0,40301,37676,2826,327,256,0,215,40301,1093,908,0,0,185,39208,35883,2134,65,179,0,17,930,0,930,18499
2013,Kossuth County; Iowa,15437,7606,7831,879,933,963,1021,610,1489,1489,2401,1246,1021,1551,1217,617,46.8,12007,11474,3961,3385,12007,5851,6156,3385,1480,1905,15437,15303,134,15303,15145,34,8,2,0,0,6,70,0,15,9,0,0,2,19,109,44,0,0,0,0,0,46,134,67,29,16,0,15437,15276,120,53,86,0,52,15437,244,200,3,0,41,15193,14927,34,4,70,0,31,127,0,127,7480
2013,Muscatine County; Iowa,42798,21158,21640,2988,3034,3042,2991,2371,5238,5390,6170,2891,2688,3131,2036,828,38.2,31853,30361,7674,5995,31853,15628,16225,5995,2578,3417,42798,41990,808,41990,39498,607,138,0,0,0,0,446,81,96,29,0,7,102,19,139,131,14,0,0,0,14,1287,808,262,239,32,0,42798,40273,893,377,510,84,1492,42798,6954,5837,412,25,680,35844,34328,519,10,439,14,0,534,8,526,17892
2013,Polk County; Iowa,438307,215361,222946,32638,32055,29536,28198,28942,69066,60201,60415,26265,22648,26429,15184,6730,34.8,326930,310312,61389,48343,326930,158097,168833,48343,20403,27940,438307,426826,11481,426826,374346,26079,1087,71,14,19,213,16197,2265,2143,601,116,1224,3391,19,153,6457,235,118,0,39,78,8882,11481,5248,2183,1964,223,438307,385078,32229,3782,18572,501,10043,438307,33737,26548,879,383,5927,404570,352039,25706,705,16087,222,680,9131,322,8809,184565
2013,Keokuk County; Iowa,10428,5256,5172,644,719,637,666,476,1088,1102,1636,767,652,950,680,411,44.0,7989,7699,2431,2041,7989,3976,4013,2041,876,1165,10428,10351,77,10351,10234,65,0,0,0,0,0,12,4,3,5,0,0,0,19,107,0,5,5,0,0,0,35,77,25,44,0,0,10428,10309,98,46,18,5,41,10428,123,96,15,0,12,10305,10161,65,0,12,5,0,62,0,62,4911
2013,Tama County; Iowa,17661,8675,8986,1043,1279,1219,1380,742,1765,2068,2530,1217,1120,1557,1154,587,42.2,13242,12528,3910,3298,13242,6428,6814,3298,1444,1854,17661,17385,276,17385,15695,88,1309,7,20,16,43,71,3,0,0,12,22,0,19,171,34,0,0,0,0,0,222,276,38,123,5,7,17661,15964,144,1450,79,7,307,17661,1321,1165,8,0,148,16340,14788,88,1194,65,0,34,171,0,171,7756
2013,Woodbury County; Iowa,102155,50277,51878,7757,7560,7257,7558,7560,12978,12312,13648,6948,5379,6720,4269,2209,35.3,75182,70368,16079,13198,75182,36640,38542,13198,5607,7591,102155,98895,3260,98895,85718,2735,1816,0,0,0,570,2497,24,158,90,18,193,1560,19,193,454,0,0,0,0,0,6129,3260,994,959,348,25,102155,88633,4116,3204,3040,37,6780,102155,14433,11347,392,97,2597,87722,78690,2557,1567,2467,0,146,2295,53,2242,41447
2013,Jackson County; Iowa,19737,9784,9953,1057,1044,1500,1386,901,1938,2265,3145,1444,1309,1914,1230,604,44.1,15233,14607,4535,3748,15233,7441,7792,3748,1635,2113,19737,19474,263,19474,19255,50,11,0,0,0,0,58,0,41,12,0,0,0,19,097,5,79,0,4,0,75,21,263,38,170,7,0,19737,19492,88,202,113,106,21,19737,242,133,0,23,86,19495,19047,50,9,58,79,3,249,0,249,9396
2013,Lee County; Iowa,35736,17955,17781,2041,1990,2305,2305,1978,4183,4056,5437,2867,2356,3248,1958,1012,42.8,27971,26626,7532,6218,27971,13994,13977,6218,2642,3576,35736,34980,756,34980,33331,1188,84,0,0,0,8,202,95,1,34,0,57,0,19,111,15,0,0,0,0,0,175,756,333,181,75,0,35736,34070,1541,268,277,0,339,35736,1138,946,66,15,111,34598,32606,1179,63,202,0,39,509,17,492,16216
2013,Warren County; Iowa,46631,22714,23917,2955,3396,3442,3685,2937,5029,6100,6922,2884,2842,3451,2116,872,38.8,34723,32466,7873,6439,34723,16624,18099,6439,2778,3661,46631,45919,712,45919,45275,241,35,3,0,0,0,194,14,22,72,12,56,0,19,181,18,29,0,0,0,29,145,712,196,200,171,0,46631,45987,481,262,383,86,206,46631,957,811,31,5,110,45674,44569,241,21,194,29,12,608,0,608,18559
2013,Plymouth County; Iowa,24923,12318,12605,1567,1548,2102,1749,1035,2626,2871,3854,1668,1687,2012,1546,658,42.4,18536,17795,5068,4216,18536,9081,9455,4216,1841,2375,24923,24635,288,24635,24006,97,85,0,0,0,28,112,18,54,6,0,30,0,19,149,4,79,0,0,0,79,256,288,104,10,6,0,24923,24203,201,201,170,94,372,24923,791,526,24,0,241,24132,23583,97,28,112,79,14,219,47,172,10572
2013,Clay County; Iowa,16604,8068,8536,1039,938,1183,993,801,1925,1851,2411,1387,933,1425,1030,688,42.6,12805,12381,3707,3143,12805,6189,6616,3143,1297,1846,16604,16392,212,16392,15988,29,15,4,0,0,3,105,44,8,45,2,0,0,19,041,6,33,13,3,17,0,222,212,106,63,32,0,16604,16198,135,78,139,35,231,16604,477,372,62,12,31,16127,15768,29,12,105,33,0,180,0,180,8061
2013,Delaware County; Iowa,17665,8804,8861,1079,1158,1314,1256,785,1785,2018,2931,1228,1113,1486,958,554,41.9,13300,12675,3615,2998,13300,6611,6689,2998,1345,1653,17665,17455,210,17455,17399,41,1,0,0,0,0,12,10,0,0,0,2,0,19,055,0,0,0,0,0,0,2,210,13,173,4,0,17665,17609,54,174,29,0,22,17665,161,147,0,0,14,17504,17275,35,0,4,0,0,190,0,190,8012
2013,Wayne County; Iowa,6382,3087,3295,413,415,403,448,300,608,587,940,353,474,685,453,303,45.3,4880,4665,1716,1441,4880,2370,2510,1441,604,837,6382,6310,72,6310,6273,4,6,0,0,0,0,27,0,0,27,0,0,0,19,185,0,0,0,0,0,0,0,72,30,14,0,28,6382,6317,62,48,27,0,0,6382,70,19,51,0,0,6312,6203,4,6,27,0,0,72,0,72,3199
2013,Scott County; Iowa,167080,81899,85181,11153,11393,11430,11072,10405,22622,21213,23963,11118,10323,12070,6869,3449,37.4,126367,119871,28509,22388,126367,61095,65272,22388,9627,12761,167080,162586,4494,162586,144434,12684,367,35,34,19,19,3468,1014,407,128,62,214,1375,19,163,268,8,8,0,0,0,1625,4494,1878,828,615,139,167080,148633,15205,1630,4212,9,2377,167080,9678,8554,312,63,749,157402,137717,12558,268,3468,0,145,3246,91,3155,72127
2013,Benton County; Iowa,25971,13054,12917,1597,1864,1897,1798,1198,2768,3308,4264,1787,1413,2068,1468,541,40.4,19431,18607,4926,4077,19431,9637,9794,4077,1803,2274,25971,25640,331,25640,25306,122,5,0,1,0,1,34,9,2,3,0,6,0,19,011,14,0,0,0,0,0,173,331,93,98,73,7,25971,25630,222,110,107,6,227,25971,307,245,7,5,50,25664,25149,122,5,30,0,35,323,54,269,11079
2013,Dubuque County; Iowa,94411,46406,48005,5876,5953,6534,6949,6646,11473,10842,13589,6409,5627,7246,4989,2278,38.8,72294,67323,17738,14513,72294,35260,37034,14513,6131,8382,94411,91605,2806,91605,88868,1284,133,7,0,0,3,1102,217,202,47,64,103,243,19,061,226,95,0,0,27,68,123,2806,507,1375,198,109,94411,91506,2212,1873,1393,323,212,94411,1898,1218,96,20,564,92513,87562,1253,133,1046,95,0,2424,17,2407,39388
2013,Fremont County; Iowa,7291,3609,3682,451,421,474,464,338,703,754,1102,621,512,701,523,227,46.0,5642,5341,1746,1451,5642,2781,2861,1451,644,807,7291,7190,101,7190,7111,38,12,0,0,0,0,4,0,0,4,0,0,0,19,071,0,0,0,0,0,0,25,101,14,39,8,0,7291,7212,58,57,12,34,25,7291,184,132,31,0,21,7107,6975,19,8,4,0,0,101,0,101,3433
2013,Pocahontas County; Iowa,7243,3603,3640,377,410,480,444,339,656,694,1176,585,468,752,502,360,47.4,5680,5486,1894,1614,5680,2791,2889,1614,704,910,7243,7168,75,7168,7032,92,1,0,0,0,1,3,0,0,3,0,0,0,19,151,0,18,0,11,0,7,22,75,9,32,0,0,7243,7107,102,34,3,38,35,7243,193,115,4,0,74,7050,6921,77,1,3,0,0,48,0,48,3794
2013,Taylor County; Iowa,6256,3108,3148,327,415,459,368,228,715,689,879,488,388,601,447,252,44.4,4801,4622,1486,1300,4801,2344,2457,1300,576,724,6256,6183,73,6183,6018,11,12,0,0,0,1,35,0,20,0,0,6,7,19,173,2,0,0,0,0,0,107,73,3,54,5,0,6256,6080,14,77,51,0,107,6256,413,390,0,7,16,5843,5757,11,4,35,0,0,36,0,36,3105
2013,Van Buren County; Iowa,7517,3785,3732,474,422,516,458,352,790,815,1065,660,438,815,494,218,44.1,5808,5561,1768,1527,5808,2881,2927,1527,693,834,7517,7461,56,7461,7392,23,17,0,0,0,2,19,0,0,1,0,1,0,19,177,17,0,0,0,0,0,10,56,10,20,1,7,7517,7441,58,62,20,0,10,7517,86,49,25,0,12,7431,7320,23,13,19,0,0,56,0,56,3652
2013,Ringgold County; Iowa,5107,2497,2610,323,417,291,280,238,477,484,679,366,334,547,431,240,46.0,3876,3746,1420,1218,3876,1848,2028,1218,514,704,5107,5091,16,5091,5068,4,15,0,0,0,0,4,0,0,4,0,0,0,19,159,0,0,0,0,0,0,0,16,10,0,4,2,5107,5082,16,17,8,0,0,5107,30,20,0,0,10,5077,5045,4,8,4,0,0,16,0,16,2596
2013,Adams County; Iowa,3973,1959,2014,226,215,228,226,202,410,397,643,293,261,424,265,183,46.9,3148,3048,1038,872,3148,1538,1610,872,399,473,3973,3916,57,3916,3883,12,5,0,0,0,0,7,0,0,0,0,7,0,19,003,0,0,0,0,0,0,9,57,9,13,19,1,3973,3939,30,19,34,0,16,3973,51,35,0,0,16,3922,3861,12,0,7,0,0,42,0,42,2002
2013,Audubon County; Iowa,6002,2908,3094,299,299,416,410,222,534,615,957,500,342,650,445,313,47.1,4719,4530,1577,1408,4719,2270,2449,1408,585,823,6002,5933,69,5933,5880,12,27,0,0,0,26,7,0,4,3,0,0,0,19,009,0,0,0,0,0,0,7,69,15,26,5,0,6002,5941,27,53,27,0,30,6002,36,21,0,0,15,5966,5872,12,14,7,0,0,61,8,53,2980
2013,Clarke County; Iowa,9311,4656,4655,729,687,480,570,592,1052,932,1398,659,582,830,500,300,41.0,7094,6835,1927,1630,7094,3550,3544,1630,691,939,9311,9258,53,9258,9005,102,6,0,0,0,0,18,0,5,0,0,13,0,19,039,0,0,0,0,0,0,127,53,0,52,1,0,9311,9058,102,58,19,0,127,9311,981,827,0,0,154,8330,8151,102,6,18,0,0,53,0,53,4096
2013,Davis County; Iowa,8755,4310,4445,742,645,775,603,453,858,945,1170,520,548,763,500,233,38.0,6192,5891,1773,1496,6192,3028,3164,1496,655,841,8755,8685,70,8685,8633,12,10,0,0,0,10,26,0,0,19,0,4,0,19,051,3,0,0,0,0,0,4,70,23,23,22,0,8755,8703,35,33,50,2,4,8755,96,83,0,0,13,8659,8541,12,10,26,0,0,70,0,70,3585
2013,Ida County; Iowa,7099,3549,3550,484,429,492,383,324,748,711,1033,587,433,636,516,323,44.5,5401,5270,1740,1475,5401,2640,2761,1475,631,844,7099,7054,45,7054,6987,16,1,0,0,0,1,42,0,0,2,0,8,0,19,093,32,0,0,0,0,0,8,45,12,5,20,0,7099,7032,28,6,65,3,13,7099,116,96,0,0,20,6983,6878,16,1,42,0,3,43,3,40,3421
2013,Johnson County; Iowa,134034,66929,67105,8198,7307,7162,11203,21667,22741,15314,14914,7279,6323,6700,3444,1782,29.5,107397,94502,15537,11926,107397,53256,54141,11926,5253,6673,134034,131018,3016,131018,114401,6526,370,43,6,12,27,7403,1678,2595,342,193,1381,441,19,103,773,164,0,0,39,125,2154,3016,1214,469,499,35,134034,117285,7922,939,8096,266,2704,134034,6671,4157,553,165,1796,127363,110725,6442,274,7390,164,75,2293,22,2271,56543
2013,Monroe County; Iowa,8010,4016,3994,475,594,421,487,524,875,945,1107,605,493,753,472,259,42.3,6190,5990,1782,1484,6190,3065,3125,1484,668,816,8010,7988,22,7988,7760,13,84,0,14,0,0,45,0,23,0,0,11,11,19,135,0,0,0,0,0,0,86,22,21,1,0,0,8010,7782,34,85,45,0,86,8010,166,35,0,0,131,7844,7680,13,84,45,0,0,22,0,22,3870
2013,Wapello County; Iowa,35469,17329,18140,2237,2051,2371,2437,2364,4316,4289,4869,2498,2223,2908,1907,999,39.8,27451,25947,7008,5814,27451,13275,14176,5814,2437,3377,35469,34850,619,34850,32958,510,43,0,3,0,0,331,63,0,0,0,41,173,19,179,54,0,0,0,0,0,1008,619,291,308,12,0,35469,33569,809,351,343,0,1016,35469,3306,2522,38,30,716,32163,30753,477,20,331,0,91,491,0,491,16053
2013,Sioux County; Iowa,34050,17109,16941,2597,2698,2329,3084,3075,4113,3486,4177,1883,1770,2223,1753,862,33.2,24916,22536,5915,4838,24916,12462,12454,4838,2060,2778,34050,33720,330,33720,31847,175,93,0,17,0,12,258,0,50,33,14,141,0,19,167,20,4,0,0,0,4,1343,330,92,26,43,0,34050,32170,270,119,301,25,1495,34050,3093,2804,3,0,286,30957,30325,154,64,258,4,0,152,0,152,12335
2013,Calhoun County; Iowa,9952,5056,4896,544,430,689,594,493,993,1016,1421,837,660,1018,802,455,47.4,7934,7646,2644,2275,7934,3988,3946,2275,988,1287,9952,9855,97,9855,9653,126,24,0,0,0,3,32,0,11,0,5,4,0,19,025,12,0,0,0,0,0,20,97,21,31,22,0,9952,9750,147,55,54,5,38,9952,142,102,40,0,0,9810,9531,126,24,32,0,0,97,18,79,5088
2013,Carroll County; Iowa,20732,10074,10658,1383,1528,1270,1362,974,2259,2275,3129,1517,1168,1684,1325,858,42.2,15649,14976,4516,3867,15649,7500,8149,3867,1557,2310,20732,20626,106,20626,20123,226,37,0,0,0,0,98,0,9,80,0,0,0,19,027,9,9,0,0,0,9,133,106,18,4,0,0,20732,20229,244,41,98,9,217,20732,384,312,0,1,71,20348,19956,226,37,98,9,0,22,0,22,9390
2013,Cerro Gordo County; Iowa,43932,21395,22537,2455,2181,2949,2814,2419,4937,4874,6722,3542,2900,3901,2720,1518,43.9,34598,33037,9494,8139,34598,16674,17924,8139,3432,4707,43932,43158,774,43158,41757,522,93,16,0,0,39,494,53,0,46,8,24,30,19,033,333,0,0,0,0,0,292,774,460,104,71,0,43932,42527,986,197,565,7,424,43932,1729,1516,76,21,116,42203,40569,438,93,470,0,0,633,16,617,22115
2013,Greene County; Iowa,9255,4541,4714,492,505,764,582,403,925,931,1387,715,622,880,650,399,45.1,7105,6852,2325,1929,7105,3405,3700,1929,792,1137,9255,9122,133,9122,9084,8,3,2,0,0,1,24,0,8,0,10,2,0,19,073,4,3,3,0,0,0,0,133,4,92,28,0,9255,9217,21,95,61,3,0,9255,203,189,0,0,14,9052,8887,2,3,24,3,0,133,0,133,4540
2013,Hardin County; Iowa,17453,8692,8761,998,1103,1134,1329,857,1718,1798,2504,1222,1111,1667,1333,679,44.0,13372,12678,4290,3679,13372,6539,6833,3679,1545,2134,17453,17271,182,17271,16781,178,32,0,0,0,6,133,0,0,0,29,104,0,19,083,0,0,0,0,0,0,147,182,90,58,12,0,17453,16944,268,90,164,0,169,17453,658,484,73,9,92,16795,16319,152,26,133,0,11,154,3,151,8204
2013,Lucas County; Iowa,8840,4408,4432,509,627,541,626,403,817,939,1341,698,535,895,645,264,44.3,6741,6446,2075,1804,6741,3325,3416,1804,804,1000,8840,8769,71,8769,8695,11,50,22,0,0,2,13,0,0,0,13,0,0,19,117,0,0,0,0,0,0,0,71,0,44,4,9,8840,8757,20,110,24,0,7,8840,63,63,0,0,0,8777,8644,11,50,13,0,0,59,0,59,4225
2013,Lyon County; Iowa,11659,5864,5795,932,1142,727,754,544,1313,1295,1547,778,669,845,722,391,38.0,8363,7993,2327,1958,8363,4109,4254,1958,836,1122,11659,11575,84,11575,11399,3,19,0,0,0,7,29,0,8,4,0,2,0,19,119,15,0,0,0,0,0,125,84,7,12,17,0,11659,11483,38,59,46,0,145,11659,247,205,16,14,12,11412,11297,3,19,29,0,0,64,0,64,4879
