year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Houghton County; Michigan,36494,19806,16688,2069,2038,2171,3497,5180,3840,3488,4320,2091,2246,2974,1798,782,33.1,28959,25004,6768,5554,28959,15872,13087,5554,2546,3008,36494,35974,520,35974,34348,256,260,25,89,0,0,1050,367,407,78,8,32,10,26,061,148,0,0,0,0,0,60,520,97,168,79,34,36494,34817,439,486,1172,26,144,36494,468,344,21,5,98,36026,34005,256,232,1048,0,46,439,32,407,18608
2013,Lake County; Michigan,11485,5866,5619,479,531,648,601,438,917,1197,1714,1051,1035,1775,842,257,50.7,9436,9095,3445,2874,9436,4830,4606,2874,1469,1405,11485,11122,363,11122,10031,973,73,9,7,0,7,16,4,0,5,0,5,2,26,085,0,0,0,0,0,0,29,363,170,114,15,21,11485,10368,1192,231,37,11,38,11485,264,231,19,7,7,11221,9817,963,73,16,0,4,348,4,344,14882
2013,Presque Isle County; Michigan,13234,6650,6584,483,568,732,720,467,991,1256,2014,1205,1208,1906,1278,406,52.1,10964,10681,4268,3590,10964,5507,5457,3590,1732,1858,13234,13097,137,13097,12889,55,77,1,36,0,5,45,2,0,18,0,12,4,26,141,9,6,6,0,0,0,25,137,42,69,12,0,13234,13026,99,148,57,12,31,13234,120,69,21,0,30,13114,12796,55,77,45,6,2,133,2,131,10422
2013,Kalamazoo County; Michigan,252763,123801,128962,15415,15864,15976,19245,30004,33003,29461,32566,15671,13807,16804,10039,4908,34.0,195873,179388,39950,31751,195873,94702,101171,31751,13505,18246,252763,244709,8054,244709,207442,28222,1142,66,242,6,12,5890,1691,1308,866,219,580,282,26,077,944,81,60,0,8,13,1932,8054,3127,1673,1199,639,252763,214559,32719,4068,7345,235,2514,252763,10561,7286,863,576,1836,242202,200870,27463,824,5860,81,234,6870,90,6780,109911
2013,Newaygo County; Michigan,48280,24325,23955,2931,3250,3315,3503,2638,4967,5658,7539,3502,3191,4490,2423,873,41.5,36519,34730,9629,7786,36519,18179,18340,7786,3690,4096,48280,47516,764,47516,45423,612,355,6,96,0,7,176,25,8,14,30,55,35,26,123,9,0,0,0,0,0,950,764,138,323,73,17,48280,46143,803,732,267,7,1134,48280,2705,2462,62,33,148,45575,43799,605,324,176,0,114,557,22,535,24940
2013,Calhoun County; Michigan,135534,66138,69396,8414,8674,9415,9619,8552,15992,16876,19441,9689,8258,10910,6760,2934,39.6,103220,97656,25332,20604,103220,49598,53622,20604,8861,11743,135534,131399,4135,131399,112570,14788,825,79,152,5,3,2271,227,210,377,327,223,0,26,025,907,12,0,12,0,0,933,4135,1991,773,409,433,135534,116090,17479,2233,2793,109,1206,135534,6211,5064,504,111,532,129323,107923,14425,770,2271,12,146,3776,39,3737,60837
2013,Kent County; Michigan,609544,298933,310611,43786,44346,43151,43797,45585,87342,77009,85931,38438,30730,36146,22364,10919,34.6,451733,425880,86708,69429,451733,218120,233613,69429,29493,39936,609544,590299,19245,590299,502079,58532,2436,94,586,0,0,14108,2148,2216,594,248,1667,4712,26,081,2523,92,52,0,0,40,13052,19245,7487,3021,2719,871,609544,518727,69566,7811,17887,531,15954,609544,59721,38885,6663,1688,12485,549823,461524,56453,1858,14098,92,753,15045,418,14627,246946
2013,Saginaw County; Michigan,198841,96279,102562,11557,12361,13163,15202,14380,22022,23463,28586,14747,12067,16625,10150,4518,40.0,153212,143165,37956,31293,153212,72817,80395,31293,13360,17933,198841,193169,5672,193169,150501,36931,557,80,183,0,0,2139,689,403,254,37,235,202,26,145,319,90,47,43,0,0,2951,5672,2336,1165,283,245,198841,155536,40156,2544,2725,183,3963,198841,15665,13947,356,149,1213,183176,139904,36317,458,2109,90,224,4074,93,3981,86778
2013,Bay County; Michigan,107312,52651,54661,6025,6487,6702,6800,6641,12151,12943,16327,8040,7110,9643,5697,2746,41.8,83879,79877,22237,18086,83879,40473,43406,18086,7700,10386,107312,104585,2727,104585,101304,1353,417,18,173,0,0,600,156,73,81,0,122,64,26,017,104,38,0,16,22,0,873,2727,1143,814,200,0,107312,103866,2698,1315,834,81,1320,107312,5174,4612,127,72,363,102138,97644,1302,303,600,38,29,2222,102,2120,48104
2013,Delta County; Michigan,36967,18290,18677,1955,2164,2140,2218,1867,3670,4028,5720,3215,2744,3695,2525,1026,46.0,29336,28026,8861,7246,29336,14388,14948,7246,3254,3992,36967,35902,1065,35902,34902,91,693,4,359,0,12,96,23,0,20,40,13,0,26,041,0,84,14,0,0,70,36,1065,141,693,157,0,36967,35953,242,1400,266,93,87,36967,348,214,32,44,58,36619,34737,89,671,96,84,9,933,0,933,20155
2013,Chippewa County; Michigan,38760,21565,17195,1938,2036,2215,2711,3062,5078,5237,5733,2842,2099,3256,1888,665,39.5,31189,29199,7105,5809,31189,17686,13503,5809,2731,3078,38760,36500,2260,36500,27778,1975,6238,21,5194,12,46,295,44,53,26,1,45,8,26,033,118,12,1,0,0,11,202,2260,167,1678,66,56,38760,29790,2315,8147,482,17,395,38760,553,405,39,25,84,38207,27588,1897,6200,295,12,43,2172,94,2078,21206
2013,Allegan County; Michigan,111742,55535,56207,7219,7935,8477,7775,6052,12311,14365,17604,8072,6697,8729,4647,1859,39.6,82954,78938,18925,15235,82954,40862,42092,15235,6916,8319,111742,109735,2007,109735,105033,1373,744,25,201,0,68,764,77,20,114,95,161,102,26,005,195,0,0,0,0,0,1821,2007,717,560,148,0,111742,107005,2137,1329,917,31,2356,111742,7598,6031,513,88,966,104144,99929,1342,660,764,0,64,1385,44,1341,49379
2013,Oakland County; Michigan,1213406,588789,624617,68231,76350,82704,81491,65901,146046,166775,195391,90351,73446,90745,51485,24490,40.5,933537,891357,208371,166720,933537,445497,488040,166720,71560,95160,1213406,1184872,28534,1184872,936853,165652,3088,173,1062,67,55,71143,32354,12480,5823,5281,5728,2041,26,125,7436,267,72,54,93,48,7869,28534,9020,4718,6673,2025,1213406,960786,179808,11469,80278,1037,10595,1213406,43264,27827,6761,734,7942,1170142,903768,164312,2469,71002,243,2499,25849,1502,24347,528388
2013,Alger County; Michigan,9497,5192,4305,324,516,448,471,455,1101,1033,1467,781,856,1123,594,328,48.1,7914,7656,2530,2045,7914,4365,3549,2045,993,1052,9497,9256,241,9256,8232,672,312,18,234,0,6,37,1,0,28,0,0,6,26,003,2,0,0,0,0,0,3,241,7,224,0,0,9497,8470,686,543,40,3,3,9497,116,102,11,3,0,9381,8131,672,312,25,0,0,241,0,241,6574
2013,Muskegon County; Michigan,171153,84722,86431,10961,11315,12256,12078,10911,21006,21023,25294,12547,9848,12897,7681,3336,38.8,129156,122014,29661,23914,129156,63213,65943,23914,10408,13506,171153,165259,5894,165259,138074,23614,1047,64,134,0,2,1061,134,209,208,53,211,56,26,121,190,55,27,28,0,0,1408,5894,2630,1703,300,176,171153,143576,26746,3155,1475,145,2212,171153,8455,7342,496,67,550,162698,132249,23367,905,1061,51,56,5009,166,4843,73345
2013,Leelanau County; Michigan,21682,10673,11009,876,1173,1084,1359,831,1618,1997,3257,1987,2095,2938,1795,672,51.2,17667,17010,6663,5405,17667,8682,8985,5405,2591,2814,21682,21220,462,21220,20293,102,675,0,323,2,0,72,22,14,7,3,18,0,26,089,8,0,0,0,0,0,78,462,48,165,76,83,21682,20659,237,938,150,0,164,21682,817,671,11,0,135,20865,19691,100,610,72,0,25,367,20,347,14988
2013,Lapeer County; Michigan,88323,44448,43875,4451,6178,5780,6737,4791,8520,11450,15262,7264,5474,7508,3780,1128,42.3,67541,64030,15334,12416,67541,33832,33709,12416,5725,6691,88323,86948,1375,86948,84791,948,249,49,98,0,0,297,37,42,30,56,12,87,26,087,33,11,0,0,0,11,652,1375,283,608,225,19,88323,86125,1267,902,544,21,865,88323,3747,3136,277,32,302,84576,81934,945,227,297,11,10,1152,30,1122,36237
2013,Sanilac County; Michigan,42637,21070,21567,2373,2531,3064,2962,2156,4201,4991,6540,3215,2880,4234,2431,1059,43.2,32720,31224,9326,7724,32720,16077,16643,7724,3501,4223,42637,42009,628,42009,41320,213,169,39,28,0,3,69,7,12,28,12,10,0,26,151,0,7,4,3,0,0,231,628,86,304,135,11,42637,41909,316,510,216,13,311,42637,1483,1240,29,9,205,41154,40299,207,80,60,7,10,491,4,487,22612
2013,Isabella County; Michigan,70400,34127,36273,3481,3633,3312,8590,15533,8163,6457,7460,3897,2842,3864,2171,997,25.6,57945,46570,8749,7032,57945,27842,30103,7032,3020,4012,70400,67976,2424,67976,62633,1690,2156,9,1554,31,0,1252,212,615,105,84,87,85,26,073,64,7,0,7,0,0,238,2424,572,1157,176,295,70400,64693,2642,3653,1470,43,380,70400,2399,1935,133,5,326,68001,61271,1644,1842,1252,7,28,1957,47,1910,28309
2013,Ontonagon County; Michigan,6584,3418,3166,204,235,336,303,202,433,613,1101,629,697,1100,525,206,53.6,5602,5477,2222,1831,5602,2882,2720,1831,923,908,6584,6513,71,6513,6383,38,48,2,13,0,4,32,3,0,0,0,23,6,26,131,0,0,0,0,0,0,12,71,25,27,1,0,6584,6454,63,75,33,0,30,6584,65,58,2,5,0,6519,6336,38,45,32,0,11,57,5,52,5653
2013,Tuscola County; Michigan,55172,27736,27436,2935,3219,3794,3940,3082,5803,6758,8663,4135,3700,5232,2744,1167,42.3,42617,40644,11313,9143,42617,21172,21445,9143,4156,4987,55172,54417,755,54417,53111,610,217,34,73,4,0,157,13,20,69,19,34,0,26,157,2,0,0,0,0,0,322,755,174,390,82,6,55172,53846,808,618,249,4,411,55172,1623,1247,114,42,220,53549,51907,597,204,157,0,29,655,12,643,24331
2013,Alcona County; Michigan,10785,5443,5342,324,370,504,535,335,640,912,1596,1057,1005,2077,1117,313,55.8,9250,8969,4083,3507,9250,4663,4587,3507,1764,1743,10785,10637,148,10637,10545,13,41,5,13,0,0,32,16,0,0,7,3,6,26,001,0,0,0,0,0,0,6,148,20,104,4,0,10785,10693,33,149,39,7,19,10785,133,83,0,5,45,10652,10444,13,35,32,0,0,128,0,128,11036
2013,Ionia County; Michigan,63909,34058,29851,3975,4517,4577,4273,4262,8663,8881,9545,3944,3751,4361,2214,946,36.8,48104,45611,9598,7521,48104,25949,22155,7521,3383,4138,63909,61819,2090,61819,58140,2448,279,50,12,0,0,201,9,2,56,5,82,12,26,067,35,0,0,0,0,0,751,2090,876,293,174,27,63909,60055,3484,658,416,0,1416,63909,2889,2458,165,64,202,61020,56666,2346,229,193,0,91,1495,128,1367,24667
2013,Kalkaska County; Michigan,17142,8658,8484,988,958,1134,1091,821,1817,2072,2709,1260,1319,1825,857,291,43.5,13340,12776,3654,2973,13340,6717,6623,2973,1427,1546,17142,16904,238,16904,16514,104,142,25,71,0,0,57,0,32,4,10,0,0,26,079,11,43,43,0,0,0,44,238,25,107,26,3,17142,16749,148,276,93,74,74,17142,242,205,6,2,29,16900,16376,104,112,57,43,3,205,4,201,12091
2013,Berrien County; Michigan,156290,76187,80103,9637,10219,9877,10510,9158,17445,18684,23307,11633,9901,13722,8193,4004,41.2,120108,114033,31688,25919,120108,57527,62581,25919,11201,14718,156290,152501,3789,152501,122024,23683,632,14,158,27,0,2670,812,326,313,67,834,91,26,021,227,64,2,5,28,29,3428,3789,1613,980,346,95,156290,125299,25749,1807,3384,225,3749,156290,7329,5054,982,133,1160,148961,118409,23512,589,2670,59,197,3525,101,3424,76769
2013,Oscoda County; Michigan,8590,4381,4209,420,504,424,496,405,657,767,1348,712,757,1208,668,224,50.4,6900,6680,2527,2100,6900,3479,3421,2100,1050,1050,8590,8450,140,8450,8336,3,75,13,34,0,0,0,0,0,0,0,0,0,26,135,0,22,0,0,22,0,14,140,29,77,0,0,8590,8472,32,182,4,22,44,8590,87,42,24,0,21,8503,8296,3,72,0,22,12,98,0,98,9093
2013,Wexford County; Michigan,32690,16244,16446,2163,2096,2244,2070,1707,3662,3958,4960,2330,2166,3018,1630,686,41.4,24837,23759,6478,5334,24837,12296,12541,5334,2470,2864,32690,32146,544,32146,31560,157,260,61,110,0,2,141,6,0,71,3,56,0,26,165,5,6,6,0,0,0,22,544,127,243,125,24,32690,32080,318,529,266,10,45,32690,536,404,45,37,50,32154,31152,145,240,141,6,2,468,11,457,16668
2013,Clinton County; Michigan,75802,37359,38443,4124,5078,5681,5584,5572,8272,9544,11683,5374,4516,5950,3275,1149,38.9,57531,53553,13048,10374,57531,28015,29516,10374,4731,5643,75802,74268,1534,74268,71038,1522,185,13,146,0,8,1097,253,182,56,20,269,48,26,037,269,24,0,10,0,14,402,1534,432,513,355,32,75802,72527,2010,754,1507,47,543,75802,3068,2760,120,34,154,72734,68677,1491,156,1084,24,9,1293,40,1253,30644
2013,Dickinson County; Michigan,26201,12944,13257,1323,1262,1893,1649,1189,2576,2962,4346,2079,1879,2477,1772,794,45.7,20657,19798,6153,5043,20657,10172,10485,5043,2237,2806,26201,25724,477,25724,25383,88,69,0,11,0,0,140,20,7,33,4,12,0,26,043,64,0,0,0,0,0,44,477,71,260,90,0,26201,25845,159,333,230,11,100,26201,306,138,44,0,124,25895,25202,88,66,140,0,28,371,4,367,13982
2013,Huron County; Michigan,32751,16234,16517,1517,1780,2019,1998,1481,3035,3519,5034,2660,2452,3759,2347,1150,47.3,26107,25152,8623,7256,26107,12865,13242,7256,3218,4038,32751,32466,285,32466,31908,104,171,20,70,0,0,189,25,1,54,35,12,4,26,063,58,0,0,0,0,0,94,285,109,112,18,2,32751,32191,225,302,207,0,128,32751,659,548,7,0,104,32092,31438,102,143,189,0,3,217,6,211,21145
2013,Ingham County; Michigan,281531,136642,144889,16065,15915,16168,27243,38697,38913,31042,34725,17222,15029,16756,9368,4388,31.4,223389,196270,39062,30512,223389,106991,116398,30512,12931,17581,281531,267509,14022,267509,215412,30955,1123,98,244,9,2,14886,2670,4648,586,257,2105,1086,26,065,3534,63,7,47,0,9,5070,14022,5842,1834,1888,1179,281531,227275,39855,5443,17499,339,6636,281531,20874,14993,1591,1612,2678,260657,203232,30160,997,14680,56,316,11216,223,10993,121317
2013,Mason County; Michigan,28648,14215,14433,1549,1573,1737,1891,1447,2788,3148,4316,2489,2100,3163,1831,616,45.4,22594,21563,6905,5610,22594,11046,11548,5610,2552,3058,28648,28128,520,28128,27346,202,276,0,39,0,0,169,62,29,21,8,46,0,26,105,3,0,0,0,0,0,135,520,161,166,18,1,28648,27858,405,500,227,0,245,28648,1163,1023,3,0,137,27485,26480,187,274,169,0,4,371,7,364,17241
2013,Menominee County; Michigan,23917,12034,11883,1105,1348,1465,1453,1058,2239,2621,3930,2073,1867,2504,1558,696,46.8,19031,18295,5827,4758,19031,9487,9544,4758,2207,2551,23917,23329,588,23329,22739,80,445,3,48,7,0,49,3,15,13,9,9,0,26,109,0,3,0,0,0,3,13,588,81,355,63,23,23917,23302,189,826,119,3,72,23917,316,268,24,8,16,23601,22508,80,442,49,3,0,519,20,499,14181
2013,Montcalm County; Michigan,63234,32735,30499,3732,3977,4491,4415,3766,7798,8200,9565,4279,3744,5309,3005,953,39.4,48237,45839,11432,9267,48237,24976,23261,9267,4225,5042,63234,62034,1200,62034,59598,1538,243,20,96,0,3,219,16,12,49,13,71,35,26,117,23,0,0,0,0,0,436,1200,229,434,121,33,63234,60632,1982,841,406,24,688,63234,1976,1494,203,50,229,61258,58378,1476,212,219,0,18,955,58,897,28131
2013,Missaukee County; Michigan,14940,7665,7275,898,1065,946,1002,772,1554,1620,2271,1053,1086,1535,841,297,42.2,11369,10863,3321,2673,11369,5752,5617,2673,1301,1372,14940,14747,193,14747,14514,48,99,0,36,0,0,43,24,4,5,0,2,0,26,113,8,0,0,0,0,0,43,193,59,86,27,0,14940,14693,115,185,76,6,58,14940,333,237,27,0,69,14607,14259,31,94,43,0,0,180,12,168,9101
2013,St. Joseph County; Michigan,61111,30316,30795,4211,4570,4164,4261,3412,7147,7277,8741,4308,3712,5040,2928,1340,38.8,45483,43023,11627,9308,45483,22310,23173,9308,4107,5201,61111,59864,1247,59864,57093,1650,172,59,13,0,0,389,87,27,49,22,89,9,26,149,106,0,0,0,0,0,560,1247,517,346,186,9,61111,58326,2195,568,575,13,722,61111,4125,3749,137,1,238,56986,53677,1630,172,380,0,44,1083,12,1071,27698
