year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Bossier Parish; Louisiana,119947,59148,60799,8862,8419,8501,7923,8749,18139,15696,15936,7595,5826,8141,4630,1530,34.5,89369,84622,17472,14301,89369,43388,45981,14301,6204,8097,119947,117365,2582,117365,86661,25582,895,446,0,12,42,1685,91,105,495,190,262,252,22,015,290,43,10,0,33,0,2499,2582,586,285,927,60,119947,89069,26680,1359,2918,63,2831,119947,7286,5363,300,323,1300,112661,82675,25428,731,1671,43,188,1925,12,1913,50551
2013,East Feliciana Parish; Louisiana,20111,10776,9335,1093,1131,1124,1354,1217,2547,2514,3275,1718,1304,1781,778,275,40.9,16006,15073,3606,2834,16006,8678,7328,2834,1343,1491,20111,19923,188,19923,10796,9046,61,40,0,0,0,20,0,18,2,0,0,0,22,037,0,0,0,0,0,0,0,188,74,55,57,2,20111,10982,9122,118,77,0,0,20111,233,141,5,53,34,19878,10603,9039,61,20,0,0,155,0,155,8042
2013,St. John the Baptist Parish; Louisiana,45139,22060,23079,3164,3420,3361,3390,2994,5758,5952,6701,2764,2702,2946,1357,630,35.7,33140,31242,6585,4933,33140,15940,17200,4933,2277,2656,45139,44764,375,44764,19600,24512,58,26,0,0,0,276,0,0,27,0,0,249,22,095,0,94,0,0,0,94,224,375,144,32,113,12,45139,19906,24725,102,400,94,298,45139,2234,511,143,407,1173,42905,17797,24271,58,276,94,71,338,63,275,17495
2013,Ouachita Parish; Louisiana,154641,74106,80535,11102,11242,11102,11677,12217,21303,18999,20052,9763,7768,10574,6332,2510,34.4,114359,107013,23947,19416,114359,53497,60862,19416,7984,11432,154641,153275,1366,153275,93433,57052,487,226,0,0,0,1419,557,156,190,4,0,421,22,073,91,22,12,0,10,0,862,1366,355,321,232,42,154641,94593,57760,1038,1759,92,1005,154641,3010,2068,111,18,813,151631,91615,56957,418,1419,22,72,1128,10,1118,64882
2013,Rapides Parish; Louisiana,132034,63658,68376,9176,8658,10294,9400,8440,17095,15973,18483,9026,7061,10287,5998,2143,37.3,98176,92354,22335,18428,98176,46499,51677,18428,7814,10614,132034,130252,1782,130252,84706,42348,826,199,0,0,0,1884,230,360,185,45,52,419,22,079,593,51,51,0,0,0,437,1782,602,825,90,88,132034,86322,43061,1750,2046,77,581,132034,3516,2557,94,85,780,128518,81820,42216,781,1884,51,116,1650,16,1634,56021
2013,St. Landry Parish; Louisiana,83534,39975,43559,6423,6532,5883,5842,5343,10065,9569,11878,5528,4830,6519,3853,1269,36.9,61026,57696,14479,11641,61026,28522,32504,11641,4942,6699,83534,82163,1371,82163,47158,34196,94,13,0,0,0,385,23,1,24,0,24,204,22,097,109,0,0,0,0,0,330,1371,616,340,24,43,83534,48456,35148,750,419,9,515,83534,1389,846,48,71,424,82145,46272,34052,94,385,0,91,1251,29,1222,35822
2013,Tangipahoa Parish; Louisiana,122665,59502,63163,8747,8397,8437,9630,10549,17363,14191,16254,7647,6945,8575,4577,1353,33.7,91963,85175,18645,14505,91963,43685,48278,14505,6267,8238,122665,120998,1667,120998,82348,36896,450,0,0,0,0,854,17,118,254,47,214,174,22,105,30,19,8,0,0,11,431,1667,799,419,110,8,122665,83899,37892,1039,1009,45,605,122665,4406,2777,363,131,1135,118259,78728,36733,403,854,19,77,1445,87,1358,50675
2013,St. Mary Parish; Louisiana,54078,26658,27420,3759,3504,4003,3733,3663,6894,6607,8168,3422,3106,4183,2259,777,37.6,40498,38395,9148,7219,40498,19848,20650,7219,3181,4038,54078,52223,1855,52223,32429,17115,828,44,0,0,0,864,2,119,88,0,0,580,22,101,75,16,0,0,0,16,971,1855,591,518,76,154,54078,33915,18128,1543,1160,144,1150,54078,3000,1749,135,95,1021,51078,30903,16955,712,864,16,32,1596,31,1565,23020
2013,West Carroll Parish; Louisiana,11540,5835,5705,718,715,839,791,716,1345,1370,1608,788,651,1101,761,137,40.7,8768,8344,2392,1999,8768,4395,4373,1999,835,1164,11540,11415,125,11415,9493,1830,11,0,0,0,0,31,0,0,19,0,0,8,22,123,4,0,0,0,0,0,50,125,48,61,11,2,11540,9613,1883,74,42,0,53,11540,300,193,39,9,59,11240,9250,1826,11,31,0,0,122,0,122,5042
2013,Union Parish; Louisiana,22576,11139,11437,1365,1558,1373,1319,1534,2536,2534,3301,1756,1444,2234,1269,353,40.9,17418,16666,4647,3856,17418,8494,8924,3856,1739,2117,22576,22335,241,22335,16115,5936,102,0,0,0,0,20,0,0,20,0,0,0,22,111,0,15,15,0,0,0,147,241,110,25,18,25,22576,16331,6116,178,38,15,194,22576,941,817,14,12,98,21635,15280,5936,77,20,15,98,209,0,209,11364
2013,Caldwell Parish; Louisiana,10083,5217,4866,560,714,723,668,511,1306,1224,1488,742,624,860,467,196,40.5,7738,7344,1954,1523,7738,4002,3736,1523,636,887,10083,9960,123,9960,8142,1764,9,0,0,0,0,18,15,0,0,0,0,3,22,021,0,0,0,0,0,0,27,123,60,0,0,3,10083,8262,1833,18,18,0,81,10083,240,138,32,0,70,9843,7982,1757,9,18,0,8,69,0,69,4994
2013,East Carroll Parish; Louisiana,7674,4314,3360,581,458,593,522,597,1340,846,945,442,338,511,415,86,33.2,5704,5405,1173,1012,5704,3167,2537,1012,418,594,7674,7641,33,7641,2215,5394,11,0,0,11,0,13,0,0,0,0,0,0,22,035,13,0,0,0,0,0,8,33,0,19,0,0,7674,2239,5408,35,13,0,17,7674,191,138,6,26,21,7483,2060,5394,11,13,0,0,5,0,5,2981
2013,Lafayette Parish; Louisiana,224719,109856,114863,15752,15393,14441,15610,20127,35038,28501,31150,14310,10748,13153,7619,2877,33.8,170192,158593,29293,23649,170192,82022,88170,23649,10056,13593,224719,220275,4444,220275,157557,57251,634,49,15,6,0,3267,647,736,211,16,146,1068,22,055,443,70,70,0,0,0,1496,4444,1812,805,670,247,224719,161474,59894,2189,3980,159,2103,224719,8999,4037,422,744,3796,215720,150984,56848,549,3267,70,234,3768,82,3686,94372
2013,Evangeline Parish; Louisiana,33793,17029,16764,2484,2442,2577,2459,2374,4254,4015,4731,2080,1811,2693,1418,455,35.8,24753,23417,5596,4566,24753,12410,12343,4566,2013,2553,33793,33405,388,33405,23440,9237,88,0,5,0,0,19,5,0,7,5,0,2,22,039,0,0,0,0,0,0,621,388,181,86,50,0,33793,23792,9454,174,96,0,665,33793,1160,572,19,0,569,32633,22959,9200,76,19,0,26,353,9,344,14705
2013,Lincoln Parish; Louisiana,46926,22650,24276,2751,2661,2706,4564,8798,6212,4297,4937,2118,2451,2893,1740,798,27.5,37245,32411,6868,5431,37245,17732,19513,5431,2230,3201,46926,46203,723,46203,25867,18945,106,24,0,0,0,906,44,220,116,0,9,89,22,061,428,0,0,0,0,0,379,723,297,102,61,135,46926,26412,19405,367,986,19,488,46926,1218,966,130,28,94,45708,25170,18864,106,890,0,60,618,24,594,19484
2013,St. Bernard Parish; Louisiana,38850,19514,19336,3110,2925,2478,2412,3203,6496,4828,5559,2465,1782,2065,1162,365,32.9,28787,27307,4630,3592,28787,14312,14475,3592,1627,1965,38850,38007,843,38007,29014,7500,283,8,0,0,0,843,17,244,92,18,17,429,22,087,26,0,0,0,0,0,367,843,353,275,47,32,38850,29732,7950,612,976,21,445,38850,3699,970,80,345,2304,35151,26042,7383,200,811,0,0,715,72,643,16774
2013,Webster Parish; Louisiana,41039,19954,21085,2596,2773,2600,2702,2506,4859,4740,5847,2702,2664,3829,2147,1074,40.7,31393,30031,8648,7050,31393,14969,16424,7050,3005,4045,41039,40644,395,40644,26287,13901,140,55,0,0,0,154,0,3,92,36,10,13,22,119,0,0,0,0,0,0,162,395,75,180,34,5,41039,26661,14004,374,191,0,253,41039,708,387,106,8,207,40331,25909,13843,126,154,0,0,299,16,283,19317
2013,West Baton Rouge Parish; Louisiana,24012,11788,12224,1664,1648,1628,1657,1662,3559,3009,3583,1443,1457,1589,775,338,35.5,18055,17099,3378,2702,18055,8774,9281,2702,1173,1529,24012,23461,551,23461,14340,8747,74,3,0,0,0,113,71,26,0,0,0,5,22,121,11,0,0,0,0,0,187,551,423,10,14,5,24012,14856,9219,96,138,0,270,24012,607,497,13,0,97,23405,13918,8732,74,113,0,98,470,2,468,9507
2013,Iberville Parish; Louisiana,33360,17038,16322,2019,2200,1864,2182,2354,4836,4354,5203,2135,2031,2474,1323,385,38.3,26010,24609,5381,4182,26010,13220,12790,4182,1811,2371,33360,32842,518,32842,16452,16195,30,6,0,0,0,53,0,49,0,0,4,0,22,047,0,0,0,0,0,0,112,518,151,87,0,73,33360,16846,16619,339,62,17,153,33360,734,283,36,37,378,32626,16000,16114,30,53,0,22,407,25,382,12734
2013,Red River Parish; Louisiana,9028,4345,4683,664,714,534,577,601,1029,1038,1346,646,478,825,411,165,39.5,6736,6458,1632,1401,6736,3176,3560,1401,576,825,9028,8937,91,8937,5293,3618,10,1,0,0,0,7,0,0,0,7,0,0,22,081,0,0,0,0,0,0,9,91,54,37,0,0,9028,5384,3672,47,7,0,9,9028,47,14,0,0,33,8981,5246,3618,10,7,0,9,91,0,91,4118
2013,Morehouse Parish; Louisiana,27603,13179,14424,1960,2191,1540,1763,1717,3362,3175,3833,2147,1554,2301,1584,476,38.5,20829,19777,5211,4361,20829,9771,11058,4361,1835,2526,27603,27215,388,27215,14120,13020,41,28,0,0,0,34,1,0,23,0,0,10,22,067,0,0,0,0,0,0,0,388,233,74,0,0,27603,14508,13267,129,34,0,67,27603,283,203,0,0,80,27320,13944,12980,41,34,0,0,321,0,321,12424
2013,Orleans Parish; Louisiana,357013,172029,184984,22709,20236,20023,22955,31237,61544,44258,49376,23668,20913,22666,12007,5421,35.0,281900,264717,51869,40094,281900,133774,148126,40094,16540,23554,357013,351616,5397,351616,120087,213632,1271,33,13,0,0,10573,984,1211,520,304,332,6750,22,071,472,249,51,0,0,198,5804,5397,1522,988,723,482,357013,124566,216683,3393,11624,356,6654,357013,18984,5333,981,1026,11644,338029,109009,212208,601,10468,87,1179,4477,402,4075,190127
2013,Terrebonne Parish; Louisiana,111868,55454,56414,8131,8433,7602,7817,8178,15540,14135,16273,7145,5706,7683,3908,1317,35.2,82962,78284,16032,12908,82962,40688,42274,12908,5794,7114,111868,108805,3063,108805,79427,20414,5923,139,0,23,0,1119,1,457,119,27,0,381,22,109,134,406,0,30,336,40,1516,3063,554,1361,205,525,111868,81878,21708,7964,1442,503,1628,111868,4624,2989,71,151,1413,107244,76644,20279,5673,1119,406,144,2979,67,2912,43937
2013,Calcasieu Parish; Louisiana,193528,94273,99255,13594,13373,13615,13413,14482,26187,22947,27378,12230,11231,14170,8087,2821,36.0,144741,136361,31534,25078,144741,69511,75230,25078,10802,14276,193528,189751,3777,189751,137458,47997,752,156,0,18,0,2276,594,366,273,67,38,372,22,019,566,78,35,38,0,5,1190,3777,1793,872,283,197,193528,140840,50255,2058,2599,221,1555,193528,5208,3000,495,371,1342,188320,134030,47685,716,2276,40,279,3294,141,3153,82998
2013,Claiborne Parish; Louisiana,16964,9506,7458,876,817,975,1215,1163,2239,2206,2469,1232,965,1511,867,429,40.7,13659,12881,3305,2807,13659,7850,5809,2807,1228,1579,16964,16737,227,16737,8008,8463,81,7,0,0,0,118,0,118,0,0,0,0,22,027,0,3,0,0,0,3,64,227,58,61,21,24,16964,8159,8608,210,172,43,64,16964,193,121,0,0,72,16771,7941,8463,43,118,3,0,203,0,203,7750
2013,Avoyelles Parish; Louisiana,41765,20951,20814,2817,2802,2791,2613,2662,5516,5211,6061,2695,2495,3420,1823,859,38.5,31670,30236,7419,6102,31670,15798,15872,6102,2624,3478,41765,41099,666,41099,28112,12251,427,4,0,28,0,177,20,0,108,0,0,41,22,009,8,32,0,0,32,0,100,666,372,179,40,11,41765,28747,12656,653,217,32,162,41765,648,357,25,33,233,41117,27648,12231,425,177,32,0,604,1,603,18044
2013,Assumption Parish; Louisiana,23268,11209,12059,1386,1830,1315,1709,1519,2646,3033,3479,1645,1419,1884,1088,315,39.0,17700,16725,4028,3287,17700,8557,9143,3287,1475,1812,23268,23040,228,23040,15760,6981,144,0,0,0,6,44,0,0,0,0,0,12,22,007,32,0,0,0,0,0,111,228,96,39,15,7,23268,15966,7116,243,62,0,165,23268,494,99,83,12,300,22774,15431,6981,144,44,0,0,174,0,174,10354
2013,Pointe Coupee Parish; Louisiana,22736,10963,11773,1456,1285,1764,1477,1242,2557,2536,3439,1688,1591,2058,1047,596,42.6,17294,16494,4785,3701,17294,8219,9075,3701,1647,2054,22736,22550,186,22550,14132,8200,82,8,0,0,0,61,0,0,3,0,24,34,22,077,0,0,0,0,0,0,75,186,77,29,15,35,22736,14283,8312,156,94,0,105,22736,515,330,0,26,159,22221,13739,8200,43,61,0,0,178,12,166,11144
2013,Vermilion Parish; Louisiana,58394,28347,30047,4228,4677,4275,3882,3557,7401,7289,8604,4000,2806,4221,2582,872,36.4,42824,40761,9321,7675,42824,20421,22403,7675,3317,4358,58394,57468,926,57468,47460,8228,299,37,0,0,0,1212,29,20,19,0,21,976,22,113,147,0,0,0,0,0,269,926,613,64,59,50,58394,48336,8940,495,1333,16,300,58394,1530,836,161,18,515,56864,46409,8196,299,1212,0,7,741,0,741,25369
2013,Lafourche Parish; Louisiana,96755,47835,48920,6580,6389,6455,6880,7065,13034,11953,14850,6138,4945,7174,3983,1309,36.8,73341,69151,15324,12466,73341,35576,37765,12466,5377,7089,96755,94503,2252,94503,76981,12920,2260,64,0,0,57,739,223,84,39,9,14,283,22,057,87,0,0,0,0,0,1603,2252,699,983,175,143,96755,79051,13834,3474,969,16,1751,96755,3793,1768,77,36,1912,92962,75180,12842,2260,739,0,55,1886,39,1847,38824
2013,Concordia Parish; Louisiana,20652,10341,10311,1390,1390,1462,1242,1439,2709,2428,2852,1308,1344,1669,1134,285,37.9,15546,14814,3923,3088,15546,7830,7716,3088,1324,1764,20652,20534,118,20534,11958,8477,22,2,0,0,0,68,0,0,0,0,0,31,22,029,37,0,0,0,0,0,9,118,53,27,0,0,20652,12076,8556,49,68,0,47,20652,232,158,9,0,65,20420,11769,8448,19,68,0,0,116,10,106,9376
2013,LaSalle Parish; Louisiana,14843,7618,7225,1022,803,1084,875,936,2053,2048,1969,931,944,1199,695,284,38.1,11425,10917,2654,2178,11425,5940,5485,2178,928,1250,14843,14762,81,14762,12745,1837,147,10,0,0,0,4,0,0,1,0,0,0,22,059,3,0,0,0,0,0,29,81,25,56,0,0,14843,12826,1862,203,4,0,29,14843,347,250,0,0,97,14496,12428,1837,147,3,0,0,81,0,81,6549
2013,Vernon Parish; Louisiana,52510,27108,25402,4844,4085,3534,3391,5584,9045,6728,5495,2499,2202,3089,1538,476,29.8,38117,35502,6358,5103,38117,19767,18350,5103,2325,2778,52510,50133,2377,50133,40395,7427,641,156,0,104,18,874,102,155,99,25,375,62,22,115,56,229,37,91,78,23,567,2377,885,537,407,25,52510,42543,8717,1428,1514,397,641,52510,4199,2249,1184,98,668,48311,37527,7229,573,853,229,64,1836,4,1832,21449
2013,Sabine Parish; Louisiana,24286,12094,12192,1602,1593,1688,1679,1351,2683,2808,3290,1731,1609,2547,1312,393,41.2,18399,17299,5255,4252,18399,9029,9370,4252,2007,2245,24286,23260,1026,23260,17062,4117,1806,65,0,0,11,80,6,0,24,8,0,42,22,085,0,15,6,0,0,9,180,1026,135,720,21,8,24286,18060,4278,2586,115,15,290,24286,847,474,12,0,361,23439,16735,4083,1672,80,15,18,836,8,828,14177
2013,Jefferson Davis Parish; Louisiana,31498,15448,16050,2259,2423,2142,2334,1788,3807,3714,4639,2239,1519,2490,1669,475,38.4,23233,21876,5559,4634,23233,11126,12107,4634,2053,2581,31498,30841,657,30841,24936,5422,121,17,0,0,14,90,30,0,0,1,0,18,22,053,41,0,0,0,0,0,272,657,327,160,33,17,31498,25531,5807,372,168,0,312,31498,576,314,44,72,146,30922,24568,5405,107,90,0,139,613,37,576,13377
2013,West Feliciana Parish; Louisiana,15522,10297,5225,641,659,857,895,637,2114,2846,2969,1132,1077,1100,436,159,42.2,12857,12352,2390,1695,12857,8820,4037,1695,903,792,15522,15399,123,15399,8205,7102,63,7,0,0,0,9,0,9,0,0,0,0,22,125,0,0,0,0,0,0,20,123,27,20,18,20,15522,8290,7187,123,27,0,38,15522,236,147,0,45,44,15286,7991,7098,63,9,0,2,123,18,105,5127
2013,Bienville Parish; Louisiana,14229,6815,7414,843,871,1087,925,873,1515,1573,2072,896,929,1392,873,380,41.6,10852,10338,3171,2645,10852,5130,5722,2645,1109,1536,14229,14002,227,14002,7889,5964,79,3,0,0,0,7,0,7,0,0,0,0,22,013,0,0,0,0,0,0,63,227,44,34,57,7,14229,8024,6100,120,64,0,148,14229,220,181,16,0,23,14009,7783,5951,79,7,0,47,142,0,142,7714
2013,Cameron Parish; Louisiana,6789,3332,3457,395,527,452,509,280,720,834,1254,484,432,565,278,59,40.7,5113,4797,1266,902,5113,2493,2620,902,408,494,6789,6767,22,6767,6653,114,0,0,0,0,0,0,0,0,0,0,0,0,22,023,0,0,0,0,0,0,0,22,0,22,0,0,6789,6675,114,22,0,0,0,6789,125,26,0,26,73,6664,6528,114,0,0,0,0,22,0,22,3593
2013,Plaquemines Parish; Louisiana,23385,11599,11786,1718,1660,1856,1610,1570,2991,3078,3568,1571,1077,1467,900,319,36.2,17028,16262,3331,2686,17028,8363,8665,2686,1234,1452,23385,22883,502,22883,16426,4927,347,11,0,0,0,767,0,16,8,0,29,592,22,075,122,0,0,0,0,0,416,502,84,263,47,0,23385,16885,5059,639,862,19,476,23385,1239,622,223,73,321,22146,15744,4923,303,767,0,20,389,0,389,9624
