year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Columbia County; Arkansas,24512,11650,12862,1441,1517,1498,2309,2494,2649,2729,3099,1402,1420,2045,1410,499,36.1,19066,16934,4709,3954,19066,8910,10156,3954,1606,2348,24512,24077,435,24077,14740,8949,61,5,0,0,0,230,40,46,0,0,0,15,05,027,129,4,0,0,0,4,93,435,23,91,0,0,24512,14857,9273,175,230,4,411,24512,592,548,0,0,44,23920,14546,8949,54,230,4,20,117,0,117,11551
2013,Saline County; Arkansas,109844,54152,55692,6908,8142,7058,6603,5979,14293,14962,15324,6912,6288,10549,5296,1530,38.8,83281,79813,21137,17375,83281,40404,42877,17375,8018,9357,109844,107810,2034,107810,99969,5521,436,311,0,0,15,846,162,230,35,71,105,15,05,125,228,10,10,0,0,0,1028,2034,528,700,282,0,109844,101874,6245,1250,1283,125,1303,109844,4299,2975,446,16,862,105545,96925,5519,429,846,10,100,1716,20,1696,45307
2013,Van Buren County; Arkansas,17147,8528,8619,847,1168,846,1009,786,1611,1956,2471,1177,1278,2166,1161,671,46.7,13631,13082,4761,3998,13631,6709,6922,3998,1888,2110,17147,16832,315,16832,16430,169,85,46,0,0,0,16,0,0,9,0,0,7,05,141,0,0,0,0,0,0,132,315,5,247,39,0,17147,16729,174,332,79,24,132,17147,475,457,0,18,0,16672,16114,139,85,16,0,3,315,0,315,10312
2013,Izard County; Arkansas,13560,6978,6582,597,835,566,837,612,1348,1498,1954,1045,1081,1794,1098,295,47.5,11011,10604,3837,3187,11011,5637,5374,3187,1508,1679,13560,13340,220,13340,12998,138,77,34,0,0,0,28,0,0,19,0,0,0,05,065,9,64,0,0,0,64,35,220,54,128,8,0,13560,13218,194,222,36,64,63,13560,217,125,0,6,86,13343,12834,138,77,28,64,0,202,10,192,7206
2013,Clay County; Arkansas,15790,7725,8065,854,813,1129,1030,839,1660,1900,2206,1080,1065,1784,1012,418,42.9,12326,11713,3779,3214,12326,5953,6373,3214,1381,1833,15790,15563,227,15563,15378,35,31,9,1,0,0,12,4,0,0,0,0,0,05,021,8,0,0,0,0,0,107,227,74,142,3,0,15790,15605,109,173,15,0,115,15790,242,189,0,0,53,15548,15237,35,31,12,0,6,227,8,219,8035
2013,Drew County; Arkansas,18686,9040,9646,1122,1147,1335,1594,1714,2142,2015,2590,1177,1041,1567,872,370,37.4,14346,12977,3394,2809,14346,6827,7519,2809,1245,1564,18686,18501,185,18501,12975,5290,12,0,0,0,0,124,0,0,21,3,0,0,05,043,100,0,0,0,0,0,100,185,45,58,17,65,18686,13095,5400,135,141,0,100,18686,487,457,14,0,16,18199,12601,5290,12,124,0,0,172,0,172,8428
2013,Randolph County; Arkansas,17896,8714,9182,1100,1112,1180,1153,1026,1989,2057,2459,1121,1336,1801,1118,444,41.7,13760,13166,4156,3363,13760,6604,7156,3363,1449,1914,17896,17563,333,17563,17329,82,47,20,0,0,0,48,0,0,0,0,44,0,05,121,4,1,0,0,1,0,56,333,15,168,17,16,17896,17635,168,242,76,107,56,17896,301,214,12,0,75,17595,17117,80,30,48,1,0,319,0,319,8501
2013,Boone County; Arkansas,37099,18142,18957,2176,2665,2185,2334,2006,4261,4566,5163,2322,2575,3777,2183,886,41.5,28594,27491,8346,6846,28594,13824,14770,6846,3039,3807,37099,36480,619,36480,35856,101,315,76,0,0,0,184,17,65,46,0,27,0,05,009,29,0,0,0,0,0,24,619,65,383,34,39,37099,36436,219,742,218,5,112,37099,769,546,65,0,158,36330,35176,100,315,184,0,0,555,24,531,16827
2013,Desha County; Arkansas,12774,5944,6830,950,964,857,873,594,1469,1516,1798,956,781,1159,609,248,39.3,9465,9085,2479,2016,9465,4380,5085,2016,863,1153,12774,12615,159,12615,6196,6131,41,12,0,0,6,0,0,0,0,0,0,0,05,041,0,0,0,0,0,0,247,159,10,29,15,0,12774,6335,6169,78,23,20,324,12774,574,553,10,0,11,12200,5963,6113,41,0,0,11,72,0,72,6259
2013,Garland County; Arkansas,96547,46550,49997,5404,5151,6055,5909,5300,10279,10937,13368,6984,6849,11024,6636,2651,44.2,76292,72892,24287,20311,76292,36283,40009,20311,9061,11250,96547,94840,1707,94840,82093,7978,579,324,0,0,4,877,61,14,326,55,270,106,05,051,45,26,26,0,0,0,3287,1707,576,842,88,19,96547,83687,8683,1474,1043,79,3347,96547,4791,4254,134,5,398,91756,80743,7934,536,877,26,46,1594,15,1579,50391
2013,Pope County; Arkansas,62248,31037,31211,4110,3842,4117,5419,5782,7687,7644,8283,3908,3142,4659,2421,1234,35.3,47840,43496,10192,8314,47840,23475,24365,8314,3615,4699,62248,60446,1802,60446,56733,1982,429,172,0,0,0,450,0,50,300,16,3,53,05,115,28,0,0,0,0,0,852,1802,527,778,283,0,62248,58469,2599,1207,813,5,1061,62248,4497,2921,29,5,1542,57751,53763,1847,270,420,0,0,1451,46,1405,25596
2013,Woodruff County; Arkansas,7180,3498,3682,424,476,418,460,375,713,836,1024,550,559,756,380,209,43.6,5563,5295,1691,1345,5563,2622,2941,1345,548,797,7180,7044,136,7044,5009,1995,12,0,0,0,0,0,0,0,0,0,0,0,05,147,0,5,5,0,0,0,23,136,95,35,0,0,7180,5145,2090,47,0,5,29,7180,48,36,0,0,12,7132,4988,1995,12,0,5,2,130,0,130,3890
2013,Jackson County; Arkansas,17809,8874,8935,1023,1069,917,988,1169,2413,2281,2777,1220,1090,1657,836,369,41.2,14157,13597,3490,2862,14157,6987,7170,2862,1243,1619,17809,17472,337,17472,14320,2914,120,62,0,0,0,50,0,0,0,0,18,21,05,067,11,0,0,0,0,0,68,337,172,74,0,0,17809,14657,3169,277,50,0,76,17809,457,365,27,0,65,17352,13954,2895,120,50,0,4,329,0,329,7597
2013,Stone County; Arkansas,12517,6266,6251,682,596,904,803,671,1003,1213,1848,842,1092,1685,888,290,46.9,9825,9396,3533,2863,9825,4857,4968,2863,1341,1522,12517,12284,233,12284,12149,13,19,0,0,0,0,83,0,0,19,0,0,64,05,137,0,0,0,0,0,0,20,233,0,171,62,0,12517,12382,13,190,145,0,20,12517,180,135,0,0,45,12337,11989,13,19,83,0,0,233,0,233,6698
2013,Baxter County; Arkansas,41281,19856,21425,1857,2016,2220,2149,1687,3671,3946,5408,3000,3543,6436,3911,1437,50.9,33817,32530,13918,11784,33817,16008,17809,11784,5560,6224,41281,40812,469,40812,39951,160,225,110,0,0,0,228,0,13,140,22,29,0,05,005,24,8,0,0,8,0,240,469,12,296,31,6,41281,40405,198,554,269,59,292,41281,742,622,11,0,109,40539,39431,160,225,228,8,40,447,33,414,22516
2013,Greene County; Arkansas,42580,21058,21522,2835,2916,3136,2838,2788,5300,5652,5891,2563,2538,3549,1816,758,37.6,31899,30326,7740,6123,31899,15472,16427,6123,2661,3462,42580,41962,618,41962,41228,299,165,118,11,0,0,43,0,14,12,17,0,0,05,055,0,0,0,0,0,0,227,618,169,324,45,0,42580,41826,470,542,98,4,307,42580,993,640,0,0,353,41587,40474,284,158,38,0,19,614,37,577,18039
2013,Phillips County; Arkansas,21253,9965,11288,1647,1479,1719,1664,1244,2418,2177,2929,1487,1256,1820,945,468,37.4,15363,14425,3955,3233,15363,6932,8431,3233,1341,1892,21253,21032,221,21032,7702,13281,15,15,0,0,0,21,0,0,0,0,12,9,05,107,0,0,0,0,0,0,13,221,156,53,0,0,21253,7918,13444,75,26,0,18,21253,301,256,0,45,0,20952,7424,13270,15,21,0,6,216,0,216,10120
2013,Yell County; Arkansas,22014,10937,11077,1505,1598,1543,1435,1303,2472,2745,3094,1553,1297,1857,1152,460,39.6,16404,15452,4064,3469,16404,8102,8302,3469,1521,1948,22014,21780,234,21780,18259,457,101,61,0,0,0,265,0,7,73,0,0,0,05,149,185,0,0,0,0,0,2698,234,14,158,0,0,22014,18467,485,278,284,0,2755,22014,4208,3588,0,0,620,17806,16791,441,93,265,0,21,195,4,191,9721
2013,Clark County; Arkansas,22912,10868,12044,1243,1138,1329,2413,3447,2214,2436,2719,1193,1340,1889,1180,371,33.5,18408,15704,4175,3440,18408,8682,9726,3440,1461,1979,22912,22601,311,22601,16854,5509,26,6,0,0,0,138,10,33,23,0,33,0,05,019,39,0,0,0,0,0,74,311,70,168,38,9,22912,17146,5588,203,176,10,100,22912,951,810,0,0,141,21961,16061,5460,20,138,0,0,282,0,282,10373
2013,Monroe County; Arkansas,8002,3858,4144,503,528,449,591,354,772,883,1176,739,471,813,578,145,43.8,6181,5785,1716,1536,6181,2897,3284,1536,635,901,8002,7943,59,7943,4546,3314,17,2,0,0,0,15,0,0,15,0,0,0,05,095,0,0,0,0,0,0,51,59,37,16,0,6,8002,4599,3357,39,15,0,51,8002,153,102,6,0,45,7849,4459,3299,17,15,0,0,59,0,59,4442
2013,Ouachita County; Arkansas,25651,12073,13578,1766,1350,1831,1556,1483,2852,2842,3791,1885,1877,2308,1499,611,42.6,19687,18836,5423,4418,19687,9082,10605,4418,1817,2601,25651,25222,429,25222,14763,10331,71,29,0,0,0,26,0,0,10,0,0,16,05,103,0,0,0,0,0,0,31,429,228,126,18,9,25651,15183,10612,250,44,0,35,25651,437,346,40,13,38,25214,14398,10327,54,26,0,0,409,0,409,13095
2013,Arkansas County; Arkansas,18957,9113,9844,1182,1185,1246,1164,1004,2392,2265,2655,1413,1283,1680,1161,327,41.1,14560,13998,3886,3168,14560,6932,7628,3168,1371,1797,18957,18718,239,18718,13727,4735,24,9,0,0,0,112,0,77,13,2,0,20,05,001,0,12,0,0,12,0,108,239,100,92,1,8,18957,13947,4854,124,115,12,144,18957,539,439,0,13,87,18418,13396,4674,24,112,0,0,212,9,203,9415
2013,Carroll County; Arkansas,27531,13581,13950,1582,2079,1462,1634,1480,2768,3016,3888,2053,2214,3171,1617,567,44.2,21349,20463,6836,5355,21349,10522,10827,5355,2493,2862,27531,26845,686,26845,25397,46,237,125,0,0,0,148,0,50,28,6,0,35,05,015,29,5,0,5,0,0,1012,686,112,481,15,0,27531,26079,167,742,182,10,1066,27531,3725,2567,59,0,1099,23806,22819,43,166,148,0,7,623,7,616,13514
2013,Pulaski County; Arkansas,386106,185334,200772,27106,26525,24394,23344,26879,58930,49980,53105,26747,21366,26289,15239,6202,36.0,293552,279836,60345,47730,293552,138548,155004,47730,19712,28018,386106,378974,7132,378974,229193,136311,1266,339,0,37,0,7700,3082,1171,974,134,641,940,05,119,758,141,82,0,55,4,4363,7132,2491,1981,1392,293,386106,235627,139783,3894,9484,236,4604,386106,22280,16768,1078,121,4313,363826,212303,135353,1186,7600,141,637,6606,135,6471,177114
