year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Licking County; Ohio,167065,81734,85331,10381,11479,11743,11959,9900,19000,22043,25903,11753,9932,13404,6992,2576,39.4,126371,118978,28867,22972,126371,60846,65525,22972,10074,12898,167065,163458,3607,163458,155695,5518,264,78,19,5,13,1555,132,398,204,58,136,106,39,089,521,45,45,0,0,0,381,3607,1686,869,216,97,167065,159120,7705,1843,1797,200,567,167065,2482,1479,484,41,478,164583,154016,5317,229,1555,45,44,3377,38,3339,69409
2013,Richland County; Ohio,123387,62440,60947,7085,7261,8134,7945,7262,15024,15162,18060,8865,7779,10921,7039,2850,41.2,95999,91393,25210,20810,95999,48428,47571,20810,8911,11899,123387,120205,3182,120205,107625,10778,281,10,94,0,21,776,538,17,126,0,41,18,39,139,36,23,0,23,0,0,722,3182,1644,507,157,308,123387,110359,13042,1456,1059,81,997,123387,1840,965,467,51,357,121547,106724,10646,247,776,23,201,2930,0,2930,54444
2013,Vinton County; Ohio,13365,6696,6669,752,1085,738,971,764,1454,1772,2045,865,978,1175,625,141,39.8,10184,9656,2498,1941,10184,5095,5089,1941,909,1032,13365,13038,327,13038,13003,0,10,10,0,0,0,8,0,0,0,0,8,0,39,163,0,17,0,17,0,0,0,327,28,299,0,0,13365,13330,28,309,8,17,0,13365,1,1,0,0,0,13364,13002,0,10,8,17,0,327,0,327,6226
2013,Carroll County; Ohio,28689,14367,14322,1492,1892,1784,1856,1380,2846,3515,4591,2384,1902,2950,1425,672,43.7,22311,21326,6109,5047,22311,11067,11244,5047,2326,2721,28689,28324,365,28324,28026,186,0,0,0,0,0,49,35,0,11,3,0,0,39,019,0,13,0,13,0,0,50,365,62,200,39,6,28689,28337,304,216,88,13,106,28689,268,205,0,0,63,28421,27856,186,0,49,13,0,317,0,317,13628
2013,Hancock County; Ohio,75239,36503,38736,4600,4850,4900,5330,5435,9420,9247,10742,5057,4445,5959,3289,1965,38.4,57829,54279,13824,11213,57829,27661,30168,11213,4839,6374,75239,74007,1232,74007,70588,1094,93,65,0,0,0,1224,103,134,76,138,133,9,39,063,631,44,0,31,0,13,964,1232,528,229,246,4,75239,71758,1678,394,1538,84,1118,75239,3540,3160,155,10,215,71699,68168,1093,93,1224,44,20,1057,14,1043,33158
2013,Jefferson County; Ohio,68928,33049,35879,3370,3694,4010,4688,4634,6892,7911,10349,5811,4718,6766,4351,1734,44.1,55209,51908,15568,12851,55209,26244,28965,12851,5472,7379,68928,67620,1308,67620,63219,3917,120,3,12,0,0,260,39,34,95,0,3,36,39,081,53,5,5,0,0,0,99,1308,696,265,128,28,68928,64460,4718,495,427,24,185,68928,815,406,127,55,227,68113,62648,3865,59,260,5,74,1202,83,1119,32689
2013,Defiance County; Ohio,38911,19250,19661,2376,2654,2777,2794,2396,4498,4649,5498,3002,2194,3224,2161,688,39.2,29476,27927,7359,6073,29476,14344,15132,6073,2618,3455,38911,38312,599,38312,36001,814,211,7,39,0,13,126,6,22,11,0,39,13,39,039,35,2,2,0,0,0,1158,599,319,100,41,0,38911,36589,1133,324,178,12,1278,38911,3545,2924,267,19,335,35366,34045,634,139,126,2,16,404,0,404,16703
2013,Highland County; Ohio,43395,21366,22029,2732,3050,3129,2946,2446,4960,5541,6304,2666,2836,3814,2151,820,39.6,32623,30940,8509,6785,32623,15771,16852,6785,3007,3778,43395,42473,922,42473,41822,439,83,0,0,0,0,103,3,52,2,0,0,0,39,071,46,0,0,0,0,0,26,922,502,207,57,12,43395,42732,979,318,160,0,154,43395,329,174,30,0,125,43066,41637,439,83,103,0,0,804,0,804,19279
2013,Henry County; Ohio,28164,13950,14214,1758,1977,1988,1925,1517,3264,3382,4107,2155,1562,2287,1545,697,39.8,21177,20205,5407,4529,21177,10337,10840,4529,1941,2588,28164,27733,431,27733,26909,77,26,13,0,0,2,130,0,25,75,8,22,0,39,069,0,14,12,2,0,0,577,431,45,251,22,10,28164,27307,155,287,152,17,677,28164,1927,1672,76,0,179,26237,25703,73,20,120,14,11,296,0,296,11918
2013,Portage County; Ohio,163387,79432,83955,7810,8899,9737,15459,18825,17741,18954,23974,11258,9210,12329,6706,2485,36.9,130491,117017,26750,21520,130491,62781,67710,21520,9742,11778,163387,159908,3479,159908,150219,6332,173,23,0,0,0,2705,610,1130,163,99,291,176,39,133,236,0,0,0,0,0,479,3479,1945,740,310,17,163387,153450,8646,1061,3249,60,557,163387,2308,946,678,81,603,161079,148538,6263,134,2685,0,121,3338,61,3277,67487
2013,Putnam County; Ohio,34339,17149,17190,2430,2675,2304,2442,1794,3942,3975,5377,2447,1943,2529,1570,911,39.4,25360,24170,6004,5010,25360,12569,12791,5010,2162,2848,34339,33974,365,33974,32929,125,24,19,0,0,0,33,0,21,5,0,7,0,39,137,0,0,0,0,0,0,863,365,72,86,7,0,34339,33249,315,157,50,22,994,34339,1922,1709,44,36,133,32417,32036,125,19,33,0,0,204,6,198,13722
2013,Belmont County; Ohio,69990,35515,34475,3442,3638,3911,4247,4148,8369,8593,10634,5570,4920,6341,4231,1946,43.5,56388,53842,15342,12518,56388,28509,27879,12518,5223,7295,69990,68681,1309,68681,65681,2523,74,0,0,0,25,251,45,100,71,0,30,0,39,013,5,2,0,2,0,0,150,1309,537,264,110,297,69990,66666,3409,671,367,3,219,69990,498,299,72,0,127,69492,65425,2499,62,251,2,19,1234,38,1196,32327
2013,Clinton County; Ohio,42013,20580,21433,2577,2863,3073,3049,2792,4729,5231,6319,2762,2745,3302,1883,688,39.0,31678,29835,7429,5873,31678,15209,16469,5873,2533,3340,42013,41264,749,41264,39749,1111,51,0,0,0,0,146,0,60,0,0,7,0,39,027,79,0,0,0,0,0,207,749,283,242,132,0,42013,40477,1396,300,290,54,245,42013,613,241,159,149,64,41400,39310,1080,44,146,0,113,707,16,691,18088
2013,Fayette County; Ohio,28902,14214,14688,1927,2058,1777,1935,1547,3404,3726,4207,2152,1724,2492,1399,554,40.4,21870,20911,5446,4445,21870,10518,11352,4445,1970,2475,28902,28251,651,28251,27304,551,20,0,0,0,10,155,34,0,0,108,13,0,39,047,0,8,8,0,0,0,213,651,299,144,24,5,28902,27880,935,179,293,22,298,28902,522,471,51,0,0,28380,27027,519,10,155,8,38,623,57,566,12661
2013,Perry County; Ohio,36051,17972,18079,2359,2724,2419,2579,2197,4136,4671,5434,2657,2051,2827,1420,577,38.8,26871,25605,5963,4824,26871,13306,13565,4824,2168,2656,36051,35482,569,35482,35288,63,38,27,0,11,0,55,0,21,5,0,14,15,39,127,0,0,0,0,0,0,38,569,102,239,5,15,36051,35819,287,438,82,31,159,36051,219,124,95,0,0,35832,35125,63,38,55,0,5,546,0,546,15129
2013,Pickaway County; Ohio,55949,29332,26617,3149,3194,4145,3987,3563,7068,8181,8396,3791,3032,4333,2181,929,38.6,43092,40626,9135,7443,43092,22797,20295,7443,3348,4095,55949,55011,938,55011,52648,1865,165,10,0,0,0,221,0,0,132,0,4,85,39,129,0,1,1,0,0,0,111,938,426,251,115,0,55949,53569,2348,433,376,1,200,55949,650,412,78,3,157,55299,52330,1852,94,221,1,15,786,13,773,21178
2013,Madison County; Ohio,43221,23569,19652,2373,2914,2474,2762,2607,5606,6646,6940,2964,2380,3155,1556,844,39.6,33700,31946,6971,5555,33700,18769,14931,5555,2435,3120,43221,42555,666,42555,39232,2717,141,83,0,0,0,300,54,0,0,193,0,0,39,097,53,8,8,0,0,0,157,666,405,117,53,10,43221,39888,3163,287,365,22,193,43221,643,335,136,20,152,42578,38803,2717,131,300,0,5,622,4,618,15897
2013,Muskingum County; Ohio,85872,41544,44328,5291,5494,5907,6143,5513,9713,10699,12436,5741,5508,7202,4434,1791,39.8,65426,61565,16615,13427,65426,31108,34318,13427,5661,7766,85872,83259,2613,83259,79811,2776,136,33,0,0,3,318,30,82,49,42,77,0,39,119,38,13,0,10,0,3,205,2613,1677,432,89,27,85872,82310,4751,805,513,128,256,85872,698,365,171,18,144,85174,79267,2741,116,308,13,146,2583,51,2532,37877
2013,Sandusky County; Ohio,60619,29825,30794,3716,3946,4282,3971,3418,6908,7322,9190,4385,3955,5054,3115,1357,41.1,46125,43945,11978,9526,46125,22373,23752,9526,4049,5477,60619,58991,1628,58991,55615,1793,88,9,0,0,0,160,0,64,41,24,12,4,39,143,15,34,34,0,0,0,1301,1628,813,371,116,0,60619,57196,2778,473,276,34,1615,60619,5505,4676,292,10,527,55114,52117,1667,43,160,34,0,1093,19,1074,26305
2013,Van Wert County; Ohio,28685,14035,14650,1771,2106,1784,2008,1534,3215,3369,4211,2065,1704,2539,1758,621,41.1,21691,20835,5939,4918,21691,10466,11225,4918,2066,2852,28685,28424,261,28424,27753,349,65,37,0,0,0,34,4,20,4,6,0,0,39,161,0,0,0,0,0,0,223,261,153,68,12,0,28685,28008,524,153,52,0,231,28685,754,673,46,0,35,27931,27250,349,59,34,0,0,239,0,239,12624
2013,Washington County; Ohio,61600,30141,31459,3203,3662,3431,4139,3828,6530,7355,9429,5287,3714,6063,3662,1297,43.0,48922,46459,13210,11022,48922,23536,25386,11022,4799,6223,61600,60422,1178,60422,59396,483,52,18,23,0,0,379,79,142,15,21,0,19,39,167,103,6,0,0,6,0,106,1178,313,412,113,31,61600,60509,1081,722,495,27,172,61600,517,160,11,92,254,61083,58978,477,52,379,6,24,1167,55,1112,28217
2013,Auglaize County; Ohio,45906,22802,23104,2977,3147,3257,3157,2402,5063,5624,6939,3388,2727,3631,2366,1228,40.2,34456,32887,8656,7225,34456,16902,17554,7225,3101,4124,45906,45373,533,45373,44840,151,68,3,2,0,0,175,27,19,0,101,28,0,39,011,0,22,0,17,0,5,117,533,110,136,102,0,45906,45345,271,223,299,102,203,45906,577,425,52,11,89,45329,44429,151,60,175,22,19,473,60,413,19578
2013,Darke County; Ohio,52666,25820,26846,3418,3674,3701,3516,2694,5644,6313,7706,3646,3230,4838,2852,1434,40.7,39603,37801,10867,9124,39603,19221,20382,9124,3991,5133,52666,52086,580,52086,51507,320,88,16,4,3,0,56,0,1,8,0,47,0,39,037,0,0,0,0,0,0,115,580,187,154,158,0,52666,52068,532,268,233,21,149,52666,675,575,41,0,59,51991,50994,316,73,56,0,3,549,3,546,22689
2013,Ottawa County; Ohio,41372,20576,20796,1877,2348,2592,2471,1829,3960,4546,6761,3480,3284,4660,2419,1145,46.7,32968,31857,10110,8224,32968,16201,16767,8224,3777,4447,41372,40838,534,40838,39759,438,48,33,0,0,0,154,0,49,2,7,9,25,39,123,62,0,0,0,0,0,439,534,253,138,18,0,41372,40283,701,186,172,0,564,41372,1853,1481,203,10,159,39519,38511,360,48,154,0,42,404,21,383,27876
2013,Hardin County; Ohio,31886,15815,16071,1966,2279,1863,2914,3463,3435,3691,4109,2112,1649,2431,1370,604,35.1,24434,21641,5314,4405,24434,11853,12581,4405,1906,2499,31886,31380,506,31380,30691,284,114,29,5,0,0,214,67,70,37,4,25,7,39,065,4,2,0,2,0,0,75,506,251,127,44,2,31886,31158,547,252,285,2,148,31886,440,193,135,0,112,31446,30507,281,90,214,2,22,330,0,330,13087
2013,Jackson County; Ohio,33034,16109,16925,2125,2589,1944,2188,1949,3993,4298,4672,2410,2036,2727,1451,652,39.4,24984,23798,6021,4830,24984,12005,12979,4830,2040,2790,33034,32360,674,32360,32013,181,52,22,3,0,0,34,4,5,0,0,25,0,39,079,0,0,0,0,0,0,80,674,182,428,2,0,33034,32687,363,480,36,0,142,33034,298,183,55,0,60,32736,31809,181,46,34,0,38,628,16,612,14546
2013,Huron County; Ohio,59390,29292,30098,3983,4272,4321,4077,3248,7117,7731,8593,3812,3971,4545,2688,1032,38.0,44110,41924,10577,8265,44110,21529,22581,8265,3613,4652,59390,58131,1259,58131,56097,542,198,2,0,13,0,160,42,53,11,44,0,0,39,077,10,0,0,0,0,0,1134,1259,568,285,108,0,59390,57328,1138,483,268,5,1427,59390,3396,2929,230,24,213,55994,54247,499,72,160,0,47,969,38,931,25127
2013,Athens County; Ohio,64811,32421,32390,2642,2585,3143,8644,13631,7766,6122,7042,3795,2665,3894,2138,744,26.8,54727,43710,8260,6776,54727,27258,27469,6776,2947,3829,64811,63224,1587,63224,59431,1558,53,0,0,0,9,2066,388,915,110,117,208,33,39,009,295,0,0,0,0,0,116,1587,423,480,227,49,64811,60840,2340,869,2346,17,309,64811,1087,323,200,7,557,63724,58682,1532,53,2004,0,0,1453,9,1444,26279
2013,Adams County; Ohio,28406,13985,14421,1865,2069,1969,1841,1521,3164,3732,4147,1943,1767,2559,1325,504,40.4,21336,20283,5466,4388,21336,10419,10917,4388,2006,2382,28406,27914,492,27914,27746,87,47,21,0,0,0,9,0,0,0,0,9,0,39,001,0,0,0,0,0,0,25,492,127,353,4,0,28406,28238,214,400,13,0,33,28406,246,83,16,80,67,28160,27540,86,47,9,0,0,478,0,478,12867
2013,Medina County; Ohio,173252,85341,87911,9882,11690,13560,11813,8221,18131,24406,28385,12753,10666,13631,7044,3070,40.9,130285,124648,29805,23745,130285,63424,66861,23745,10740,13005,173252,171204,2048,171204,166043,2341,333,114,0,59,0,1672,552,553,123,83,169,93,39,103,99,0,0,0,0,0,815,2048,653,537,505,21,173252,168030,3056,954,2235,51,1055,173252,2964,980,1199,20,765,170288,163768,2310,267,1672,0,397,1874,134,1740,69494
2013,Lucas County; Ohio,439511,212994,226517,28714,30216,26964,31568,33690,56710,53793,62441,30233,25772,31069,19620,8721,37.4,335549,315380,73862,59410,335549,159853,175696,59410,24681,34729,439511,424740,14771,424740,324818,83604,1433,257,59,27,17,7007,2220,1881,732,250,433,212,39,095,1279,174,54,37,0,83,7704,14771,7002,1724,1517,649,439511,338163,92660,4514,8950,510,10490,439511,27534,21924,2941,442,2227,411977,310760,82005,989,6824,111,484,10804,238,10566,202196
2013,Noble County; Ohio,14639,8771,5868,756,759,745,704,842,2175,1407,1304,1527,1275,1989,859,297,44.4,11853,11543,3757,3145,11853,7365,4488,3145,1966,1179,14639,14476,163,14476,13491,936,24,10,0,0,0,0,0,0,0,0,0,0,39,121,0,0,0,0,0,0,25,163,44,83,15,0,14639,13654,992,116,18,0,34,14639,144,80,52,8,4,14495,13399,918,24,0,0,0,154,0,154,6030
2013,Seneca County; Ohio,56376,28268,28108,3234,3640,3871,4305,4155,6333,6478,8265,3825,3757,4371,2750,1392,39.2,43342,40139,10451,8513,43342,21444,21898,8513,3605,4908,56376,55515,861,55515,53171,1426,85,0,23,0,0,280,0,119,69,47,11,0,39,147,34,0,0,0,0,0,553,861,395,168,81,19,56376,53994,1868,322,419,10,682,56376,2561,2067,269,62,163,53815,51323,1421,83,278,0,10,700,7,693,24035
2013,Stark County; Ohio,375348,181731,193617,21242,22859,25114,25670,23079,42082,45414,55659,28610,23442,32243,20317,9617,41.5,290661,275526,75856,62177,290661,138229,152432,62177,26387,35790,375348,365345,10003,365345,333437,27219,706,191,0,28,33,2911,789,367,581,190,436,160,39,151,388,31,0,25,0,6,1041,10003,6049,1651,776,447,375348,342711,34293,3192,3992,175,1498,375348,6295,2436,1100,186,2573,369053,328579,26915,678,2865,31,601,9384,142,9242,165036
2013,Coshocton County; Ohio,36862,18174,18688,2280,2474,2499,2382,2065,4107,4461,5397,2811,2290,3368,2057,671,41.3,28071,26682,7518,6096,28071,13638,14433,6096,2660,3436,36862,36428,434,36428,35669,443,83,28,0,0,0,113,0,1,8,5,95,4,39,031,0,0,0,0,0,0,120,434,222,108,33,0,36862,36103,665,191,146,0,191,36862,306,155,66,0,85,36556,35489,431,83,113,0,77,363,0,363,16426
2013,Delaware County; Ohio,178139,87967,90172,12430,15794,14634,12328,7597,19031,29919,27805,10496,9936,11063,5500,1606,37.5,127319,121126,24178,18169,127319,61826,65493,18169,8214,9955,178139,175136,3003,175136,159666,6351,184,21,0,0,12,7980,3861,1934,399,230,738,272,39,041,546,0,0,0,0,0,955,3003,871,556,1268,10,178139,162477,7341,796,9447,61,1101,178139,3945,2136,700,242,867,174194,156512,6288,163,7956,0,328,2947,127,2820,67015
2013,Geauga County; Ohio,93610,45906,47704,5035,6323,7580,7087,4403,7285,11208,15608,7481,6368,8630,4661,1941,43.5,69873,66666,18875,15232,69873,33801,36072,15232,6811,8421,93610,92462,1148,92462,90771,1021,41,0,0,0,0,559,143,197,37,14,42,88,39,055,38,0,0,0,0,0,70,1148,408,255,209,19,93610,91822,1535,391,872,0,225,93610,1078,759,164,0,155,92532,89890,1021,26,559,0,0,1036,76,960,36552
