year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Carver County; Minnesota,92770,46051,46719,6495,8050,7958,7033,4131,10834,14063,16187,5833,3909,4613,2646,1018,36.6,65617,62365,10507,8277,65617,32172,33445,8277,3593,4684,92770,90710,2060,90710,86029,902,142,0,74,0,16,2413,451,386,145,42,345,448,27,019,596,56,17,0,15,24,1168,2060,557,314,706,28,92770,88061,1582,579,3119,69,1515,92770,3699,2371,68,25,1235,89071,83793,896,137,2413,39,92,1701,32,1669,34959
2013,Freeborn County; Minnesota,31129,15426,15703,1877,1966,1810,1822,1665,3276,3374,4698,2255,1991,3113,1972,1310,44.5,24290,23348,7506,6395,24290,11928,12362,6395,2775,3620,31129,30774,355,30774,29591,285,118,0,15,0,63,271,41,10,26,3,45,35,27,047,111,0,0,0,0,0,509,355,55,93,89,0,31129,29906,354,217,400,32,581,31129,2789,2517,169,63,40,28340,27381,285,83,271,0,45,275,31,244,14221
2013,McLeod County; Minnesota,36321,18021,18300,2281,2692,2538,2291,1903,4322,4580,5519,2493,1917,2961,1778,1046,39.4,27306,26215,6945,5785,27306,13417,13889,5785,2475,3310,36321,35889,432,35889,34718,232,119,56,8,0,0,209,0,94,42,7,40,0,27,085,26,0,0,0,0,0,611,432,145,62,64,0,36321,35112,502,233,358,10,641,36321,1842,1627,10,0,205,34479,33666,151,95,209,0,2,356,0,356,15712
2013,Pope County; Minnesota,10957,5574,5383,625,618,650,621,484,1164,1183,1566,914,749,1196,847,340,46.0,8650,8358,2825,2383,8650,4337,4313,2383,1068,1315,10957,10887,70,10887,10757,50,40,0,10,12,2,34,17,0,3,0,14,0,27,121,0,0,0,0,0,0,6,70,22,19,22,4,10957,10823,79,66,56,0,6,10957,98,33,53,0,12,10859,10667,50,38,34,0,0,70,0,70,6450
2013,Ramsey County; Minnesota,515732,250261,265471,35921,32235,32004,36600,43345,80562,61176,69373,33813,27478,32347,21095,9783,34.6,395704,369720,79152,63225,395704,188874,206830,63225,26135,37090,515732,497005,18727,497005,364956,56701,3424,13,1503,45,605,63232,4225,5086,1631,490,2335,3855,27,123,45610,227,45,31,151,0,8465,18727,6765,3708,3555,1284,515732,381358,66290,9735,67683,646,10257,515732,37150,25722,2186,629,8613,478582,341287,55365,2678,62901,196,587,15568,531,15037,217408
2013,Stevens County; Minnesota,9723,4817,4906,576,595,546,949,1312,1058,869,1150,578,510,660,552,368,33.3,7697,6724,1847,1580,7697,3768,3929,1580,686,894,9723,9533,190,9533,9033,37,228,34,38,0,106,114,2,32,0,0,3,2,27,149,75,0,0,0,0,0,121,190,65,107,14,0,9723,9223,103,336,128,0,124,9723,360,256,32,7,65,9363,8832,26,177,114,0,28,186,0,186,4164
2013,Swift County; Minnesota,9678,4921,4757,556,583,599,619,478,995,1096,1446,687,649,885,669,416,44.4,7551,7171,2339,1970,7551,3789,3762,1970,845,1125,9678,9604,74,9604,9358,126,39,0,0,0,26,16,0,3,3,0,4,0,27,151,6,0,0,0,0,0,65,74,20,12,0,3,9678,9429,182,87,18,2,69,9678,377,258,37,0,82,9301,9099,126,28,16,0,2,30,2,28,4813
2013,Winona County; Minnesota,51328,25190,26138,2489,2949,2566,5213,7498,5734,5025,6532,3335,2898,3633,2363,1093,33.4,41590,36411,8773,7089,41590,20199,21391,7089,3126,3963,51328,50728,600,50728,48444,636,132,0,20,0,25,1231,190,169,37,23,180,116,27,169,516,5,0,5,0,0,280,600,194,258,73,22,51328,49022,884,412,1336,5,301,51328,1294,952,51,0,291,50034,47523,634,108,1231,5,33,500,3,497,20803
2013,Cottonwood County; Minnesota,11658,5631,6027,684,871,723,765,588,1013,1253,1592,924,674,1144,925,502,44.4,8901,8516,2950,2571,8901,4248,4653,2571,1127,1444,11658,11380,278,11380,10801,61,48,0,9,0,1,402,52,0,7,7,8,149,27,033,179,0,0,0,0,0,68,278,65,20,139,0,11658,11079,126,68,541,41,98,11658,551,494,14,0,43,11107,10327,61,42,402,0,0,275,13,262,5405
2013,Scott County; Minnesota,132774,66118,66656,10440,12229,10594,9198,5996,17642,22225,21081,7031,5373,6576,3232,1157,35.1,93323,89027,14000,10965,93323,46050,47273,10965,4981,5984,132774,129040,3734,129040,115137,3550,823,6,116,0,335,7500,1737,876,262,42,480,1874,27,139,2229,23,0,0,0,23,2007,3734,901,917,940,99,132774,118328,4833,1972,8760,111,2584,132774,5987,4458,230,14,1285,126787,111638,3534,747,7475,23,126,3244,199,3045,47712
2013,Dodge County; Minnesota,20159,10082,10077,1428,1520,1790,1515,1002,2354,2738,3034,1277,950,1347,813,391,37.2,14414,13745,3091,2551,14414,7194,7220,2551,1138,1413,20159,19975,184,19975,19523,165,24,0,19,0,2,67,0,17,0,18,32,0,27,039,0,0,0,0,0,0,196,184,82,65,6,0,20159,19707,278,120,73,6,211,20159,936,840,24,0,72,19223,18820,165,24,67,0,0,147,0,147,7953
2013,Wabasha County; Minnesota,21549,10771,10778,1219,1476,1386,1376,965,2326,2557,3372,1740,1326,2057,1164,585,43.3,16583,15967,4562,3806,16583,8208,8375,3806,1770,2036,21549,21355,194,21355,21099,104,27,0,9,0,12,61,0,31,17,0,9,4,27,157,0,0,0,0,0,0,64,194,56,60,68,2,21549,21283,162,89,137,8,64,21549,592,420,68,0,104,20957,20572,103,27,61,0,0,194,0,194,9995
2013,Pipestone County; Minnesota,9470,4650,4820,610,700,628,611,432,966,1040,1368,673,543,792,732,375,42.7,7131,6830,2204,1899,7131,3430,3701,1899,771,1128,9470,9276,194,9276,8852,30,120,0,10,0,65,97,0,28,0,0,12,0,27,117,57,13,0,0,13,0,164,194,22,168,3,1,9470,9045,53,289,100,13,164,9470,382,341,21,0,20,9088,8709,20,112,97,13,0,137,0,137,4482
2013,Crow Wing County; Minnesota,62742,31294,31448,3961,3898,3998,3818,3343,7030,6876,8997,4273,4588,6648,3849,1463,43.1,48452,46351,14610,11960,48452,23938,24514,11960,5570,6390,62742,62208,534,62208,60652,480,744,20,445,18,37,268,20,31,65,28,36,11,27,035,77,0,0,0,0,0,64,534,114,194,147,6,62742,61172,625,975,418,9,103,62742,721,453,88,1,179,62021,60090,479,721,268,0,19,444,0,444,40333
2013,Norman County; Minnesota,6753,3413,3340,387,391,501,477,275,624,715,1009,541,391,658,525,259,45.1,5151,4925,1671,1442,5151,2560,2591,1442,649,793,6753,6573,180,6573,6372,20,131,0,96,0,8,29,0,3,2,0,7,8,27,107,9,11,0,4,0,7,10,180,28,82,15,14,6753,6510,62,234,72,34,21,6753,290,279,5,0,6,6463,6159,20,109,27,11,0,137,2,135,3403
2013,Wright County; Minnesota,126142,63540,62602,10331,10718,10408,8708,5644,17519,18909,18603,6864,5788,7451,3717,1482,34.8,88875,85004,15804,12650,88875,44335,44540,12650,5774,6876,126142,124047,2095,124047,119194,1252,528,0,177,0,28,1412,33,78,193,20,218,7,27,171,863,2,2,0,0,0,1659,2095,810,317,553,0,126142,121229,2130,908,2082,118,1885,126142,3219,2516,183,81,439,122923,117728,1247,456,1412,2,164,1914,124,1790,49084
2013,Nicollet County; Minnesota,32849,16322,16527,2041,2121,1976,2799,3150,4550,3700,4407,2366,1579,2233,1278,649,34.3,25560,23127,5024,4160,25560,12631,12929,4160,1826,2334,32849,32446,403,32446,30876,802,105,13,36,0,24,359,0,43,64,59,91,9,27,103,93,1,0,0,1,0,303,403,85,81,150,0,32849,31223,905,208,587,28,339,32849,1276,1196,7,11,62,31573,29906,785,81,359,1,58,383,0,383,12940
2013,Douglas County; Minnesota,36264,18159,18105,2075,2101,2344,2144,2059,4117,3872,5206,2594,2423,3788,2528,1013,43.9,28436,27119,8812,7329,28436,14137,14299,7329,3321,4008,36264,35822,442,35822,35444,166,99,1,44,0,1,79,0,0,4,5,50,10,27,041,10,2,0,2,0,0,32,442,156,101,155,0,36264,35885,330,208,256,5,51,36264,413,207,63,9,134,35851,35132,158,99,79,0,0,383,0,383,20090
2013,Kittson County; Minnesota,4528,2246,2282,243,246,310,268,193,353,455,683,410,329,475,337,226,48.1,3531,3429,1200,1038,3531,1763,1768,1038,458,580,4528,4476,52,4476,4400,16,12,0,0,0,0,43,0,27,6,5,5,0,27,069,0,0,0,0,0,0,5,52,5,29,7,0,4528,4450,23,41,52,0,14,4528,28,28,0,0,0,4500,4382,16,12,43,0,3,44,4,40,2600
2013,Le Sueur County; Minnesota,27758,14032,13726,1804,2007,2012,1727,1341,3199,3523,4367,1875,1753,2294,1296,560,40.6,20792,20093,5199,4150,20792,10524,10268,4150,1930,2220,27758,27409,349,27409,26438,143,102,0,34,0,0,138,24,2,12,18,37,3,27,079,42,0,0,0,0,0,588,349,72,65,66,0,27758,26675,215,213,279,27,707,27758,1480,1107,47,0,326,26278,25663,115,102,121,0,6,271,41,230,12423
2013,Chisago County; Minnesota,53691,27785,25906,3052,3988,3793,3876,2809,6314,7660,9266,3692,2686,3759,2022,774,39.2,40284,38346,8063,6555,40284,20845,19439,6555,3078,3477,53691,52875,816,52875,51270,619,274,1,128,0,33,438,46,52,58,0,22,84,27,025,176,4,2,2,0,0,270,816,235,279,196,8,53691,52065,886,585,651,11,337,53691,902,673,25,66,138,52789,50725,609,262,429,2,8,754,13,741,21143
2013,Redwood County; Minnesota,15942,7920,8022,1015,1158,1078,1094,715,1617,1710,2240,1056,1055,1502,1036,666,42.6,12018,11500,3825,3204,12018,5905,6113,3204,1399,1805,15942,15695,247,15695,14237,90,763,0,138,0,498,542,9,0,3,18,0,2,27,127,510,0,0,0,0,0,63,247,24,99,5,9,15942,14471,221,965,547,9,134,15942,365,212,129,2,22,15577,14021,90,763,542,0,2,159,0,159,7258
2013,Todd County; Minnesota,24697,12636,12061,1664,1664,1620,1767,1262,2516,2581,3693,1996,1494,2472,1403,565,42.2,18635,17724,5357,4440,18635,9486,9149,4440,2095,2345,24697,24375,322,24375,23525,84,76,0,13,0,8,105,5,47,10,0,10,25,27,153,8,0,0,0,0,0,585,322,84,110,49,0,24697,23821,205,188,187,33,600,24697,1282,1121,9,32,120,23415,22826,84,76,105,0,17,307,5,302,12887
2013,Beltrami County; Minnesota,45021,22602,22419,3386,3076,3045,3737,4603,5465,4583,5696,2841,2618,3239,1910,822,33.4,33677,30674,7331,5971,33677,16641,17036,5971,2736,3235,45021,43637,1384,43637,33680,386,8916,35,6929,0,238,369,22,55,33,20,68,20,27,007,151,197,25,0,17,155,89,1384,133,867,111,153,45021,34907,774,10042,483,200,102,45021,764,606,32,12,114,44257,33342,365,8686,367,194,3,1300,3,1297,20506
2013,Houston County; Minnesota,18915,9382,9533,1013,1201,1180,1276,851,1966,2068,3121,1539,1233,1682,1283,502,44.6,14705,14125,4167,3467,14705,7234,7471,3467,1551,1916,18915,18575,340,18575,18420,48,33,0,9,0,4,35,5,27,2,0,0,0,27,055,1,5,5,0,0,0,34,340,106,78,86,12,18915,18734,192,149,135,37,34,18915,140,117,5,0,18,18775,18342,45,33,35,5,6,309,0,309,8588
2013,Lac qui Parle County; Minnesota,7184,3595,3589,391,397,451,429,243,636,662,1112,641,507,747,609,359,49.2,5657,5456,2008,1715,5657,2811,2846,1715,763,952,7184,7122,62,7122,7030,27,25,0,2,0,7,40,0,9,16,7,0,8,27,073,0,0,0,0,0,0,0,62,15,6,29,1,7184,7091,43,32,69,0,11,7184,125,60,3,4,58,7059,6933,27,25,28,0,0,46,3,43,3699
2013,Otter Tail County; Minnesota,57369,28767,28602,3281,3263,3516,3509,2690,5658,5674,8817,4642,4091,6324,4256,1648,46.4,45040,43297,14676,12228,45040,22409,22631,12228,5566,6662,57369,56673,696,56673,55068,590,234,4,197,0,3,328,1,39,34,20,23,91,27,111,120,3,0,3,0,0,450,696,84,446,72,7,57369,55741,703,708,416,21,505,57369,1596,1364,36,0,196,55773,54092,590,227,328,3,10,523,3,520,35514
2013,Waseca County; Minnesota,19046,9004,10042,1146,1223,1295,1130,934,2721,2436,2747,1322,1233,1381,1000,478,39.4,14612,14121,3483,2859,14612,6734,7878,2859,1246,1613,19046,18603,443,18603,17973,337,95,0,12,0,9,140,13,1,2,54,48,0,27,161,22,0,0,0,0,0,58,443,106,196,38,0,19046,18416,443,302,178,3,158,19046,1019,819,66,10,124,18027,17166,297,80,140,0,0,344,9,335,7907
2013,Anoka County; Minnesota,334027,167033,166994,21959,23020,24848,23228,19263,44119,47401,55680,22117,17953,20970,9754,3715,37.4,248936,237160,44758,34439,248936,123445,125491,34439,15409,19030,334027,325245,8782,325245,289378,14967,2210,86,1427,22,142,13175,2273,1757,372,279,839,1968,27,003,5687,84,69,11,0,4,5431,8782,3330,1923,2138,234,334027,297609,19074,4844,15809,279,5906,334027,12384,8862,486,75,2961,321643,283241,14804,2101,13102,60,224,8111,107,8004,127465
2013,Stearns County; Minnesota,151053,76231,74822,9665,10107,9107,13226,16435,19812,16746,20506,9145,7614,9597,6572,2521,33.4,116267,104584,22861,18690,116267,58483,57784,18690,8518,10172,151053,148863,2190,148863,138635,4926,558,19,177,0,91,3002,201,517,164,89,343,516,27,145,1172,35,30,0,5,0,1707,2190,827,348,607,15,151053,140715,5986,1053,3782,113,1831,151053,4331,3334,315,96,586,146722,136294,4869,448,2978,35,96,2002,21,1981,62063
2013,Lincoln County; Minnesota,5854,2938,2916,350,366,360,326,248,568,605,782,422,374,644,503,306,46.7,4559,4415,1672,1453,4559,2273,2286,1453,637,816,5854,5824,30,5824,5713,14,13,0,8,0,3,14,3,2,4,0,5,0,27,081,0,3,0,0,0,3,67,30,5,3,22,0,5854,5743,19,16,36,3,67,5854,88,78,3,0,7,5766,5699,14,11,14,3,0,25,0,25,3097
2013,Marshall County; Minnesota,9454,4812,4642,542,546,695,600,395,995,1076,1449,731,601,904,608,312,44.2,7269,6979,2150,1824,7269,3707,3562,1824,824,1000,9454,9377,77,9377,9243,38,48,14,24,0,2,18,0,3,0,2,9,4,27,089,0,0,0,0,0,0,30,77,18,36,9,1,9454,9319,59,92,34,2,34,9454,360,261,7,0,92,9094,8929,38,43,18,0,0,66,0,66,4796
2013,Mille Lacs County; Minnesota,25927,13032,12895,1768,1848,1755,1679,1324,3164,3116,3865,1770,1376,2267,1352,643,40.0,19447,18470,5031,4262,19447,9653,9794,4262,1883,2379,25927,25524,403,25524,23626,154,1537,6,1279,0,111,111,6,20,5,15,19,2,27,095,44,5,0,5,0,0,91,403,67,200,42,26,25927,23993,258,1791,160,5,141,25927,417,256,59,1,101,25510,23394,148,1483,111,5,7,362,12,350,12711
2013,Washington County; Minnesota,241315,119277,122038,15292,17243,19139,17181,12249,29231,33565,40132,16551,13769,15710,8121,3132,38.5,178156,169909,34898,26963,178156,87251,90905,26963,12131,14832,241315,235644,5671,235644,211969,8552,714,30,197,0,99,12594,1750,2115,660,203,971,1173,27,163,5722,82,41,0,41,0,1733,5671,2416,1201,1455,40,241315,217493,11192,2034,14146,227,2047,241315,8527,6204,256,247,1820,232788,205723,8385,645,12520,82,202,5231,75,5156,93469
2013,Carlton County; Minnesota,35398,18437,16961,2135,2296,2411,2238,1788,4180,4648,5531,2479,2265,2848,1787,792,41.2,27135,25970,6759,5427,27135,14178,12957,5427,2424,3003,35398,34582,816,34582,31680,556,1873,9,1476,4,46,230,10,115,33,3,4,0,27,017,65,10,0,0,0,10,233,816,104,490,41,56,35398,32420,725,2518,373,90,247,35398,517,323,41,8,145,34881,31441,530,1866,230,10,18,786,4,782,15659
2013,Kanabec County; Minnesota,16151,8167,7984,892,1055,1057,1076,736,1709,1950,2575,1169,1159,1610,918,245,43.0,12423,11873,3399,2773,12423,6248,6175,2773,1302,1471,16151,15936,215,15936,15684,78,93,0,45,4,4,63,17,0,31,0,4,4,27,065,7,0,0,0,0,0,18,215,38,125,29,0,16151,15894,119,221,97,12,26,16151,241,200,0,2,39,15910,15466,78,91,63,0,0,212,5,207,7812
