year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Fallon County; Montana,3085,1570,1515,265,214,235,104,186,379,325,450,209,226,272,161,59,39.0,2294,2229,653,492,2294,1175,1119,492,239,253,3085,3017,68,3017,3006,0,5,0,0,0,0,6,0,0,2,0,4,0,30,025,0,0,0,0,0,0,0,68,4,61,0,0,3085,3074,4,66,6,2,1,3085,15,15,0,0,0,3070,2992,0,5,6,0,0,67,0,67,1472
2013,Golden Valley County; Montana,709,366,343,41,28,20,36,42,39,56,104,119,41,82,74,27,54.2,587,565,203,183,587,301,286,183,85,98,709,700,9,700,698,0,0,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,2,9,0,9,0,0,709,707,0,9,0,0,2,709,3,3,0,0,0,706,695,0,0,0,0,2,9,0,9,458
2013,Silver Bow County; Montana,34322,17472,16850,1862,2240,1799,2370,2644,3886,3885,5102,2751,2177,3032,1624,950,41.6,27132,25393,7046,5606,27132,13697,13435,5606,2438,3168,34322,33620,702,33620,32714,74,590,126,64,0,20,180,0,27,16,33,70,0,30,093,34,0,0,0,0,0,62,702,96,499,70,14,34322,33387,192,1103,273,0,77,34322,1305,763,19,0,523,33017,31531,74,562,180,0,0,670,15,655,16729
2013,Stillwater County; Montana,9173,4689,4484,459,595,554,566,316,857,1014,1491,816,893,983,421,208,47.0,7176,6925,2090,1612,7176,3637,3539,1612,829,783,9173,9041,132,9041,8867,21,55,0,9,0,0,18,0,0,4,10,4,0,30,095,0,17,17,0,0,0,63,132,14,107,0,0,9173,8999,39,166,18,17,70,9173,239,105,34,0,100,8934,8698,21,55,18,17,0,125,0,125,4784
2013,Jefferson County; Montana,11434,5913,5521,518,656,845,800,402,868,1275,2038,1363,899,1197,428,145,47.3,8857,8534,2362,1770,8857,4544,4313,1770,924,846,11434,11139,295,11139,10894,43,106,10,9,0,0,54,0,3,10,14,19,0,30,043,8,0,0,0,0,0,42,295,16,237,25,0,11434,11189,66,343,79,0,59,11434,235,107,0,29,99,11199,10726,43,106,54,0,0,270,0,270,5029
2013,Granite County; Montana,3105,1595,1510,120,137,154,158,61,258,280,488,322,314,506,219,88,53.0,2593,2536,982,813,2593,1341,1252,813,420,393,3105,3055,50,3055,3024,4,27,0,6,0,0,0,0,0,0,0,0,0,30,039,0,0,0,0,0,0,0,50,0,48,0,0,3105,3074,4,75,0,0,2,3105,51,22,0,0,29,3054,2975,4,27,0,0,0,48,0,48,2798
2013,Wheatland County; Montana,2138,1074,1064,130,136,83,155,125,180,181,250,225,115,292,136,130,48.7,1720,1625,639,558,1720,852,868,558,280,278,2138,2073,65,2073,2052,0,15,0,0,0,0,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,6,65,0,65,0,0,2138,2117,0,80,0,0,6,2138,19,19,0,0,0,2119,2038,0,15,0,0,1,65,0,65,1311
2013,Madison County; Montana,7702,3969,3733,340,395,330,378,351,657,790,1188,843,727,1025,527,151,50.5,6352,6166,2048,1703,6352,3285,3067,1703,891,812,7702,7612,90,7612,7458,40,15,0,1,0,0,47,0,2,26,2,17,0,30,057,0,18,0,0,18,0,34,90,7,56,19,0,7702,7548,47,71,66,20,40,7702,206,112,4,0,90,7496,7309,40,15,30,18,0,84,0,84,6880
2013,Sheridan County; Montana,3473,1705,1768,146,144,310,207,95,305,347,532,329,246,348,315,149,48.7,2731,2646,907,812,2731,1308,1423,812,339,473,3473,3365,108,3365,3297,1,33,0,2,0,0,4,0,0,2,2,0,0,30,091,0,0,0,0,0,0,30,108,0,98,5,0,3473,3405,1,131,9,1,34,3473,55,49,0,0,6,3418,3276,1,33,4,0,0,104,0,104,2101
2013,Carter County; Montana,1241,614,627,47,40,73,91,44,117,93,176,135,99,172,136,18,50.8,1018,976,387,326,1018,484,534,326,142,184,1241,1239,2,1239,1224,0,11,2,0,0,2,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,4,2,2,0,0,0,1241,1226,2,11,0,0,4,1241,12,12,0,0,0,1229,1216,0,11,0,0,0,2,0,2,806
2013,Big Horn County; Montana,12939,6486,6453,1390,1236,1059,983,1038,1552,1237,1655,589,853,820,359,168,29.6,8640,8171,1825,1347,8640,4209,4431,1347,637,710,12939,12595,344,12595,4321,0,8159,106,2,56,94,70,40,0,0,20,0,10,30,003,0,0,0,0,0,0,45,344,5,313,0,0,12939,4665,10,8498,91,21,45,12939,578,572,0,0,6,12361,3897,0,8085,70,0,1,308,0,308,4676
2013,Lake County; Montana,28905,14263,14642,2023,2050,1866,1816,1759,2951,3015,3940,2146,2236,3007,1622,474,41.2,21743,20759,6409,5103,21743,10597,11146,5103,2493,2610,28905,27010,1895,27010,20145,47,6558,78,56,89,65,150,0,27,14,30,40,10,30,047,29,1,0,0,0,1,109,1895,101,1582,32,20,28905,21961,247,8271,241,43,131,28905,1087,841,4,0,242,27818,19487,47,6333,147,1,0,1803,0,1803,16544
2013,Lewis and Clark County; Montana,64143,31858,32285,3821,4182,3853,4154,3797,7846,7405,9886,5130,4888,5226,2803,1152,40.8,49785,47132,11839,9181,49785,24259,25526,9181,4206,4975,64143,62751,1392,62751,60047,275,1820,55,432,0,246,342,0,38,56,62,60,7,30,049,119,34,26,0,0,8,233,1392,204,554,247,1,64143,61404,543,2476,685,146,422,64143,1696,1086,82,65,463,62447,59118,261,1619,309,34,29,1077,0,1077,30176
2013,Ravalli County; Montana,40423,20136,20287,2100,2451,2556,2428,1706,3672,4437,6073,2930,3939,4795,2391,945,46.4,31717,30572,10380,8131,31717,15568,16149,8131,3956,4175,40423,39572,851,39572,38781,105,326,0,51,0,14,239,0,48,126,14,0,0,30,081,51,0,0,0,0,0,121,851,94,455,98,0,40423,39604,276,875,407,75,218,40423,1235,930,26,8,271,39188,37817,105,270,239,0,26,731,28,703,19511
2013,Pondera County; Montana,6166,3019,3147,419,438,380,405,380,549,667,913,441,380,576,383,235,42.9,4664,4454,1393,1194,4664,2284,2380,1194,554,640,6166,6044,122,6044,5090,36,873,0,15,2,24,21,15,5,0,1,0,0,30,073,0,0,0,0,0,0,24,122,0,77,26,12,6166,5200,52,966,47,3,24,6166,100,89,2,0,9,6066,5026,36,867,21,0,15,101,0,101,2654
2013,Yellowstone County; Montana,150156,73418,76738,9978,10027,9741,9369,9419,20537,18296,21576,10532,9030,11369,6982,3300,38.3,114635,109052,26801,21651,114635,55452,59183,21651,9432,12219,150156,146350,3806,146350,135668,827,6078,52,431,26,413,1122,26,418,194,93,165,13,30,111,213,73,27,0,28,18,2582,3806,688,1865,417,116,150156,139321,1907,8241,1661,294,2884,150156,7328,5619,382,19,1308,142828,131743,775,5740,1047,73,220,3230,63,3167,64240
2013,Missoula County; Montana,110243,55412,54831,6140,6422,5609,7683,12797,17316,12760,14238,7472,6628,7591,3632,1955,34.3,88429,81565,16872,13178,88429,44053,44376,13178,6109,7069,110243,107274,2969,107274,102205,451,3007,73,185,0,129,1191,128,250,210,200,203,105,30,063,95,136,103,7,0,26,284,2969,369,1179,741,31,110243,105044,947,4380,2166,217,641,110243,3044,1660,149,117,1118,107199,99904,451,2936,1191,136,57,2524,16,2508,50299
2013,Valley County; Montana,7465,3731,3734,396,509,472,457,327,701,770,1100,574,590,782,582,205,45.9,5775,5551,1887,1569,5775,2872,2903,1569,734,835,7465,7332,133,7332,6475,11,808,0,52,0,194,9,0,3,0,0,6,0,30,105,0,4,0,0,0,4,25,133,0,119,14,0,7465,6608,11,927,23,4,25,7465,120,97,4,0,19,7345,6425,11,782,9,4,2,112,0,112,4861
2013,Cascade County; Montana,81621,40724,40897,5481,5214,4810,5168,6102,10890,8927,11471,5690,4854,6923,4438,1653,38.8,63068,59787,15779,13014,63068,31148,31920,13014,5837,7177,81621,78665,2956,78665,72816,1007,3781,150,614,79,69,593,31,109,184,61,20,48,30,013,140,10,3,7,0,0,458,2956,502,1418,373,123,81621,75544,1771,5516,1215,239,608,81621,2922,2200,181,81,460,78699,70955,985,3349,571,10,35,2794,32,2762,37306
2013,Fergus County; Montana,11517,5776,5741,605,592,619,676,424,1135,1186,1646,1083,953,1301,898,399,48.4,9273,8948,3233,2598,9273,4631,4642,2598,1209,1389,11517,11423,94,11423,11116,1,256,0,81,0,0,4,0,0,0,0,0,0,30,027,4,0,0,0,0,0,46,94,13,29,2,0,11517,11200,14,285,56,50,46,11517,194,152,0,0,42,11323,10968,1,256,4,0,0,94,0,94,5819
2013,Garfield County; Montana,1145,540,605,73,80,80,54,53,118,112,144,79,91,171,48,42,45.3,872,842,306,261,872,411,461,261,123,138,1145,1136,9,1136,1125,0,11,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,9,0,9,0,0,1145,1134,0,20,0,0,0,1145,4,4,0,0,0,1141,1121,0,11,0,0,0,9,0,9,842
2013,Mineral County; Montana,4219,2144,2075,199,163,199,324,170,302,398,664,417,388,629,304,62,51.0,3468,3313,1176,995,3468,1781,1687,995,511,484,4219,4214,5,4214,4137,27,40,0,2,0,1,6,0,0,6,0,0,0,30,061,0,0,0,0,0,0,4,5,0,0,0,0,4219,4142,27,40,6,0,9,4219,74,74,0,0,0,4145,4072,27,40,6,0,0,0,0,0,2444
2013,Petroleum County; Montana,538,277,261,26,6,57,34,18,27,68,100,53,46,70,33,0,48.2,415,413,138,103,415,217,198,103,53,50,538,531,7,531,512,19,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,0,7,0,7,0,0,538,519,19,7,0,0,0,538,14,12,2,0,0,524,503,14,0,0,0,0,7,0,7,331
2013,Powell County; Montana,7052,4376,2676,278,329,268,394,359,863,967,1326,541,546,714,379,88,45.6,5945,5728,1470,1181,5945,3782,2163,1181,607,574,7052,6937,115,6937,6517,29,295,9,15,11,16,43,0,13,4,15,11,0,30,077,0,21,12,3,0,6,32,115,2,90,2,0,7052,6629,31,385,48,24,50,7052,184,102,0,33,49,6868,6416,25,292,43,15,0,77,0,77,3093
2013,Sanders County; Montana,11400,5794,5606,529,619,585,763,410,892,1094,1624,1309,972,1630,771,202,50.5,9167,8792,3172,2603,9167,4617,4550,2603,1377,1226,11400,11186,214,11186,10481,13,641,8,34,2,3,13,0,0,2,0,0,11,30,089,0,0,0,0,0,0,38,214,19,156,1,0,11400,10690,32,802,14,0,76,11400,255,127,0,18,110,11145,10308,13,620,13,0,15,176,0,176,6640
2013,Wibaux County; Montana,928,467,461,34,44,50,66,34,88,81,138,39,111,91,125,27,49.7,734,726,296,243,734,368,366,243,110,133,928,928,0,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,928,928,0,0,0,0,0,928,18,15,0,0,3,910,910,0,0,0,0,0,0,0,0,542
2013,Gallatin County; Montana,91499,47237,44262,5749,5573,4834,6727,11102,15137,11404,11534,6010,4345,5191,2508,1385,32.8,72454,66222,11526,9084,72454,37754,34700,9084,4230,4854,91499,89697,1802,89697,87156,319,965,43,55,56,31,859,146,158,123,211,123,0,30,031,98,74,62,0,0,12,324,1802,198,551,542,0,91499,88911,569,1673,1614,346,483,91499,2642,1867,111,94,570,88857,85148,319,886,853,74,24,1553,17,1536,42639
2013,Meagher County; Montana,1905,983,922,144,96,124,132,53,217,198,247,202,137,178,124,53,44.4,1449,1401,412,355,1449,783,666,355,198,157,1905,1894,11,1894,1862,0,12,4,3,0,0,14,0,14,0,0,0,0,30,059,0,0,0,0,0,0,6,11,0,11,0,0,1905,1873,0,23,14,0,6,1905,29,25,0,0,4,1876,1840,0,11,14,0,0,11,0,11,1322
2013,Carbon County; Montana,10126,5089,5037,416,510,630,570,356,941,1112,1703,888,962,1189,540,309,48.7,8159,7928,2552,2038,8159,4065,4094,2038,1013,1025,10126,10006,120,10006,9813,9,80,0,16,0,3,30,6,6,10,5,3,0,30,009,0,6,6,0,0,0,68,120,0,72,13,0,10126,9933,9,152,43,41,68,10126,217,208,0,0,9,9909,9666,9,80,30,6,0,118,0,118,6432
2013,Beaverhead County; Montana,9278,4679,4599,464,387,585,873,729,879,905,1294,801,701,975,471,214,43.2,7471,6811,1959,1660,7471,3736,3735,1660,812,848,9278,9080,198,9080,8817,23,102,0,45,0,13,99,48,3,26,0,0,12,30,001,10,15,9,0,6,0,24,198,7,111,69,0,9278,9015,41,224,168,15,24,9278,339,274,4,0,61,8939,8550,23,87,99,15,0,165,0,165,5253
2013,Flathead County; Montana,91536,45745,45791,5462,5874,6072,6008,4778,10625,10623,14028,8314,6008,7896,4260,1588,41.7,70388,66859,16945,13744,70388,34712,35676,13744,6588,7156,91536,89779,1757,89779,87406,205,1473,128,82,17,75,440,88,59,72,52,144,13,30,029,12,8,8,0,0,0,247,1757,194,815,384,2,91536,89112,431,2311,1080,249,343,91536,2211,1432,144,25,610,89325,85807,205,1433,440,8,0,1432,11,1421,46866
2013,Musselshell County; Montana,4729,2382,2347,221,282,322,305,174,404,471,769,583,310,546,236,106,48.2,3730,3543,1052,888,3730,1870,1860,888,456,432,4729,4587,142,4587,4482,27,41,0,0,0,0,22,0,0,22,0,0,0,30,065,0,0,0,0,0,0,15,142,79,28,0,0,4729,4603,106,90,43,0,29,4729,82,45,0,0,37,4647,4425,27,41,22,0,0,132,7,125,2662
2013,Phillips County; Montana,4205,2114,2091,259,242,260,305,107,399,357,754,405,259,424,310,124,48.4,3257,3115,1008,858,3257,1590,1667,858,408,450,4205,4095,110,4095,3629,0,441,0,40,0,6,1,1,0,0,0,0,0,30,071,0,0,0,0,0,0,24,110,0,96,10,0,4205,3739,0,541,15,0,24,4205,23,4,0,0,19,4182,3610,0,441,1,0,20,110,0,110,2330
2013,Custer County; Montana,11785,5820,5965,731,896,512,758,723,1384,1275,1732,751,931,1010,820,262,41.4,9196,8674,2682,2092,9196,4536,4660,2092,943,1149,11785,11608,177,11608,11248,26,200,0,13,0,84,60,0,42,0,7,7,0,30,017,4,6,6,0,0,0,68,177,37,43,34,0,11785,11384,63,243,135,57,80,11785,285,205,34,0,46,11500,11043,26,200,60,6,0,165,0,165,5564
2013,Powder River County; Montana,1669,827,842,63,106,93,93,45,165,146,299,110,177,176,132,64,50.1,1349,1305,463,372,1349,678,671,372,174,198,1669,1639,30,1639,1615,0,24,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,30,7,23,0,0,1669,1645,7,47,0,0,0,1669,39,35,0,0,4,1630,1576,0,24,0,0,0,30,0,30,1016
2013,Roosevelt County; Montana,10665,5224,5441,976,950,923,962,674,1321,1143,1323,644,577,600,387,185,30.5,7286,6713,1497,1172,7286,3526,3760,1172,479,693,10665,9905,760,9905,3924,5,5860,0,155,32,3379,26,0,3,16,0,7,0,30,085,0,0,0,0,0,0,90,760,0,640,44,0,10665,4663,5,6576,146,0,90,10665,184,130,0,0,54,10481,3847,5,5844,26,0,5,754,0,754,4074
2013,Liberty County; Montana,2357,1113,1244,99,99,155,169,128,224,200,394,183,149,282,164,111,48.9,1924,1807,662,557,1924,854,1070,557,244,313,2357,2321,36,2321,2239,19,29,0,0,0,0,0,0,0,0,0,0,0,30,051,0,17,17,0,0,0,17,36,0,22,0,0,2357,2261,19,51,0,31,31,2357,14,14,0,0,0,2343,2239,19,29,0,17,17,22,0,22,1143
2013,Richland County; Montana,10318,5364,4954,694,729,605,671,576,1277,1208,1622,876,602,791,446,221,39.4,7874,7523,1740,1458,7874,4110,3764,1458,668,790,10318,10175,143,10175,9792,32,202,0,58,0,20,33,0,0,0,0,0,0,30,083,33,0,0,0,0,0,116,143,27,90,26,0,10318,9935,59,292,59,0,116,10318,377,289,11,14,63,9941,9531,32,202,33,0,0,143,0,143,4706
2013,Toole County; Montana,5224,2954,2270,231,220,327,377,307,658,633,916,433,371,365,227,159,42.3,4216,3971,973,751,4216,2476,1740,751,357,394,5224,5080,144,5080,4703,17,260,0,47,0,20,29,1,0,0,0,0,0,30,101,28,13,13,0,0,0,58,144,0,126,0,0,5224,4836,17,397,29,13,76,5224,117,98,0,0,19,5107,4659,17,250,29,13,13,126,0,126,2330
2013,Daniels County; Montana,1778,940,838,107,66,76,69,115,180,138,275,173,152,206,166,55,50.3,1487,1454,505,427,1487,794,693,427,201,226,1778,1778,0,1778,1686,0,69,0,4,0,35,6,0,6,0,0,0,0,30,019,0,0,0,0,0,0,17,0,0,0,0,0,1778,1686,0,69,6,0,17,1778,32,32,0,0,0,1746,1671,0,69,6,0,0,0,0,0,1107
2013,Judith Basin County; Montana,2043,984,1059,54,125,150,84,48,193,201,354,206,161,288,120,59,50.1,1650,1613,574,467,1650,790,860,467,216,251,2043,2038,5,2038,2019,0,13,0,9,0,4,0,0,0,0,0,0,0,30,045,0,0,0,0,0,0,6,5,0,5,0,0,2043,2024,0,18,0,0,6,2043,37,24,0,0,13,2006,1987,0,13,0,0,1,5,0,5,1333
2013,Deer Lodge County; Montana,9285,4925,4360,403,465,497,744,442,928,1100,1392,806,732,969,565,242,45.8,7564,7038,2174,1776,7564,4018,3546,1776,833,943,9285,9156,129,9156,8672,138,129,15,27,4,0,30,0,0,30,0,0,0,30,023,0,128,128,0,0,0,59,129,28,83,0,0,9285,8798,169,212,30,128,77,9285,274,154,3,21,96,9011,8486,138,129,30,128,0,100,0,100,5123
2013,McCone County; Montana,1794,960,834,128,81,109,99,38,192,148,312,172,127,185,154,49,49.2,1418,1377,448,388,1418,758,660,388,203,185,1794,1746,48,1746,1720,0,26,0,0,0,24,0,0,0,0,0,0,0,30,055,0,0,0,0,0,0,0,48,0,17,0,3,1794,1765,11,54,0,0,20,1794,20,0,0,0,20,1774,1720,0,26,0,0,0,28,0,28,1031
2013,Rosebud County; Montana,9310,4631,4679,794,682,822,716,469,1009,1071,1320,742,583,656,335,111,36.6,6570,6191,1419,1102,6570,3252,3318,1102,545,557,9310,9016,294,9016,5715,30,3114,0,6,20,74,56,0,0,52,0,4,0,30,087,0,0,0,0,0,0,101,294,6,215,17,0,9310,5990,36,3385,129,0,101,9310,349,343,0,0,6,8961,5540,30,3047,56,0,0,288,0,288,4070
