year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Holt County; Nebraska,10435,5121,5314,682,548,767,692,400,947,1046,1685,814,708,993,806,347,45.8,7973,7644,2481,2146,7973,3908,4065,2146,919,1227,10435,10398,37,10398,10081,4,79,0,0,0,63,22,0,2,13,0,1,0,31,089,6,0,0,0,0,0,212,37,20,10,1,0,10435,10116,24,89,25,2,216,10435,342,222,0,109,11,10093,9972,4,66,22,0,1,28,0,28,5208
2013,Furnas County; Nebraska,4920,2401,2519,234,310,357,291,219,428,508,683,376,382,543,386,203,47.0,3785,3655,1375,1132,3785,1835,1950,1132,488,644,4920,4891,29,4891,4792,1,62,0,0,10,18,4,0,4,0,0,0,0,31,065,0,0,0,0,0,0,32,29,7,0,15,0,4920,4821,8,69,19,0,39,4920,141,114,0,0,27,4779,4693,1,52,4,0,0,29,0,29,2716
2013,Cedar County; Nebraska,8790,4443,4347,557,602,625,640,374,764,880,1359,607,569,772,667,374,44.6,6581,6293,2107,1813,6581,3285,3296,1813,788,1025,8790,8738,52,8738,8690,14,20,14,0,0,1,14,0,4,0,2,0,0,31,027,8,0,0,0,0,0,0,52,7,18,12,5,8790,8737,32,49,30,4,0,8790,128,89,11,9,19,8662,8570,14,20,6,0,0,52,0,52,4150
2013,Dawes County; Nebraska,9172,4404,4768,451,445,410,1117,1163,1019,847,1034,669,498,747,576,196,34.7,7535,6224,1763,1519,7535,3623,3912,1519,687,832,9172,9025,147,9025,8303,174,222,0,54,0,127,139,19,43,2,0,0,33,31,045,42,182,0,0,0,182,5,147,18,60,22,12,9172,8414,204,318,161,206,16,9172,330,274,56,0,0,8842,7998,167,222,139,182,5,129,0,129,4229
2013,Johnson County; Nebraska,5182,2965,2217,262,232,288,246,299,721,595,989,386,259,431,272,202,44.2,4200,4125,1014,905,4200,2476,1724,905,399,506,5182,5122,60,5122,4549,292,61,4,0,0,18,81,0,19,0,0,0,0,31,097,62,0,0,0,0,0,139,60,0,6,37,9,5182,4600,301,76,118,0,147,5182,466,379,19,16,52,4716,4274,273,30,81,0,6,52,0,52,2175
2013,Cheyenne County; Nebraska,10022,4961,5061,623,745,656,595,462,1304,1149,1561,705,622,715,670,215,39.9,7610,7341,1908,1600,7610,3702,3908,1600,678,922,10022,9916,106,9916,9654,33,26,0,0,0,0,190,43,0,4,10,17,0,31,033,116,0,0,0,0,0,13,106,8,47,30,0,10022,9760,41,73,220,8,26,10022,616,521,7,22,66,9406,9066,30,26,190,0,1,93,0,93,4873
2013,Dawson County; Nebraska,24256,12216,12040,1867,2216,1705,1750,1398,2861,2957,3172,1536,1434,1684,1169,507,36.7,17350,16465,4163,3360,17350,8719,8631,3360,1425,1935,24256,23891,365,23891,20535,879,145,9,0,2,14,109,0,0,32,0,5,36,31,047,36,0,0,0,0,0,2223,365,55,67,49,8,24256,20880,947,242,180,0,2407,24256,7800,5542,134,0,2124,16456,15227,833,109,109,0,0,178,0,178,10123
2013,Garfield County; Nebraska,1947,967,980,72,151,123,88,60,151,162,321,182,104,262,203,68,50.5,1531,1513,605,533,1531,745,786,533,244,289,1947,1942,5,1942,1926,13,0,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,3,5,4,0,0,0,1947,1931,17,0,0,1,3,1947,6,6,0,0,0,1941,1923,13,0,0,0,0,5,0,5,1167
2013,McPherson County; Nebraska,382,187,195,36,13,27,13,8,65,31,70,37,9,30,26,17,43.7,296,293,73,73,296,142,154,73,40,33,382,382,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,0,382,382,0,0,0,0,0,382,0,0,0,0,0,382,382,0,0,0,0,0,0,0,0,220
2013,Nance County; Nebraska,3707,1845,1862,233,216,265,208,172,380,361,586,299,268,306,293,120,45.4,2848,2754,874,719,2848,1398,1450,719,298,421,3707,3702,5,3702,3652,3,17,5,0,0,0,0,0,0,0,0,0,0,31,125,0,4,0,0,0,4,26,5,0,5,0,0,3707,3657,3,22,0,4,26,3707,82,79,0,0,3,3625,3605,3,5,0,4,3,5,0,5,1810
2013,Stanton County; Nebraska,6148,3096,3052,390,494,494,426,277,693,765,929,474,306,462,299,139,39.5,4492,4266,1068,900,4492,2197,2295,900,403,497,6148,6056,92,6056,5963,13,22,0,0,0,2,26,0,0,19,0,7,0,31,167,0,0,0,0,0,0,32,92,24,64,4,0,6148,6055,37,86,30,0,32,6148,296,273,0,0,23,5852,5707,13,12,26,0,2,92,0,92,2626
2013,Valley County; Nebraska,4256,2056,2200,245,262,259,242,185,388,420,578,336,304,515,350,172,47.3,3337,3218,1226,1037,3337,1626,1711,1037,474,563,4256,4230,26,4230,4175,1,12,0,0,0,12,0,0,0,0,0,0,0,31,175,0,0,0,0,0,0,42,26,0,0,9,0,4256,4201,18,29,9,0,42,4256,76,65,0,0,11,4180,4141,1,12,0,0,0,26,0,26,2298
2013,Blaine County; Nebraska,586,307,279,42,38,27,55,30,73,45,86,64,28,48,46,4,41.0,443,423,111,98,443,235,208,98,47,51,586,579,7,579,572,0,0,0,0,0,0,4,0,0,0,0,0,0,31,009,4,3,0,0,0,3,0,7,0,7,0,0,586,579,0,7,4,3,0,586,0,0,0,0,0,586,572,0,0,4,3,0,7,0,7,358
2013,Deuel County; Nebraska,1952,998,954,75,167,85,87,112,164,182,335,152,113,250,153,77,49.0,1569,1498,538,480,1569,783,786,480,214,266,1952,1936,16,1936,1931,2,3,1,2,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,0,16,0,10,4,0,1952,1947,2,13,4,0,2,1952,97,72,0,0,25,1855,1834,2,3,0,0,0,16,2,14,1052
2013,Logan County; Nebraska,787,366,421,53,65,61,35,34,54,68,159,61,38,99,42,18,47.4,582,571,177,159,582,289,293,159,77,82,787,783,4,783,776,2,0,0,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,5,4,0,4,0,0,787,780,2,4,0,0,5,787,20,19,0,0,1,767,761,2,0,0,0,0,4,0,4,404
2013,Thayer County; Nebraska,5187,2531,2656,276,318,279,297,175,409,519,762,440,362,578,531,241,49.5,4122,3998,1526,1350,4122,1996,2126,1350,580,770,5187,5117,70,5117,5104,5,4,4,0,0,0,4,0,0,0,0,0,0,31,169,4,0,0,0,0,0,0,70,19,32,0,16,5187,5158,40,52,4,3,0,5187,94,85,8,1,0,5093,5010,5,4,4,0,0,70,0,70,2729
2013,Adams County; Nebraska,31367,15671,15696,2055,2152,2015,2450,2547,3531,3535,4396,2015,1829,2340,1569,933,38.0,23935,22094,5879,4842,23935,11816,12119,4842,2050,2792,31367,30857,510,30857,29563,238,149,24,0,0,8,387,38,2,16,21,5,293,31,001,12,23,5,2,0,16,497,510,120,197,91,0,31367,30073,381,363,495,38,572,31367,2559,1786,71,68,634,28808,27688,238,64,387,23,0,408,26,382,13471
2013,Boone County; Nebraska,5441,2720,2721,320,307,388,374,264,502,517,858,359,395,484,423,250,45.9,4174,4015,1401,1157,4174,2087,2087,1157,498,659,5441,5430,11,5430,5414,5,0,0,0,0,0,8,0,8,0,0,0,0,31,011,0,3,0,3,0,0,0,11,5,0,0,0,5441,5425,10,0,8,3,6,5441,70,63,0,1,6,5371,5353,5,0,8,0,0,5,0,5,2638
2013,Rock County; Nebraska,1436,693,743,45,76,97,96,42,151,120,246,157,94,119,109,84,49.7,1171,1117,374,312,1171,573,598,312,131,181,1436,1398,38,1398,1376,11,0,0,0,0,0,4,0,0,4,0,0,0,31,149,0,0,0,0,0,0,7,38,0,33,0,0,1436,1414,11,33,4,5,7,1436,0,0,0,0,0,1436,1376,11,0,4,0,7,38,0,38,917
2013,Sherman County; Nebraska,3129,1542,1587,173,152,258,157,117,224,357,439,286,195,357,311,103,48.6,2432,2356,874,771,2432,1190,1242,771,340,431,3129,3129,0,3129,3086,32,9,0,0,0,0,2,0,0,0,0,0,0,31,163,2,0,0,0,0,0,0,0,0,0,0,0,3129,3086,32,9,2,0,0,3129,29,27,2,0,0,3100,3057,32,9,2,0,0,0,0,0,1932
2013,Howard County; Nebraska,6308,3230,3078,396,416,442,407,242,633,748,941,456,416,621,385,205,43.2,4788,4598,1469,1211,4788,2404,2384,1211,568,643,6308,6276,32,6276,6186,0,48,0,0,0,15,8,0,2,6,0,0,0,31,093,0,16,11,0,0,5,18,32,10,15,3,0,6308,6218,10,63,11,20,18,6308,128,102,0,5,21,6180,6076,0,48,8,16,0,32,0,32,2961
2013,Gosper County; Nebraska,2005,958,1047,134,118,113,180,86,178,179,364,170,79,219,132,53,45.3,1518,1441,445,404,1518,742,776,404,168,236,2005,1983,22,1983,1942,0,25,0,0,0,2,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,16,22,0,0,0,0,2005,1964,0,25,0,0,38,2005,56,56,0,0,0,1949,1924,0,25,0,0,0,0,0,0,1207
2013,Sarpy County; Nebraska,162728,81222,81506,13388,13209,12748,10977,10451,24876,23258,22839,9035,7342,8725,4487,1393,33.2,116190,110863,18612,14605,116190,57093,59097,14605,6525,8080,162728,157667,5061,157667,144750,6615,659,33,0,28,105,3147,182,399,719,175,310,862,31,153,500,238,108,119,0,11,2258,5061,1716,890,1201,48,162728,149363,8825,1811,5094,656,2654,162728,12331,9377,776,130,2048,150397,135667,6300,513,3082,238,204,4393,145,4248,62835
2013,Boyd County; Nebraska,2093,1064,1029,134,96,142,123,63,154,185,291,162,182,279,189,93,51.9,1633,1583,688,561,1633,813,820,561,256,305,2093,2084,9,2084,2051,21,8,0,0,0,8,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,4,9,1,8,0,0,2093,2060,22,16,0,0,4,2093,14,13,1,0,0,2079,2041,21,8,0,0,0,9,0,9,1384
2013,Fillmore County; Nebraska,5818,2807,3011,299,336,384,440,217,534,577,876,462,383,598,469,243,46.4,4507,4348,1495,1310,4507,2199,2308,1310,565,745,5818,5787,31,5787,5656,58,13,0,0,0,1,8,0,7,0,0,1,0,31,059,0,0,0,0,0,0,52,31,0,10,0,0,5818,5687,62,31,12,4,65,5818,189,170,0,0,19,5629,5544,42,13,8,0,0,22,4,18,2897
2013,Hooker County; Nebraska,703,365,338,25,56,58,24,13,61,89,63,43,65,82,78,46,51.1,544,537,243,206,544,267,277,206,85,121,703,702,1,702,693,0,3,0,0,0,3,5,0,0,0,0,5,0,31,091,0,0,0,0,0,0,1,1,0,1,0,0,703,694,0,4,5,0,1,703,6,3,0,0,3,697,688,0,3,5,0,0,1,0,1,433
2013,Seward County; Nebraska,16824,8611,8213,999,1172,1101,1547,1395,1706,1830,2368,1103,979,1327,894,403,38.7,12850,11491,3112,2624,12850,6575,6275,2624,1190,1434,16824,16606,218,16606,16279,82,14,0,0,0,0,84,4,44,9,4,3,1,31,159,19,0,0,0,0,0,147,218,52,85,23,0,16824,16497,134,104,118,6,194,16824,310,212,15,0,83,16514,16145,82,14,84,0,0,189,21,168,6901
2013,Webster County; Nebraska,3762,1777,1985,218,204,234,281,129,301,371,600,190,331,426,307,170,47.6,2910,2770,1151,903,2910,1399,1511,903,382,521,3762,3732,30,3732,3652,4,0,0,0,0,0,68,17,0,7,2,7,0,31,181,35,4,0,4,0,0,4,30,6,2,17,0,3762,3682,10,2,85,4,9,3762,146,123,0,16,7,3616,3515,4,0,68,4,0,25,0,25,1907
2013,Butler County; Nebraska,8334,4170,4164,474,520,637,544,380,807,885,1317,608,532,752,655,223,44.4,6340,6039,1900,1630,6340,3150,3190,1630,727,903,8334,8300,34,8300,8132,60,30,1,0,6,0,5,0,0,0,5,0,0,31,023,0,0,0,0,0,0,73,34,8,22,0,0,8334,8166,70,54,5,0,75,8334,219,141,3,0,75,8115,7997,59,23,5,0,0,31,0,31,4036
2013,Arthur County; Nebraska,507,248,259,55,56,41,21,9,52,75,50,26,43,44,33,2,37.5,335,334,92,79,335,165,170,79,38,41,507,505,2,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,2,1,0,1,0,507,507,1,0,1,0,0,507,0,0,0,0,0,507,505,0,0,0,0,0,2,0,2,237
2013,Gage County; Nebraska,22055,10780,11275,1359,1374,1427,1349,1131,2215,2453,3394,1629,1419,2003,1535,767,43.9,17035,16298,5125,4305,17035,8268,8767,4305,1845,2460,22055,21672,383,21672,21422,31,32,0,2,0,4,99,40,0,4,0,8,2,31,067,45,20,5,15,0,0,68,383,130,139,48,0,22055,21792,161,208,189,38,79,22055,411,315,15,37,44,21644,21110,26,32,81,20,3,372,0,372,10418
2013,Kearney County; Nebraska,6518,3197,3321,392,493,428,440,228,712,790,962,407,481,574,448,163,41.0,4936,4728,1414,1185,4936,2381,2555,1185,513,672,6518,6468,50,6468,6419,4,10,0,0,0,8,20,0,0,9,0,11,0,31,099,0,0,0,0,0,0,15,50,0,48,0,0,6518,6467,6,58,20,0,17,6518,275,275,0,0,0,6243,6158,4,8,20,0,5,48,0,48,2901
2013,Madison County; Nebraska,34995,17262,17733,2660,2337,2270,2548,2585,4409,3758,4992,2632,1556,2448,1869,931,37.0,26301,24608,6024,5248,26301,12876,13425,5248,2246,3002,34995,34479,516,34479,32561,494,628,0,0,26,24,249,0,144,0,0,40,8,31,119,57,57,0,24,33,0,490,516,147,81,10,0,34995,33071,707,777,267,59,700,34995,4678,3828,43,173,634,30317,28962,427,323,249,57,0,299,0,299,15007
2013,Phelps County; Nebraska,9186,4530,4656,571,623,658,535,456,964,1028,1350,734,474,857,727,209,43.3,6938,6663,2061,1793,6938,3391,3547,1793,747,1046,9186,9079,107,9079,9008,12,22,0,0,0,15,17,7,0,0,0,10,0,31,137,0,7,0,0,0,7,13,107,8,80,18,0,9186,9115,20,103,35,8,13,9186,411,371,4,0,36,8775,8643,12,22,17,7,1,73,0,73,4188
2013,Wayne County; Nebraska,9499,4809,4690,511,515,478,1214,1578,937,896,1078,571,436,593,532,160,29.9,7657,6355,1551,1285,7657,3884,3773,1285,583,702,9499,9443,56,9443,9072,222,0,0,0,0,0,56,6,0,42,3,0,0,31,179,5,0,0,0,0,0,93,56,0,8,26,0,9499,9106,244,8,104,22,93,9499,447,409,0,0,38,9052,8711,222,0,56,0,7,56,0,56,3775
2013,Knox County; Nebraska,8617,4209,4408,506,505,692,528,311,715,813,1292,604,657,893,720,381,47.0,6549,6325,2382,1994,6549,3185,3364,1994,835,1159,8617,8465,152,8465,7635,26,720,13,0,0,578,37,19,2,0,0,9,5,31,107,2,1,0,0,0,1,46,152,14,97,2,7,8617,7775,68,850,42,3,52,8617,178,140,6,0,32,8439,7558,25,669,37,1,0,149,3,146,4777
2013,Merrick County; Nebraska,7802,3839,3963,486,553,505,495,370,754,878,1182,666,445,771,487,210,42.9,5936,5694,1666,1468,5936,2915,3021,1468,638,830,7802,7667,135,7667,7564,36,19,3,0,0,0,24,0,9,0,0,10,0,31,121,5,0,0,0,0,0,24,135,0,63,67,0,7802,7699,36,82,91,0,29,7802,293,155,5,117,16,7509,7314,36,9,24,0,0,126,5,121,3705
2013,Pawnee County; Nebraska,2759,1402,1357,137,140,173,136,136,217,285,392,274,144,327,243,155,49.4,2197,2125,819,725,2197,1084,1113,725,315,410,2759,2711,48,2711,2703,0,8,8,0,0,0,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,48,2,36,0,0,2759,2751,2,44,10,10,0,2759,45,41,0,0,4,2714,2658,0,8,0,0,0,48,0,48,1581
2013,Wheeler County; Nebraska,869,437,432,46,41,26,102,55,87,93,89,117,46,85,76,6,44.2,692,654,209,167,692,367,325,167,77,90,869,864,5,864,850,0,0,0,0,0,0,0,0,0,0,0,0,0,31,183,0,0,0,0,0,0,14,5,0,1,4,0,869,855,0,1,4,0,14,869,16,0,0,0,16,853,848,0,0,0,0,0,5,0,5,576
