year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Howard County; Maryland,293821,144109,149712,17751,21141,21799,21126,15428,36611,42732,49746,20373,15597,19270,8421,3826,38.4,218914,209732,40663,31517,218914,105633,113281,31517,14008,17509,293821,284467,9354,284467,180580,52941,499,104,0,5,8,44215,13220,8239,2384,546,11598,2579,24,027,5649,141,26,108,0,7,6091,9354,2680,920,2982,540,293821,188479,57511,2611,48226,363,6931,293821,17609,5029,2412,716,9452,276212,170779,51525,442,44060,128,1011,8267,338,7929,110576
2013,Prince George's County; Maryland,873481,419352,454129,59226,53593,56391,64844,70119,129172,123269,129066,54887,46152,53640,24171,8951,35.3,669159,624923,112877,86762,669159,315370,353789,86762,36248,50514,873481,852188,21293,852188,185930,560653,2970,231,11,242,23,36546,7978,6469,9883,523,3118,3733,24,033,4842,334,20,109,35,170,65755,21293,6555,1854,2178,2621,873481,200360,574800,9238,42011,968,69918,873481,134192,21660,6200,1859,104473,739289,128975,553244,2031,36266,269,1989,16515,1116,15399,328432
2013,Baltimore County; Maryland,812261,384192,428069,48888,48118,48927,55062,57681,107184,102069,119206,55145,48938,60101,40094,20848,39.1,635057,598739,149107,121043,635057,294035,341022,121043,49814,71229,812261,793592,18669,793592,523688,214418,1868,271,76,24,23,42469,10378,6588,9186,472,6181,1967,24,005,7697,393,205,63,3,122,10756,18669,6541,2235,3814,1261,812261,538529,225106,6940,48116,936,13048,812261,35842,7680,4947,940,22275,776419,501786,211707,1717,42121,374,2344,16370,928,15442,335679
2013,Frederick County; Maryland,236668,116557,120111,14749,16334,17107,16875,14051,28195,33977,39405,15435,13029,15531,8213,3767,38.7,177926,168806,34707,27511,177926,86393,91533,27511,11944,15567,236668,230115,6553,230115,194610,20403,960,113,53,1,0,9614,2542,1437,1464,164,1132,946,24,021,1929,140,42,32,22,44,4388,6553,2427,639,1485,128,236668,200185,23855,2171,11889,475,5283,236668,17971,3397,2502,603,11469,218697,182636,19979,603,9604,140,770,4965,170,4795,90910
2013,Garrett County; Maryland,30014,14884,15130,1489,1823,1771,2070,1738,3068,3722,4587,2509,1778,3140,1634,685,43.4,23607,22467,6543,5459,23607,11536,12071,5459,2467,2992,30014,29705,309,29705,29276,238,44,0,0,9,3,92,0,34,0,13,26,2,24,023,17,13,7,0,0,6,42,309,145,73,33,0,30014,29584,396,130,126,13,87,30014,240,120,31,4,85,29774,29151,238,18,92,13,0,262,2,260,18889
2013,Kent County; Maryland,20130,9526,10604,1059,943,866,1471,1788,1957,1711,2914,1420,1502,2341,1437,721,46.1,16654,15139,5460,4499,16654,7819,8835,4499,1987,2512,20130,19891,239,19891,16332,3144,114,31,0,0,0,174,66,102,6,0,0,0,24,029,0,0,0,0,0,0,127,239,106,35,22,50,20130,16521,3300,199,221,25,128,20130,893,670,103,6,114,19237,15690,3030,58,174,0,58,227,0,227,10585
2013,Carroll County; Maryland,167261,82584,84677,8684,10979,12416,12701,9953,15908,22256,29645,11437,10366,12794,6885,3237,41.6,127195,120503,28336,22916,127195,62103,65092,22916,9957,12959,167261,164382,2879,164382,155291,5454,274,73,0,0,0,2563,634,449,626,70,424,159,24,013,201,0,0,0,0,0,800,2879,1161,423,751,52,167261,158055,6866,847,3443,115,1021,167261,4566,1732,1062,122,1650,162695,151942,5227,271,2563,0,209,2483,16,2467,62499
2013,Queen Anne's County; Maryland,48166,23855,24311,2699,3074,3460,3267,2391,4599,6364,8130,3526,3060,4623,2147,826,42.8,36881,35168,9371,7596,36881,18119,18762,7596,3567,4029,48166,47462,704,47462,42885,3569,48,0,7,0,0,410,18,122,63,0,54,6,24,035,147,0,0,0,0,0,550,704,239,45,104,25,48166,43328,3866,119,749,233,576,48166,1527,674,219,13,621,46639,41976,3569,33,377,0,39,645,0,645,20285
2013,Charles County; Maryland,148957,71952,77005,9314,10304,11393,11627,9343,17614,22782,25252,9021,7562,9018,4090,1637,37.4,110296,104543,18924,14745,110296,52186,58110,14745,6435,8310,148957,143882,5075,143882,74894,61660,1140,155,10,17,0,4725,721,258,1925,126,447,412,24,017,836,252,53,77,0,122,1211,5075,2458,247,570,379,148957,78929,65447,2093,6111,451,1763,148957,6815,2238,1553,232,2792,142142,70614,61051,1089,4707,223,112,4346,84,4262,55645
2013,Washington County; Maryland,148435,75656,72779,8847,10072,8831,9312,9048,19011,20387,22942,9459,8786,11405,7287,3048,40.0,114814,109769,26751,21740,114814,58413,56401,21740,9362,12378,148435,144184,4251,144184,125583,15098,423,68,8,14,1,2292,494,364,446,59,340,191,24,043,398,37,19,10,0,8,751,4251,2156,401,451,334,148435,129263,18255,1659,2969,79,975,148435,5452,755,1099,147,3451,142983,122642,14084,361,2260,37,9,3590,30,3560,60804
2013,Wicomico County; Maryland,99683,47564,52119,6203,5780,6586,8390,10246,12287,11292,13586,6587,5435,7279,4068,1944,35.4,77600,69994,16345,13291,77600,36405,41195,13291,5692,7599,99683,97111,2572,97111,68652,23885,631,9,0,0,0,2750,644,272,104,20,1170,281,24,045,259,4,4,0,0,0,1189,2572,1386,266,267,148,99683,71015,25669,1249,3088,112,1392,99683,4711,1499,1180,131,1901,94972,66004,23561,180,2739,4,167,2317,14,2303,41240
2013,Caroline County; Maryland,32871,15968,16903,2180,2551,1991,2320,1942,3969,4130,5089,2265,1853,2581,1469,531,39.2,24754,23478,5710,4581,24754,11872,12882,4581,2030,2551,32871,32085,786,32085,26484,4587,74,14,0,0,0,161,122,7,5,6,0,8,24,011,13,12,0,0,0,12,767,786,326,120,119,55,32871,27202,5002,256,287,23,914,32871,1852,412,91,10,1339,31019,25597,4506,74,161,0,49,632,0,632,13482
2013,Allegany County; Maryland,74394,38569,35825,3422,3493,3935,5411,6472,8910,9180,10484,4877,4673,7037,4593,1907,41.2,61157,56642,16249,13537,61157,31693,29464,13537,5749,7788,74394,73160,1234,73160,66134,6001,114,41,10,0,1,628,181,229,69,7,50,52,24,001,40,45,9,0,26,10,238,1234,636,189,100,72,74394,67190,6787,416,794,98,370,74394,1125,347,201,62,515,73269,65519,5873,107,628,45,36,1061,15,1046,33271
2013,Anne Arundel County; Maryland,544426,269364,275062,34803,35495,34089,34479,36322,74020,74782,85613,35670,32106,39629,20074,7344,38.5,418822,398406,85754,67047,418822,205323,213499,67047,29568,37479,544426,526597,17829,526597,408715,84230,1184,175,8,14,10,19326,3641,2858,3738,549,3813,1821,24,003,2906,528,89,54,41,344,12614,17829,5925,3041,3876,1211,544426,423650,93579,6105,25196,906,14072,544426,34854,11723,4724,731,17676,509572,390885,82308,712,19093,528,741,15305,407,14898,214191
