year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Clark County; Idaho,751,399,352,60,67,37,65,41,89,67,118,48,29,71,59,0,37.0,559,522,159,130,559,300,259,130,73,57,751,751,0,751,745,0,0,0,0,0,0,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,6,0,0,0,0,0,751,745,0,0,0,0,6,751,351,344,0,0,7,400,400,0,0,0,0,0,0,0,0,558
2013,Fremont County; Idaho,13088,6762,6326,1053,975,1189,1020,668,1757,1459,1577,632,847,1088,674,149,34.3,9177,8659,2400,1911,9177,4737,4440,1911,950,961,13088,12833,255,12833,12404,6,114,0,1,15,0,19,0,0,11,0,8,0,16,043,0,0,0,0,0,0,290,255,18,112,35,0,13088,12659,24,226,54,0,380,13088,1649,1581,0,0,68,11439,11159,6,104,19,0,0,151,0,151,8535
2013,Idaho County; Idaho,16269,8481,7788,864,886,968,985,694,1470,1561,2340,1559,1329,2182,1110,321,48.4,12921,12428,4343,3613,12921,6747,6174,3613,1848,1765,16269,15875,394,15875,15320,28,436,19,0,16,0,24,0,0,4,9,11,0,16,049,0,3,0,0,3,0,64,394,27,218,78,1,16269,15713,71,692,102,52,70,16269,456,363,21,0,72,15813,15006,21,388,24,3,0,371,0,371,8672
2013,Power County; Idaho,7756,3869,3887,740,520,736,676,394,945,734,1102,445,472,574,298,120,34.1,5378,4970,1280,992,5378,2742,2636,992,490,502,7756,7594,162,7594,6759,5,324,0,0,0,0,1,0,0,0,0,0,1,16,077,0,0,0,0,0,0,505,162,6,16,0,0,7756,6921,11,340,1,0,645,7756,2356,2327,0,0,29,5400,5051,5,298,1,0,23,22,0,22,2929
2013,Nez Perce County; Idaho,39458,19636,19822,2279,2256,2433,2553,2846,4782,4435,5475,2456,2791,3544,2385,1223,41.2,31004,29537,8828,7152,31004,15126,15878,7152,3189,3963,39458,38489,969,38489,35576,118,2190,14,0,6,43,408,0,231,49,62,17,15,16,069,34,21,0,21,0,0,176,969,153,566,54,57,39458,36482,393,2862,468,28,263,39458,1191,896,40,0,255,38267,34861,118,2040,408,21,15,804,18,786,17395
2013,Jerome County; Idaho,22391,11321,11070,2049,1850,2018,1733,1421,3028,2692,2561,1479,1015,1392,822,331,31.5,15430,14457,3073,2545,15430,7815,7615,2545,1170,1375,22391,21907,484,21907,19855,40,327,51,0,0,0,11,0,0,0,0,0,0,16,053,11,0,0,0,0,0,1674,484,169,197,40,0,22391,20316,209,547,74,0,1729,22391,7143,6677,37,20,409,15248,14733,36,143,0,0,0,336,0,336,8112
2013,Kootenai County; Idaho,140785,69271,71514,8824,9361,10096,9402,8724,16941,17503,19724,9675,9248,12365,6614,2308,39.2,106574,101299,26334,21287,106574,51811,54763,21287,9884,11403,140785,137564,3221,137564,133515,411,1834,283,103,15,25,1150,164,232,209,180,16,12,16,055,337,127,52,24,0,51,527,3221,411,1416,699,3,140785,136648,1010,3519,2061,265,761,140785,5572,4100,195,25,1252,135213,129162,411,1561,1041,127,46,2865,50,2815,63692
2013,Lewis County; Idaho,3851,1929,1922,207,207,259,221,171,336,373,621,326,264,496,301,69,47.9,3030,2930,1027,866,3030,1512,1518,866,408,458,3851,3725,126,3725,3523,0,163,2,7,1,0,19,0,2,7,0,1,0,16,061,9,12,0,10,2,0,8,126,5,110,7,0,3851,3647,8,275,28,13,9,3851,139,139,0,0,0,3712,3397,0,158,19,12,0,126,1,125,1879
2013,Minidoka County; Idaho,20104,10232,9872,1659,1654,1499,1538,1198,2404,2130,2623,1293,1136,1550,952,468,35.4,14314,13624,3641,2970,14314,7238,7076,2970,1392,1578,20104,19592,512,19592,17267,54,184,0,13,0,0,45,2,0,1,11,29,0,16,067,2,13,0,0,0,13,2029,512,93,271,10,0,20104,17779,147,455,121,79,2101,20104,6548,6191,30,0,327,13556,13067,15,76,45,13,0,340,0,340,7682
2013,Twin Falls County; Idaho,78067,38577,39490,6261,6224,5603,5425,5255,10636,9006,9794,4199,4558,5970,3435,1701,34.6,56699,53350,13927,11106,56699,27673,29026,11106,4939,6167,78067,76876,1191,76876,72065,426,803,69,52,46,13,1120,61,96,66,211,79,75,16,083,532,7,1,0,2,4,2455,1191,102,320,206,14,78067,73174,628,1278,1377,144,2781,78067,10964,9813,152,36,963,67103,64239,405,540,1037,7,45,830,44,786,31175
2013,Owyhee County; Idaho,11474,5921,5553,805,935,956,867,656,1297,1433,1446,699,716,956,474,234,36.0,8204,7775,2053,1664,8204,4206,3998,1664,786,878,11474,11033,441,11033,10285,0,379,28,2,0,0,13,0,0,3,10,0,0,16,073,0,0,0,0,0,0,356,441,19,355,12,0,11474,10724,47,735,56,6,380,11474,2947,2629,23,0,295,8527,7866,0,368,10,0,18,265,7,258,4763
2013,Blaine County; Idaho,21294,10918,10376,1352,1382,1557,1054,1039,2448,2997,3487,1866,1388,1810,731,183,41.6,16195,15727,3486,2724,16195,8268,7927,2724,1428,1296,21294,21153,141,21153,18742,7,246,0,0,0,0,137,50,28,26,12,0,0,16,013,21,189,7,0,0,182,1832,141,5,28,31,0,21294,18806,21,303,207,257,1841,21294,4262,3410,25,0,827,17032,16589,7,5,137,189,0,105,0,105,15043
2013,Boise County; Idaho,6944,3636,3308,260,365,514,376,265,499,727,1242,912,569,886,258,71,49.6,5523,5373,1488,1215,5523,2883,2640,1215,678,537,6944,6866,78,6866,6682,32,109,7,0,0,6,11,0,0,11,0,0,0,16,015,0,22,0,0,0,22,10,78,6,43,0,0,6944,6760,38,152,11,44,17,6944,250,202,0,0,48,6694,6450,31,109,11,22,0,71,0,71,5299
2013,Boundary County; Idaho,10866,5600,5266,633,672,837,768,449,1144,1170,1489,1097,668,1190,533,216,42.8,8168,7839,2304,1939,8168,4199,3969,1939,1018,921,10866,10672,194,10672,10239,20,260,0,3,3,4,63,25,13,14,8,3,0,16,021,0,14,0,0,7,7,76,194,9,108,70,0,10866,10433,29,368,133,21,76,10866,429,303,0,0,126,10437,9968,20,253,25,14,0,157,0,157,5171
2013,Butte County; Idaho,2786,1424,1362,175,192,227,232,113,244,261,403,169,201,347,173,49,42.6,2076,1914,670,569,2076,1045,1031,569,266,303,2786,2690,96,2690,2631,38,4,0,0,0,0,11,0,0,11,0,0,0,16,023,0,0,0,0,0,0,6,96,3,3,78,0,2786,2727,41,7,89,6,12,2786,104,98,0,0,6,2682,2539,38,4,11,0,0,90,0,90,1321
2013,Caribou County; Idaho,6867,3474,3393,530,594,527,465,293,847,744,856,480,419,623,330,159,37.9,4901,4673,1308,1112,4901,2456,2445,1112,496,616,6867,6825,42,6825,6762,4,0,0,0,0,0,9,0,0,6,0,0,0,16,029,3,0,0,0,0,0,50,42,4,36,2,0,6867,6804,8,36,11,0,50,6867,344,317,0,0,27,6523,6467,4,0,6,0,8,38,0,38,3208
2013,Gooding County; Idaho,15278,7846,7432,1147,1291,1255,1053,985,1818,1706,1929,934,692,1374,798,296,35.6,10834,10355,2978,2468,10834,5594,5240,2468,1188,1280,15278,14873,405,14873,12986,5,287,45,0,4,0,56,0,44,12,0,0,0,16,047,0,0,0,0,0,0,1539,405,0,211,0,0,15278,13391,5,596,56,6,1727,15278,4312,3571,23,0,718,10966,10578,5,155,56,0,15,157,0,157,6061
2013,Ada County; Idaho,401673,201037,200636,27564,29648,30362,26616,26483,59063,56721,55381,23580,22001,25236,12954,6064,35.2,297251,282207,56956,44254,297251,147667,149584,44254,19675,24579,401673,391016,10657,391016,368528,3912,2092,59,27,10,210,10565,1408,2150,1487,1315,1006,1124,16,001,2075,858,51,618,0,189,5061,10657,1908,2972,3013,210,401673,378457,6637,6012,14378,1604,6236,401673,29167,23626,694,277,4570,372506,345959,3810,1902,10312,822,708,8993,245,8748,160861
2013,Bannock County; Idaho,83091,41492,41599,6670,6346,6230,6048,7203,12661,9287,9687,5584,3914,5238,3239,984,32.1,60447,56381,11836,9461,60447,29714,30733,9461,4244,5217,83091,80878,2213,80878,75158,593,2871,31,3,84,65,993,149,224,181,157,191,13,16,005,78,232,89,0,82,61,1031,2213,289,860,603,6,83091,77303,978,3859,1744,416,1179,83091,5908,4877,213,83,735,77183,71496,553,2230,980,232,89,1603,15,1588,33156
2013,Bear Lake County; Idaho,5957,2965,2992,399,431,509,356,307,639,628,770,343,457,611,314,193,40.1,4334,4197,1357,1118,4334,2156,2178,1118,542,576,5957,5905,52,5905,5806,7,12,0,0,9,0,37,0,37,0,0,0,0,16,007,0,9,5,0,4,0,34,52,1,15,27,0,5957,5858,8,27,64,11,41,5957,229,192,14,0,23,5728,5608,7,11,37,9,11,45,0,45,3925
2013,Bingham County; Idaho,45485,22808,22677,4169,4246,4036,3652,2556,5706,5184,5602,2879,2059,3062,1668,666,32.3,30686,28844,6651,5396,30686,15222,15464,5396,2552,2844,45485,44322,1163,44322,39671,125,2364,7,44,44,0,324,24,107,17,80,0,0,16,011,96,23,13,10,0,0,1815,1163,37,806,54,0,45485,40790,162,3248,482,76,1979,45485,7902,7450,93,0,359,37583,34115,125,2111,324,23,14,871,0,871,16104
2013,Bonneville County; Idaho,105580,52521,53059,9820,9335,8963,7623,6334,15313,12254,12922,5746,5561,6430,3573,1706,32.0,72470,68650,14918,11709,72470,35577,36893,11709,5171,6538,105580,102882,2698,102882,95910,780,498,34,4,102,0,703,64,56,209,272,62,13,16,019,27,68,3,11,7,47,4923,2698,327,765,785,91,105580,98479,1224,1395,1569,83,5597,105580,12462,11317,85,32,1028,93118,89513,577,359,644,57,25,1943,47,1896,39920
2013,Camas County; Idaho,1267,696,571,73,76,91,129,20,154,186,167,95,93,142,32,9,37.8,968,898,246,183,968,519,449,183,107,76,1267,1245,22,1245,1133,0,7,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,105,22,12,10,0,0,1267,1155,12,17,0,0,105,1267,204,192,0,0,12,1063,1046,0,7,0,0,0,10,0,10,872
2013,Clearwater County; Idaho,8638,4734,3904,340,412,401,397,441,833,933,1330,697,847,1188,640,179,49.7,7169,7022,2417,2007,7169,3933,3236,2007,1031,976,8638,8455,183,8455,8143,25,200,21,0,71,0,69,7,5,23,29,5,0,16,035,0,7,7,0,0,0,11,183,16,132,15,0,8638,8323,41,335,87,10,25,8638,283,251,1,4,27,8355,7916,25,168,69,7,0,170,14,156,4445
2013,Jefferson County; Idaho,26389,13237,13152,2654,2433,2859,1988,1427,3521,3201,3132,1305,1209,1628,697,335,30.5,17090,16187,3359,2660,17090,8538,8552,2660,1260,1400,26389,25860,529,25860,24795,31,136,0,0,32,0,53,0,16,0,3,34,0,16,051,0,78,78,0,0,0,767,529,94,95,91,0,26389,25313,125,232,198,132,962,26389,2716,2482,2,0,232,23673,23079,21,136,53,78,0,306,0,306,8723
2013,Lemhi County; Idaho,7853,3919,3934,368,466,344,495,250,712,728,1184,757,686,1122,482,259,50.3,6363,6153,2264,1863,6363,3187,3176,1863,951,912,7853,7699,154,7699,7583,9,43,8,0,0,0,48,0,15,26,7,0,0,16,059,0,0,0,0,0,0,16,154,0,124,13,0,7853,7737,9,167,61,0,33,7853,200,181,0,0,19,7653,7416,9,36,48,0,0,144,7,137,4723
2013,Payette County; Idaho,22629,11336,11293,1721,1513,2015,1545,1413,2578,2627,3054,1321,1304,2081,984,473,38.1,16300,15476,4270,3538,16300,8024,8276,3538,1699,1839,22629,21841,788,21841,20976,13,231,50,0,0,7,90,0,9,18,34,20,9,16,075,0,9,9,0,0,0,522,788,40,342,132,0,22629,21764,72,592,317,123,663,22629,3493,3319,17,19,138,19136,18243,13,169,81,9,12,609,14,595,8931
2013,Bonner County; Idaho,40743,20462,20281,2053,2435,2473,2443,1722,4061,4459,6212,3562,3820,4712,2187,604,46.0,32154,30939,9498,7503,32154,16043,16111,7503,3745,3758,40743,39934,809,39934,39101,90,338,64,22,88,8,231,8,19,189,14,0,0,16,017,1,33,3,8,22,0,141,809,116,475,99,0,40743,39861,229,853,408,48,182,40743,973,740,39,15,179,39770,38402,46,312,231,33,0,746,0,746,24490
2013,Custer County; Idaho,4331,2303,2028,217,229,290,204,142,413,525,635,309,571,473,244,79,49.1,3437,3351,1088,796,3437,1816,1621,796,407,389,4331,4267,64,4267,4243,0,0,0,0,0,0,2,0,0,0,2,0,0,16,037,0,10,0,0,0,10,12,64,0,61,3,0,4331,4307,0,61,5,10,12,4331,106,77,0,0,29,4225,4149,0,0,2,10,0,64,0,64,3052
2013,Elmore County; Idaho,26528,13761,12767,2318,1881,1902,1923,2672,4269,2993,3202,1344,1137,1728,829,330,30.3,19296,18050,3409,2887,19296,10117,9179,2887,1347,1540,26528,25404,1124,25404,22125,678,413,15,33,4,23,684,35,116,96,52,44,0,16,039,341,79,0,16,0,63,1425,1124,248,230,238,11,26528,23198,952,694,996,231,1635,26528,4131,3909,48,45,129,22397,19782,599,290,684,79,108,855,26,829,12137
2013,Madison County; Idaho,37542,18400,19142,3609,2646,2204,4764,9387,5814,2477,2507,1176,795,1236,680,247,22.9,27713,22521,2602,2163,27713,13322,14391,2163,984,1179,37542,36745,797,36745,35742,239,39,0,0,0,23,355,3,27,25,30,235,10,16,065,25,77,5,0,0,72,293,797,4,188,167,6,37542,36467,304,252,588,158,581,37542,2310,1439,145,0,726,35232,33842,228,39,355,77,0,691,192,499,11673
2013,Shoshone County; Idaho,12729,6392,6337,622,725,730,814,565,1213,1413,1982,1140,951,1497,824,253,46.8,10108,9712,3175,2574,10108,5028,5080,2574,1209,1365,12729,12478,251,12478,12228,23,137,16,6,0,0,76,0,67,5,4,0,0,16,079,0,0,0,0,0,0,14,251,0,246,5,0,12729,12479,23,383,81,0,14,12729,404,267,43,0,94,12325,11838,23,137,76,0,0,251,0,251,7027
2013,Teton County; Idaho,10141,5339,4802,909,958,649,706,390,1541,1834,1379,642,412,420,254,47,34.5,7194,6755,994,721,7194,3785,3409,721,372,349,10141,10132,9,10132,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,16,081,0,0,0,0,0,0,159,9,0,3,0,0,10141,9982,0,3,0,0,165,10141,1723,1656,5,0,62,8418,8415,0,0,0,0,0,3,0,3,5462
2013,Washington County; Idaho,10094,5067,5027,518,587,789,725,336,1094,1091,1345,737,799,1150,693,230,44.3,7698,7407,2551,2073,7698,3841,3857,2073,1025,1048,10094,9910,184,9910,9257,0,41,0,0,3,0,101,0,29,7,44,4,9,16,087,8,0,0,0,0,0,511,184,0,164,20,0,10094,9441,0,205,121,0,511,10094,1720,1567,26,0,127,8374,8014,0,41,94,0,41,184,0,184,4516
