year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lauderdale County; Tennessee,27794,14606,13188,1691,2091,1757,1680,2129,3995,3768,4003,1504,1683,2097,962,434,36.4,21147,20186,4470,3493,21147,11180,9967,3493,1518,1975,27794,27399,395,27399,17236,9739,67,0,0,0,0,136,16,8,0,0,0,8,47,097,104,14,0,14,0,0,207,395,83,167,0,0,27794,17614,9858,270,153,20,310,27794,602,404,35,14,149,27192,16953,9723,67,136,14,0,299,17,282,11266
2013,Lawrence County; Tennessee,41927,20506,21421,2858,2704,3250,2712,2355,4804,5281,5793,2645,2652,3885,2215,773,40.2,31395,29874,8385,6873,31395,14972,16423,6873,2946,3927,41927,41286,641,41286,39896,736,123,35,0,0,0,141,120,0,15,0,0,6,47,099,0,0,0,0,0,0,390,641,146,295,54,12,41927,40444,914,507,195,4,512,41927,729,671,11,4,43,41198,39691,736,123,141,0,0,507,0,507,18131
2013,Madison County; Tennessee,98261,46696,51565,6585,6438,6336,7619,7349,12528,11787,14076,6902,5349,7419,4082,1791,37.0,75000,69485,16642,13292,75000,34735,40265,13292,5623,7669,98261,97066,1195,97066,59262,36172,200,31,51,0,0,1088,288,93,230,51,14,380,47,113,32,79,19,11,49,0,265,1195,603,205,29,0,98261,60376,36865,426,1208,120,509,98261,3344,2556,224,160,404,94917,56660,36002,150,1088,79,30,908,13,895,42071
2013,Marion County; Tennessee,28214,13884,14330,1455,1816,1834,1670,1604,3095,3550,4290,2293,1925,2861,1443,378,42.7,22071,20944,5678,4682,22071,10669,11402,4682,2081,2601,28214,27139,1075,27139,26508,496,12,10,2,0,0,60,37,17,0,0,0,0,47,115,6,0,0,0,0,0,63,1075,45,905,97,0,28214,27583,553,931,161,9,70,28214,388,311,14,22,41,27826,26204,488,12,60,0,0,1062,0,1062,12947
2013,Overton County; Tennessee,22109,10896,11213,1338,1528,1398,1395,1191,2392,2875,3029,1525,1568,2343,1147,380,41.6,16963,16184,4810,3870,16963,8266,8697,3870,1725,2145,22109,21833,276,21833,21633,145,33,19,0,0,0,22,0,15,0,0,0,0,47,133,7,0,0,0,0,0,0,276,24,149,21,0,22109,21909,202,215,76,0,49,22109,234,187,6,25,16,21875,21415,145,33,22,0,0,260,0,260,10236
2013,Pickett County; Tennessee,5095,2528,2567,226,283,317,176,308,480,565,729,416,407,702,376,110,48.1,4115,4053,1448,1188,4115,2038,2077,1188,561,627,5095,5048,47,5048,5013,35,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,47,0,46,0,0,5095,5060,36,47,0,0,0,5095,0,0,0,0,0,5095,5013,35,0,0,0,0,47,0,47,3419
2013,Wayne County; Tennessee,16996,9370,7626,778,849,986,975,1096,2232,2488,2517,1206,1047,1623,915,284,41.6,13753,13193,3487,2822,13753,7668,6085,2822,1261,1561,16996,16819,177,16819,15673,1003,30,8,0,0,0,35,7,0,16,0,0,0,47,181,12,0,0,0,0,0,78,177,37,98,42,0,16996,15850,1040,128,77,0,78,16996,279,256,7,0,16,16717,15483,1003,26,35,0,0,170,0,170,7241
2013,Williamson County; Tennessee,188935,92026,96909,12147,15951,16885,14136,7609,18194,29597,31722,12545,10805,11464,5671,2209,38.5,134386,128281,25172,19344,134386,64247,70139,19344,8623,10721,188935,185772,3163,185772,169576,8178,183,74,0,0,5,5916,2550,901,445,237,1248,168,47,187,367,21,8,0,8,5,1898,3163,768,693,839,43,188935,172368,9301,1005,7191,56,2418,188935,8571,5267,869,648,1787,180364,163099,8065,129,5895,21,287,2868,282,2586,69636
2013,Bedford County; Tennessee,45339,22590,22749,3287,3186,3638,3040,2798,5570,6033,6475,2671,2484,3713,1611,833,36.9,33298,31579,7611,6157,33298,16402,16896,6157,2796,3361,45339,43642,1697,43642,38757,2948,382,6,15,0,0,318,0,76,0,177,0,26,47,003,39,0,0,0,0,0,1237,1697,1100,163,144,9,45339,40442,4060,557,462,0,1518,45339,5164,4400,55,0,709,40175,35553,2801,84,318,0,0,1419,0,1419,18382
2013,Greene County; Tennessee,68679,33658,35021,3440,4025,4134,4379,3936,7268,9104,10171,5083,4749,7398,3908,1084,43.2,54372,51878,15372,12390,54372,26182,28190,12390,5504,6886,68679,68043,636,68043,65586,1568,86,39,29,0,0,303,40,47,91,0,53,36,47,059,36,17,0,0,17,0,483,636,170,376,37,0,68679,66211,1760,462,373,17,514,68679,1775,1413,44,79,239,66904,64359,1537,86,303,17,0,602,11,591,31960
2013,Cumberland County; Tennessee,56589,27449,29140,2810,2798,3068,2979,2725,5221,5964,7303,4040,4400,9023,4726,1532,48.8,45990,44444,18249,15281,45990,22127,23863,15281,7350,7931,56589,55647,942,55647,54881,238,136,28,0,0,0,222,0,93,62,5,35,27,47,035,0,0,0,0,0,0,170,942,81,449,75,0,56589,55823,343,704,332,0,479,56589,1415,712,96,42,565,55174,53979,238,88,222,0,0,647,57,590,28132
2013,Van Buren County; Tennessee,5562,2765,2797,271,344,304,341,264,555,677,822,576,388,658,280,82,45.3,4429,4196,1245,1020,4429,2185,2244,1020,472,548,5562,5437,125,5437,5374,42,0,0,0,0,0,21,21,0,0,0,0,0,47,175,0,0,0,0,0,0,0,125,1,77,0,0,5562,5499,43,77,21,0,47,5562,17,10,4,0,3,5545,5357,42,0,21,0,0,125,47,78,2647
2013,Claiborne County; Tennessee,31915,15656,16259,1539,1790,1942,2068,2212,3680,4235,4540,2482,2134,3206,1571,516,41.2,25430,24024,6527,5293,25430,12305,13125,5293,2353,2940,31915,31356,559,31356,30897,281,14,0,0,0,0,164,9,24,40,15,38,0,47,025,38,0,0,0,0,0,0,559,100,266,25,0,31915,31432,413,323,213,24,112,31915,286,184,0,0,102,31629,30611,281,14,164,0,0,559,101,458,14865
2013,Hickman County; Tennessee,24428,12887,11541,1307,1579,1522,1577,1462,3038,3371,3834,1639,1606,2049,1080,364,40.2,18993,18098,4497,3493,18993,9992,9001,3493,1592,1901,24428,24043,385,24043,22625,1218,24,0,0,0,8,48,0,0,36,4,0,0,47,081,8,0,0,0,0,0,128,385,150,230,0,0,24428,23010,1373,259,48,0,128,24428,396,385,0,0,11,24032,22322,1218,24,48,0,35,385,0,385,10244
2013,Humphreys County; Tennessee,18392,9118,9274,989,1198,1186,1256,933,1988,2368,2572,1275,1359,1934,965,369,41.4,14203,13476,4012,3268,14203,6975,7228,3268,1510,1758,18392,18279,113,18279,17571,613,8,8,0,0,0,43,7,3,0,0,0,0,47,085,33,3,0,0,0,3,41,113,35,33,12,0,18392,17681,659,49,58,22,44,18392,325,220,84,0,21,18067,17293,613,8,43,3,0,107,0,107,8869
2013,Putnam County; Tennessee,72702,35788,36914,4290,4014,4645,5713,7819,9008,8628,9161,4433,4024,6281,3459,1227,36.1,57142,51942,13334,10967,57142,27831,29311,10967,4713,6254,72702,71704,998,71704,68432,1755,83,24,0,0,11,843,154,458,127,0,76,3,47,141,25,7,0,0,7,0,584,998,70,464,112,21,72702,69235,1941,591,1157,141,693,72702,3945,2732,249,77,887,68757,65226,1711,35,843,7,32,903,19,884,32128
2013,Sevier County; Tennessee,91295,44741,46554,5318,5511,5483,5785,5615,10060,12318,13821,6677,6154,8971,4286,1296,41.3,71379,67902,18256,14553,71379,34507,36872,14553,6660,7893,91295,90225,1070,90225,86836,704,246,82,0,12,0,1017,639,186,54,28,53,0,47,155,57,12,12,0,0,0,1410,1070,447,459,99,0,91295,87895,1160,770,1138,21,1446,91295,4879,2915,101,234,1629,86416,83424,598,246,1003,12,94,1039,0,1039,55723
2013,Stewart County; Tennessee,13313,6715,6598,787,856,851,908,714,1311,1628,2111,1026,843,1374,742,162,42.8,10236,9742,2718,2278,10236,5069,5167,2278,1051,1227,13313,13114,199,13114,12451,233,167,120,0,0,17,141,0,0,4,35,102,0,47,161,0,0,0,0,0,0,122,199,75,14,20,0,13313,12595,308,236,162,0,212,13313,278,265,4,0,9,13035,12349,233,165,141,0,3,144,35,109,6742
2013,Chester County; Tennessee,17151,8076,9075,961,1147,1079,1721,1457,1839,2116,2368,1096,839,1404,832,292,36.9,13244,11824,3010,2528,13244,6211,7033,2528,1090,1438,17151,17086,65,17086,15001,1767,82,77,0,0,0,92,7,6,0,0,29,0,47,023,50,9,0,9,0,0,135,65,18,20,7,0,17151,15052,1785,107,113,18,146,17151,388,187,119,0,82,16763,14799,1746,77,92,9,0,40,0,40,6980
2013,Decatur County; Tennessee,11695,5670,6025,636,701,662,662,657,1223,1353,1649,891,756,1399,829,277,44.8,9236,8805,2965,2505,9236,4462,4774,2505,1090,1415,11695,11537,158,11537,11059,348,2,0,0,0,0,20,13,0,0,7,0,0,47,039,0,4,4,0,0,0,104,158,79,43,19,3,11695,11200,430,48,53,4,118,11695,330,308,0,0,22,11365,10833,348,2,20,4,0,158,14,144,6836
2013,Jackson County; Tennessee,11527,5793,5734,576,750,537,630,650,1082,1522,1788,909,942,1328,605,208,45.1,9245,8801,2806,2141,9245,4626,4619,2141,1012,1129,11527,11351,176,11351,11221,44,0,0,0,0,0,6,6,0,0,0,0,0,47,087,0,0,0,0,0,0,80,176,29,145,0,0,11527,11397,73,145,6,0,82,11527,181,151,0,0,30,11346,11108,44,0,6,0,12,176,2,174,5818
2013,McNairy County; Tennessee,26066,12833,13233,1518,1748,1688,1601,1386,2830,3264,3695,1721,1921,2716,1355,623,41.9,20082,19258,5930,4694,20082,9746,10336,4694,2086,2608,26066,25671,395,25671,23956,1452,75,14,0,0,0,73,0,33,8,0,0,32,47,109,0,0,0,0,0,0,115,395,206,113,56,0,26066,24351,1658,188,129,0,135,26066,434,340,35,0,59,25632,23620,1452,75,73,0,34,378,11,367,11934
2013,Roane County; Tennessee,53765,26463,27302,2608,2952,3424,3119,2709,5198,6582,8245,4555,3935,5920,3284,1234,45.4,42804,41269,12960,10438,42804,20738,22066,10438,4683,5755,53765,52653,1112,52653,50823,1468,92,32,0,0,0,187,27,20,57,11,24,33,47,145,15,0,0,0,0,0,83,1112,352,457,218,0,53765,51894,1876,564,405,0,153,53765,777,484,56,92,145,52988,50282,1468,92,187,0,24,935,41,894,25596
2013,Bradley County; Tennessee,100070,48713,51357,5815,6679,6636,6742,7409,12217,13587,14143,6124,5973,8771,4618,1356,38.5,77215,72555,18448,14745,77215,36888,40327,14745,6409,8336,100070,98739,1331,98739,92066,4377,177,67,0,0,0,955,204,153,153,17,72,235,47,011,121,239,8,0,0,231,925,1331,263,557,114,38,100070,93314,4824,950,1098,279,1149,100070,4976,3255,687,37,997,95094,88078,4315,168,955,239,144,1195,69,1126,41681
2013,Hamblen County; Tennessee,62721,30450,32271,3869,4621,4001,3617,3552,7708,8574,8800,4066,3675,5869,3051,1318,39.3,47887,45802,12424,10238,47887,22891,24996,10238,4269,5969,62721,61571,1150,61571,57376,2504,65,0,0,0,0,441,157,85,68,44,87,0,47,063,0,68,68,0,0,0,1117,1150,361,259,147,92,62721,58328,3136,473,668,68,1309,62721,6753,5289,200,104,1160,55968,51926,2428,65,441,68,11,1029,18,1011,26958
2013,Union County; Tennessee,19177,9511,9666,1175,1329,1183,1267,1107,2154,2513,3005,1348,1307,1787,769,233,40.6,14672,13917,3659,2789,14672,7175,7497,2789,1287,1502,19177,18959,218,18959,18816,16,0,0,0,0,0,32,0,0,20,0,0,0,47,173,12,83,83,0,0,0,12,218,0,213,0,0,19177,19034,16,213,32,83,17,19177,257,114,65,68,10,18920,18581,16,0,20,83,2,218,5,213,8976
