year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Richland County; Wisconsin,17911,9015,8896,1045,1243,1129,1140,920,1829,1984,2587,1420,1281,1669,1137,527,43.3,13805,13095,4064,3333,13805,6855,6950,3333,1493,1840,17911,17722,189,17722,17243,144,70,7,16,0,0,54,0,0,20,0,34,0,55,103,0,5,0,5,0,0,206,189,14,30,76,30,17911,17402,209,151,130,5,224,17911,382,256,6,3,117,17529,17136,78,70,54,5,4,182,15,167,8873
2013,Vernon County; Wisconsin,30002,14950,15052,2106,2296,2194,1953,1324,2935,3316,4516,2265,1915,2694,1809,679,41.7,22104,21231,6256,5182,22104,10969,11135,5182,2403,2779,30002,29688,314,29688,29231,112,30,0,5,0,0,99,0,27,30,8,2,0,55,123,32,42,42,0,0,0,174,314,97,104,52,0,30002,29520,223,153,157,42,232,30002,425,357,13,8,47,29577,29022,112,26,99,42,26,250,7,243,13720
2013,Green County; Wisconsin,36901,18301,18600,2247,2540,2470,2392,1699,3958,4740,6048,2718,2378,2963,1869,879,41.8,28079,26839,7014,5711,28079,13833,14246,5711,2500,3211,36901,36446,455,36446,36011,121,34,0,0,0,0,176,58,27,36,8,14,0,55,045,33,0,0,0,0,0,104,455,115,114,105,17,36901,36449,300,214,286,27,132,36901,1036,841,58,3,134,35865,35113,121,27,176,0,3,425,9,416,15856
2013,Shawano County; Wisconsin,41776,20889,20887,2304,2549,2854,2570,2077,4340,5004,6608,3090,2518,4229,2595,1038,43.7,32409,31144,9208,7862,32409,16120,16289,7862,3588,4274,41776,41055,721,41055,37239,143,3162,5,97,0,3,211,16,18,18,6,46,0,55,115,107,32,29,1,0,2,268,721,68,464,53,33,41776,37898,273,3703,280,32,343,41776,964,634,164,8,158,40812,36690,143,3114,207,32,26,600,0,600,20707
2013,Langlade County; Wisconsin,19838,9972,9866,1030,1127,1184,1230,855,1866,2196,3270,1606,1416,2140,1292,626,46.4,15717,15128,4970,4058,15717,7839,7878,4058,1845,2213,19838,19607,231,19607,18966,141,192,0,130,0,1,81,39,0,16,0,0,0,55,067,26,20,0,0,0,20,207,231,31,168,21,0,19838,19197,174,362,102,20,216,19838,351,314,13,0,24,19487,18902,141,121,81,20,0,222,0,222,12336
2013,Kewaunee County; Wisconsin,20578,10539,10039,1120,1307,1497,1294,980,2148,2570,3257,1529,1346,1804,1210,516,42.5,15819,15117,4155,3530,15819,8030,7789,3530,1619,1911,20578,20456,122,20456,19976,100,152,0,53,0,10,73,61,3,5,0,0,0,55,061,4,9,9,0,0,0,146,122,7,53,22,0,20578,20098,110,229,98,9,183,20578,476,423,39,0,14,20102,19706,100,130,73,9,0,84,0,84,9294
2013,Eau Claire County; Wisconsin,99788,48925,50863,5778,5751,5642,8510,12688,13361,10848,12628,5966,5785,6604,4076,2151,33.5,78950,70963,16196,12831,78950,38178,40772,12831,5552,7279,99788,97799,1989,97799,92961,768,377,0,135,0,49,3263,268,478,122,22,280,8,55,035,2085,11,8,0,0,3,419,1989,651,516,568,31,99788,94905,1508,969,3898,57,538,99788,1980,1342,275,0,363,97808,91581,767,353,3234,11,61,1801,10,1791,42278
2013,Polk County; Wisconsin,43905,22038,21867,2522,3013,2734,2846,1936,4604,5411,7139,3317,3049,4049,2404,881,43.2,33765,32393,9114,7334,33765,16868,16897,7334,3408,3926,43905,43470,435,43470,42442,141,430,18,272,0,16,207,14,100,39,13,20,0,55,095,21,0,0,0,0,0,250,435,118,179,54,15,43905,42852,295,640,271,4,299,43905,688,542,27,22,97,43217,42078,141,422,200,0,7,369,16,353,24196
2013,Washburn County; Wisconsin,15842,7827,8015,812,917,862,871,615,1442,1697,2474,1316,1318,2011,1116,391,48.1,12661,12276,4293,3518,12661,6257,6404,3518,1665,1853,15842,15653,189,15653,15231,70,227,3,187,0,4,82,34,11,3,19,14,0,55,129,1,1,1,0,0,0,42,189,59,116,7,0,15842,15418,129,343,91,3,47,15842,230,144,40,0,46,15612,15082,70,227,82,1,13,137,1,136,12921
2013,Walworth County; Wisconsin,102619,51379,51240,5883,6121,7407,7672,8726,11518,12543,15332,6965,6242,7771,4378,2061,38.3,79030,72961,17740,14210,79030,39209,39821,14210,6327,7883,102619,101048,1571,101048,96303,925,183,8,29,0,10,716,275,45,122,62,65,37,55,127,110,130,0,5,100,25,2791,1571,341,384,353,20,102619,97783,1310,670,1136,183,3160,102619,10807,9774,358,70,605,91812,88355,878,140,716,130,408,1185,13,1172,51496
2013,Juneau County; Wisconsin,26673,14057,12616,1483,1477,1667,1586,1408,2936,3220,4308,1828,1943,2686,1588,543,43.7,21040,20110,5951,4817,21040,11174,9866,4817,2264,2553,26673,26307,366,26307,25175,487,401,0,39,1,15,124,9,15,15,9,73,0,55,057,3,6,0,6,0,0,114,366,195,75,53,5,26673,25527,687,490,177,11,147,26673,724,509,140,4,71,25949,24654,475,383,124,6,0,307,0,307,14664
2013,Washington County; Wisconsin,132186,65430,66756,7676,9208,9263,8561,6066,14474,18061,22747,9385,8208,9985,5685,2867,41.2,100453,96047,23016,18537,100453,49430,51023,18537,8135,10402,132186,130504,1682,130504,127128,1256,147,0,80,0,0,1436,541,464,87,47,10,28,55,131,259,6,0,6,0,0,531,1682,479,523,353,0,132186,128801,1797,709,1853,41,761,132186,3561,2480,297,96,688,128625,124277,1245,147,1435,6,52,1463,18,1445,54878
2013,Dane County; Wisconsin,496762,246051,250711,30328,30427,28990,33508,49518,79358,65080,68122,31804,26405,29148,16279,7795,34.5,389920,361870,68411,53222,389920,191217,198703,53222,23037,30185,496762,483611,13151,483611,424627,25375,1191,68,151,0,12,24748,4471,7749,952,568,2401,819,55,025,7788,128,8,78,38,4,7542,13151,5292,2136,2697,422,496762,436639,32366,4381,28080,565,8949,496762,29856,20717,2948,480,5711,466906,404991,24512,971,24653,117,362,11300,326,10974,217104
2013,Douglas County; Wisconsin,43994,21945,22049,2527,2366,2875,2852,3000,5649,5238,6770,3318,2925,3514,2046,914,40.0,34602,32582,8082,6474,34602,17180,17422,6474,2973,3501,43994,42905,1089,42905,40988,583,818,17,578,0,5,432,42,114,38,23,43,0,55,031,172,11,0,7,0,4,73,1089,211,760,87,4,43994,42073,798,1582,519,16,95,43994,531,417,56,8,50,43463,40632,583,748,432,8,2,1058,1,1057,22772
2013,Iowa County; Wisconsin,23709,11840,11869,1553,1469,1780,1424,1031,2666,2960,3936,1908,1478,1871,1121,512,41.9,17952,17292,4386,3504,17952,8911,9041,3504,1619,1885,23709,23477,232,23477,23179,87,25,0,0,0,0,130,66,5,4,18,24,0,55,049,13,0,0,0,0,0,56,232,89,74,44,0,23709,23411,182,102,177,10,65,23709,357,175,59,5,118,23352,22887,84,22,130,0,9,220,0,220,10693
2013,Portage County; Wisconsin,70136,34897,35239,3787,3751,4201,6001,8265,8376,7727,10028,4463,4231,5007,2965,1334,35.9,55831,50276,11773,9306,55831,27631,28200,9306,4134,5172,70136,69208,928,69208,66119,363,439,0,5,0,37,1983,50,247,41,42,167,0,55,097,1436,7,5,0,0,2,297,928,374,124,272,4,70136,67040,758,581,2255,13,431,70136,1935,1594,135,10,196,68201,64811,350,304,1960,2,30,744,36,708,30108
2013,Taylor County; Wisconsin,20633,10565,10068,1293,1322,1482,1318,997,2148,2498,3433,1418,1272,1702,1152,598,42.3,15647,15030,4182,3452,15647,7946,7701,3452,1575,1877,20633,20463,170,20463,20276,84,59,0,20,0,8,26,0,0,18,0,8,0,55,119,0,0,0,0,0,0,18,170,32,45,56,0,20633,20426,125,104,94,20,41,20633,334,239,15,0,80,20299,20004,84,59,26,0,0,126,4,122,10534
2013,Adams County; Wisconsin,20741,11181,9560,782,910,982,976,858,2088,2307,3170,1740,1795,3138,1457,538,50.0,17449,16942,6239,5133,17449,9490,7959,5133,2564,2569,20741,20444,297,20444,19354,691,152,0,5,0,56,86,6,24,19,0,0,0,55,001,37,25,25,0,0,0,136,297,33,121,56,0,20741,19647,738,289,156,49,189,20741,782,599,115,19,49,19959,18845,656,139,66,25,0,228,10,218,17358
2013,Monroe County; Wisconsin,44953,22825,22128,3227,3302,3115,3009,2243,5437,5427,6787,3485,2411,3523,2366,621,39.0,33324,31860,7874,6510,33324,16811,16513,6510,3041,3469,44953,44245,708,44245,42540,592,481,16,13,0,0,288,21,20,94,9,77,18,55,081,49,0,0,0,0,0,344,708,159,226,135,4,44953,43237,767,720,430,19,497,44953,1701,1237,137,30,297,43252,41399,592,442,269,0,0,550,21,529,19267
2013,Ashland County; Wisconsin,16068,8090,7978,973,945,1062,1159,1091,1742,1751,2477,1306,913,1354,896,399,41.0,12423,11612,3184,2649,12423,6161,6262,2649,1212,1437,16068,15522,546,15522,13665,60,1640,0,1445,0,0,93,14,6,8,0,1,2,55,003,62,16,15,0,0,1,48,546,40,421,1,57,16068,14154,172,2124,94,16,69,16068,326,243,46,0,37,15742,13424,60,1610,93,16,26,513,0,513,9625
2013,Jefferson County; Wisconsin,83985,41776,42209,4969,5215,5937,6652,5285,10126,10939,12659,6295,4488,6391,3444,1585,38.6,64400,59915,13932,11420,64400,31771,32629,11420,5080,6340,83985,82583,1402,82583,79945,604,97,1,38,0,0,567,74,105,71,39,64,58,55,055,156,0,0,0,0,0,1370,1402,285,476,191,56,83985,81230,1061,768,846,55,1570,83985,5654,4868,200,106,480,78331,76031,526,97,508,0,31,1138,49,1089,35134
2013,Winnebago County; Wisconsin,167860,84288,83572,9694,10112,9903,11996,14531,22116,21148,24945,11018,9499,11621,7477,3800,37.7,131940,122539,28408,22898,131940,66020,65920,22898,9889,13009,167860,164899,2961,164899,156218,2913,939,20,162,0,13,3857,568,213,475,70,94,103,55,139,2334,38,20,0,0,18,934,2961,1022,669,762,61,167860,159075,4032,1686,4670,118,1265,167860,6001,4592,489,184,736,161859,151766,2752,864,3857,38,50,2532,0,2532,73496
