year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Laurens County; Georgia,48203,23016,25187,3366,3909,2865,3340,2911,5804,6207,6598,3012,2992,4040,2239,920,38.2,35984,33891,9145,7199,35984,16824,19160,7199,2986,4213,48203,47616,587,47616,29631,17329,16,0,0,0,0,500,270,47,62,79,5,37,13,175,0,0,0,0,0,0,140,587,160,82,21,58,48203,29992,17713,178,653,23,271,48203,1142,1047,41,16,38,47061,28765,17304,16,500,0,0,476,45,431,21252
2013,Long County; Georgia,15285,7419,7866,1345,1421,1194,1001,1432,2191,2290,1859,563,825,788,311,65,29.9,10721,9972,1706,1164,10721,5304,5417,1164,544,620,15285,14853,432,14853,9848,4051,68,0,0,0,0,28,0,0,20,8,0,0,13,183,0,0,0,0,0,0,858,432,80,92,0,0,15285,10066,4373,160,206,36,940,15285,1845,1249,177,255,164,13440,9050,4010,62,28,0,13,277,0,277,5979
2013,Spalding County; Georgia,64011,30887,33124,4512,4242,4666,4146,4132,8569,8115,8843,3545,4227,5351,2817,846,37.2,48056,45645,11649,9014,48056,22742,25314,9014,3786,5228,64011,63017,994,63017,40400,21123,216,119,0,9,0,585,338,119,24,57,0,47,13,255,0,0,0,0,0,0,693,994,371,125,93,28,64011,41213,21706,486,678,48,982,64011,2557,1486,625,71,375,61454,38717,21063,216,585,0,45,828,109,719,26793
2013,Stephens County; Georgia,25910,12243,13667,1560,1410,1852,2064,1778,2587,3035,3640,1795,1795,2604,1417,373,40.7,20060,18433,5456,4394,20060,9337,10723,4394,1905,2489,25910,25580,330,25580,22078,3288,72,61,0,0,0,79,43,15,4,0,17,0,13,257,0,0,0,0,0,0,63,330,146,106,33,20,25910,22375,3479,210,125,0,63,25910,461,139,0,4,318,25449,21699,3284,61,75,0,0,330,0,330,12564
2013,Telfair County; Georgia,16391,9442,6949,889,782,928,922,944,2516,2677,2314,1222,887,1167,816,327,39.4,13289,12765,2928,2310,13289,7930,5359,2310,939,1371,16391,16373,18,16373,9831,6380,21,0,0,21,0,14,0,9,0,0,0,0,13,271,5,0,0,0,0,0,127,18,15,3,0,0,16391,9849,6395,24,14,0,127,16391,2111,1255,47,176,633,14280,8351,5876,21,14,0,0,18,0,18,7216
2013,Upson County; Georgia,26918,12753,14165,1626,1443,1957,1926,1680,2705,3460,4039,2107,1600,2589,1334,452,42.1,20788,19692,5268,4375,20788,9676,11112,4375,1803,2572,26918,26666,252,26666,18947,7509,38,27,0,0,0,172,65,0,52,0,5,20,13,293,30,0,0,0,0,0,0,252,166,53,7,0,26918,19199,7675,91,179,0,26,26918,621,499,25,0,97,26297,18352,7509,38,172,0,0,226,0,226,12143
2013,Washington County; Georgia,20982,10677,10305,1361,1290,1372,1503,1346,2608,2547,3320,1417,1257,1659,971,331,39.1,16028,15123,3707,2961,16028,8112,7916,2961,1187,1774,20982,20786,196,20786,9589,11077,0,0,0,0,0,46,0,0,12,8,5,21,13,303,0,0,0,0,0,0,74,196,93,51,15,0,20982,9781,11174,76,97,33,75,20982,426,347,25,1,53,20556,9258,11046,0,46,0,11,195,0,195,8988
2013,Peach County; Georgia,27481,13353,14128,1713,1432,1948,3250,2712,3104,3062,3827,2052,1195,1961,994,231,33.6,21313,18316,3883,3186,21313,10145,11168,3186,1325,1861,27481,26996,485,26996,12987,12778,10,0,0,0,0,261,93,5,64,10,25,32,13,225,32,9,9,0,0,0,951,485,102,48,24,19,27481,13439,12913,77,298,10,1229,27481,1923,1511,34,11,367,25558,12151,12681,10,261,9,0,446,247,199,11076
2013,Pierce County; Georgia,18774,9225,9549,1437,1525,974,1314,1237,2153,2528,2559,1288,1038,1751,642,328,38.7,13930,13110,3359,2721,13930,6722,7208,2721,1242,1479,18774,18518,256,18518,16145,1685,29,25,0,0,0,76,50,12,14,0,0,0,13,229,0,0,0,0,0,0,583,256,154,20,30,15,18774,16386,1870,80,110,4,600,18774,914,849,7,31,27,17860,15840,1685,29,76,0,12,218,0,218,7950
2013,Pike County; Georgia,17807,8710,9097,952,1312,1556,1331,960,1861,2627,2723,1130,1031,1417,691,216,38.4,13102,12352,2984,2324,13102,6348,6754,2324,1068,1256,17807,17657,150,17657,15563,1995,0,0,0,0,0,78,71,0,0,0,0,7,13,231,0,0,0,0,0,0,21,150,64,61,20,5,17807,15708,2064,66,98,0,21,17807,216,123,40,14,39,17591,15384,1979,0,78,0,0,150,0,150,6793
2013,Screven County; Georgia,14455,7085,7370,970,836,990,1175,897,1588,1660,2057,975,1090,1282,694,241,40.1,10930,10222,2906,2217,10930,5178,5752,2217,938,1279,14455,14128,327,14128,7964,6129,6,3,0,0,0,6,0,0,6,0,0,0,13,251,0,0,0,0,0,0,23,327,213,7,0,7,14455,8277,6366,30,13,7,106,14455,199,131,0,0,68,14256,7871,6129,6,6,0,0,244,0,244,6706
2013,Tattnall County; Georgia,25343,14776,10567,1551,1259,1759,1540,2017,4109,3651,3735,1475,1311,1761,845,330,36.1,19957,18780,3785,2936,19957,11964,7993,2936,1259,1677,25343,24795,548,24795,16212,7203,154,102,0,0,0,113,40,0,17,0,0,56,13,267,0,0,0,0,0,0,1113,548,115,20,23,0,25343,16758,7435,293,138,0,1384,25343,2624,2337,24,54,209,22719,14988,7194,139,113,0,8,277,0,277,9875
2013,Walker County; Georgia,68481,33662,34819,3989,4925,4231,4282,3782,8358,9084,10124,5013,4092,6140,3183,1278,40.0,52539,50372,13014,10601,52539,25511,27028,10601,4471,6130,68481,67363,1118,67363,63389,3037,263,98,0,0,0,228,61,0,77,8,37,0,13,295,45,0,0,0,0,0,446,1118,522,238,199,0,68481,64465,3559,537,459,0,592,68481,1152,510,196,26,420,67329,62945,2913,263,220,0,60,928,0,928,30000
2013,Gwinnett County; Georgia,825911,406541,419370,62063,68489,66509,61571,50647,115799,133732,124838,44984,36368,38190,16949,5772,34.0,588790,557038,81152,60911,588790,285637,303153,60911,26134,34777,825911,804255,21656,804255,433200,199558,2789,499,72,10,0,88986,20889,12642,2748,1122,22180,15815,13,135,13590,416,299,57,16,44,79306,21656,7354,2439,3911,582,825911,450471,210788,7233,95624,1216,83759,825911,166754,87113,13448,4472,61721,659157,355319,194819,1609,88532,367,2795,15716,1317,14399,292629
2013,Charlton County; Georgia,13080,7333,5747,709,672,723,730,890,1905,2398,2049,782,585,991,511,135,39.0,10507,10130,1979,1637,10507,5979,4528,1637,795,842,13080,12979,101,12979,9405,3439,26,3,0,0,0,0,0,0,0,0,0,0,13,049,0,0,0,0,0,0,109,101,22,32,0,0,13080,9492,3471,58,4,0,156,13080,1378,562,0,22,794,11702,8277,3343,26,0,0,0,56,10,46,4438
2013,Bartow County; Georgia,100382,49730,50652,6807,6998,8221,6941,6095,12921,14769,14842,6660,4820,6965,3523,820,36.7,74065,69963,14133,11308,74065,36141,37924,11308,4988,6320,100382,98871,1511,98871,83685,10248,666,299,18,0,41,736,160,29,31,0,200,203,13,015,113,23,0,0,15,8,3513,1511,746,162,231,0,100382,85113,11210,901,1115,70,3661,100382,7709,5430,831,98,1350,92673,79826,10144,574,736,23,179,1191,8,1183,39715
2013,Douglas County; Georgia,133486,64242,69244,9526,9948,11239,10287,7919,17052,21532,19886,7292,6717,8059,3241,788,35.3,96200,90615,15901,12088,96200,45211,50989,12088,5271,6817,133486,130805,2681,130805,72219,53546,292,264,0,0,0,2195,673,503,55,110,74,236,13,097,544,0,0,0,0,0,2553,2681,1367,396,166,321,133486,74467,55473,1173,2443,13,2785,133486,11402,7299,768,238,3097,122084,64174,52571,280,2195,0,376,2488,87,2401,51566
2013,Jeff Davis County; Georgia,15042,7593,7449,1177,1218,1146,1041,885,1833,1845,2094,736,1071,1216,580,200,35.9,10899,10298,2512,1996,10899,5302,5597,1996,907,1089,15042,15010,32,15010,11708,2357,34,0,0,0,0,61,0,0,0,0,61,0,13,161,0,0,0,0,0,0,850,32,20,12,0,0,15042,11740,2377,46,61,0,850,15042,1593,1550,43,0,0,13449,10987,2357,12,61,0,0,32,0,32,6430
2013,Hancock County; Georgia,9233,5090,4143,497,414,398,686,681,1119,1151,1338,688,729,973,415,144,42.7,7605,7125,2006,1532,7605,4249,3356,1532,672,860,9233,9190,43,9190,2224,6892,8,0,0,0,0,10,0,0,0,10,0,0,13,141,0,0,0,0,0,0,56,43,0,20,0,0,9233,2244,6892,30,31,2,77,9233,108,71,12,0,25,9125,2189,6883,8,10,0,0,35,21,14,5290
2013,Calhoun County; Georgia,6592,3937,2655,320,406,379,455,502,834,1081,1013,384,433,380,320,85,38.7,5304,4843,1017,785,5304,3267,2037,785,302,483,6592,6546,46,6546,2254,3930,37,0,0,0,0,50,0,17,26,0,7,0,13,037,0,0,0,0,0,0,275,46,9,24,13,0,6592,2300,3939,61,63,0,275,6592,355,305,30,0,20,6237,2194,3917,14,50,0,16,46,0,46,2370
2013,Troup County; Georgia,67776,32818,34958,4738,5400,4583,5047,4932,8254,8587,9506,4478,3623,4810,2638,1180,36.1,49951,46799,10614,8628,49951,23573,26378,8628,3533,5095,67776,66720,1056,66720,41377,22934,58,0,0,0,0,1117,344,32,0,30,411,55,13,285,245,6,6,0,0,0,1228,1056,397,277,175,0,67776,42378,23470,345,1401,23,1337,67776,2310,1352,113,116,729,65466,40406,22906,28,1117,6,92,911,47,864,28059
2013,Evans County; Georgia,10902,5218,5684,825,866,758,669,720,1554,1392,1413,656,532,869,514,134,35.6,8071,7712,1787,1517,8071,3864,4207,1517,634,883,10902,10818,84,10818,6561,3212,31,0,0,0,0,35,0,14,0,5,16,0,13,109,0,0,0,0,0,0,979,84,41,0,5,29,10902,6616,3282,60,40,0,988,10902,1358,1304,38,0,16,9544,6191,3212,31,35,0,0,75,0,75,4634
2013,Marion County; Georgia,8673,4494,4179,376,617,818,477,399,867,1267,1317,656,621,977,207,74,40.8,6634,6328,1657,1258,6634,3364,3270,1258,567,691,8673,8492,181,8492,5160,2767,0,0,0,0,0,98,0,0,0,0,4,94,13,197,0,98,98,0,0,0,369,181,114,37,0,0,8673,5341,2881,37,98,109,388,8673,565,410,17,33,105,8108,5068,2767,0,98,13,0,162,0,162,4103
2013,Schley County; Georgia,5017,2503,2514,217,387,505,361,240,480,785,775,284,286,468,187,42,40.0,3677,3423,862,697,3677,1837,1840,697,298,399,5017,4855,162,4855,3390,1357,0,0,0,0,0,6,0,0,6,0,0,0,13,249,0,0,0,0,0,0,102,162,21,0,19,0,5017,3552,1378,0,25,0,224,5017,338,308,0,23,7,4679,3276,1357,0,6,0,0,40,0,40,2189
2013,Bleckley County; Georgia,12961,6152,6809,674,744,907,1414,1356,1075,1459,1876,669,686,1118,650,333,37.4,10083,8763,2420,2101,10083,4641,5442,2101,814,1287,12961,12655,306,12655,9054,3478,12,0,0,0,0,62,4,18,0,0,0,31,13,023,9,0,0,0,0,0,49,306,87,0,0,44,12961,9316,3609,56,62,0,224,12961,318,83,197,6,32,12643,8952,3472,12,62,0,14,131,0,131,5271
2013,Franklin County; Georgia,21998,10861,11137,1232,1456,1429,1401,1397,2569,2678,3131,1424,1440,2202,1307,332,40.2,17148,15980,4603,3841,17148,8320,8828,3841,1638,2203,21998,21711,287,21711,19094,1929,17,15,0,0,0,135,62,12,6,0,38,15,13,119,2,6,0,6,0,0,530,287,95,110,29,0,21998,19356,2030,127,189,25,558,21998,895,602,150,38,105,21103,18731,1922,17,135,6,42,250,3,247,10474
2013,Effingham County; Georgia,52961,26249,26712,3504,3979,4671,4097,3095,6542,8027,8217,2872,2816,3384,1349,408,36.0,38184,35773,6800,5141,38184,18674,19510,5141,2317,2824,52961,52305,656,52305,43783,7225,185,6,0,0,0,501,270,19,125,63,11,9,13,103,4,78,0,63,0,15,533,656,256,203,91,7,52961,44397,7565,447,637,78,545,52961,1613,906,443,3,261,51348,42516,7195,185,501,78,237,636,0,636,19919
2013,Lamar County; Georgia,18139,8653,9486,981,1074,1118,1822,1537,1838,2246,2498,1345,1049,1656,747,228,38.1,14332,12930,3266,2631,14332,6794,7538,2631,1154,1477,18139,17901,238,17901,11917,5647,46,24,0,0,0,109,0,0,85,0,24,0,13,171,0,0,0,0,0,0,182,238,158,17,0,0,18139,12154,5806,66,112,4,241,18139,367,127,29,0,211,17772,11796,5637,46,109,0,15,169,0,169,7488
2013,Emanuel County; Georgia,22669,11207,11462,1608,1570,1583,1601,1569,2927,2655,3120,1449,1312,1903,1032,340,37.1,16968,16037,4007,3275,16968,8335,8633,3275,1367,1908,22669,22396,273,22396,13905,7636,89,54,29,0,0,58,0,0,31,0,0,0,13,107,27,0,0,0,0,0,708,273,135,10,104,2,22669,14176,7773,101,162,0,730,22669,995,917,25,0,53,21674,13692,7583,89,27,0,32,251,0,251,9909
2013,Quitman County; Georgia,2396,1189,1207,125,109,174,215,195,127,339,255,170,195,295,139,58,42.8,1814,1745,596,492,1814,885,929,492,220,272,2396,2376,20,2376,1014,1352,3,3,0,0,0,7,7,0,0,0,0,0,13,239,0,0,0,0,0,0,0,20,0,0,0,11,2396,1014,1363,14,16,0,9,2396,0,0,0,0,0,2396,1014,1352,3,7,0,0,20,9,11,1917
2013,Jasper County; Georgia,13748,6875,6873,850,867,1098,925,724,1649,1894,2039,959,943,1077,613,110,37.9,10354,9851,2365,1800,10354,5141,5213,1800,807,993,13748,13510,238,13510,10177,2938,281,7,6,0,0,86,0,16,0,7,0,0,13,159,63,0,0,0,0,0,28,238,189,49,0,0,13748,10415,3127,330,86,0,28,13748,540,534,0,0,6,13208,9935,2905,38,86,0,6,238,0,238,6161
2013,Lanier County; Georgia,10250,5097,5153,1035,909,485,501,713,1615,1232,1533,631,443,779,283,91,33.9,7482,7225,1408,1153,7482,3785,3697,1153,569,584,10250,9980,270,9980,7211,2296,0,0,0,0,0,250,0,0,23,0,176,0,13,173,51,0,0,0,0,0,223,270,196,26,0,0,10250,7464,2505,30,250,4,267,10250,504,431,31,42,0,9746,6986,2284,0,250,0,0,226,0,226,4251
2013,Liberty County; Georgia,64899,32343,32556,6768,5077,4687,4672,7718,11515,7426,7450,3094,2283,2853,888,468,27.4,45773,42351,5581,4209,45773,22670,23103,4209,1826,2383,64899,62338,2561,62338,30639,26605,300,29,0,30,0,1426,332,45,362,88,291,115,13,179,193,347,0,13,304,30,3021,2561,1318,263,350,6,64899,32922,28242,640,2018,452,3362,64899,6895,2236,2529,163,1967,58004,27922,25853,248,1396,288,248,2049,59,1990,26762
2013,Mitchell County; Georgia,23340,12196,11144,1574,1512,1718,1519,1489,3076,3150,3386,1535,1218,1845,893,425,37.2,17624,16721,3938,3163,17624,9162,8462,3163,1291,1872,23340,23044,296,23044,11445,11220,0,0,0,0,0,0,0,0,0,0,0,0,13,205,0,5,0,0,0,5,374,296,231,41,13,0,23340,11730,11461,41,14,6,384,23340,1023,770,72,67,114,22317,10828,11204,0,0,5,0,280,1,279,8961
2013,Seminole County; Georgia,8831,4064,4767,526,467,729,535,552,825,905,1314,675,568,1051,543,141,44.0,6763,6469,2046,1735,6763,3105,3658,1735,747,988,8831,8770,61,8770,5631,2945,0,0,0,0,0,52,16,0,15,0,5,0,13,253,16,0,0,0,0,0,142,61,2,40,0,0,8831,5678,2961,40,52,0,161,8831,232,207,19,0,6,8599,5560,2945,0,52,0,0,42,0,42,4795
2013,Twiggs County; Georgia,8808,4319,4489,398,627,464,593,537,745,988,1521,877,542,937,437,142,45.2,7039,6609,1856,1516,7039,3409,3630,1516,673,843,8808,8753,55,8753,4921,3806,26,15,0,0,0,0,0,0,0,0,0,0,13,289,0,0,0,0,0,0,0,55,6,49,0,0,8808,4976,3812,75,0,0,0,8808,6,2,4,0,0,8802,4915,3806,26,0,0,0,55,0,55,4203
2013,Polk County; Georgia,41308,20248,21060,3091,3154,3045,2609,2777,4977,5480,5760,2486,2278,3269,1683,699,37.3,30418,28860,6939,5651,30418,14727,15691,5651,2406,3245,41308,40841,467,40841,32550,5378,52,34,0,0,0,330,140,0,23,0,9,158,13,233,0,26,0,26,0,0,2505,467,142,141,0,0,41308,32922,5560,193,385,50,2665,41308,5052,3757,36,0,1259,36256,30100,5297,52,330,26,126,325,22,303,16897
2013,Taylor County; Georgia,8595,4169,4426,513,602,554,582,586,820,1167,1237,716,445,827,417,129,40.7,6548,6183,1650,1373,6548,3070,3478,1373,578,795,8595,8568,27,8568,5102,3392,0,0,0,0,0,4,0,0,0,0,4,0,13,269,0,0,0,0,0,0,70,27,1,24,0,2,8595,5127,3395,26,4,0,70,8595,175,143,16,2,14,8420,5004,3385,0,4,0,0,27,0,27,4520
2013,Thomas County; Georgia,44692,21519,23173,2905,3201,3007,2930,2633,5258,5512,6509,3098,2712,3887,2120,920,39.1,33715,32122,8252,6927,33715,15525,18190,6927,2854,4073,44692,44369,323,44369,26592,16683,9,0,0,0,0,350,98,172,59,0,21,0,13,275,0,41,0,0,0,41,694,323,68,147,47,25,44692,26861,16812,188,426,41,694,44692,1390,870,83,0,437,43302,25975,16626,4,350,0,31,316,0,316,20182
2013,Toombs County; Georgia,27229,12820,14409,2193,2056,2137,2079,1624,3262,3260,3705,1569,1557,2146,1188,453,35.9,19616,18397,4695,3787,19616,9095,10521,3787,1512,2275,27229,26607,622,26607,18860,6873,7,0,0,0,0,180,0,159,21,0,0,0,13,279,0,0,0,0,0,0,687,622,238,84,54,41,27229,19390,7175,132,242,28,884,27229,3085,2817,72,22,174,24144,16821,6813,7,180,0,0,323,20,303,12095
2013,Montgomery County; Georgia,9050,4553,4497,558,524,593,800,668,1071,1216,1266,554,569,802,317,112,37.8,7021,6425,1609,1231,7021,3584,3437,1231,520,711,9050,8972,78,8972,6498,2423,18,0,0,0,0,18,18,0,0,0,0,0,13,209,0,0,0,0,0,0,15,78,63,0,0,12,9050,6564,2498,30,18,3,15,9050,530,358,35,41,96,8520,6065,2408,0,18,0,0,29,0,29,3903
