year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Wilkes County; North Carolina,69184,33949,35235,3882,4119,4553,4155,3748,7278,8955,10344,5072,4627,7118,3880,1453,42.9,53861,51502,15182,12451,53861,26206,27655,12451,5438,7013,69184,68173,1011,68173,62842,2902,185,178,0,0,0,226,0,53,64,26,11,0,37,193,72,0,0,0,0,0,2018,1011,214,133,114,18,69184,63784,3330,506,377,12,2368,69184,3834,2604,135,57,1038,65350,61375,2901,185,226,0,23,640,14,626,32916
2013,Nash County; North Carolina,95571,46062,49509,5699,5711,7045,6617,5692,10693,12561,14474,6806,6343,7884,4377,1669,40.4,73085,69352,17765,13930,73085,34612,38473,13930,5741,8189,95571,93198,2373,93198,53304,35752,527,124,0,0,0,728,164,68,304,48,33,107,37,127,4,0,0,0,0,0,2887,2373,744,291,117,460,95571,55013,37291,1511,920,12,3419,95571,6103,4940,252,137,774,89468,50977,35593,489,728,0,42,1639,57,1582,42256
2013,Alexander County; North Carolina,37071,18714,18357,2060,2550,2081,2425,2014,4278,5238,5555,2508,2379,3677,1820,486,41.1,28800,27579,7227,5983,28800,14453,14347,5983,2674,3309,37071,36513,558,36513,32954,2048,64,0,0,0,0,303,21,0,14,0,0,0,37,003,268,7,0,7,0,0,1137,558,237,162,40,7,37071,33505,2326,342,418,7,1140,37071,1594,1350,43,32,169,35477,32481,2040,40,303,7,55,551,0,551,16118
2013,Dare County; North Carolina,34289,17129,17160,1740,1967,1971,1859,1498,3999,4619,5595,2555,3020,3423,1647,396,44.0,27472,26565,7271,5466,27472,13654,13818,5466,2599,2867,34289,33773,516,33773,31327,1032,253,11,0,0,0,164,0,37,28,0,64,0,37,055,35,0,0,0,0,0,997,516,89,211,56,9,34289,31751,1178,493,297,31,1106,34289,2262,1710,57,40,455,32027,30251,1015,63,164,0,58,476,69,407,33580
2013,Warren County; North Carolina,20792,10521,10271,1146,1200,1047,1269,1272,2162,2262,3050,1785,1559,2303,1539,198,45.1,16649,15867,4933,4040,16649,8416,8233,4040,1770,2270,20792,20125,667,20125,7985,10741,887,11,0,0,0,36,8,0,0,19,0,9,37,185,0,0,0,0,0,0,476,667,254,188,0,154,20792,8453,11157,1266,36,53,494,20792,743,502,147,5,89,20049,7907,10570,860,36,0,19,657,8,649,11745
2013,Wilson County; North Carolina,81365,38875,42490,5354,5499,5571,5515,4786,9844,10236,11687,5670,5134,6810,3738,1521,39.1,61557,58585,15152,12069,61557,28635,32922,12069,4980,7089,81365,79425,1940,79425,41799,31106,297,118,0,0,0,613,341,11,121,26,14,59,37,195,41,42,0,0,29,13,5568,1940,692,126,284,178,81365,43498,32300,822,939,171,5873,81365,7843,6424,215,0,1204,73522,39970,30985,217,593,42,123,1592,42,1550,35520
2013,Gates County; North Carolina,11982,5941,6041,681,666,908,733,731,1170,1507,2036,910,750,1134,611,145,42.4,9200,8907,2360,1890,9200,4440,4760,1890,859,1031,11982,11849,133,11849,7671,4075,23,13,0,0,0,43,0,14,3,0,0,26,37,073,0,0,0,0,0,0,37,133,35,46,1,3,11982,7775,4161,72,92,0,37,11982,192,74,27,0,91,11790,7500,4075,23,43,0,16,133,0,133,5190
2013,Graham County; North Carolina,8762,4338,4424,469,491,650,537,623,779,1014,1203,602,681,973,575,165,42.5,6822,6578,2103,1713,6822,3287,3535,1713,788,925,8762,8591,171,8591,7848,39,546,473,0,0,0,91,91,0,0,0,0,0,37,075,0,9,0,9,0,0,58,171,9,97,7,0,8762,7977,90,643,98,22,103,8762,215,156,50,0,9,8547,7803,39,479,91,9,0,126,0,126,5910
2013,Madison County; North Carolina,20842,10251,10591,887,1085,1431,1443,1393,2058,2565,2965,1497,1689,2207,1250,372,43.8,16717,15627,4913,3829,16717,8108,8609,3829,1715,2114,20842,20735,107,20735,20023,305,74,64,0,0,0,195,0,186,0,0,0,0,37,115,9,0,0,0,0,0,138,107,1,32,38,0,20842,20130,306,126,269,0,154,20842,463,282,11,26,144,20379,19712,298,74,195,0,13,87,0,87,10594
2013,Pamlico County; North Carolina,13115,6734,6381,570,543,746,736,680,1310,1325,1962,1110,1146,1738,924,325,49.0,10813,10359,3662,2987,10813,5561,5252,2987,1421,1566,13115,12913,202,12913,10099,2537,138,0,0,0,0,26,0,4,2,2,0,0,37,137,18,78,0,0,0,78,35,202,101,26,57,10,13115,10291,2648,174,83,86,35,13115,424,378,20,11,15,12691,9763,2529,80,26,78,13,202,0,202,7529
2013,Polk County; North Carolina,20381,9800,10581,764,1013,1242,1118,932,1712,2101,2968,1796,1540,2675,1656,864,50.1,16607,16012,6007,5195,16607,7776,8831,5195,2266,2929,20381,20237,144,20237,18662,1038,21,0,0,0,0,71,18,10,35,0,8,0,37,149,0,0,0,0,0,0,445,144,0,93,26,7,20381,18799,1045,121,97,0,463,20381,1119,852,67,0,200,19262,18014,1038,21,71,0,0,118,0,118,11409
2013,Randolph County; North Carolina,142042,69962,72080,8829,10095,9537,9241,8187,15852,20061,21254,8829,9491,12046,6451,2169,40.0,107652,103008,26412,20666,107652,52299,55353,20666,9059,11607,142042,139734,2308,139734,126256,7790,603,62,0,0,0,1499,112,149,92,17,37,261,37,151,831,4,4,0,0,0,3582,2308,1335,616,51,43,142042,128446,9218,1374,1664,80,3712,142042,15026,11757,962,127,2180,127016,115056,7587,603,1499,4,133,2134,38,2096,60982
2013,Stokes County; North Carolina,47063,22875,24188,2416,2813,2991,2929,2488,4758,6274,7736,3433,3290,4622,2485,828,43.4,36920,35300,9821,7935,36920,17825,19095,7935,3419,4516,47063,46589,474,46589,44050,1805,330,147,0,0,0,153,41,4,0,0,0,102,37,169,6,0,0,0,0,0,251,474,333,43,37,0,47063,44505,2157,373,190,0,312,47063,1263,1003,69,30,161,45800,43136,1805,293,153,0,7,406,10,396,21793
2013,Washington County; North Carolina,12958,5907,7051,794,986,721,977,653,1090,1374,1845,1148,910,1359,701,400,44.3,9885,9373,3008,2460,9885,4524,5361,2460,1026,1434,12958,12833,125,12833,6019,6508,28,0,0,0,0,11,0,0,0,0,0,11,37,187,0,0,0,0,0,0,267,125,19,0,44,2,12958,6142,6529,30,55,0,327,12958,496,373,84,0,39,12462,5866,6485,28,11,0,7,65,0,65,6447
2013,Clay County; North Carolina,10599,5186,5413,560,485,628,559,560,766,1131,1394,919,954,1570,901,172,50.1,8577,8061,3396,2643,8577,4115,4462,2643,1232,1411,10599,10512,87,10512,10198,92,17,0,0,0,0,15,15,0,0,0,0,0,37,043,0,0,0,0,0,0,190,87,0,28,0,0,10599,10285,92,45,15,0,249,10599,283,212,6,44,21,10316,10105,92,17,15,0,0,87,59,28,7144
2013,Cumberland County; North Carolina,322033,156323,165710,26890,23062,22358,22993,31291,52062,39630,40598,17326,14309,18509,9579,3426,30.9,236570,220430,39533,31514,236570,112963,123607,31514,13006,18508,322033,303562,18471,303562,166915,115876,3682,442,0,142,57,7240,588,868,1470,306,1966,464,37,051,1578,1016,240,430,271,75,8833,18471,4961,3578,2204,1768,322033,181527,126133,11126,10911,2497,11196,322033,32078,12610,10501,805,8162,289955,149841,113215,3335,7041,940,1261,14322,375,13947,138362
2013,Guilford County; North Carolina,495326,235788,259538,30879,32273,32033,36899,39578,65916,67107,69520,31053,27079,34489,20366,8134,36.6,380510,354289,79254,62989,380510,177088,203422,62989,26276,36713,495326,485155,10171,485155,283947,163414,2615,412,0,11,0,20794,2523,2400,965,298,2521,6082,37,081,6005,279,13,75,163,28,14106,10171,4100,1225,1305,895,495326,292088,170121,5632,22904,360,15404,495326,35804,23212,3255,1190,8147,459522,265542,160361,2176,20671,259,1756,8757,474,8283,219307
2013,Jackson County; North Carolina,40362,19852,20510,1980,1742,2212,3739,5230,4995,4075,4800,2809,2487,3856,1938,499,35.8,33295,28776,7788,6293,33295,16242,17053,6293,2829,3464,40362,39558,804,39558,33823,1090,3611,3290,0,0,0,341,86,118,58,0,18,0,37,099,61,41,41,0,0,0,652,804,138,449,8,29,40362,34549,1311,4135,428,127,719,40362,2046,1648,88,45,265,38316,32910,784,3451,341,41,51,738,0,738,25955
2013,Pasquotank County; North Carolina,40419,19589,20830,2693,2255,2495,3018,3588,5309,4946,5743,2544,2183,3122,1936,587,36.6,31417,29094,7034,5645,31417,15120,16297,5645,2351,3294,40419,39656,763,39656,23494,15160,92,43,0,0,0,499,301,0,63,25,35,0,37,139,75,72,0,64,8,0,339,763,284,142,131,13,40419,24182,15513,247,688,155,405,40419,1699,691,278,28,702,38720,22209,15105,92,499,72,59,684,0,684,16799
2013,Robeson County; North Carolina,134535,65344,69191,10146,9791,9915,10686,10137,17052,17349,17785,8410,7496,9523,4529,1716,34.7,98775,91896,20102,15768,98775,46989,51786,15768,6647,9121,134535,130755,3780,130755,41696,32342,50585,506,20,12,49,1023,195,166,86,19,41,301,37,155,215,90,28,0,1,61,5019,3780,780,1296,91,1041,134535,44077,34374,53242,1206,211,5307,134535,10859,8720,121,14,2004,123676,36230,32244,50311,1004,90,168,3629,196,3433,52412
2013,Swain County; North Carolina,14017,6944,7073,892,1064,734,958,672,1705,1712,1963,1112,798,1413,712,282,40.6,10883,10258,2901,2407,10883,5274,5609,2407,1081,1326,14017,13354,663,13354,9299,356,3376,2710,14,0,0,49,11,23,0,12,3,0,37,173,0,0,0,0,0,0,274,663,1,503,16,5,14017,9924,368,3890,98,0,406,14017,580,395,43,18,124,13437,9095,356,3376,49,0,2,559,33,526,8723
2013,Wake County; North Carolina,929214,452589,476625,65287,68412,67460,64630,62364,139944,148888,135123,51440,42692,49001,24494,9479,34.8,690207,650538,107432,82974,690207,331066,359141,82974,35181,47793,929214,909300,19914,909300,635076,193145,2782,381,51,27,0,51849,21868,10192,2877,1123,4425,5545,37,183,5819,354,219,43,37,55,26094,19914,5810,2875,5152,551,929214,651990,201872,7626,58819,873,29446,929214,91016,48999,9676,3316,29025,838198,574146,190161,2121,51652,354,3226,16538,626,15912,378056
2013,Anson County; North Carolina,26569,13841,12728,1504,1443,1743,1736,1783,3472,3595,3913,1861,1609,2190,1177,543,40.0,20817,19663,4887,3910,20817,10929,9888,3910,1593,2317,26569,26254,315,26254,12802,12909,59,10,0,0,0,315,2,10,28,7,13,0,37,007,255,0,0,0,0,0,169,315,261,10,0,4,26569,13095,13202,83,324,12,178,26569,841,708,19,6,108,25728,12122,12903,59,315,0,29,300,0,300,11515
2013,McDowell County; North Carolina,44963,22539,22424,2437,2711,2785,2739,2492,5108,6140,6699,3140,3069,4285,2533,825,42.2,35328,33648,9455,7643,35328,17460,17868,7643,3358,4285,44963,44295,668,44295,41208,1670,143,96,0,0,0,405,37,17,37,6,23,19,37,111,266,16,16,0,0,0,853,668,329,189,0,0,44963,41876,2030,332,436,16,972,44963,2431,2027,88,104,212,42532,39869,1664,143,405,16,0,435,11,424,20775
2013,Franklin County; North Carolina,61154,30387,30767,3764,4406,3938,4169,3519,6914,8854,9381,4387,3571,4995,2389,867,39.6,46508,44476,10217,8251,46508,22820,23688,8251,3522,4729,61154,59695,1459,59695,41160,15802,358,31,0,0,0,181,1,30,40,42,0,68,37,069,0,0,0,0,0,0,2194,1459,693,205,11,111,61154,42462,16693,766,437,6,2535,61154,4776,3188,386,212,990,56378,38930,15664,271,181,0,67,1265,26,1239,26515
2013,Jones County; North Carolina,10194,4951,5243,579,601,589,652,552,1036,1197,1478,858,706,1104,572,270,44.4,8077,7691,2373,1946,8077,3873,4204,1946,858,1088,10194,10009,185,10009,6487,3220,38,0,0,13,0,11,0,0,7,4,0,0,37,103,0,50,0,10,0,40,203,185,58,16,26,6,10194,6628,3325,139,37,88,203,10194,416,330,8,0,78,9778,6275,3215,38,11,50,4,185,0,185,4840
2013,Macon County; North Carolina,33859,16338,17521,1671,1355,2126,1860,1630,3260,3440,4628,2417,3065,4665,2866,876,48.9,27544,26539,10293,8407,27544,13103,14441,8407,3751,4656,33859,33492,367,33492,31506,406,95,46,0,0,0,246,12,54,41,13,25,0,37,113,101,32,32,0,0,0,1207,367,59,187,16,1,33859,31872,562,379,262,32,1215,33859,2214,1813,271,71,59,31645,30504,406,84,246,32,14,359,0,359,25195
2013,Brunswick County; North Carolina,110324,53810,56514,5665,6093,5167,5092,5003,11355,12371,14298,9116,10851,16977,6821,1515,48.3,90111,87512,31874,25313,90111,43386,46725,25313,12292,13021,110324,107818,2506,107818,92642,12069,326,48,0,0,9,625,121,160,4,70,30,115,37,019,125,325,93,0,0,232,1831,2506,405,1023,136,411,110324,94586,13155,2010,880,491,1971,110324,5497,3966,560,76,895,104827,89422,11841,160,620,325,62,2397,44,2353,78159
