year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lee County; Virginia,25497,13333,12164,1313,1354,1517,1402,1456,3250,3616,3714,2023,1565,2573,1276,438,41.7,20414,19579,5203,4287,20414,10684,9730,4287,1918,2369,25497,25349,148,25349,24340,747,79,21,0,0,55,38,25,0,9,0,0,0,51,105,4,0,0,0,0,0,145,148,0,46,12,12,25497,24398,789,185,116,0,193,25497,422,253,69,0,100,25075,24102,711,76,38,0,12,136,0,136,11703
2013,Prince Edward County; Virginia,23166,11398,11768,988,1128,1080,3508,3675,1828,2444,2665,1288,1229,1738,1070,525,31.1,19259,15108,4023,3333,19259,9473,9786,3333,1389,1944,23166,22914,252,22914,14725,7800,19,0,0,0,0,215,6,4,0,0,26,78,51,147,101,0,0,0,0,0,155,252,74,27,62,7,23166,14970,7925,97,277,18,175,23166,533,112,77,28,316,22633,14391,7769,19,215,0,9,230,0,230,9170
2013,Prince George County; Virginia,36462,20007,16455,1850,1957,2886,2521,2358,5264,5704,5667,2414,1841,2548,951,501,37.3,28394,26668,4958,4000,28394,15909,12485,4000,1903,2097,36462,35662,800,35662,22197,11653,332,38,0,51,38,669,349,10,175,19,91,0,51,149,25,122,4,37,0,81,689,800,274,109,104,66,36462,22779,12140,541,883,149,845,36462,2344,1178,729,5,432,34118,20995,11485,210,649,122,0,657,10,647,12082
2013,Rockingham County; Virginia,76885,37587,39298,4577,4752,5480,5541,4662,8265,9458,11525,5276,4732,6736,4295,1586,40.6,58911,55599,15394,12617,58911,28482,30429,12617,5631,6986,76885,75825,1060,75825,73030,1212,209,76,0,0,0,521,79,32,40,27,18,47,51,165,278,11,0,0,0,11,842,1060,399,298,113,42,76885,74037,1786,657,645,11,931,76885,4276,2616,152,42,1466,72609,69884,1187,103,521,11,30,873,12,861,33796
2013,Scott County; Virginia,22940,11487,11453,1127,1378,1099,1255,1229,2474,2967,3409,1789,1600,2612,1353,648,44.9,18547,17862,5558,4613,18547,9278,9269,4613,2101,2512,22940,22779,161,22779,22558,130,0,0,0,0,0,89,0,62,0,0,0,4,51,169,23,0,0,0,0,0,2,161,46,107,0,0,22940,22719,176,107,97,8,2,22940,260,218,0,5,37,22680,22303,130,0,89,0,0,158,0,158,11858
2013,Surry County; Virginia,6922,3410,3512,360,376,397,472,359,589,886,1234,605,468,703,436,37,45.2,5510,5246,1505,1176,5510,2676,2834,1176,541,635,6922,6881,41,6881,3554,3218,7,0,0,0,0,65,0,0,51,3,11,0,51,181,0,0,0,0,0,0,37,41,23,15,0,3,6922,3592,3244,25,65,0,37,6922,96,18,7,0,71,6826,3538,3176,7,62,0,2,41,0,41,3460
2013,Appomattox County; Virginia,15054,7162,7892,835,993,943,840,768,1759,1770,2288,1052,1101,1526,868,311,42.5,11754,11347,3349,2705,11754,5589,6165,2705,1218,1487,15054,14791,263,14791,11578,3065,45,0,0,0,0,32,0,0,9,0,0,10,51,011,13,0,0,0,0,0,71,263,146,54,41,0,15054,11823,3215,103,91,0,89,15054,174,5,94,0,75,14880,11537,3065,18,32,0,13,215,0,215,6947
2013,Franklin County; Virginia,56195,27742,28453,2861,3046,3453,3717,3047,5545,6804,8603,4369,4273,6415,3198,864,44.4,44795,42198,13208,10477,44795,21957,22838,10477,4919,5558,56195,55455,740,55455,50438,4700,70,0,0,0,0,112,0,23,87,0,2,0,51,067,0,0,0,0,0,0,135,740,170,177,161,4,56195,51098,4940,259,399,163,200,56195,1456,950,244,59,203,54739,49141,4674,70,112,0,56,686,11,675,29246
2013,Mecklenburg County; Virginia,32274,15801,16473,1539,1828,1745,1816,1779,3230,3569,4851,2517,2462,3871,2198,869,46.4,26007,25068,8298,6938,26007,12639,13368,6938,2973,3965,32274,31868,406,31868,19388,11876,31,0,0,0,0,64,6,0,45,8,0,0,51,117,5,7,0,7,0,0,502,406,283,20,45,20,32274,19766,12198,71,109,14,533,32274,804,435,256,0,113,31470,19118,11866,31,64,7,5,379,8,371,18580
2013,Montgomery County; Virginia,94910,49305,45605,4225,4199,4082,12434,19439,12271,9908,9904,4597,4400,5208,2868,1375,26.8,79803,64715,11966,9451,79803,41455,38348,9451,4107,5344,94910,93312,1598,93312,83024,3887,208,43,0,0,0,5461,1215,1654,380,262,1190,222,51,121,538,17,0,0,0,17,715,1598,419,239,680,0,94910,84553,4436,530,6318,122,740,94910,2626,960,318,146,1202,92284,81054,3800,208,5423,17,311,1471,0,1471,38625
2013,Augusta County; Virginia,73726,37584,36142,3577,4077,4763,4605,3873,8015,9730,11879,5767,5024,7335,3998,1083,43.5,58384,55824,15219,12416,58384,29754,28630,12416,5804,6612,73726,73152,574,73152,68628,3057,199,0,0,0,0,379,202,34,15,12,56,32,51,015,28,53,4,49,0,0,836,574,169,106,141,3,73726,69169,3290,337,553,84,929,73726,1608,977,153,2,476,72118,67892,3024,199,379,53,102,469,7,462,31362
2013,Cumberland County; Virginia,9943,4916,5027,592,517,673,611,783,922,1324,1409,602,785,989,573,163,42.4,7745,7402,2136,1725,7745,3721,4024,1725,795,930,9943,9745,198,9745,6390,3343,12,0,0,0,0,0,0,0,0,0,0,0,51,049,0,0,0,0,0,0,0,198,166,8,0,24,9943,6564,3533,44,0,0,0,9943,117,1,0,0,116,9826,6281,3343,12,0,0,0,190,0,190,4627
2013,Goochland County; Virginia,21565,10722,10843,944,1205,1335,1204,866,1917,2970,3907,1814,1857,2244,1007,295,45.8,17269,16731,4726,3546,17269,8473,8796,3546,1685,1861,21565,21398,167,21398,16790,4409,20,0,0,0,6,143,0,0,136,0,6,1,51,075,0,0,0,0,0,0,36,167,100,27,0,0,21565,16937,4531,49,143,3,71,21565,456,92,256,33,75,21109,16591,4395,20,8,0,2,93,26,67,8659
2013,Halifax County; Virginia,35938,17116,18822,1942,1752,2690,2255,1838,3408,4120,5164,2963,2603,3976,2286,941,44.9,28132,26810,8668,7203,28132,13181,14951,7203,2922,4281,35938,35721,217,35721,21817,13223,70,23,0,0,0,188,46,31,32,0,47,0,51,083,32,8,0,8,0,0,415,217,99,37,13,2,35938,22007,13353,121,231,23,437,35938,621,479,70,19,53,35317,21633,13221,70,188,8,15,182,0,182,17990
2013,Madison County; Virginia,13249,6543,6706,726,879,780,909,542,1267,1468,2243,848,1034,1533,716,304,45.2,10337,9870,3123,2553,10337,5010,5327,2553,1179,1374,13249,12868,381,12868,11265,1401,0,0,0,0,0,78,0,0,0,0,0,78,51,113,0,20,20,0,0,0,104,381,195,78,52,0,13249,11646,1596,78,130,20,160,13249,108,34,50,0,24,13141,11213,1401,0,78,20,104,325,0,325,5949
2013,Prince William County; Virginia,416668,207298,209370,33897,34953,31569,29253,26012,61546,66185,62642,21774,18829,19739,7475,2794,33.5,297422,281176,40729,30008,297422,146370,151052,30008,13295,16713,416668,397489,19179,397489,255662,84675,1405,145,38,0,48,31804,5345,2651,5295,581,4268,4572,51,153,9092,339,111,34,63,131,23604,19179,6327,1633,5334,356,416668,272001,93989,4695,39378,1198,26201,416668,86314,16437,6846,1108,61923,330354,199094,81305,1014,31613,339,1681,15308,437,14871,139258
2013,Southampton County; Virginia,18444,9616,8828,907,1057,1061,1101,1042,1773,2317,3460,1312,1420,1747,976,271,44.8,14710,14045,3887,2994,14710,7706,7004,2994,1405,1589,18444,18061,383,18061,11192,6736,57,14,0,0,0,32,14,0,18,0,0,0,51,175,0,0,0,0,0,0,44,383,217,49,13,14,18444,11538,7043,179,59,0,67,18444,219,47,11,3,158,18225,11034,6723,57,32,0,20,359,10,349,7492
2013,Brunswick County; Virginia,17220,9009,8211,798,927,850,1246,1231,2189,2080,2521,1255,1166,1638,1016,303,41.4,13958,13154,3643,2957,13958,7354,6604,2957,1299,1658,17220,17075,145,17075,7149,9843,0,0,0,0,0,37,0,0,1,0,31,0,51,025,5,0,0,0,0,0,46,145,64,17,22,2,17220,7264,9933,23,67,11,71,17220,311,233,29,8,41,16909,6924,9828,0,37,0,0,120,3,117,8140
2013,Caroline County; Virginia,28757,14136,14621,1880,2053,1754,1722,1786,3614,3982,4316,2064,1710,2303,1053,520,38.8,21965,21172,4944,3876,21965,10719,11246,3876,1718,2158,28757,28090,667,28090,19109,8449,173,24,17,0,0,156,23,15,6,12,79,0,51,033,21,0,0,0,0,0,203,667,192,160,117,51,28757,19708,8775,474,360,40,227,28757,1053,255,440,17,341,27704,18275,8415,173,156,0,66,619,0,619,11784
2013,Northampton County; Virginia,12339,5949,6390,701,819,543,625,530,1335,1233,1769,1019,947,1481,973,364,47.2,9903,9546,3328,2818,9903,4581,5322,2818,1217,1601,12339,12319,20,12319,7525,4674,4,0,0,0,0,55,0,0,55,0,0,0,51,131,0,0,0,0,0,0,61,20,3,0,0,0,12339,7536,4686,4,64,0,69,12339,917,614,61,11,231,11422,6701,4650,4,55,0,0,12,0,12,7294
2013,Patrick County; Virginia,18445,9033,9412,744,937,1166,1002,863,1547,2398,2840,1448,1418,2392,1200,490,46.9,14967,14472,4813,4082,14967,7310,7657,4082,1840,2242,18445,18292,153,18292,17061,1204,13,13,0,0,0,2,0,0,0,0,2,0,51,141,0,0,0,0,0,0,12,153,58,92,0,0,18445,17214,1265,105,2,0,15,18445,464,430,0,0,34,17981,16621,1204,13,2,0,0,141,0,141,10078
2013,Rockbridge County; Virginia,22345,11017,11328,1048,1222,1102,1223,1258,2089,2500,3426,1973,1651,2665,1597,591,47.3,18198,17513,5848,4853,18198,8902,9296,4853,2295,2558,22345,21999,346,21999,21019,593,63,2,0,0,0,159,0,0,0,0,48,93,51,163,18,38,38,0,0,0,127,346,121,180,0,8,22345,21349,730,251,159,38,164,22345,313,99,73,33,108,22032,20883,592,63,159,38,0,297,28,269,11155
2013,Shenandoah County; Virginia,42270,20547,21723,2437,2770,2371,2495,2199,4588,5131,6346,3115,2787,4476,2485,1070,43.3,33090,31764,9730,8031,33090,15947,17143,8031,3522,4509,42270,41548,722,41548,39975,881,44,19,0,0,0,271,67,97,4,9,45,49,51,171,0,9,0,9,0,0,368,722,208,200,72,0,42270,40654,1230,303,343,9,551,42270,2657,897,474,100,1186,39613,38013,815,44,271,9,0,461,4,457,20914
2013,Norton city; Virginia,3998,1633,2365,120,227,316,328,358,389,567,610,241,360,295,142,45,40.1,3185,2914,715,482,3185,1296,1889,482,210,272,3998,3973,25,3973,3614,268,0,0,0,0,0,0,0,0,0,0,0,0,51,720,0,0,0,0,0,0,91,25,16,0,9,0,3998,3639,284,0,9,0,91,3998,91,60,0,0,31,3907,3614,268,0,0,0,0,25,0,25,1884
2013,Staunton city; Virginia,23989,10673,13316,1350,1386,1052,1659,1646,3090,2703,3135,1770,1444,2380,1774,600,42.3,19415,18169,5475,4754,19415,8404,11011,4754,1874,2880,23989,23273,716,23273,20026,2891,23,9,0,0,0,197,8,22,9,29,51,40,51,790,38,0,0,0,0,0,136,716,443,47,34,36,23989,20706,3443,179,231,10,209,23989,565,112,131,9,313,23424,19746,2873,13,181,0,4,607,0,607,11739
2013,Fluvanna County; Virginia,25860,11752,14108,1472,2026,1293,1318,1379,3186,3598,3996,1723,1570,2626,1133,540,41.5,20082,19616,5160,4299,20082,8805,11277,4299,2057,2242,25860,25234,626,25234,20984,3916,49,6,0,0,0,178,0,37,89,26,26,0,51,065,0,0,0,0,0,0,107,626,289,86,23,15,25860,21507,4358,150,362,23,159,25860,803,200,246,142,215,25057,20391,3822,49,178,0,43,574,0,574,10462
2013,Amelia County; Virginia,12712,6253,6459,760,822,606,923,574,1158,1723,2212,855,1006,1320,520,233,42.9,9925,9567,2827,2073,9925,4818,5107,2073,929,1144,12712,12529,183,12529,9171,3101,137,124,0,0,0,32,0,0,10,22,0,0,51,007,0,13,13,0,0,0,75,183,76,27,0,0,12712,9300,3177,164,86,13,155,12712,85,13,18,0,54,12627,9157,3101,137,32,13,58,129,26,103,5370
2013,Radford city; Virginia,16705,7895,8810,533,499,717,3087,5171,1597,1299,1357,606,461,712,400,266,22.1,14504,9973,1589,1378,14504,6768,7736,1378,545,833,16705,16209,496,16209,14359,1336,0,0,0,0,0,276,46,63,12,0,60,88,51,750,7,11,11,0,0,0,227,496,260,0,89,35,16705,14789,1671,69,423,83,252,16705,428,9,43,45,331,16277,14158,1336,0,276,11,25,471,0,471,6449
2013,Winchester city; Virginia,26587,12960,13627,1814,1585,1678,1800,2338,3864,3188,3608,1569,1484,1797,1221,641,35.6,20597,19286,4613,3659,20597,9940,10657,3659,1509,2150,26587,25773,814,25773,21451,2916,31,12,0,0,0,713,161,65,128,73,33,127,51,840,126,24,0,24,0,0,638,814,248,320,49,4,26587,22230,3264,464,780,36,723,26587,4148,2497,283,31,1337,22439,18325,2868,14,685,24,48,475,31,444,11879
2013,Accomack County; Virginia,33289,16168,17121,2018,2159,1689,1702,1883,3700,3569,4904,2738,2426,3696,2126,679,44.8,26295,25178,7721,6501,26295,12531,13764,6501,2925,3576,33289,32851,438,32851,22712,9487,130,0,0,6,0,30,4,0,0,0,12,14,51,001,0,0,0,0,0,0,492,438,249,144,6,19,33289,23131,9761,293,36,0,512,33289,2924,1931,44,38,911,30365,20337,9472,130,30,0,25,371,0,371,20952
2013,Craig County; Virginia,5199,2522,2677,313,416,396,290,102,443,677,739,461,481,541,253,87,44.7,3899,3784,1182,881,3899,1800,2099,881,360,521,5199,5073,126,5073,5041,10,0,0,0,0,0,22,0,0,21,0,0,0,51,045,1,0,0,0,0,0,0,126,25,81,20,0,5199,5167,35,81,42,0,0,5199,0,0,0,0,0,5199,5041,10,0,22,0,0,126,0,126,2764
2013,Floyd County; Virginia,15371,7621,7750,809,987,864,888,675,1668,2005,2254,1004,1393,1690,801,333,44.5,12119,11639,3589,2824,12119,5987,6132,2824,1295,1529,15371,15112,259,15112,14691,222,75,18,0,0,0,124,0,89,35,0,0,0,51,063,0,0,0,0,0,0,0,259,63,90,0,0,15371,14844,326,230,165,0,65,15371,411,173,65,5,168,14960,14459,222,39,89,0,0,151,0,151,7795
2013,Giles County; Virginia,17111,8314,8797,948,928,1087,1039,1014,1715,2247,2482,1149,1318,1830,987,367,43.2,13486,12889,3988,3184,13486,6498,6988,3184,1406,1778,17111,16876,235,16876,16513,199,60,0,0,0,0,44,18,22,1,3,0,0,51,071,0,6,6,0,0,0,54,235,135,29,0,0,17111,16748,391,146,62,6,68,17111,219,58,11,0,150,16892,16379,199,60,44,6,3,201,14,187,8305
2013,Grayson County; Virginia,15377,7460,7917,686,709,864,939,707,1464,1818,2347,1242,1231,1864,1090,416,47.5,12482,12032,4082,3370,12482,5983,6499,3370,1487,1883,15377,15292,85,15292,14791,313,0,0,0,0,0,4,4,0,0,0,0,0,51,077,0,135,135,0,0,0,49,85,21,22,5,0,15377,14876,334,22,9,135,86,15377,422,402,14,2,4,14955,14455,313,0,4,135,0,48,0,48,9140
2013,Nottoway County; Virginia,15862,8215,7647,878,754,1041,994,972,1981,2093,2412,1009,997,1476,856,399,42.4,12644,11972,3336,2731,12644,6678,5966,2731,1160,1571,15862,15654,208,15654,9161,6158,50,27,0,0,0,32,0,0,4,0,0,0,51,135,28,0,0,0,0,0,253,208,127,42,0,25,15862,9335,6319,126,41,5,253,15862,627,397,182,0,48,15235,8797,6157,50,32,0,0,199,0,199,6670
2013,Rappahannock County; Virginia,7448,3650,3798,339,346,468,412,386,545,869,1202,677,665,965,431,143,48.7,6032,5852,1950,1539,6032,3026,3006,1539,735,804,7448,7243,205,7243,6860,338,3,0,0,0,0,8,0,0,0,0,8,0,51,157,0,0,0,0,0,0,34,205,127,15,2,0,7448,7065,489,42,10,0,71,7448,240,203,0,0,37,7208,6660,332,3,8,0,0,205,37,168,3884
2013,Charles City County; Virginia,7205,3533,3672,287,289,453,381,345,721,864,1298,597,654,810,366,140,47.4,5948,5757,1658,1316,5948,2892,3056,1316,594,722,7205,7052,153,7052,3027,3494,503,0,0,0,0,14,0,0,9,0,5,0,51,036,0,9,0,9,0,0,5,153,43,52,5,22,7205,3158,3581,582,34,20,5,7205,109,64,9,0,36,7096,2941,3485,497,14,9,3,147,0,147,3258
2013,Culpeper County; Virginia,47330,23864,23466,3218,3726,3207,3219,2498,5841,6559,7330,3035,2724,3607,1590,776,38.1,35216,33439,7596,5973,35216,17836,17380,5973,2765,3208,47330,45534,1796,45534,36347,7071,96,33,0,0,0,755,135,145,38,0,160,5,51,047,272,76,33,0,0,43,1189,1796,717,155,23,36,47330,37559,8450,373,1012,547,1471,47330,4169,1659,680,15,1815,43161,33941,6803,89,755,76,110,1387,16,1371,17773
2013,Dinwiddie County; Virginia,27977,13757,14220,1485,1756,1722,1870,1819,3054,3785,4716,1796,1903,2470,1277,324,40.9,21846,20743,5098,4071,21846,10597,11249,4071,1849,2222,27977,27551,426,27551,18046,9160,58,27,0,0,0,135,0,24,2,0,28,0,51,053,81,0,0,0,0,0,152,426,157,54,63,0,27977,18391,9398,112,198,5,299,27977,728,406,210,0,112,27249,17606,9103,58,135,0,0,347,81,266,11452
2013,Greene County; Virginia,18577,9132,9445,1426,1311,1189,1075,989,2233,2534,2877,1135,1202,1623,673,310,40.0,13992,13372,3386,2606,13992,6850,7142,2606,1163,1443,18577,18063,514,18063,16382,1170,0,0,0,0,0,175,0,32,27,47,3,66,51,079,0,28,0,28,0,0,308,514,229,54,150,28,18577,16816,1479,82,325,80,309,18577,822,629,43,0,150,17755,15901,1147,0,175,28,0,504,0,504,7676
2013,Hanover County; Virginia,100328,49116,51212,5140,6336,8041,7776,5642,9045,13666,17436,7585,5889,7897,4381,1494,41.5,75964,71697,17145,13772,75964,36504,39460,13772,6033,7739,100328,98517,1811,98517,86840,9149,283,63,0,0,0,1406,119,443,296,28,277,102,51,085,141,18,0,0,0,18,821,1811,714,375,357,45,100328,88492,10060,788,1852,53,979,100328,2284,1079,366,190,649,98044,85264,9117,280,1396,18,267,1702,69,1633,38679
