year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,McPherson County; Kansas,29297,14526,14771,1743,1888,2010,2032,1691,3140,3177,4176,2088,1925,2502,1836,1089,41.8,22470,21330,6653,5427,22470,10994,11476,5427,2290,3137,29297,28905,392,28905,28015,285,184,43,0,0,0,228,2,73,123,3,5,3,20,113,19,0,0,0,0,0,193,392,202,102,6,13,29297,28392,562,361,236,5,195,29297,1077,788,47,64,178,28220,27182,285,162,228,0,6,357,2,355,12739
2013,Osage County; Kansas,16260,8103,8157,1014,1037,1211,1127,726,1598,1859,2627,1211,1063,1524,839,424,42.7,12249,11730,3428,2787,12249,6050,6199,2787,1280,1507,16260,15978,282,15978,15690,63,121,23,10,0,8,63,8,55,0,0,0,0,20,139,0,0,0,0,0,0,41,282,74,163,6,0,16260,15971,141,285,69,1,79,16260,374,326,37,0,11,15886,15434,63,111,63,0,0,215,0,215,7498
2013,Greeley County; Kansas,1202,594,608,57,68,72,93,23,105,81,253,88,72,110,124,56,49.9,956,912,309,290,956,460,496,290,125,165,1202,1172,30,1172,1146,9,0,0,0,0,0,5,0,0,5,0,0,0,20,071,0,0,0,0,0,0,12,30,9,3,11,0,1202,1176,18,3,16,0,19,1202,177,170,7,0,0,1025,988,9,0,5,0,0,23,0,23,596
2013,Coffey County; Kansas,8516,4245,4271,471,547,611,591,366,874,972,1333,672,554,833,472,220,44.0,6482,6245,1859,1525,6482,3193,3289,1525,693,832,8516,8405,111,8405,8235,42,68,24,0,6,0,40,15,14,4,0,4,0,20,031,3,11,0,0,0,11,9,111,25,63,13,0,8516,8346,77,141,54,12,9,8516,184,169,0,0,15,8332,8061,42,68,40,11,0,110,0,110,3970
2013,Crawford County; Kansas,39182,19584,19598,2385,2607,2266,3050,5045,5083,4204,4713,2344,1935,2784,1906,860,32.9,30580,27756,6562,5550,30580,15048,15532,5550,2220,3330,39182,38075,1107,38075,36194,815,283,62,0,0,26,545,35,91,53,267,37,0,20,037,62,0,0,0,0,0,238,1107,376,492,80,22,39182,37275,1300,821,742,26,267,39182,1851,1366,31,13,441,37331,34695,743,222,538,0,29,1104,10,1094,17813
2013,Ellis County; Kansas,28746,14210,14536,1928,1658,1663,2209,3952,4027,2719,3492,1751,1455,1786,1455,651,31.5,22655,20235,4606,3892,22655,11180,11475,3892,1675,2217,28746,28310,436,28310,27010,294,76,34,0,12,0,341,32,186,17,0,13,26,20,051,67,31,0,31,0,0,558,436,150,80,144,0,28746,27422,474,166,489,31,610,28746,1418,1139,26,9,244,27328,26244,291,76,333,31,0,353,0,353,12906
2013,Greenwood County; Kansas,6582,3259,3323,358,381,499,380,287,607,677,948,487,490,744,499,225,47.0,5080,4903,1724,1468,5080,2505,2575,1468,660,808,6582,6395,187,6395,6357,14,22,5,0,0,0,2,0,0,2,0,0,0,20,073,0,0,0,0,0,0,0,187,15,165,4,0,6582,6541,29,187,9,3,0,6582,229,194,0,0,35,6353,6128,14,22,2,0,0,187,0,187,4056
2013,Labette County; Kansas,21369,10676,10693,1330,1443,1401,1586,1337,2320,2372,3139,1495,1295,1925,1189,537,40.7,16238,15416,4445,3651,16238,7899,8339,3651,1519,2132,21369,20082,1287,20082,18836,798,255,149,0,0,6,77,0,2,35,0,0,40,20,099,0,5,5,0,0,0,111,1287,310,710,63,14,21369,20103,1288,1151,146,10,124,21369,887,773,26,35,53,20482,18255,794,225,77,5,0,1126,0,1126,10071
2013,Linn County; Kansas,9580,4749,4831,529,630,639,583,385,962,1113,1413,671,758,1093,505,299,44.5,7383,7129,2405,1897,7383,3692,3691,1897,902,995,9580,9449,131,9449,9263,64,80,22,0,0,0,32,0,1,11,5,15,0,20,107,0,0,0,0,0,0,10,131,13,94,14,0,9580,9394,77,174,46,7,13,9580,194,167,0,0,27,9386,9099,64,66,32,0,0,125,0,125,5421
2013,Sedgwick County; Kansas,500768,247607,253161,38926,38191,36032,34689,35184,71041,61297,68543,31609,26202,31149,19242,8663,34.4,365870,345903,73904,59054,365870,178839,187031,59054,25575,33479,500768,480105,20663,480105,394966,45273,4286,1007,10,118,136,20369,1214,2126,1001,280,683,10937,20,173,4128,383,31,0,0,352,14828,20663,5915,6013,2711,1567,500768,412780,54302,13072,24261,830,17553,500768,66040,57841,2156,364,5679,434728,349320,44592,3077,20226,383,463,16667,211,16456,212113
2013,Seward County; Kansas,23146,11878,11268,2359,2019,1784,1957,1972,3310,3070,2742,1155,819,996,646,317,29.2,15822,14502,2513,1959,15822,8175,7647,1959,822,1137,23146,22593,553,22593,14786,968,194,24,6,5,10,670,37,44,6,7,0,423,20,175,153,0,0,0,0,0,5975,553,40,86,40,0,23146,15191,1186,280,923,0,6184,23146,13251,11965,0,44,1242,9895,8102,710,168,657,0,0,258,22,236,8069
2013,Republic County; Kansas,4919,2404,2515,260,233,320,263,171,400,424,738,443,330,556,546,235,50.7,3932,3807,1510,1337,3932,1928,2004,1337,574,763,4919,4834,85,4834,4798,3,12,6,0,0,0,21,7,7,7,0,0,0,20,157,0,0,0,0,0,0,0,85,11,12,15,2,4919,4861,24,27,70,0,44,4919,61,49,0,7,5,4858,4778,3,12,21,0,0,44,3,41,2866
2013,Graham County; Kansas,2604,1265,1339,150,136,138,171,72,229,242,402,254,147,338,250,75,49.7,2079,2003,769,663,2079,1015,1064,663,302,361,2604,2520,84,2520,2403,90,11,5,0,0,0,12,7,0,3,0,0,0,20,065,2,4,0,0,0,4,0,84,29,28,3,9,2604,2478,143,63,15,4,0,2604,67,52,0,0,15,2537,2348,90,11,12,4,0,72,0,72,1479
2013,Johnson County; Kansas,552947,270154,282793,38642,41084,40481,35891,28532,79913,78375,81113,36338,29611,33929,18796,10242,36.5,409013,392383,79996,62967,409013,196449,212564,62967,26987,35980,552947,538399,14548,538399,482182,23955,1774,398,50,139,65,23391,9176,4638,1547,464,2223,1575,20,091,3768,255,154,31,29,41,6842,14548,4837,2894,3442,332,552947,495775,30107,5785,27753,834,8503,552947,39796,30548,848,1025,7375,513151,451270,23662,1644,23305,240,656,12374,574,11800,227596
2013,Douglas County; Kansas,112210,56065,56145,6107,5684,6182,10613,20588,17329,12134,12162,6107,4887,5726,3215,1476,28.6,90863,78698,13402,10417,90863,45206,45657,10417,4542,5875,112210,107128,5082,107128,95308,4129,2459,222,18,514,250,4553,778,1956,116,362,341,418,20,045,582,15,9,0,0,6,664,5082,1331,1684,733,445,112210,99794,6451,5000,5478,107,953,112210,5952,4357,465,195,935,106258,91053,3936,2399,4547,15,121,4187,0,4187,47060
2013,Sheridan County; Kansas,2553,1311,1242,151,206,151,142,125,165,282,394,194,173,246,202,122,46.6,1943,1898,652,570,1943,979,964,570,248,322,2553,2476,77,2476,2421,11,42,42,0,0,0,0,0,0,0,0,0,0,20,179,0,0,0,0,0,0,2,77,49,28,0,0,2553,2498,60,70,0,0,2,2553,92,85,0,0,7,2461,2331,11,42,0,0,0,77,0,77,1263
2013,Miami County; Kansas,32682,16257,16425,1986,2657,2492,2291,1563,3294,4252,5454,2389,1780,2502,1424,598,40.2,24022,22970,5615,4524,24022,11790,12232,4524,2005,2519,32682,32025,657,32025,31336,417,184,64,0,0,0,43,12,0,17,7,7,0,20,121,0,0,0,0,0,0,45,657,215,265,149,0,32682,31986,632,456,199,0,66,32682,888,630,24,0,234,31794,30534,409,165,43,0,0,643,7,636,13195
2013,Wallace County; Kansas,1568,788,780,102,120,130,92,49,190,135,212,135,110,134,107,52,42.7,1145,1119,357,293,1145,594,551,293,141,152,1568,1568,0,1568,1559,2,3,0,0,0,0,4,0,4,0,0,0,0,20,199,0,0,0,0,0,0,0,0,0,0,0,0,1568,1559,2,3,4,0,0,1568,118,115,0,0,3,1450,1444,2,0,4,0,0,0,0,0,805
2013,Stevens County; Kansas,5713,2822,2891,481,455,525,475,178,791,649,827,336,272,346,256,122,34.5,3953,3757,899,724,3953,1949,2004,724,313,411,5713,5571,142,5571,4249,28,48,0,0,0,2,25,0,6,0,0,0,12,20,189,7,5,0,5,0,0,1216,142,4,102,0,0,5713,4355,32,150,61,41,1216,5713,1865,1806,1,0,58,3848,3711,28,9,25,5,10,60,0,60,2294
2013,Smith County; Kansas,3790,1871,1919,192,201,186,205,138,333,331,588,288,314,425,365,224,50.4,3048,2981,1170,1014,3048,1494,1554,1014,454,560,3790,3715,75,3715,3669,15,14,9,0,0,0,8,0,0,8,0,0,0,20,183,0,0,0,0,0,0,9,75,40,11,4,0,3790,3744,55,25,32,20,15,3790,40,31,8,0,1,3750,3647,15,5,8,0,0,75,0,75,2238
2013,Wyandotte County; Kansas,158348,78168,80180,13671,12899,11480,10724,10876,23940,19754,20834,9139,7877,9345,5161,2648,33.1,113552,107614,21633,17154,113552,55369,58183,17154,7276,9878,158348,153503,4845,153503,98160,39736,1068,137,30,0,141,4516,101,599,177,23,66,158,20,209,3392,201,16,17,27,141,9822,4845,1527,1337,270,162,158348,102300,42150,2905,4956,302,10948,158348,42063,36733,406,159,4765,116285,68319,39189,716,4495,201,160,3205,77,3128,66759
2013,Jackson County; Kansas,13430,6750,6680,846,909,1150,932,657,1304,1685,2009,898,890,1198,668,284,41.3,9911,9454,2666,2150,9911,4854,5057,2150,989,1161,13430,12909,521,12909,11676,151,996,6,3,25,0,62,0,7,26,0,4,25,20,085,0,12,0,0,0,12,12,521,66,393,6,17,13430,12167,242,1433,74,26,29,13430,503,418,32,0,53,12927,11467,114,824,62,12,0,448,6,442,5762
2013,Kingman County; Kansas,7860,3956,3904,446,439,613,522,339,777,795,1245,524,540,781,636,203,45.0,6007,5807,1973,1620,6007,2980,3027,1620,714,906,7860,7749,111,7749,7644,25,60,26,0,0,5,0,0,0,0,0,0,0,20,095,0,0,0,0,0,0,20,111,16,81,5,7,7860,7748,48,150,5,0,22,7860,208,171,6,0,31,7652,7456,25,60,0,0,0,111,0,111,3819
2013,Nemaha County; Kansas,10149,5099,5050,651,640,862,691,421,1010,1102,1505,608,591,837,667,564,42.1,7527,7259,2399,2068,7527,3739,3788,2068,881,1187,10149,10089,60,10089,9896,75,85,8,0,0,0,17,0,0,3,0,14,0,20,131,0,0,0,0,0,0,16,60,15,31,0,9,10149,9944,99,125,22,5,16,10149,140,132,0,0,8,10009,9774,73,85,17,0,0,60,0,60,4554
2013,Cherokee County; Kansas,21361,10618,10743,1323,1644,1458,1424,1029,2311,2612,3243,1349,1431,2017,959,561,40.5,16034,15238,4386,3537,16034,7861,8173,3537,1563,1974,21361,20509,852,20509,19428,93,880,224,6,0,0,82,0,0,22,13,0,0,20,021,47,10,6,4,0,0,16,852,161,662,0,0,21361,20280,254,1560,100,10,27,21361,446,227,4,0,215,20915,19032,85,875,74,6,2,841,0,841,9848
2013,Clay County; Kansas,8500,4203,4297,573,476,653,444,413,893,928,1119,630,578,868,627,298,44.3,6448,6273,2124,1793,6448,3193,3255,1793,829,964,8500,8413,87,8413,8195,119,45,10,0,0,0,16,0,0,14,0,0,1,20,027,1,0,0,0,0,0,38,87,6,36,31,0,8500,8282,136,81,47,0,52,8500,188,181,3,0,4,8312,8107,114,21,13,0,0,57,0,57,4038
2013,Lincoln County; Kansas,3199,1575,1624,197,224,204,184,71,332,333,477,278,232,282,246,139,46.4,2441,2378,768,667,2441,1188,1253,667,288,379,3199,3165,34,3165,3123,3,12,0,0,0,0,27,3,0,4,4,7,1,20,105,8,0,0,0,0,0,0,34,10,24,0,0,3199,3157,13,36,27,0,0,3199,73,33,4,25,11,3126,3063,3,12,23,0,0,25,0,25,1860
2013,Sumner County; Kansas,23884,11878,12006,1576,1640,1811,1689,1251,2638,2624,3590,1949,1332,1878,1182,724,40.2,17730,16937,4588,3784,17730,8754,8976,3784,1663,2121,23884,23399,485,23399,22676,85,448,179,0,13,52,28,0,14,7,0,0,0,20,191,7,19,0,9,0,10,143,485,78,318,18,0,23884,23161,170,781,54,19,199,23884,1145,1028,0,0,117,22739,21742,85,448,28,19,0,417,0,417,10834
2013,Trego County; Kansas,2981,1497,1484,144,156,243,204,136,201,350,518,243,149,303,224,110,46.5,2308,2211,736,637,2308,1165,1143,637,321,316,2981,2929,52,2929,2868,13,4,4,0,0,0,10,0,0,0,7,0,3,20,195,0,0,0,0,0,0,34,52,0,16,26,0,2981,2920,18,30,36,0,39,2981,58,57,1,0,0,2923,2865,11,4,10,0,0,33,0,33,1684
2013,Wilson County; Kansas,9269,4605,4664,607,599,617,598,461,961,964,1323,759,571,947,626,236,44.0,7040,6767,2146,1809,7040,3442,3598,1809,802,1007,9269,9038,231,9038,8868,9,82,25,0,4,4,56,0,33,18,0,0,3,20,205,2,0,0,0,0,0,23,231,25,183,5,2,9269,9097,46,281,63,6,23,9269,233,212,15,0,6,9036,8683,9,65,56,0,0,223,0,223,4661
2013,Mitchell County; Kansas,6368,3229,3139,383,388,344,382,485,622,623,886,498,401,597,521,238,43.8,4979,4753,1578,1356,4979,2533,2446,1356,587,769,6368,6362,6,6362,6268,12,19,0,0,8,0,27,0,7,0,0,0,0,20,123,20,0,0,0,0,0,36,6,0,0,0,0,6368,6274,12,19,27,6,36,6368,152,151,0,0,1,6216,6152,12,19,27,0,0,6,0,6,3296
2013,Ness County; Kansas,3095,1495,1600,187,112,140,240,82,311,227,451,339,191,349,341,125,51.6,2494,2383,890,815,2494,1194,1300,815,312,503,3095,3059,36,3059,3018,13,8,4,0,0,4,0,0,0,0,0,0,0,20,135,0,0,0,0,0,0,20,36,29,1,0,0,3095,3053,43,10,1,0,26,3095,250,243,5,0,2,2845,2794,13,8,0,0,0,30,0,30,1730
2013,Atchison County; Kansas,16839,8190,8649,1033,1193,1127,1651,1500,1761,1802,2227,951,987,1371,893,343,36.1,12799,11404,3112,2607,12799,6084,6715,2607,1076,1531,16839,16322,517,16322,15353,750,117,0,0,4,0,28,0,0,8,15,5,0,20,005,0,0,0,0,0,0,74,517,309,95,21,0,16839,15870,1103,256,49,33,89,16839,426,248,35,5,138,16413,14992,750,117,28,0,22,504,5,499,6963
2013,Bourbon County; Kansas,15004,7412,7592,1038,1024,1068,1030,963,1799,1462,1945,1169,815,1276,934,481,37.9,11275,10615,3171,2691,11275,5509,5766,2691,1208,1483,15004,14708,296,14708,14036,453,92,0,0,1,0,104,0,0,46,1,9,0,20,011,48,0,0,0,0,0,23,296,35,161,5,0,15004,14332,583,348,109,0,23,15004,326,224,12,15,75,14678,13749,445,92,104,0,0,288,0,288,7137
2013,Hamilton County; Kansas,2645,1389,1256,202,204,164,177,124,403,209,449,177,133,179,99,125,37.8,1967,1868,461,403,1967,1050,917,403,203,200,2645,2604,41,2604,2431,1,12,5,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,160,41,8,26,0,0,2645,2472,9,38,0,0,167,2645,758,705,0,0,53,1887,1854,1,12,0,0,0,20,0,20,1289
2013,Leavenworth County; Kansas,77002,41127,35875,5129,5050,5808,5090,4380,10422,11271,11644,4930,4421,5127,2462,1268,37.2,57884,55038,11314,8857,57884,31227,26657,8857,3905,4952,77002,74011,2991,74011,64520,6418,767,97,10,29,23,1273,42,392,118,41,343,83,20,103,254,79,27,52,0,0,954,2991,1323,575,199,286,77002,66964,8267,1744,1634,101,1403,77002,4687,3408,448,55,776,72315,61552,6300,575,1273,79,103,2433,50,2383,28769
2013,Shawnee County; Kansas,178378,86369,92009,12252,12213,12312,11631,11074,23238,20861,24804,12719,10913,13906,8628,3827,38.5,134387,127950,32318,26361,134387,63907,70480,26361,11363,14998,178378,170245,8133,170245,146488,14479,1827,246,61,25,63,2120,614,459,413,52,235,188,20,177,159,87,21,36,30,0,5244,8133,2965,1819,727,594,178378,153438,19032,4731,3301,369,6287,178378,19773,17133,791,82,1767,158605,134380,13781,1462,2064,87,263,6568,61,6507,79169
2013,Wichita County; Kansas,2231,1211,1020,167,207,192,156,65,254,244,315,187,100,110,167,67,39.3,1544,1502,399,344,1544,802,742,344,158,186,2231,2211,20,2211,2129,0,17,9,0,0,0,4,0,0,0,0,0,4,20,203,0,0,0,0,0,0,61,20,12,7,1,0,2231,2149,12,24,5,0,61,2231,614,574,0,0,40,1617,1588,0,9,4,0,0,16,0,16,1001
2013,Chautauqua County; Kansas,3614,1825,1789,218,219,155,188,182,383,308,540,245,271,484,257,164,48.7,2894,2792,1047,905,2894,1451,1443,905,420,485,3614,3491,123,3491,3249,22,194,19,0,0,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,26,123,10,90,0,0,3614,3372,53,305,0,0,28,3614,95,82,0,0,13,3519,3199,22,174,0,0,1,123,2,121,2150
2013,Norton County; Kansas,5640,3230,2410,248,303,262,251,384,715,707,987,416,297,529,377,164,44.6,4616,4544,1238,1070,4616,2714,1902,1070,479,591,5640,5492,148,5492,5181,188,20,3,0,0,0,22,0,0,0,0,0,13,20,137,9,25,0,25,0,0,56,148,13,90,0,39,5640,5288,246,153,24,25,56,5640,160,141,10,0,9,5480,5102,188,20,22,25,0,123,0,123,2533
2013,Reno County; Kansas,64319,32184,32135,4167,4211,4256,4255,4223,7577,7365,8702,4709,3795,5331,4068,1660,39.5,49252,46275,13402,11059,49252,24590,24662,11059,4733,6326,64319,62669,1650,62669,58720,1929,319,152,0,8,5,371,8,55,0,19,24,11,20,155,254,39,0,18,11,10,1291,1650,379,541,121,169,64319,60080,2676,1183,562,44,1567,64319,5314,4975,160,13,166,59005,55252,1870,263,355,39,8,1218,0,1218,28220
2013,Cloud County; Kansas,9419,4600,4819,616,542,496,758,649,973,929,1245,492,755,918,625,421,42.0,7437,6842,2391,1964,7437,3630,3807,1964,789,1175,9419,9322,97,9322,9158,46,18,4,0,0,8,68,0,16,0,27,22,0,20,029,3,0,0,0,0,0,32,97,14,65,13,5,9419,9250,65,88,81,0,32,9419,291,263,0,0,28,9128,8892,46,18,68,0,7,97,0,97,4649
2013,Edwards County; Kansas,2998,1558,1440,167,186,205,188,115,295,361,453,228,207,288,195,110,44.2,2310,2219,728,593,2310,1180,1130,593,291,302,2998,2967,31,2967,2834,28,6,0,0,0,0,17,0,2,0,0,0,6,20,047,9,0,0,0,0,0,82,31,16,11,0,0,2998,2865,44,17,17,0,86,2998,563,553,3,0,7,2435,2362,27,0,17,0,11,18,0,18,1636
2013,Haskell County; Kansas,4219,2140,2079,277,326,430,363,248,476,530,546,270,225,255,189,84,34.7,2954,2803,665,528,2954,1446,1508,528,234,294,4219,4142,77,4142,3500,0,98,39,0,0,1,38,0,0,38,0,0,0,20,081,0,0,0,0,0,0,506,77,0,55,0,0,4219,3574,3,153,38,0,528,4219,1165,1110,0,0,55,3054,2953,0,47,38,0,3,13,3,10,1668
2013,Rush County; Kansas,3233,1609,1624,159,180,173,183,152,304,320,459,324,217,313,264,185,48.7,2625,2516,891,762,2625,1299,1326,762,332,430,3233,3185,48,3185,3131,27,23,14,0,0,0,0,0,0,0,0,0,0,20,165,0,0,0,0,0,0,4,48,5,37,3,3,3233,3176,35,63,3,0,4,3233,29,16,0,13,0,3204,3106,27,23,0,0,0,48,0,48,1822
2013,Scott County; Kansas,4930,2301,2629,348,244,348,204,276,535,672,646,391,324,524,281,137,43.1,3804,3704,1212,942,3804,1856,1948,942,382,560,4930,4857,73,4857,4686,0,57,48,0,0,0,0,0,0,0,0,0,0,20,171,0,0,0,0,0,0,114,73,8,39,0,0,4930,4759,8,96,0,0,140,4930,747,667,37,0,43,4183,4079,0,57,0,0,0,47,0,47,2238
2013,Neosho County; Kansas,16477,8118,8359,1159,1170,1080,1176,926,1859,1757,2295,1085,1068,1461,913,528,40.2,12435,11674,3611,2902,12435,6105,6330,2902,1270,1632,16477,16044,433,16044,15698,178,93,41,0,0,4,16,0,5,11,0,0,0,20,133,0,5,5,0,0,0,54,433,103,296,16,4,16477,16127,285,393,42,10,63,16477,728,564,5,0,159,15749,15046,178,82,16,5,7,415,4,411,7553
2013,Ottawa County; Kansas,6078,3188,2890,376,436,431,408,236,641,695,964,469,349,557,330,186,42.4,4552,4395,1299,1073,4552,2316,2236,1073,508,565,6078,5946,132,5946,5902,25,6,2,0,1,1,0,0,0,0,0,0,0,20,143,0,0,0,0,0,0,13,132,45,47,40,0,6078,6034,70,53,40,0,13,6078,139,134,0,1,4,5939,5785,18,6,0,0,0,130,0,130,2771
2013,Phillips County; Kansas,5573,2756,2817,319,356,413,324,245,553,543,808,461,406,547,388,210,45.5,4246,4131,1372,1145,4246,2082,2164,1145,499,646,5573,5376,197,5376,5294,9,17,1,0,0,0,10,0,0,7,0,3,0,20,147,0,1,0,0,0,1,45,197,7,71,20,0,5573,5477,30,88,30,2,143,5573,137,108,0,0,29,5436,5237,9,17,10,1,0,162,63,99,3055
2013,Barber County; Kansas,4898,2492,2406,286,277,324,262,274,529,452,784,392,361,453,381,123,46.1,3820,3685,1186,957,3820,1905,1915,957,427,530,4898,4767,131,4767,4705,9,15,2,0,0,0,0,0,0,0,0,0,0,20,007,0,0,0,0,0,0,38,131,22,37,36,0,4898,4832,42,63,40,4,59,4898,132,119,0,5,8,4766,4634,9,15,0,0,0,108,3,105,2796
2013,Decatur County; Kansas,2933,1470,1463,147,164,118,104,103,305,238,438,182,320,339,311,164,52.2,2411,2370,1024,814,2411,1223,1188,814,366,448,2933,2912,21,2912,2833,35,25,25,0,0,0,11,0,0,9,0,0,0,20,039,2,7,7,0,0,0,1,21,6,2,0,0,2933,2854,43,29,11,7,12,2933,33,33,0,0,0,2900,2821,28,25,11,7,0,8,0,8,1808
2013,Jefferson County; Kansas,18971,9586,9385,1059,1281,1361,1327,799,1914,2245,3201,1458,1294,1740,827,465,43.1,14367,13705,3639,3032,14367,7163,7204,3032,1449,1583,18971,18446,525,18446,18245,58,130,36,0,21,0,5,0,0,0,0,5,0,20,087,0,0,0,0,0,0,8,525,138,332,25,0,18971,18770,196,462,30,0,38,18971,393,311,33,15,34,18578,17963,58,112,5,0,0,440,0,440,8174
