year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Marion County; Kentucky,19943,10334,9609,1322,1219,1471,1342,1080,2711,2647,3016,1238,1191,1457,783,466,38.5,15080,14337,3463,2706,15080,7790,7290,2706,1139,1567,19943,19832,111,19832,17584,1954,0,0,0,0,0,104,0,0,4,100,0,0,21,155,0,0,0,0,0,0,190,111,52,13,3,6,19943,17684,2017,19,107,0,227,19943,493,391,13,6,83,19450,17348,1919,0,104,0,0,79,5,74,8164
2013,Boone County; Kentucky,121214,59877,61337,8924,10332,9466,7804,6559,15860,18875,17677,7013,6597,7451,3433,1223,36.0,87324,83378,16083,12107,87324,42638,44686,12107,5363,6744,121214,119296,1918,119296,111327,3412,336,113,70,72,0,2842,350,252,170,1246,167,426,21,015,231,0,0,0,0,0,1379,1918,865,362,490,15,121214,113221,4339,740,3346,22,1502,121214,4469,2867,866,44,692,116745,108366,3386,220,2842,0,258,1673,19,1654,46635
2013,Knox County; Kentucky,31865,15463,16402,2018,1877,2487,2245,2125,3662,4168,4465,2117,1859,2935,1369,538,38.9,24171,22597,6033,4842,24171,11520,12651,4842,2077,2765,31865,31643,222,31643,31202,323,34,13,0,0,0,1,0,0,0,0,0,0,21,121,1,32,0,0,0,32,51,222,32,190,0,0,31865,31424,355,224,1,32,51,31865,508,498,2,0,8,31357,30741,320,34,1,32,7,222,0,222,14438
2013,Letcher County; Kentucky,24202,11899,12303,1497,1397,1526,1424,1361,3004,3116,3716,2180,1410,2154,1081,336,41.3,18849,18126,4417,3571,18849,9149,9700,3571,1547,2024,24202,24063,139,24063,23856,117,7,0,0,0,0,39,5,0,3,0,10,17,21,133,4,0,0,0,0,0,44,139,54,38,16,14,24202,23981,192,66,55,0,54,24202,147,80,0,0,67,24055,23765,117,7,39,0,0,127,0,127,11553
2013,Pike County; Kentucky,64473,31524,32949,3780,3698,4106,3951,3823,7856,8819,9866,4803,4472,5517,2751,1031,40.7,50423,48138,12134,9299,50423,24355,26068,9299,3995,5304,64473,64008,465,64008,62990,388,19,8,0,0,5,339,10,134,113,20,9,8,21,195,45,10,0,10,0,0,262,465,151,214,0,0,64473,63424,555,249,370,27,329,64473,465,264,47,0,154,64008,62813,388,19,339,0,17,432,42,390,30252
2013,Gallatin County; Kentucky,8525,4215,4310,604,634,658,623,499,968,1093,1396,472,590,638,255,95,38.3,6185,5871,1410,988,6185,3063,3122,988,452,536,8525,8378,147,8378,7902,62,0,0,0,0,0,60,9,9,22,0,0,0,21,077,20,0,0,0,0,0,354,147,15,18,73,0,8525,8008,77,18,174,41,354,8525,396,350,0,0,46,8129,7860,62,0,60,0,0,147,0,147,3789
2013,Pendleton County; Kentucky,14714,7327,7387,851,976,1031,1048,945,1608,1953,2419,1174,792,1144,594,179,40.1,11180,10641,2425,1917,11180,5548,5632,1917,851,1066,14714,14548,166,14548,14470,51,27,27,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,0,166,55,104,0,0,14714,14636,106,131,0,0,7,14714,150,92,7,0,51,14564,14327,51,27,0,0,0,159,0,159,6305
2013,Robertson County; Kentucky,2254,1105,1149,217,100,110,147,144,209,265,368,149,141,265,92,47,40.9,1760,1645,488,404,1760,866,894,404,203,201,2254,2246,8,2246,2244,0,2,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,8,8,0,0,0,2254,2252,8,2,0,0,0,2254,0,0,0,0,0,2254,2244,0,2,0,0,0,8,0,8,1110
2013,Russell County; Kentucky,17636,8684,8952,1014,1049,1219,1049,1028,1863,2238,2616,1132,1283,1767,1028,350,41.7,13656,13107,3910,3145,13656,6643,7013,3145,1395,1750,17636,17461,175,17461,17260,75,43,43,0,0,0,40,0,40,0,0,0,0,21,207,0,40,40,0,0,0,3,175,79,69,27,0,17636,17435,154,112,67,40,3,17636,602,419,3,9,171,17034,16696,75,43,40,40,0,140,0,140,9927
2013,Spencer County; Kentucky,17303,8685,8618,1022,1126,1419,1248,839,1935,2680,2988,1283,855,1253,413,242,39.5,12903,12220,2579,1908,12903,6434,6469,1908,963,945,17303,17127,176,17127,16614,339,57,57,0,0,0,79,0,27,17,0,35,0,21,215,0,0,0,0,0,0,38,176,73,0,24,0,17303,16790,477,74,151,0,52,17303,284,139,17,0,128,17019,16436,288,57,79,0,0,159,14,145,6759
2013,Washington County; Kentucky,11774,5885,5889,681,739,856,928,739,1111,1551,1745,806,705,1063,564,286,40.7,9018,8422,2332,1913,9018,4375,4643,1913,797,1116,11774,11508,266,11508,10707,711,61,0,0,0,0,18,9,0,0,9,0,0,21,229,0,0,0,0,0,0,11,266,72,116,0,0,11774,10954,802,177,18,0,89,11774,417,406,2,9,0,11357,10396,711,12,18,0,0,220,32,188,5034
2013,Bath County; Kentucky,11732,5808,5924,805,875,774,721,672,1284,1551,1696,797,799,1035,531,192,40.4,8796,8488,2156,1758,8796,4236,4560,1758,793,965,11732,11603,129,11603,11333,186,0,0,0,0,0,0,0,0,0,0,0,0,21,011,0,0,0,0,0,0,84,129,90,39,0,0,11732,11462,276,39,0,0,84,11732,166,143,0,0,23,11566,11251,186,0,0,0,0,129,0,129,5387
2013,Ballard County; Kentucky,8282,4094,4188,454,519,509,535,406,877,1104,1215,657,514,847,443,202,41.7,6465,6167,1787,1492,6465,3158,3307,1492,655,837,8282,8199,83,8199,7857,291,20,13,0,0,0,25,0,5,15,0,3,0,21,007,2,0,0,0,0,0,6,83,45,25,0,8,8282,7932,344,53,25,0,11,8282,97,49,9,34,5,8185,7771,291,20,25,0,0,78,0,78,3884
2013,Barren County; Kentucky,42504,20597,21907,2685,2891,2905,2708,2439,5025,5529,6278,2836,2512,3626,2083,987,39.8,32248,30727,8018,6696,32248,15400,16848,6696,2815,3881,42504,42090,414,42090,39798,1825,140,140,0,0,0,218,16,82,24,0,14,0,21,009,82,4,0,0,4,0,105,414,228,108,25,3,42504,40209,2061,261,260,17,132,42504,1165,748,47,25,345,41339,38790,1770,127,214,4,30,404,17,387,19224
2013,Boyle County; Kentucky,28701,14211,14490,1571,1803,1628,2167,2197,2928,3732,4081,1981,1858,2586,1515,654,41.1,22583,20981,5901,4755,22583,11046,11537,4755,1973,2782,28701,27763,938,27763,25592,1713,88,28,0,0,0,213,61,42,12,0,6,0,21,021,92,0,0,0,0,0,157,938,408,392,60,16,28701,26510,2164,514,302,20,172,28701,847,658,14,96,79,27854,24902,1711,88,213,0,17,923,0,923,12319
2013,Green County; Kentucky,11252,5489,5763,652,760,629,689,570,1209,1409,1710,721,849,1131,696,227,43.8,8754,8398,2647,2054,8754,4227,4527,2054,879,1175,11252,11062,190,11062,10692,279,19,8,0,0,0,49,30,10,0,0,0,0,21,087,9,0,0,0,0,0,23,190,40,60,0,0,11252,10882,332,79,49,0,113,11252,104,104,0,0,0,11148,10674,279,19,49,0,9,118,13,105,5292
2013,Hancock County; Kentucky,8608,4400,4208,542,549,706,520,521,898,1163,1276,595,564,786,379,109,41.5,6434,6135,1637,1274,6434,3244,3190,1274,604,670,8608,8520,88,8520,8363,97,12,9,0,0,0,0,0,0,0,0,0,0,21,091,0,5,2,0,3,0,43,88,38,43,4,0,8608,8451,135,55,4,5,46,8608,108,101,2,2,3,8500,8290,97,12,0,5,11,85,0,85,3719
2013,Harlan County; Kentucky,29012,14185,14827,1875,1641,1935,1784,1858,3461,3630,4235,2241,2065,2467,1385,435,40.8,22396,21384,5347,4287,22396,10760,11636,4287,1863,2424,29012,28810,202,28810,27783,739,47,19,0,0,0,20,0,9,0,0,11,0,21,095,0,83,0,5,30,48,138,202,60,103,15,0,29012,27985,799,150,35,94,151,29012,224,187,3,2,32,28788,27701,739,47,20,83,18,180,0,180,13490
2013,Martin County; Kentucky,12835,7089,5746,728,673,857,740,983,1949,1935,1867,917,663,881,382,260,37.7,10102,9663,1801,1523,10102,5648,4454,1523,667,856,12835,12726,109,12726,11994,622,31,19,0,0,0,1,0,0,1,0,0,0,21,159,0,5,0,5,0,0,73,109,54,30,9,7,12835,12096,685,70,10,5,80,12835,269,134,95,7,33,12566,11826,601,31,1,5,0,102,0,102,5158
2013,Hardin County; Kentucky,106211,52691,53520,7781,7377,7646,7382,7851,14482,14242,15596,6445,5500,6840,3765,1304,35.4,78819,74594,14908,11909,78819,38758,40061,11909,5043,6866,106211,102186,4025,102186,85219,12826,327,123,19,12,0,2355,105,144,582,278,512,220,21,093,514,425,49,77,210,89,1034,4025,1801,723,582,137,106211,88751,15124,1272,3281,548,1495,106211,5591,2976,1373,165,1077,100620,81991,12167,260,2313,374,109,3406,55,3351,44211
2013,Lincoln County; Kentucky,24602,11850,12752,1614,1557,1690,1624,1332,2867,3290,3755,1506,1568,2247,1104,448,39.8,18641,17718,4804,3799,18641,8951,9690,3799,1658,2141,24602,24373,229,24373,23512,652,48,0,0,0,0,76,0,54,0,0,0,0,21,137,22,0,0,0,0,0,85,229,103,126,0,0,24602,23741,755,174,76,0,85,24602,376,311,23,24,18,24226,23279,652,48,76,0,0,171,0,171,10816
2013,McLean County; Kentucky,9524,4685,4839,545,696,617,609,495,1030,1209,1411,605,645,976,479,207,41.9,7269,6950,1990,1662,7269,3525,3744,1662,755,907,9524,9412,112,9412,9336,40,12,5,0,0,1,15,0,0,0,0,0,15,21,149,0,0,0,0,0,0,9,112,79,0,0,0,9524,9448,119,12,25,10,32,9524,117,46,67,1,3,9407,9225,40,12,15,0,7,108,19,89,4261
2013,Monroe County; Kentucky,10874,5443,5431,577,722,678,643,698,1218,1311,1629,838,660,1110,673,117,42.3,8455,8094,2286,1900,8455,4161,4294,1900,843,1057,10874,10757,117,10757,10478,242,0,0,0,0,0,10,0,0,0,0,0,0,21,171,10,0,0,0,0,0,27,117,63,45,7,0,10874,10595,307,47,17,0,27,10874,297,244,15,0,38,10577,10208,242,0,10,0,0,117,0,117,5204
2013,Ohio County; Kentucky,23955,11854,12101,1616,2036,1333,1475,1381,2868,2876,3394,1621,1581,2193,1130,451,40.1,18027,17205,4651,3774,18027,8795,9232,3774,1755,2019,23955,23653,302,23653,22876,636,10,2,0,0,0,17,0,0,0,0,8,0,21,183,9,0,0,0,0,0,114,302,26,112,4,9,23955,23169,671,131,21,0,265,23955,828,330,66,325,107,23127,22617,311,10,17,0,21,151,0,151,10186
2013,Powell County; Kentucky,12582,6276,6306,858,939,757,888,756,1509,1697,1843,912,759,1040,455,169,37.9,9468,8984,2101,1664,9468,4684,4784,1664,750,914,12582,12483,99,12483,12275,85,21,0,0,0,0,26,0,0,0,0,26,0,21,197,0,0,0,0,0,0,76,99,65,33,0,0,12582,12374,150,54,26,0,77,12582,146,138,0,0,8,12436,12211,85,16,26,0,0,98,0,98,5578
2013,Webster County; Kentucky,13564,6766,6798,924,974,732,804,840,1575,1806,1944,1074,849,1128,688,226,40.1,10405,9994,2480,2042,10405,5133,5272,2042,887,1155,13564,13439,125,13439,12480,680,37,7,2,0,27,9,0,4,5,0,0,0,21,233,0,0,0,0,0,0,233,125,45,43,6,0,13564,12593,736,80,16,1,263,13564,596,439,9,0,148,12968,12154,680,37,9,0,5,83,0,83,5938
2013,Caldwell County; Kentucky,12946,6300,6646,786,636,984,717,748,1360,1595,1846,1008,890,1319,845,212,42.6,10068,9742,2943,2376,10068,4797,5271,2376,1057,1319,12946,12790,156,12790,12081,625,0,0,0,0,0,28,0,5,0,0,23,0,21,033,0,21,0,21,0,0,35,156,98,26,0,0,12946,12237,723,26,28,34,54,12946,249,211,0,0,38,12697,11870,625,0,28,21,16,137,0,137,6274
2013,Henry County; Kentucky,15425,7685,7740,925,1033,1158,1070,740,1668,1977,2434,1114,1055,1352,679,220,40.6,11629,11072,2790,2251,11629,5637,5992,2251,984,1267,15425,15219,206,15219,14398,517,27,19,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,277,206,82,94,9,0,15425,14597,615,130,9,0,289,15425,478,371,49,0,58,14947,14213,505,27,0,0,8,194,0,194,6648
2013,Casey County; Kentucky,16006,7853,8153,1031,979,1065,1052,863,1838,2056,2185,1249,992,1576,857,263,41.7,12242,11720,3310,2696,12242,5917,6325,2696,1164,1532,16006,15871,135,15871,15594,165,21,7,0,0,0,38,0,10,0,0,9,0,21,045,19,0,0,0,0,0,53,135,51,15,27,0,16006,15725,220,36,69,0,91,16006,416,172,43,98,103,15590,15313,155,21,19,0,0,82,0,82,7444
2013,Christian County; Kentucky,74169,38244,35925,7111,5712,5556,4983,8303,12402,8114,7627,3610,3054,4232,2435,1030,28.7,53141,49222,9440,7697,53141,27422,25719,7697,3235,4462,74169,71480,2689,71480,53877,15263,351,39,0,0,62,1066,128,114,144,121,153,34,21,047,372,260,6,55,13,186,663,2689,1461,420,174,87,74169,56252,16991,973,1492,399,898,74169,4909,2970,798,22,1119,69260,50493,14889,234,1037,260,54,2293,25,2268,29507
2013,Grayson County; Kentucky,25833,12804,13029,1714,1754,1651,1644,1621,3054,3215,3714,1888,1563,2331,1268,416,39.5,19654,18818,4937,4015,19654,9584,10070,4015,1793,2222,25833,25502,331,25502,24955,302,4,4,0,0,0,43,0,43,0,0,0,0,21,085,0,14,0,0,0,14,184,331,243,78,0,0,25833,25286,545,82,43,14,194,25833,281,200,0,0,81,25552,24905,272,4,43,0,19,309,0,309,13506
2013,Hopkins County; Kentucky,46810,22863,23947,2986,2988,3160,2660,2500,5936,5832,6848,3239,3247,4157,2457,800,40.2,35997,34470,9156,7414,35997,17270,18727,7414,3183,4231,46810,45728,1082,45728,42397,2846,87,55,0,0,0,255,11,93,76,0,45,0,21,107,30,10,0,10,0,0,133,1082,777,198,50,0,46810,43474,3628,285,310,29,166,46810,779,443,62,3,271,46031,41781,2846,55,255,10,41,1043,0,1043,21170
2013,Laurel County; Kentucky,59178,28983,30195,3843,4322,3769,3620,3526,7785,8213,8588,4009,3622,4820,2376,685,38.0,44884,42916,9851,7881,44884,21720,23164,7881,3484,4397,59178,58537,641,58537,57470,442,115,23,49,0,0,299,82,25,0,0,42,102,21,125,48,0,0,0,0,0,211,641,176,327,91,6,59178,58078,651,448,390,0,252,59178,772,527,24,9,212,58406,56870,442,110,299,0,62,623,41,582,25327
2013,Marshall County; Kentucky,31296,15351,15945,1715,1636,1972,1828,1552,3315,3850,4601,2318,2331,3574,1944,660,44.3,24852,23835,7604,6178,24852,12080,12772,6178,2804,3374,31296,30965,331,30965,30767,84,8,8,0,0,0,63,6,36,7,0,14,0,21,157,0,0,0,0,0,0,43,331,51,166,66,0,31296,31098,157,196,129,0,69,31296,367,174,89,0,104,30929,30475,78,8,63,0,0,305,0,305,15760
2013,Montgomery County; Kentucky,26762,13241,13521,1835,1924,1603,1670,1641,3447,3763,3883,1870,1475,2108,1153,390,38.7,20301,19455,4480,3651,20301,9865,10436,3651,1564,2087,26762,26477,285,26477,25196,779,79,79,0,0,0,0,0,0,0,0,0,0,21,173,0,0,0,0,0,0,423,285,158,85,5,9,26762,25472,946,173,5,0,451,26762,688,408,0,15,265,26074,24957,772,79,0,0,0,266,10,256,11675
2013,Nicholas County; Kentucky,7085,3500,3585,460,364,551,468,327,813,953,1073,385,554,645,293,199,40.2,5412,5178,1500,1137,5412,2627,2785,1137,512,625,7085,7085,0,7085,6988,29,0,0,0,0,0,6,0,0,0,6,0,0,21,181,0,0,0,0,0,0,62,0,0,0,0,0,7085,6988,29,0,6,0,62,7085,114,114,0,0,0,6971,6936,29,0,6,0,0,0,0,0,3249
2013,Owen County; Kentucky,10807,5383,5424,667,715,778,666,589,1217,1372,1636,795,734,971,510,157,41.1,8210,7819,2018,1638,8210,4022,4188,1638,774,864,10807,10751,56,10751,10533,138,15,15,0,0,0,16,0,0,16,0,0,0,21,187,0,0,0,0,0,0,49,56,0,9,28,0,10807,10570,138,43,44,0,68,10807,254,178,0,0,76,10553,10328,138,15,16,0,0,56,19,37,5626
2013,Scott County; Kentucky,48149,23485,24664,3427,4121,3190,3395,3017,6511,7459,6892,2896,2534,2818,1324,565,35.5,35451,33370,6183,4707,35451,17086,18365,4707,2005,2702,48149,47114,1035,47114,43029,2554,73,28,0,0,0,402,158,97,8,26,101,0,21,209,12,0,0,0,0,0,1056,1035,578,165,171,0,48149,44041,3195,278,573,8,1129,48149,1982,1380,76,105,421,46167,42272,2405,73,402,0,26,989,27,962,19547
2013,Warren County; Kentucky,115438,56487,58951,7299,7513,6980,9783,13449,16069,14130,14802,7126,5319,7450,3963,1555,32.7,89302,80676,15991,12968,89302,43015,46287,12968,5613,7355,115438,113234,2204,113234,95614,10737,310,213,0,0,0,3191,255,234,77,204,159,431,21,227,1831,26,22,4,0,0,3356,2204,659,322,479,106,115438,97594,11715,839,3794,204,3698,115438,5462,2991,323,74,2074,109976,93870,10717,282,3166,22,58,1861,27,1834,47882
2013,Bourbon County; Kentucky,19999,9903,10096,1239,1103,1488,1393,1088,2213,2692,2979,1120,1505,1858,987,334,40.4,15248,14533,4026,3179,15248,7282,7966,3179,1356,1823,19999,19803,196,19803,18023,1340,45,0,0,0,0,47,0,0,0,0,12,0,21,017,35,0,0,0,0,0,348,196,141,42,0,0,19999,18219,1481,87,47,0,361,19999,1369,1198,32,27,112,18630,17036,1340,11,47,0,0,196,13,183,8941
2013,Boyd County; Kentucky,49314,24407,24907,2816,2950,2847,2982,2593,6089,6550,7328,3537,3259,4556,2778,1029,41.5,38793,37212,10221,8363,38793,19061,19732,8363,3591,4772,49314,48407,907,48407,46721,1243,92,29,0,0,0,211,56,65,62,0,0,0,21,019,28,0,0,0,0,0,140,907,479,219,109,42,49314,47565,1789,371,333,0,185,49314,736,316,154,84,182,48578,46191,1208,80,196,0,50,853,0,853,21744
2013,Crittenden County; Kentucky,9283,4639,4644,563,614,612,536,460,993,1116,1335,685,644,1019,477,229,42.4,7146,6875,2144,1725,7146,3563,3583,1725,793,932,9283,9133,150,9133,9039,72,13,0,0,0,0,2,2,0,0,0,0,0,21,055,0,0,0,0,0,0,7,150,88,19,15,0,9283,9189,160,32,17,0,35,9283,60,22,0,0,38,9223,9007,72,13,2,0,7,122,0,122,4544
2013,Fayette County; Kentucky,300843,147926,152917,19165,18135,16679,20616,32003,48975,40019,39554,17970,15270,17971,10090,4396,33.9,237301,219108,41372,32457,237301,115444,121857,32457,13405,19052,300843,293012,7831,293012,229229,43137,810,161,0,0,54,10613,2345,3535,481,1155,654,607,21,067,1836,146,41,83,22,0,9077,7831,3593,854,1101,266,300843,235987,48348,2389,12071,249,10292,300843,20516,14518,1527,493,3978,280327,219269,42646,671,10550,93,451,6647,214,6433,135987
2013,Johnson County; Kentucky,23377,11469,11908,1400,1817,1137,1402,1392,2736,3210,3499,1884,1493,2069,904,434,40.3,18142,17269,4370,3407,18142,8783,9359,3407,1541,1866,23377,23225,152,23225,22963,94,10,10,0,0,0,125,0,0,100,25,0,0,21,115,0,0,0,0,0,0,33,152,55,29,35,0,23377,23115,149,39,193,33,33,23377,130,33,69,0,28,23247,22884,76,10,125,0,0,152,0,152,10551
2013,Menifee County; Kentucky,6334,3177,3157,304,458,362,498,392,727,740,1038,453,368,567,297,130,41.6,4865,4613,1274,994,4865,2478,2387,994,432,562,6334,6221,113,6221,6099,43,16,1,0,15,0,14,0,0,0,0,0,0,21,165,14,0,0,0,0,0,49,113,35,32,0,0,6334,6212,78,48,14,0,95,6334,138,138,0,0,0,6196,6056,43,16,14,0,0,67,0,67,3944
2013,Morgan County; Kentucky,13657,7691,5966,701,827,710,756,877,2097,2011,2014,927,896,1062,564,215,39.2,10927,10458,2351,1841,10927,6220,4707,1841,873,968,13657,13575,82,13575,13046,443,0,0,0,0,0,46,3,22,13,0,0,0,21,175,8,0,0,0,0,0,40,82,20,15,47,0,13657,13128,463,15,93,0,40,13657,94,60,12,0,22,13563,12992,443,0,46,0,6,76,0,76,5811
2013,Perry County; Kentucky,28488,13870,14618,1718,1716,1725,1730,1848,3518,3922,4489,2015,1954,2317,1073,463,41.5,22288,21257,4936,3853,22288,10771,11517,3853,1749,2104,28488,28176,312,28176,27420,337,85,24,0,0,0,153,145,0,8,0,0,0,21,193,0,0,0,0,0,0,181,312,255,50,0,1,28488,27728,593,136,156,3,184,28488,218,197,0,0,21,28270,27371,337,85,153,0,12,312,3,309,12755
2013,Pulaski County; Kentucky,63369,30995,32374,3788,3977,4088,3934,3487,7198,8228,9443,4616,3991,6254,3387,978,41.5,48986,46736,12853,10619,48986,23639,25347,10619,4730,5889,63369,62568,801,62568,61213,625,127,69,0,6,0,337,182,128,5,4,8,10,21,199,0,74,18,0,56,0,192,801,276,325,23,90,63369,61924,1001,552,398,74,269,63369,1372,913,163,33,263,61997,60171,596,127,337,74,7,685,2,683,31235
2013,Clay County; Kentucky,21633,11672,9961,1458,1115,1233,1402,1432,3180,3393,3117,1569,1077,1632,798,227,37.7,16947,16102,3297,2657,16947,9178,7769,2657,1180,1477,21633,21348,285,21348,20141,1001,105,15,0,0,9,11,0,0,0,0,0,0,21,051,11,0,0,0,0,0,90,285,184,45,0,7,21633,20395,1204,169,11,0,139,21633,228,179,35,0,14,21405,20083,988,75,11,0,0,248,12,236,8853
2013,Adair County; Kentucky,18696,9244,9452,1025,1064,1300,1477,1455,2060,2236,2680,1188,1237,1722,975,277,39.9,14606,13358,3725,2974,14606,7123,7483,2974,1344,1630,18696,18396,300,18396,17841,462,9,9,0,0,0,37,0,17,15,0,5,0,21,001,0,0,0,0,0,0,47,300,143,71,72,0,18696,18136,610,80,109,0,61,18696,327,228,0,7,92,18369,17553,459,9,37,0,28,283,5,278,8518
2013,Breathitt County; Kentucky,13776,6952,6824,775,831,759,1005,898,1596,1883,2145,931,1025,1180,558,190,40.3,10773,10274,2535,1928,10773,5343,5430,1928,852,1076,13776,13694,82,13694,13526,84,19,12,0,0,0,46,13,0,0,7,15,11,21,025,0,12,0,0,12,0,7,82,35,3,22,2,13776,13600,141,24,82,12,13,13776,90,77,0,0,13,13686,13457,84,19,46,12,0,68,6,62,6211
2013,Graves County; Kentucky,37329,18139,19190,2593,2566,2437,2473,1995,4314,4457,5409,2682,2265,3409,1813,916,40.4,28191,26786,7341,6138,28191,13641,14550,6138,2707,3431,37329,36502,827,36502,34473,1560,71,22,0,0,0,100,59,11,30,0,0,0,21,083,0,0,0,0,0,0,298,827,486,246,60,0,37329,35273,2046,317,187,27,306,37329,2182,1598,157,0,427,35147,32668,1551,71,100,0,45,712,0,712,16731
2013,Hart County; Kentucky,18345,9073,9272,1159,1194,1365,1299,1057,2019,2237,2811,1429,970,1707,833,265,40.5,13786,13108,3491,2805,13786,6723,7063,2805,1256,1549,18345,18174,171,18174,17102,970,36,36,0,0,0,21,0,0,5,13,0,0,21,099,3,3,0,0,3,0,42,171,93,61,5,0,18345,17268,1063,102,31,3,49,18345,269,96,100,0,73,18076,16897,964,36,21,3,0,155,0,155,8591
2013,Butler County; Kentucky,12746,6390,6356,731,883,846,798,680,1563,1602,1912,1042,620,1219,562,288,40.3,9777,9368,2391,2069,9777,4866,4911,2069,955,1114,12746,12677,69,12677,12404,103,129,9,0,0,0,5,0,0,0,5,0,0,21,031,0,0,0,0,0,0,36,69,3,10,0,0,12746,12473,106,139,5,0,92,12746,369,189,0,0,180,12377,12169,61,129,5,0,0,13,0,13,5867
2013,Trimble County; Kentucky,8818,4500,4318,512,700,552,550,540,958,1270,1333,551,648,730,351,123,39.6,6646,6427,1536,1204,6646,3325,3321,1204,561,643,8818,8743,75,8743,8482,167,31,0,31,0,0,0,0,0,0,0,0,0,21,223,0,0,0,0,0,0,63,75,0,45,0,0,8818,8527,197,76,0,0,93,8818,253,65,182,0,6,8565,8474,15,31,0,0,0,45,0,45,3915
2013,Harrison County; Kentucky,18693,9161,9532,1124,1010,1523,1222,989,1931,2548,2940,1407,1143,1637,886,333,41.2,14254,13575,3464,2856,14254,6836,7418,2856,1239,1617,18693,18457,236,18457,17812,312,95,58,0,0,0,50,0,0,0,0,0,44,21,097,6,0,0,0,0,0,188,236,146,16,54,0,18693,18048,458,111,104,0,208,18693,363,297,0,38,28,18330,17657,312,95,50,0,0,216,0,216,8181
2013,Hickman County; Kentucky,4834,2355,2479,249,305,260,342,193,456,546,764,416,256,537,387,123,45.9,3827,3595,1161,1047,3827,1818,2009,1047,447,600,4834,4762,72,4762,4283,408,0,0,0,0,0,56,0,34,0,9,0,0,21,105,13,0,0,0,0,0,15,72,3,17,51,1,4834,4354,412,18,107,0,15,4834,78,78,0,0,0,4756,4237,408,0,47,0,15,49,0,49,2338
2013,Lyon County; Kentucky,8394,4594,3800,298,384,377,372,370,992,1092,1321,579,825,1086,562,136,47.8,7097,6919,2138,1784,7097,3977,3120,1784,825,959,8394,8316,78,8316,7727,495,0,0,0,0,0,50,0,50,0,0,0,0,21,143,0,0,0,0,0,0,44,78,47,23,0,8,8394,7797,550,31,50,0,44,8394,65,12,4,0,49,8329,7708,495,0,50,0,0,76,0,76,4783
