year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Clermont County; Ohio,163675,107653,107556,103007,4549,97,56022,107556,-888888888,83795,50783,50713,48709,13841,9591,30634,22968,101626,84833,8329,282,1020,419,6743,28.3,103007,38023,16006,24412,9502,15064,103007,337,8200,14415,2505,13757,4567,1373,7928,12011,21189,8817,5090,2818,39,025,103007,88342,9161,5303,201,79347,3510,2895,6188,6285,9005,14342,11506,14077,6345,5194,69720,89858,61409,91554,25647,20378,19056,26628,4416,11210,1461,3017,6373,55121,1746,1085,2418,3130,5491,9663,9009,12102,5834,4643,86076,104536,35472,24226,39387,-888888888,-888888888
2020,Clinton County; Ohio,33363,20840,20827,19660,1167,13,12523,20827,-888888888,17088,10047,10047,9537,2894,2136,5962,4255,19052,15941,1485,61,522,253,790,26.4,19660,6147,3232,3831,2028,4422,19660,522,1426,3543,327,2082,2048,136,870,1373,4412,1415,680,826,39,027,19660,15553,2739,1353,15,16741,1172,871,1643,1707,2268,3283,2356,2297,676,468,54683,69349,12355,71313,5926,17661,4145,24911,906,9290,435,3038,2501,11103,624,310,817,901,1259,2226,1880,2045,610,431,67052,82208,28107,5638,33462,-888888888,-888888888
2020,Columbiana County; Ohio,84220,48634,48616,45715,2901,18,35586,48616,-888888888,41735,22884,22884,21818,5981,4334,12957,9684,44754,37665,3764,110,805,791,1619,25.7,45715,12555,9381,8534,4982,10263,45715,806,3079,8365,738,4365,3732,683,1517,2891,11170,4879,2309,1181,39,029,45715,38768,4383,2494,70,41632,2383,2234,5508,5189,5743,7699,6041,4869,1216,750,49407,63446,29601,63667,15777,19282,10946,18826,2880,10006,910,2070,6015,26468,992,847,1947,2464,3521,5636,5273,4154,1065,569,65673,73948,26769,15164,27672,-888888888,-888888888
2020,Coshocton County; Ohio,28906,16734,16705,15683,1022,29,12172,16705,-888888888,14826,8083,8083,7638,2522,1412,5422,3349,15505,11713,1945,53,437,697,660,25.0,15683,4464,2787,2806,1944,3682,15683,777,831,3599,408,1635,927,143,508,833,3675,1144,837,366,39,031,15683,12655,1853,1165,10,14579,1203,733,1729,1893,2024,3019,1797,1522,400,259,48552,59598,10224,61854,5484,18810,4131,20666,948,9229,352,2748,2370,9994,522,323,623,1166,1433,2516,1527,1338,353,193,57046,67521,23863,4585,24944,-888888888,-888888888
2020,Crawford County; Ohio,33524,19876,19827,18742,1085,49,13648,19827,-888888888,17256,9222,9222,8707,2683,1658,5658,4209,18505,15972,1277,49,322,311,574,22.3,18742,5456,3298,3364,1687,4937,18742,541,1009,4987,357,1841,758,272,872,1219,4051,1380,799,656,39,033,18742,15787,1878,1046,31,17928,1073,1009,2091,2246,3268,3641,1951,1883,523,243,46391,60616,12784,59352,6820,19261,4926,21753,1049,10414,691,2706,2362,11476,358,287,861,1199,2040,2793,1539,1769,414,216,58138,72807,26286,6452,28914,-888888888,-888888888
2020,Cuyahoga County; Ohio,1014282,642048,641686,593905,47781,362,372234,641686,-888888888,538251,320875,320786,298802,80690,59137,164786,126066,582120,449872,43877,24844,15286,8033,40208,24.3,593905,246310,104427,130403,32355,80410,593905,1215,25338,71325,16588,61122,28452,10087,45632,67479,158652,56777,26877,24361,39,035,593905,494586,73093,25673,553,547887,51682,29847,57149,54483,72797,93901,61054,67656,27522,31796,51741,76852,403589,81060,168395,18415,117319,26452,39083,10076,16650,2810,92831,301566,16456,8897,21534,24514,36340,51783,40867,50911,23004,27260,70472,98334,34398,246321,33768,-888888888,-888888888
2020,Defiance County; Ohio,30421,19922,19922,19043,879,0,10499,19922,-888888888,15467,9130,9130,8713,2526,1854,5679,4468,18748,16150,1306,40,441,196,615,20.9,19043,5717,2789,3511,1939,5087,19043,458,1009,5241,343,2086,1009,93,963,1258,3677,1406,967,533,39,039,19043,15876,2044,1057,66,15385,438,575,1482,1575,1887,3418,2378,2383,712,537,62110,77037,11882,74869,5405,20207,4173,24893,878,10867,332,2268,1588,10683,190,316,559,705,1166,2560,1973,2127,596,491,73260,86458,31051,4702,34120,-888888888,-888888888
2020,Delaware County; Ohio,157579,109302,109167,106393,2774,135,48277,109167,-888888888,80231,50708,50681,49512,15175,10517,37294,29683,104341,84223,4898,230,1117,610,13263,26.1,106393,59377,13188,21461,4306,8061,106393,517,4436,10410,3200,10374,3787,1957,14075,14459,26457,8673,3847,4201,39,041,106393,86012,13646,6505,230,71521,1752,1227,2688,3404,5099,9141,8391,15569,10193,14057,111411,135842,59978,137638,18100,23455,15237,35878,1961,10805,770,3576,2604,55019,672,431,916,1471,2818,6145,6286,13994,9295,12991,131292,153758,48312,16502,49845,-888888888,-888888888
2020,Fairfield County; Ohio,123422,78733,78481,75425,3056,252,44689,78481,-888888888,62592,37479,37390,35958,11119,8444,24603,19407,74339,61352,5910,189,1069,1042,4777,28.5,75425,29926,11835,16702,5861,11101,75425,540,5729,6715,2522,9558,4789,1383,6177,6401,18240,5740,3205,4426,39,045,75425,60082,11604,3633,106,57071,2149,1761,4694,4858,6761,9402,8546,10752,4706,3442,70906,88331,44010,90837,18522,20022,14874,25996,3430,11220,1444,3121,6117,40627,845,597,1904,2745,4016,6804,6960,9454,4299,3003,87194,101162,33283,16444,35811,-888888888,-888888888
2020,Fayette County; Ohio,22646,13043,13034,12390,644,9,9603,13034,-888888888,11771,5888,5886,5647,1893,1313,4250,2940,12098,10636,881,73,59,9,440,26.3,12390,3457,1816,2595,1337,3185,12390,366,854,2452,296,1698,1000,256,411,758,2374,799,485,641,39,047,12390,9961,1682,747,0,11737,910,651,1153,1390,1873,2221,1391,1325,524,299,48637,63245,8325,67524,4330,18022,2772,20745,894,10812,437,1979,1979,8042,405,175,430,973,1367,1701,1086,1175,465,265,58670,73780,25993,3695,25406,-888888888,-888888888
2020,Fulton County; Ohio,33385,21314,21301,20360,941,13,12071,21301,-888888888,17094,10165,10165,9640,2863,1763,6587,5050,20105,17440,1429,70,480,99,587,22.2,20360,6142,3161,4317,2366,4374,20360,581,1438,4794,563,1996,1126,157,671,1050,4830,1507,950,697,39,051,20360,16955,2434,918,53,16582,426,808,1209,1510,2664,3633,2535,2376,685,736,61290,76638,12939,75565,5710,19961,4657,22398,784,9739,304,2130,1473,11544,226,366,484,789,1760,2422,2170,2088,623,616,71306,86803,30252,5038,39292,-888888888,-888888888
2020,Gallia County; Ohio,23952,12913,12913,12333,580,0,11039,12913,-888888888,12290,6027,6027,5887,2301,1431,4102,2241,12116,10655,428,21,231,77,704,28.5,12333,4044,2515,2177,1061,2536,12333,247,789,1450,184,1386,1139,85,329,589,3973,928,588,646,39,053,12333,9106,2492,724,11,11359,856,564,1112,1425,1818,1986,1514,1379,422,283,48975,65416,7722,66808,4820,18330,3199,24027,934,10070,243,1904,1912,7586,336,189,485,639,1105,1669,1307,1204,389,263,62846,77256,25567,3773,28230,-888888888,-888888888
2020,Greene County; Ohio,137570,85447,82915,78684,4231,2532,52123,82915,-888888888,70530,40221,39594,37858,10838,6875,22005,14686,79054,64934,6243,280,2257,777,4563,21.6,78684,36491,12629,16973,4393,8198,78684,503,3685,7892,1233,9842,2756,1268,3976,9610,20926,6608,2824,7561,39,057,78684,59427,15592,3538,127,65915,3420,2328,5125,5237,7324,11443,9210,11405,5538,4885,70055,90903,50501,89831,19891,19764,19411,35121,3247,9703,2293,3407,5753,42983,983,1114,1803,2310,3878,7541,6301,9650,4997,4406,90453,109852,36386,22932,39615,-888888888,-888888888
2020,Guernsey County; Ohio,31668,17788,17750,16861,889,38,13880,17750,-888888888,16119,8258,8258,7964,2510,1312,5460,3266,16628,14016,1402,36,283,420,471,23.7,16861,5012,2898,3457,2225,3269,16861,998,1550,2112,336,1727,964,228,634,1328,3930,1443,769,842,39,059,16861,13350,2328,1096,87,16244,1317,967,1738,2000,2622,3194,1840,1716,404,446,46352,61472,11524,62256,5941,18114,4332,21620,1181,10005,378,2786,2646,10334,616,434,652,981,1930,2161,1472,1442,299,347,55068,69605,25878,5910,28996,-888888888,-888888888
2020,Hancock County; Ohio,60879,39530,39497,38044,1453,33,21349,39497,-888888888,31041,18610,18610,17888,5282,3592,10689,8229,37064,30925,3207,132,463,300,2037,17.3,38044,13011,6448,7364,2606,8615,38044,741,1589,9522,1140,4384,2168,445,1390,2781,7822,3410,1669,983,39,063,38044,32817,3387,1825,15,32022,1622,1192,3002,3633,4369,6293,4154,4659,1627,1471,57384,77217,24582,77261,10584,19768,7451,26232,1309,9211,366,2044,2797,19100,556,309,798,1227,2322,4111,3085,4042,1360,1290,76704,96490,32829,12922,33155,-888888888,-888888888
2020,Hardin County; Ohio,25257,15157,15157,14388,769,0,10100,15157,-888888888,12891,7065,7065,6706,1975,1330,4321,2663,13925,11159,1041,0,674,213,838,23.5,14388,3849,2347,2729,1374,4089,14388,357,868,3882,189,1509,772,113,459,766,2958,1396,584,535,39,065,14388,11342,1891,958,197,11777,919,419,1263,1329,1919,2346,1365,1793,240,184,50214,61377,8533,64972,3708,18952,2960,17455,702,11281,202,1288,1438,7823,383,175,485,714,1296,1689,1123,1587,240,131,62298,71428,23498,3954,31250,-888888888,-888888888
2020,Henry County; Ohio,21573,13865,13824,13200,624,41,7708,13824,-888888888,10945,6479,6479,6159,1762,1322,4136,3414,13017,11156,1023,35,194,41,568,23.2,13200,4059,2073,2350,1387,3331,13200,361,911,3340,227,1393,887,154,512,767,2768,908,579,393,39,069,13200,11049,1441,674,36,11069,335,369,878,1035,1922,2208,1700,1835,446,341,60425,73998,8414,73771,3955,20755,2902,20037,339,10133,114,2986,856,7483,176,95,346,666,1005,1561,1336,1580,434,284,73310,83986,30188,3586,37486,-888888888,-888888888
2020,Hocking County; Ohio,22966,13474,13474,12961,513,0,9492,13474,-888888888,11676,6232,6232,5997,1836,1369,3974,3134,12505,10357,1142,96,184,143,583,30.3,12961,3528,2711,2648,1600,2474,12961,123,1499,1735,225,1364,692,98,623,910,3370,1194,441,687,39,073,12961,10252,1989,707,13,11533,661,579,1130,1339,1548,2097,1782,1720,399,278,54774,66477,8316,65891,4123,18700,3041,29068,818,11026,414,2743,2068,8422,356,170,561,978,1010,1679,1540,1524,377,227,67152,74601,26733,3111,27304,-888888888,-888888888
2020,Holmes County; Ohio,31866,20463,20453,19977,476,10,11403,20453,-888888888,16108,8132,8132,8011,4370,976,9067,2589,19634,9915,4131,37,1564,2564,1423,22.3,19977,4697,2563,3575,3020,6122,19977,1264,2451,5676,480,2503,1128,103,688,853,2503,1164,855,309,39,075,19977,15670,1284,2891,132,12351,515,424,731,1080,1754,2699,1968,1951,625,604,64453,84093,10673,80937,2805,19909,1994,23431,439,9030,193,2431,429,10033,253,167,376,597,1329,2454,1815,1874,623,545,72654,92436,24751,2318,29223,-888888888,-888888888
2020,Jackson County; Ohio,25495,14923,14923,13893,1030,0,10572,14923,-888888888,13085,6818,6818,6385,2263,1451,4240,3205,13505,11450,1159,38,373,88,397,28.6,13893,4672,2133,2675,1461,2952,13893,138,1460,2822,128,2045,704,79,512,662,3474,834,487,548,39,079,13893,11162,1923,807,1,12971,928,709,1675,1244,2104,2868,1472,1280,294,397,48915,61689,9464,64198,4582,17436,3260,20087,1039,9861,542,2036,2312,9167,311,327,837,884,1300,2450,1220,1192,293,353,54926,72172,25004,3804,24181,-888888888,-888888888
2020,Jefferson County; Ohio,54592,29894,29876,28200,1676,18,24698,29876,-888888888,28341,14297,14289,13639,3816,2434,7932,5361,27652,22734,1655,140,1228,151,1744,24.0,28200,8322,5299,6512,2769,5298,28200,640,1830,2869,686,3790,2248,441,1614,2351,7134,2194,1308,1095,39,081,28200,23909,3042,1203,46,27541,2413,1607,3572,2875,4032,5216,3046,3367,830,583,46849,61850,18554,64111,10842,19189,8113,19894,2311,11846,584,2450,4510,17431,987,549,1452,1305,2642,3922,2420,3031,693,430,60034,72277,26602,10110,26455,-888888888,-888888888
2020,Lake County; Ohio,189943,122953,122885,117003,5882,68,66990,122885,-888888888,98170,59655,59655,57373,13081,9564,30646,23849,114668,96755,7957,954,1533,778,6691,23.8,117003,44987,18636,25910,8402,19068,117003,645,6246,23188,2939,12309,3935,1454,9572,10893,26602,9975,5236,4009,39,085,117003,100082,12210,4630,81,96534,3496,2905,7791,9090,12868,18773,14819,15882,5859,5051,65814,82422,73585,83566,33716,20676,25079,25970,4130,11301,1677,4209,7440,60144,1155,696,2300,4244,6784,11402,10496,13299,5237,4531,82354,99805,35007,36390,40009,-888888888,-888888888
2020,Lawrence County; Ohio,48295,25499,25499,24230,1269,0,22796,25499,-888888888,25095,12390,12390,11862,3793,2444,8087,5522,23875,20963,1999,27,305,76,505,23.1,24230,6945,4705,5834,1684,5062,24230,118,1317,2877,611,3382,1565,228,696,1740,7534,2311,1200,651,39,087,24230,20123,3324,701,82,23208,2004,1385,2797,2956,3217,4588,3098,2280,437,446,46584,60364,15029,62483,9674,18573,6064,30067,2631,9657,711,3104,5242,15544,799,917,1240,1667,1870,3747,2562,2055,331,356,57454,67956,24733,7664,26157,-888888888,-888888888
2020,Logan County; Ohio,36328,22271,22249,21254,995,22,14057,22249,-888888888,18414,10487,10487,10109,3011,2280,6808,5004,20643,17385,1685,63,489,220,801,22.3,21254,6010,2990,4470,1939,5845,21254,434,1233,5723,500,2373,1361,215,871,1730,3648,1522,932,712,39,091,21254,18084,2185,957,28,18604,1046,1068,1206,1808,2352,3939,2896,2910,845,534,60417,73786,13965,71630,6626,19416,4797,33655,517,10490,520,3510,2006,12604,314,403,402,870,1519,2826,2539,2509,749,473,74797,86371,30266,6000,33335,-888888888,-888888888
2020,Lorain County; Ohio,249761,150216,149943,142606,7337,273,99545,149943,-888888888,128214,73139,73092,69908,20781,13088,44214,32522,140838,116871,11636,885,2606,2408,6432,24.8,142606,51239,25321,30457,11746,23843,142606,851,8113,22607,3886,17117,6577,1870,7522,13080,35143,12907,6055,6878,39,093,142606,118621,18661,5103,221,121669,8592,5057,10945,11523,15506,22591,16309,18141,7015,5990,58798,78142,88818,82244,42276,20025,31389,26430,7220,9642,4301,2456,14469,78301,3633,1532,4084,5355,8937,15197,12547,15424,6389,5203,75655,93204,31627,43368,33575,-888888888,-888888888
2020,Madison County; Ohio,36311,20328,20328,19547,781,0,15983,20328,-888888888,16323,9639,9639,9201,2409,1578,5967,4253,19167,16187,1377,62,185,116,1240,25.1,19547,6519,3140,3642,2344,3902,19547,547,1628,3118,520,2020,1410,255,1175,1773,3526,1509,850,1216,39,097,19547,15166,2897,1454,30,15017,422,422,988,1016,2274,3035,2465,2651,1202,542,68663,83461,11919,78347,5043,19514,4277,28260,791,10034,401,2811,1528,9969,336,96,400,485,1217,2013,1673,2280,1010,459,79264,94073,29885,5048,45068,-888888888,-888888888
2020,Marion County; Ohio,52905,28251,28219,26507,1712,32,24654,28219,-888888888,24506,12925,12925,12102,4250,2890,8610,5988,26090,21620,2681,236,186,350,1017,23.2,26507,6835,5568,4770,2058,7276,26507,240,1440,6317,485,2994,1008,345,1212,1693,6113,1961,1068,1631,39,101,26507,21440,3568,1444,55,24617,1785,1509,2357,2921,3859,4709,3161,2635,857,824,49225,66924,17253,67243,9390,19190,6782,26853,1694,9684,721,2740,3761,15343,694,458,711,1481,2320,3597,2544,2004,772,762,63084,82325,25899,9274,27786,-888888888,-888888888
2020,Medina County; Ohio,144156,97335,97292,94514,2778,43,46821,97292,-888888888,73497,45492,45480,44443,11180,7848,27243,21419,93066,79644,4968,169,651,963,6671,27.3,94514,39425,14117,20618,8058,12296,94514,638,6187,14308,3073,10158,4654,1379,7415,9463,20724,8441,4459,3615,39,103,94514,79468,10840,4114,92,69739,2381,1407,4389,4978,8016,12574,9785,14633,6193,5383,77784,97043,55737,97496,22096,21486,18028,27790,1942,11156,986,3104,4050,49326,716,418,1349,2363,4341,8694,8058,12596,5787,5004,95671,114169,38446,20413,41128,-888888888,-888888888
2020,Mercer County; Ohio,31754,21915,21905,21358,547,10,9839,21905,-888888888,15847,10274,10274,9967,3097,2605,6649,5858,21069,18701,1486,30,295,81,476,18.8,21358,6091,2595,3956,2248,6468,21358,801,1246,7323,502,2183,788,242,814,746,3718,1296,1311,388,39,107,21358,18142,2132,1016,68,16078,514,352,1362,1316,2378,3320,2852,2755,675,554,65566,80261,12510,81827,5224,19922,3922,18955,533,9196,183,3640,763,10979,143,74,549,695,1165,2457,2294,2491,661,450,81506,93139,30975,5099,39475,-888888888,-888888888
2020,Miami County; Ohio,84825,53933,53751,51510,2241,182,30892,53751,-888888888,43218,24726,24686,23615,7150,4394,16335,12404,50895,42957,3793,129,962,476,2578,21.5,51510,17670,8243,9921,3951,11725,51510,571,2704,13694,1042,5415,2600,838,1718,4137,9695,4272,2796,2028,39,109,51510,42901,5951,2571,87,41260,1811,1435,3845,3468,5116,8895,5831,6961,2349,1549,62347,77519,31843,76409,14581,19910,10901,25254,2458,9670,864,3218,3228,26976,478,409,1259,1428,2976,5979,4862,6075,2225,1285,79154,91665,31170,14284,34158,-888888888,-888888888
2020,Montgomery County; Ohio,427547,266518,264593,248019,16574,1925,161029,264593,-888888888,224671,130316,129843,121828,37594,25899,73235,55322,244081,197896,19322,5547,6585,2053,12678,22.0,248019,92918,44431,53007,16420,41243,248019,784,12545,33002,5594,26434,13452,4375,15319,27940,61302,24606,10746,11920,39,113,248019,204882,32178,10633,326,227077,17568,10970,24899,22660,31322,40557,29281,29490,11213,9117,53064,71976,168473,72094,72849,18986,57986,28405,13836,9575,5950,3067,31959,133824,5761,4461,9543,10317,16079,25373,20718,23668,9787,8117,69893,88778,31146,93253,33664,-888888888,-888888888
2020,Morgan County; Ohio,11932,6180,6172,5926,246,8,5752,6172,-888888888,6052,3085,3085,3014,736,496,2042,1300,5815,4867,584,10,58,32,264,35.7,5926,1638,917,1179,811,1381,5926,134,516,984,115,715,357,61,243,316,1462,505,266,252,39,115,5926,4687,940,299,0,6076,526,390,781,653,1165,1238,624,511,134,54,43791,54233,4031,53334,2281,18350,1703,25570,545,11221,187,2443,1293,4081,261,158,345,495,734,933,543,427,131,54,51131,62960,23053,1995,23517,-888888888,-888888888
2020,Muskingum County; Ohio,68618,40769,40747,38588,2159,22,27849,40747,-888888888,35647,19643,19643,18562,5738,4152,12269,8794,37953,32292,3151,102,1084,230,1094,24.0,38588,11228,7056,7647,4072,8585,38588,625,2553,4763,1093,5328,3193,455,1550,2453,9991,3680,1914,990,39,119,38588,31742,4572,2225,49,33797,2664,1820,4084,3940,4966,6368,4004,3605,1372,974,48350,64932,24103,65338,12834,17869,8816,24756,2497,10397,1038,2810,6211,21588,1037,751,1611,2182,3209,4669,2865,3281,1191,792,60974,76153,26376,12209,27051,-888888888,-888888888
2020,Noble County; Ohio,11920,4655,4655,4433,222,0,7265,4655,-888888888,4703,2161,2161,2064,758,266,1775,1050,4308,3634,354,31,118,19,152,29.2,4433,1181,817,894,530,1011,4433,170,246,659,85,621,443,36,199,152,1169,213,162,278,39,121,4433,3392,627,393,21,4969,436,266,605,478,695,1080,505,686,110,108,50070,66022,2912,59883,2456,19583,1964,33921,281,8277,60,1480,467,3026,172,79,178,150,454,862,344,569,110,108,57867,84116,25776,1943,26970,-888888888,-888888888
2020,Paulding County; Ohio,14878,8798,8798,8402,396,0,6080,8798,-888888888,7481,3920,3920,3727,1280,997,2844,2194,8204,7248,519,0,197,107,133,23.7,8402,2390,1284,1394,966,2368,8402,394,371,2735,124,654,380,70,284,396,1906,529,371,188,39,125,8402,6974,864,559,5,7692,360,227,703,1013,1153,1513,1229,1147,211,136,56531,70290,5619,66348,3021,18820,2299,22422,623,10311,137,1691,783,5409,200,82,287,469,678,1302,1068,1021,166,136,68812,82253,28867,2283,29886,-888888888,-888888888
2020,Perry County; Ohio,28677,16214,16214,15222,992,0,12463,16214,-888888888,14485,7625,7625,7133,2418,1382,5461,3676,14832,12782,1290,36,161,218,345,32.2,15222,4018,2706,2765,2197,3536,15222,227,1866,2331,189,1737,1284,85,675,1014,3932,729,644,509,39,127,15222,12076,2595,551,0,13216,939,929,1404,1154,1817,2600,2032,1625,398,318,52978,65223,9292,66307,5293,18199,3383,18418,1444,9866,543,2408,2639,9687,514,272,764,699,1580,2129,1755,1402,325,247,60988,73201,24668,3529,23596,-888888888,-888888888
2020,Pike County; Ohio,22039,11307,11307,10736,571,0,10732,11307,-888888888,11291,5341,5341,5088,2010,1170,4147,2555,10562,8825,1026,26,157,15,513,29.5,10736,3623,1852,1741,1178,2342,10736,203,890,1366,78,1282,679,133,344,714,3297,856,394,500,39,131,10736,8015,2112,596,13,11037,1013,485,1495,1121,1786,1577,1526,1337,481,216,44115,67749,7294,75765,4105,17500,2913,23277,1352,8942,194,2899,2565,7680,417,299,662,812,1149,1284,1234,1235,413,175,58718,79641,26006,3357,23797,-888888888,-888888888
2020,Preble County; Ohio,32986,20319,20313,19654,659,6,12667,20313,-888888888,16708,9264,9264,8983,2435,1580,5730,3960,19190,16671,1402,4,322,80,711,26.8,19654,5997,3268,3824,2148,4417,19654,445,1353,4608,333,1876,1226,248,595,1154,4521,1429,984,882,39,135,19654,15845,2715,1051,43,16417,735,629,1433,1388,2355,3513,2677,2460,792,435,61339,73649,12278,71762,6039,20200,4813,26810,845,12679,349,3003,1482,11379,365,134,561,597,1569,2666,2236,2205,709,337,73166,84593,29769,5038,32153,-888888888,-888888888
2020,Putnam County; Ohio,26194,17782,17764,17203,561,18,8412,17764,-888888888,13128,8267,8257,7875,2581,2024,5727,4744,16960,14656,1237,60,286,102,619,22.0,17203,6124,2347,2968,1622,4142,17203,382,1054,4964,453,1690,598,109,770,1047,3981,950,623,582,39,137,17203,14653,1659,842,49,13301,415,374,1153,764,2033,2555,1949,2769,725,564,67790,82129,10452,82688,4395,19995,3189,19947,398,10215,65,2580,908,9738,203,152,380,427,1205,1813,1684,2655,684,535,84513,95728,32507,3563,38024,-888888888,-888888888
2020,Ross County; Ohio,62319,32970,32888,30904,1984,82,29349,32888,-888888888,29668,15556,15556,14694,4612,2779,10461,6817,30352,25348,3340,211,374,192,887,27.1,30904,9521,6070,5784,2878,6651,30904,187,1721,5450,433,4058,1863,330,1059,1975,8313,2342,1366,1807,39,141,30904,24284,5386,1112,122,29080,2170,1465,3386,3156,4009,5259,4060,3939,973,663,51508,65886,20062,69338,10548,18416,7879,25280,2223,9991,738,2488,5480,19010,898,553,1728,1391,2592,3780,3219,3435,834,580,64677,77884,25576,10070,29258,-888888888,-888888888
2020,Sandusky County; Ohio,47284,29309,29267,27945,1322,42,17975,29267,-888888888,24112,13533,13523,12985,3652,2691,8226,6218,27519,23831,1961,144,469,263,851,20.1,27945,7723,4348,4733,2998,8143,27945,531,1641,7997,591,2827,1660,268,957,1476,5555,2358,1377,707,39,143,27945,23976,2869,1075,25,23825,1322,830,2365,2665,3544,5204,3177,3083,934,701,55245,69832,18026,69890,8210,19568,6321,20200,1844,10685,317,3209,2776,15749,649,384,633,1417,2063,3788,2665,2669,861,620,68682,82793,28624,8076,31922,-888888888,-888888888
2020,Seneca County; Ohio,44817,27791,27791,26636,1155,0,17026,27791,-888888888,22452,13030,13030,12337,3366,2764,7567,6080,25940,21282,2106,123,1284,442,703,21.2,26636,7273,4305,4743,2685,7630,26636,417,1814,7617,523,2788,1423,199,740,1398,5744,2129,1094,750,39,147,26636,22693,2652,1282,9,21759,952,1126,1963,2460,3770,4527,2984,2896,721,360,52897,66908,16519,65956,7452,19075,5211,21647,1168,11235,930,2595,2737,14160,470,384,769,1303,2351,3189,2343,2421,623,307,63655,77397,26810,7599,32673,-888888888,-888888888
