year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Garfield County; Oklahoma,24022,15671,6999,12044,4763,715,364,2912,1872,8351,7102,2875,7663,6440,2.42,3.00,58096,24022,12005,16567,2795,2707,1251,23022,6132,13155,300,665,2770,24224,5007,12290,341,2706,3880,793,266,38,58,44,117,7,969,505,51,40,047,172,114,168,505,346,309,13789,1078,948,6181,3060,2522,39428,1576,3750,14158,8679,2149,6483,2633,-888888888,-888888888,43785,5213,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58911,47832,10766,6912,3854,1606,2248,313,59680,56102,55358,37023,18335,744,3578,3578,1232,2346,4322,744,113,631,3578,1324,2254,3578,376,429,27,735,1951,60,55169,50111,5058,2525,3338,1939,472,53,1217,502,31,31,59680,4906,140,1023,323,2035,6276,1887,292,13801,56,129,7261,986,14,386,411,56,189,866,1183,74,94,391,133,0,303,149
2011,Garvin County; Oklahoma,10106,7242,2970,5565,2080,462,245,1215,645,2864,2505,1352,3441,3157,2.67,3.20,26975,10106,5538,8678,1723,930,578,10588,2859,5898,84,371,1376,11320,2125,6087,150,1471,1487,313,124,43,52,24,112,16,914,416,39,40,049,113,53,211,416,316,228,6285,348,441,3127,1510,859,18684,1049,2164,8498,3348,738,2031,856,-888888888,-888888888,20701,2134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27218,24686,2528,1448,1080,740,340,4,27498,26650,26555,20038,6517,95,848,848,247,601,943,95,40,55,848,223,625,848,59,48,0,0,741,0,25627,24184,1443,482,1296,452,73,9,30,16,44,5,27498,10530,4,44,54,370,1540,411,29,1719,0,0,2062,179,0,136,229,51,40,196,287,0,34,179,2,23,40,168
2011,Pittsburg County; Oklahoma,18765,12528,4896,9483,3140,752,457,2293,1299,6237,5226,2158,5723,5689,2.27,2.77,42650,18765,9406,10208,2514,1757,920,18991,4739,10363,249,774,2866,18336,2791,9821,316,2532,2876,598,210,47,63,38,134,14,1225,734,229,40,121,179,78,248,734,452,544,9439,697,646,4428,2380,1288,32024,1734,4073,11799,7043,2495,3269,1611,-888888888,-888888888,35510,4910,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44924,36982,7924,4551,3373,2365,1008,18,45562,44731,44474,31033,13441,257,831,831,312,519,1088,257,90,167,831,396,435,831,179,93,11,0,509,39,42796,41262,1534,477,934,398,207,28,118,37,275,14,45562,2753,72,55,93,1277,6026,890,95,7642,38,94,7328,2153,24,132,372,72,119,1003,860,19,53,138,268,55,293,323
2011,Pontotoc County; Oklahoma,14775,9518,4517,7149,2916,495,317,1874,1284,5257,4396,1610,4948,3872,2.44,3.01,36013,14775,7167,10135,1846,2090,869,14262,4234,7678,286,432,1632,15508,3794,7605,257,1828,2024,607,256,54,66,49,118,18,797,455,69,40,123,144,63,179,455,298,347,9913,782,635,3618,1880,2998,23637,1139,2325,7362,5551,805,3673,2782,-888888888,-888888888,28230,3067,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36638,30033,6494,4380,2114,1636,478,111,37102,36506,36367,27229,9138,139,596,596,182,414,735,139,48,91,596,248,348,596,105,82,29,21,273,86,34571,33017,1554,508,853,389,185,24,55,40,461,55,37102,2533,57,125,69,1278,3394,965,62,5337,24,98,6966,524,4,263,221,39,84,793,733,10,40,315,38,0,197,1135
2011,Roger Mills County; Oklahoma,1350,1030,373,865,281,58,36,107,56,320,280,136,467,432,2.62,3.02,3535,1350,860,961,262,102,58,1452,300,910,21,26,195,1387,142,946,28,155,116,41,7,35,61,77,144,0,152,109,21,40,129,30,32,26,109,52,107,797,56,54,410,188,89,2485,61,236,874,626,160,301,227,-888888888,-888888888,2693,243,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3566,3271,295,72,223,134,89,0,3591,3510,3498,2648,850,12,81,81,6,75,93,12,12,0,81,64,17,81,3,4,0,10,64,0,3363,3219,144,26,112,21,3,0,15,4,14,1,3591,302,0,21,3,104,523,106,0,495,0,0,781,18,4,18,46,5,4,70,27,0,0,58,14,0,0,28
2011,Woodward County; Oklahoma,7558,5160,2060,4503,1650,250,132,407,278,2398,2040,866,2296,1996,2.53,3.09,19128,7558,4507,5344,913,806,284,8493,2202,4876,103,363,949,7554,1176,4734,72,786,786,212,46,30,48,0,80,28,437,269,105,40,153,7,72,85,269,141,264,3994,345,270,1926,1110,343,13331,694,1396,4963,3450,501,1897,430,-888888888,-888888888,15182,1488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19859,16687,3111,1116,1995,882,1113,61,20105,19052,18951,12228,6723,101,1053,1053,285,768,1154,101,0,101,1053,325,728,1053,22,152,0,0,868,11,18681,17176,1505,680,1413,611,38,32,50,37,4,0,20105,3447,0,81,3,375,1755,398,44,3506,7,3,2292,229,26,118,90,10,95,186,281,15,0,87,22,0,63,7
2011,Cherokee County; Oklahoma,16501,10811,4538,8005,2977,783,393,2023,1168,5690,4938,1750,5160,4186,2.72,3.40,44881,16501,7961,13919,4036,2464,720,18288,6206,9090,273,414,2305,19128,5559,8808,358,2138,2265,548,214,33,47,26,93,8,1052,535,155,40,021,162,44,174,535,312,390,13871,861,687,4644,2512,5167,28584,1502,3174,8412,7100,1394,4275,2727,-888888888,-888888888,35427,4046,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46031,40437,5532,2871,2661,1783,878,62,46653,45364,45196,31506,13690,168,1289,1289,439,850,1457,168,0,168,1289,369,920,1289,126,137,0,0,983,43,43591,41199,2392,800,1334,594,152,25,99,59,807,122,46653,4661,31,53,33,593,3427,586,22,5898,43,6,4844,585,0,133,166,91,48,770,626,73,28,363,53,28,105,411
2011,Delaware County; Oklahoma,16070,11289,3797,9146,2606,715,395,1428,796,4781,4051,1784,4483,5570,2.54,3.03,40760,16070,9200,11075,2697,1718,762,16543,3820,9888,185,684,1966,17162,3080,9689,397,1851,2145,277,161,40,32,10,74,10,1006,402,39,40,041,62,58,243,402,215,322,8508,549,559,4151,2428,821,28900,1292,3676,11923,5916,1773,2868,1452,-888888888,-888888888,31862,4411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41080,35140,5826,3061,2765,1195,1570,114,41295,40371,40334,18898,21436,37,924,924,325,599,961,37,0,37,924,278,646,924,102,205,0,7,474,136,38889,37155,1734,537,798,369,96,29,380,63,460,76,41295,2653,41,81,49,1436,3340,942,177,5921,124,61,5815,721,38,247,128,66,102,648,816,44,0,378,87,19,122,431
2011,Ellis County; Oklahoma,1735,1223,488,1059,381,61,35,103,72,512,468,223,527,547,2.28,2.74,3961,1735,1066,963,103,94,55,1630,304,1104,14,66,142,1644,150,1065,27,238,164,37,10,44,47,0,130,0,51,33,4,40,045,7,8,14,33,16,27,860,59,92,422,197,90,2894,87,290,1067,685,105,436,224,-888888888,-888888888,3100,331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4022,3568,437,235,202,166,36,17,4071,3993,3987,2699,1288,6,78,78,28,50,84,6,0,6,78,49,29,78,6,12,0,0,60,0,3809,3662,147,36,110,30,27,6,10,0,0,0,4071,418,12,6,0,70,476,152,0,1325,14,2,705,5,12,20,24,11,34,124,38,0,5,19,0,0,15,20
2011,Grady County; Oklahoma,19646,14635,6145,11437,4193,1273,753,1925,1199,5011,4443,1765,6933,4989,2.61,3.04,51258,19646,11452,15391,2978,1791,801,20188,4871,11952,333,601,2431,20956,3906,12025,490,2098,2437,816,209,39,66,56,126,21,1217,875,212,40,051,152,295,216,875,527,781,13164,732,843,6049,2934,2606,34223,1321,3722,12907,8504,2098,4006,1665,-888888888,-888888888,38817,4385,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51371,42967,8289,4166,4123,3052,1071,115,52062,50969,50671,36830,13841,298,1093,1093,481,612,1391,298,48,250,1093,416,677,1093,170,182,37,0,604,100,48551,46456,2095,655,1450,591,381,13,137,41,127,10,52062,6071,95,143,219,1692,4588,1163,144,9851,53,68,9597,801,17,471,467,107,122,716,957,9,55,585,33,46,131,973
2011,Payne County; Oklahoma,29731,16521,7451,13002,5381,1148,561,2371,1509,13210,9177,1971,7887,5478,2.30,2.90,68487,29731,12989,16085,2344,7338,1629,32658,15474,13462,386,477,2859,31698,12184,14038,646,2000,2830,1253,436,33,57,5,91,24,662,408,95,40,119,64,50,199,408,228,350,31465,1143,751,6052,3270,20249,41149,1492,3022,11146,9005,2336,8191,5957,-888888888,-888888888,61998,4815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,75290,51585,22811,12941,9870,6863,3007,894,76291,71797,71215,45986,25229,582,4494,4494,947,3547,5076,582,58,524,4494,2814,1680,4494,590,2481,415,7,821,180,71892,66346,5546,2237,1921,715,975,233,1941,1126,709,163,76291,5255,482,1070,328,1860,7951,2200,166,15949,106,129,10667,1325,0,590,1018,209,417,1943,1849,73,614,534,164,57,534,555
2011,Pottawatomie County; Oklahoma,25295,18104,7993,13505,5145,1225,742,3374,2106,7191,6457,2457,8943,6637,2.63,3.12,66448,25295,13515,20298,4496,2844,987,25920,7286,14326,348,681,3279,29007,6353,14581,839,3129,4105,945,330,39,55,53,97,17,1742,925,344,40,125,234,113,234,925,492,657,18148,1139,1143,7640,3733,4493,44864,1621,5214,16588,10650,3320,5179,2292,-888888888,-888888888,51852,6499,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68353,57956,10280,5824,4456,3226,1230,117,69276,68211,67747,48843,18904,464,1065,1065,518,547,1529,464,50,414,1065,303,762,1065,241,325,52,0,406,41,64556,62276,2280,619,1089,282,406,75,259,169,526,93,69276,5355,65,145,67,878,4628,1326,169,7080,63,62,6132,810,39,276,667,78,188,1140,717,25,39,237,119,10,170,227
