year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Dunklin County; Missouri,12862,8350,3468,5636,1942,599,255,2115,1271,4512,3911,1838,3998,3762,2.43,3.02,31232,12862,5627,9300,1899,1544,781,11999,3349,6170,299,568,1613,13315,2593,5779,596,2066,2281,456,192,53,63,79,123,6,661,277,50,29,069,50,31,146,277,176,211,7415,592,595,3478,1765,985,21293,3004,3601,8203,3181,893,1346,1065,-888888888,-888888888,23908,2477,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31616,26191,5396,3219,2177,1230,947,29,32055,31192,31175,21529,9646,17,863,863,140,723,880,17,0,17,863,369,494,863,50,14,30,0,769,0,29830,28408,1422,637,1264,626,120,11,8,0,30,0,32055,4145,0,9,0,446,2354,767,5,3387,0,28,3645,275,12,44,83,0,19,274,274,0,50,108,0,30,76,0
2011,Franklin County; Missouri,38817,27556,12100,22095,8845,1787,931,3674,2324,11261,9476,3699,13263,9444,2.58,3.08,100293,38817,22124,30251,4833,4268,2244,39513,10743,23204,729,933,3904,41036,7952,23078,941,4298,4767,1380,328,31,57,23,121,21,1900,891,304,29,071,154,169,264,891,465,759,25258,1499,1416,11618,5820,4905,67527,3669,6540,23834,16533,5654,7053,4244,-888888888,-888888888,75921,8498,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100036,89585,10379,6380,3999,2541,1458,72,101263,100196,99695,81092,18603,501,1067,1067,498,569,1568,501,65,436,1067,372,695,1067,334,321,0,0,343,69,94873,92769,2104,715,1174,438,613,155,298,122,19,0,101263,12309,47,587,261,1798,8440,5003,202,40641,253,439,16114,3134,97,444,2213,35,378,1481,1696,135,2,558,205,12,745,9
2011,Howard County; Missouri,3794,2575,993,2027,693,140,93,408,207,1219,1113,462,1092,1110,2.46,3.02,9351,3794,2034,2788,387,348,167,4071,1340,2085,43,98,505,4182,984,2055,139,529,475,162,46,40,70,44,140,14,173,89,34,29,089,9,0,46,89,54,72,2775,154,186,976,525,934,6553,334,629,2607,1133,288,1037,525,-888888888,-888888888,7892,898,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10042,8532,1506,700,806,708,98,4,10144,10004,9970,7961,2009,34,140,140,74,66,174,34,20,14,140,83,57,140,4,80,8,23,25,0,9541,9368,173,61,42,3,68,18,36,36,27,4,10144,1021,0,25,15,231,868,280,3,3295,0,7,1306,184,0,41,82,0,11,292,125,0,24,51,12,0,110,0
2011,Jackson County; Missouri,270493,165772,76585,112095,45290,12381,6704,41296,24591,104721,87630,26115,85589,60006,2.44,3.10,659837,270493,111941,196315,40647,40441,16728,253633,91678,121190,5357,6255,29153,278824,86213,117803,8071,26381,40356,9830,4376,45,58,34,102,21,13251,5865,1515,29,095,1335,932,2083,5865,3884,3887,172132,11127,9620,71139,35607,44639,442593,16275,39744,131034,107025,28734,74368,45413,-888888888,-888888888,504413,51057,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,660386,544406,114268,80815,33453,13700,19753,1712,670100,631500,626601,400761,225840,4899,38600,38600,14175,24425,43499,4899,921,3978,38600,16490,22110,38600,3220,9007,3487,556,21465,865,622283,567214,55069,24176,36502,17295,7173,1712,7233,3828,4161,1341,670100,67031,2301,2426,3209,9606,60171,15901,1618,125846,1732,1213,79780,21599,481,6175,8417,310,2735,12451,11162,567,6725,8367,1710,536,4644,1644
2011,Miller County; Missouri,10320,6747,3186,5279,2180,590,451,878,555,3573,3125,1328,3466,2888,2.37,2.94,24482,10320,5308,6751,1013,1090,542,9744,2244,5582,78,406,1434,9975,1790,5587,147,1262,1189,332,89,38,59,3,156,4,501,303,26,29,131,69,126,82,303,179,259,5971,295,428,2827,1352,1069,16789,1003,1823,7232,3809,733,1510,679,-888888888,-888888888,18688,2517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24471,21138,3199,2143,1056,826,230,134,24807,24459,24388,17832,6556,71,348,348,85,263,419,71,0,71,348,157,191,348,194,80,0,0,68,6,23207,22610,597,120,298,3,197,87,77,30,25,0,24807,2347,63,67,149,688,3190,531,90,6989,20,153,3211,366,15,88,384,22,109,591,287,0,0,153,57,0,121,0
2011,Putnam County; Missouri,2238,1577,645,1225,419,139,83,213,143,661,605,273,706,678,2.20,2.59,4913,2238,1210,1187,111,167,128,2003,419,1233,14,97,240,2046,283,1236,42,241,244,29,16,43,31,24,74,0,78,58,27,29,171,6,1,24,58,39,48,1146,75,74,577,266,154,3574,202,334,1581,673,251,318,215,-888888888,-888888888,3746,465,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4964,4449,515,316,199,114,85,0,5003,4925,4883,2833,2050,42,78,78,61,17,120,42,0,42,78,4,74,78,5,46,0,9,18,0,4776,4676,100,18,58,9,38,9,4,0,0,0,5003,826,0,0,5,103,837,51,0,1236,0,0,620,46,15,25,11,0,2,197,96,0,14,71,0,0,42,0
2011,Taney County; Missouri,20525,13858,5295,10767,3553,835,299,2256,1443,6667,5450,2142,5926,6413,2.39,2.87,48979,20525,10774,12818,2336,2526,1273,19841,5220,11497,503,582,2039,21528,4657,11098,462,2161,3150,527,181,31,45,48,64,26,947,433,104,29,213,142,34,153,433,264,286,12162,671,691,5144,2561,3095,34415,1418,3518,12121,8909,1647,4941,1861,-888888888,-888888888,39381,5467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50091,39466,10298,5459,4839,2111,2728,327,50631,48641,48367,20687,27680,274,1990,1990,776,1214,2264,274,49,225,1990,1051,939,1990,500,305,32,0,1011,142,47544,44650,2894,984,1660,578,928,353,267,53,39,0,50631,4177,93,217,92,1375,5861,2057,176,11593,317,22,8731,1949,33,1039,859,121,232,1268,1624,11,28,892,83,155,333,38
2011,Buchanan County; Missouri,33662,21315,9301,15775,6011,1698,858,3842,2432,12347,10208,3764,10445,8489,2.51,3.13,84649,33662,15711,25112,4673,5491,2527,35325,12578,16773,626,927,4421,36100,9702,16824,804,3662,5108,1548,741,64,73,28,149,13,1580,602,136,29,021,206,75,185,602,370,485,22513,1513,1144,9023,5314,5519,58311,2602,5453,22687,13156,3096,7471,3846,-888888888,-888888888,67729,7838,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87423,69404,17773,10589,7184,4320,2864,246,88801,86235,85784,63352,22432,451,2566,2566,1162,1404,3017,451,34,417,2566,1125,1441,2566,365,516,485,20,1089,91,82753,78399,4354,1747,2582,945,884,337,424,210,464,255,88801,9288,155,125,409,1871,8651,3051,179,24103,139,86,13670,1813,12,553,1851,108,47,1646,1656,8,536,1079,540,346,433,67
2011,Caldwell County; Missouri,3708,2686,1144,2213,832,118,76,355,236,1022,947,414,1208,1076,2.48,2.97,9191,3708,2228,2827,224,204,124,3641,926,2238,19,93,365,3799,703,2335,41,374,346,105,17,21,51,9,121,18,110,68,13,29,025,4,9,42,68,47,49,2108,98,115,1029,600,266,6370,236,641,2806,1361,511,542,273,-888888888,-888888888,7004,1050,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9305,8438,860,381,479,294,185,7,9373,9296,9271,6734,2537,25,77,77,47,30,102,25,5,20,77,15,62,77,4,16,5,0,35,17,8776,8606,170,21,129,17,15,1,17,3,9,0,9373,1268,2,14,84,190,1045,201,9,1772,2,4,1212,172,5,24,132,16,6,249,245,0,5,87,15,0,101,9
2011,Cass County; Missouri,36864,27727,12909,22032,9326,1539,917,4156,2666,9137,7626,3311,14081,8956,2.65,3.04,97825,36864,22011,30606,3920,4424,2125,37100,8735,23066,585,759,3955,39871,7938,22618,832,3631,4852,1297,369,35,55,27,118,16,1826,869,210,29,037,158,154,347,869,482,627,25889,1729,1513,11753,5979,4915,64897,1283,3989,23483,17000,4929,9743,4470,-888888888,-888888888,72228,9531,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97454,83025,14227,6857,7370,5080,2290,202,98713,96627,95889,60051,35838,738,2086,2086,980,1106,2824,738,149,589,2086,555,1531,2086,401,551,27,10,956,141,92092,88600,3492,1051,2325,763,753,148,379,140,35,0,98713,9093,148,383,468,2221,11697,2727,542,27138,305,178,15791,3708,77,1504,1685,61,400,2230,2240,50,149,1595,245,160,841,133
2011,Clinton County; Missouri,8085,5837,2349,4791,1709,294,173,752,467,2248,1762,683,2704,2039,2.52,2.91,20337,8085,4778,5646,743,1085,690,8163,1788,5015,145,250,965,8323,1496,4718,130,887,1092,262,83,40,56,25,123,18,403,136,39,29,049,6,44,47,136,76,119,4924,327,287,2398,1087,825,14030,230,1231,5785,3321,1060,1516,887,-888888888,-888888888,15608,2130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20584,17425,3132,1608,1524,1256,268,27,20771,20630,20556,14357,6199,74,141,141,21,120,215,74,13,61,141,75,66,141,49,8,7,26,51,0,19449,19143,306,96,246,85,55,11,5,0,0,0,20771,3548,0,103,151,603,2786,743,39,5460,0,17,3870,547,0,258,369,0,153,691,247,0,0,266,67,37,151,0
2011,Dallas County; Missouri,6368,4622,1812,3703,1330,166,65,753,417,1746,1492,851,2037,2083,2.61,3.07,16636,6368,3675,4921,982,690,304,6713,1628,3910,92,316,767,6728,1218,3836,109,737,828,187,78,50,51,91,92,8,489,370,31,29,059,148,47,144,370,215,326,3267,65,181,1874,721,426,11428,990,1602,4958,2006,538,997,337,-888888888,-888888888,12701,1793,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16554,14037,2456,1245,1211,725,486,61,16846,16748,16695,11154,5541,53,98,98,10,88,151,53,11,42,98,36,62,98,25,0,0,11,54,8,15719,14667,1052,450,215,97,809,342,28,11,0,0,16846,2483,0,2,0,307,1640,362,3,3451,0,94,2368,306,0,120,262,0,19,270,211,0,0,278,120,0,69,16
2011,Hickory County; Missouri,4301,2858,816,2314,540,257,106,287,170,1443,1257,557,883,1859,2.21,2.68,9501,4301,2317,2006,491,386,208,4049,736,2386,71,115,741,4185,660,2364,35,586,540,41,18,21,25,19,71,0,84,82,6,29,085,0,18,58,82,44,51,1628,153,27,903,397,148,7482,387,951,3278,1821,370,541,134,-888888888,-888888888,7906,1368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9560,8622,938,475,463,287,176,0,9603,9545,9529,6449,3080,16,58,58,36,22,74,16,0,16,58,1,57,58,24,28,0,0,0,6,9161,9049,112,26,39,0,42,0,26,26,5,0,9603,1443,0,22,24,263,1594,478,23,1856,8,0,1694,140,0,106,141,0,3,454,197,0,0,142,6,15,127,0
2011,Lincoln County; Missouri,18638,14061,6835,11298,5109,614,447,2149,1279,4577,3777,1386,7719,3781,2.76,3.18,51526,18638,11291,16881,2487,2229,1272,19724,5018,11715,289,500,2202,20217,4085,11808,615,1552,2157,789,86,16,60,4,132,19,1279,554,86,29,113,232,69,167,554,349,427,13790,956,1124,6695,3140,1875,33241,1586,3742,14066,7285,2405,2858,1299,-888888888,-888888888,37368,4206,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51450,44783,6635,3726,2909,2153,756,32,52122,51376,51169,41109,10060,207,746,746,390,356,953,207,29,178,746,276,470,746,266,119,0,19,332,10,48301,47260,1041,360,687,267,175,32,106,53,73,8,52122,4829,171,875,77,1096,5332,2027,52,19642,98,60,9972,2461,5,351,1325,10,327,1033,829,30,62,280,67,101,192,38
2011,Monroe County; Missouri,3630,2458,994,2011,719,146,58,301,217,1172,1031,484,1060,1167,2.42,2.98,8774,3630,2023,2532,314,275,177,3566,830,2188,64,140,344,3671,652,2057,62,455,445,114,46,57,61,80,136,3,128,18,0,29,137,5,10,3,18,10,18,2117,142,83,992,543,357,6199,299,608,2984,1185,379,493,251,-888888888,-888888888,6822,918,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8913,7688,1222,612,610,487,123,3,8985,8928,8919,6994,1925,9,57,57,31,26,66,9,0,9,57,20,37,57,34,15,0,0,8,0,8438,8216,222,97,27,3,174,88,15,0,6,6,8985,1164,0,0,15,186,895,203,17,2300,14,6,1059,138,5,42,65,20,0,245,137,0,6,102,23,0,27,0
2011,Newton County; Missouri,21719,15829,6600,12535,4629,1053,597,2241,1374,5890,4999,1993,7204,5961,2.62,3.07,56867,21719,12525,17051,3214,2358,1137,22355,5712,13341,335,470,2497,23551,4542,13133,269,2468,3139,493,141,23,37,17,83,8,1173,626,269,29,145,130,87,140,626,378,480,14603,943,700,6450,3376,3134,38035,1796,3905,12582,9559,3241,4257,2695,-888888888,-888888888,43097,5026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57364,48043,9154,4630,4524,3027,1497,167,57907,56014,55455,33121,22334,559,1893,1893,499,1394,2452,559,75,484,1893,611,1282,1893,166,397,42,227,1017,44,54059,50523,3536,1526,2103,941,438,69,871,510,124,6,57907,6103,15,249,235,1962,6961,1846,245,10820,80,48,7806,1016,10,689,511,88,155,1413,1115,75,59,638,39,0,313,39
2011,Pike County; Missouri,6581,4650,2122,3600,1393,365,223,685,506,1931,1658,758,2233,1847,2.46,2.95,16221,6581,3634,4876,548,582,279,8342,2793,3891,155,269,1234,6836,1327,3850,195,786,678,257,56,33,68,56,146,15,238,148,61,29,163,34,14,39,148,82,130,3848,244,292,1685,1004,623,12776,1069,1653,5579,2341,602,1076,456,-888888888,-888888888,14322,1808,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18329,15546,2726,971,1755,1413,342,57,18561,18281,18224,14220,4004,57,280,280,22,258,337,57,31,26,280,208,72,280,56,17,0,5,202,0,17409,16634,775,238,291,195,410,11,74,32,0,0,18561,2934,4,34,44,315,1785,579,72,4712,15,0,2283,462,0,56,179,2,10,219,464,0,56,105,29,7,100,9
2011,St. Charles County; Missouri,132908,96568,46405,80072,37014,4335,2355,12161,7036,36340,29548,10023,49415,27240,2.64,3.13,351278,132908,80154,113669,12287,12260,6677,136097,37883,83251,1187,2619,11157,143559,33344,82180,2268,11152,14615,4827,966,25,53,13,106,24,5657,2533,869,29,183,513,269,882,2533,1379,1951,98579,7613,4660,41925,20904,23477,232893,5319,11446,62131,54865,18801,53675,26656,-888888888,-888888888,263549,27317,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,351387,312744,37831,19135,18696,12273,6423,812,356070,343521,341380,246293,95087,2141,12549,12549,6342,6207,14690,2141,359,1782,12549,4726,7823,12549,2971,5603,534,102,2794,545,332028,311914,20114,5363,8710,2122,6461,1326,4010,1616,933,299,356070,24172,1089,1854,1501,6573,39689,17515,1373,141286,1537,1433,66245,26445,468,3020,11828,337,1495,6799,7025,548,1041,3510,1872,489,2531,194
2011,Cape Girardeau County; Missouri,29452,19906,8957,15251,5990,1127,578,3528,2389,9546,7549,2726,9706,6851,2.42,2.90,71409,29452,15137,20019,2594,4207,1631,29397,9673,15891,412,724,2697,32050,8451,16006,833,3361,3399,1005,404,41,52,13,102,12,959,454,71,29,031,85,87,211,454,301,315,21018,1273,903,7067,3854,7921,47832,2594,4036,16052,10101,2255,8315,4479,-888888888,-888888888,58411,6396,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74271,59090,14653,8405,6248,4035,2213,528,75017,73499,73114,54199,18915,385,1518,1518,577,941,1903,385,52,333,1518,916,602,1518,137,854,30,19,424,54,70419,67548,2871,1108,1374,623,798,171,576,263,123,51,75017,6910,118,133,144,1688,6530,3091,105,26534,258,157,9728,1604,12,269,707,41,44,1488,1489,14,103,539,226,33,596,9
2011,Shelby County; Missouri,2653,1651,702,1357,518,98,61,196,123,1002,955,498,741,905,2.30,2.99,6112,2653,1364,1728,196,171,88,2513,633,1427,27,140,286,2619,434,1401,34,423,327,49,8,15,37,34,85,0,68,40,6,29,205,14,7,13,40,27,20,1480,132,41,724,402,181,4390,184,298,1954,1058,318,367,211,-888888888,-888888888,4833,508,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6339,5700,635,351,284,144,140,4,6389,6334,6312,4577,1735,22,55,55,3,52,77,22,3,19,55,13,42,55,12,0,0,39,4,0,5975,5876,99,64,34,15,58,49,3,0,4,0,6389,768,0,0,2,251,845,186,5,1750,0,16,805,149,0,22,30,0,7,86,162,0,0,90,13,0,62,0
2011,Webster County; Missouri,12848,9854,4570,8153,3531,554,364,1147,675,2994,2702,1258,5015,3269,2.75,3.17,35276,12848,8178,11541,1643,1066,511,13982,3331,8824,248,331,1248,13835,2196,8374,403,1306,1556,529,50,18,65,3,143,24,648,349,15,29,225,39,63,232,349,198,326,8612,509,514,4452,1929,1208,23205,1343,2836,9487,4906,1432,2028,1173,-888888888,-888888888,26020,3084,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35578,30075,5480,2418,3062,2550,512,23,36027,35821,35598,23982,11616,223,206,206,70,136,429,223,34,189,206,52,154,206,45,26,0,0,88,47,33352,31249,2103,1028,228,99,1855,929,13,0,7,0,36027,4983,1,94,70,885,3373,752,95,7126,0,100,3816,576,19,252,287,64,0,833,471,0,5,368,581,12,249,9
2011,Atchison County; Missouri,2447,1592,575,1379,446,85,48,128,81,855,727,391,649,827,2.23,2.74,5456,2447,1392,1260,112,245,180,2350,524,1473,34,32,287,2430,398,1364,33,382,253,73,31,68,64,0,159,20,79,60,0,29,005,1,30,29,60,31,52,1181,86,49,521,342,183,4129,189,298,1644,885,217,639,257,-888888888,-888888888,4515,645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5687,4902,773,545,228,79,149,12,5742,5737,5715,3465,2250,22,5,5,3,2,27,22,0,22,5,0,5,5,3,2,0,0,0,0,5432,5340,92,13,55,10,35,3,2,0,0,0,5742,700,0,15,72,196,588,170,0,1896,0,0,834,72,0,56,52,33,21,217,120,2,15,128,28,0,80,0
2011,Bates County; Missouri,6602,4440,1904,3758,1501,178,110,504,293,2162,1989,920,2112,2035,2.54,3.15,16776,6602,3753,5044,753,624,210,6589,1555,3994,83,225,732,6997,1186,3916,144,880,871,213,54,35,57,88,101,14,354,80,13,29,013,27,22,18,80,54,43,4057,191,240,1994,1012,620,11559,608,1379,5506,2178,686,830,372,-888888888,-888888888,12797,1284,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16941,14837,2096,1189,907,633,274,8,17097,16923,16840,11715,5125,83,174,174,60,114,257,83,9,74,174,18,156,174,106,0,0,0,66,2,16006,15653,353,72,234,58,93,5,21,4,5,5,17097,2127,0,22,44,458,2622,668,26,4829,0,0,2903,312,0,48,315,0,19,305,328,19,0,227,101,0,88,0
2011,Benton County; Missouri,8253,5797,1641,5012,1274,220,86,565,281,2456,2045,1159,1883,3353,2.28,2.70,18802,8253,4972,4071,797,709,409,8106,1450,5366,133,489,668,8288,1045,5048,275,1028,892,83,12,10,24,65,41,0,418,237,137,29,015,8,37,55,237,105,210,3394,185,119,1483,1054,553,14459,699,2045,6479,2664,781,1106,685,-888888888,-888888888,15671,2315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18981,17231,1747,649,1098,673,425,3,19058,18732,18591,11727,6864,141,326,326,118,208,467,141,46,95,326,80,246,326,150,151,25,0,0,0,18279,17867,412,88,176,25,165,23,71,40,0,0,19058,1517,23,103,78,320,3395,509,89,5964,0,43,2580,378,24,125,311,0,55,340,326,0,0,328,16,23,137,0
2011,Carter County; Missouri,2472,1583,559,1287,377,81,81,215,101,889,782,430,606,759,2.48,3.18,6132,2472,1283,1940,227,210,157,2375,631,1356,98,90,200,2590,598,1307,87,334,264,28,21,31,19,0,67,0,78,18,0,29,035,0,0,18,18,10,18,1525,80,116,636,273,420,4131,446,609,1482,790,287,297,220,-888888888,-888888888,4694,536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6146,5428,718,408,310,239,71,0,6208,6143,6098,4469,1629,45,65,65,41,24,110,45,24,21,65,0,65,65,59,0,0,0,6,0,5743,5706,37,0,21,0,16,0,0,0,0,0,6208,2100,0,10,0,71,360,210,39,928,27,32,802,115,0,0,15,6,0,110,67,0,0,79,0,0,32,0
2011,Dade County; Missouri,3222,2131,848,1603,520,166,106,362,222,1091,995,423,982,1055,2.41,2.98,7774,3222,1587,1957,669,339,165,3256,773,1725,71,151,536,3205,468,1733,54,480,470,76,32,46,50,0,152,13,197,114,35,29,057,23,13,43,114,68,88,1729,74,142,800,524,189,5615,302,596,2549,1234,403,371,160,-888888888,-888888888,6114,881,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7837,6731,1099,482,617,537,80,7,7896,7854,7829,5363,2466,25,42,42,38,4,67,25,10,15,42,18,24,42,33,0,0,0,9,0,7496,7427,69,11,46,11,17,0,6,0,0,0,7896,1619,0,47,4,112,1059,290,17,1857,8,5,1109,177,0,55,152,10,7,234,53,0,0,67,8,28,84,0
2011,Linn County; Missouri,4968,3262,1312,2685,1013,182,67,395,232,1706,1519,776,1420,1657,2.53,3.19,12562,4968,2674,3827,659,434,203,4849,1176,2734,53,154,732,5360,915,2833,85,875,652,149,75,64,55,37,131,4,219,116,36,29,115,36,28,16,116,58,114,2891,145,202,1379,751,414,8719,427,525,4584,1556,475,652,500,-888888888,-888888888,9628,1055,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12650,11370,1266,702,564,455,109,14,12749,12576,12509,9692,2817,67,173,173,123,50,240,67,0,67,173,47,126,173,23,84,26,0,40,0,11940,11681,259,76,147,58,20,5,66,0,26,13,12749,1488,24,27,36,242,1399,262,16,2954,19,2,2018,157,0,79,193,0,49,237,224,2,0,282,11,3,145,0
2011,Howell County; Missouri,15538,11109,4635,8992,3240,570,337,1547,1058,4429,3870,1841,5036,4639,2.53,3.02,39369,15538,9001,11795,1645,1390,583,15165,3371,9360,206,520,1708,16616,2747,9454,307,2011,2097,526,229,59,59,49,120,10,668,437,156,29,091,73,118,90,437,273,343,9629,635,509,4396,2260,1829,26754,1650,2779,10810,6007,1297,2207,2004,-888888888,-888888888,30096,3940,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39585,35576,3971,2449,1522,767,755,38,40088,39337,39065,24321,14744,272,751,751,292,459,1023,272,18,254,751,386,365,751,328,188,0,0,199,36,37317,36028,1289,573,590,239,624,297,42,37,33,0,40088,4641,2,86,146,934,4052,1221,67,6618,85,28,5293,611,22,439,407,41,474,829,646,48,0,388,119,122,102,2
