year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Nassau County; Florida,27664,20430,7283,16191,5386,1184,411,3055,1486,7234,5873,2549,8347,8013,2.59,2.98,71638,27664,16175,19424,4836,3539,1494,29130,6781,17479,578,659,3633,30338,5712,16838,696,3011,4081,599,251,34,36,21,83,12,1843,957,88,12,089,255,181,433,957,604,581,16973,1258,919,7085,3882,3829,50883,1797,5035,17652,11404,3897,6957,4141,-888888888,-888888888,56304,9686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71741,62359,9263,5211,4052,2284,1768,119,72379,70434,69382,36079,33303,1052,1945,1945,939,1006,2997,1052,377,675,1945,517,1428,1945,562,532,16,34,692,109,68495,65243,3252,443,1876,211,835,155,459,75,82,2,72379,15695,201,149,264,714,8967,1930,378,9030,110,304,11212,2418,66,492,1594,360,328,2279,1844,277,477,490,236,116,357,137
2011,Pinellas County; Florida,401598,226569,80449,166516,49205,15828,7270,44225,23974,175029,145722,62543,90142,136258,2.23,2.93,896067,401598,166343,217718,52417,57991,26499,371871,117298,178634,7821,15423,52695,411625,98502,177387,9422,56065,70249,8267,3468,30,41,19,79,19,14913,6916,1759,12,103,2220,930,2007,6916,4387,4825,186739,10856,9174,72839,40977,52893,685536,23858,56349,208118,152354,59891,123747,61219,-888888888,-888888888,750602,101437,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,908909,773344,130087,87855,42232,18885,23347,5478,916806,814413,796130,276137,519993,18283,102393,102393,52933,49460,120676,18283,4440,13843,102393,30394,71999,102393,34615,21687,3396,548,32141,10006,874218,760351,113867,46791,50353,22087,41965,13867,17858,9938,3691,899,916806,64597,5379,4816,3874,14959,109680,34813,8779,158052,12612,7899,138559,80247,4067,7820,38829,4256,10553,17266,23146,2929,4168,12482,3047,4202,7208,4885
2011,St. Lucie County; Florida,103900,71793,27882,53358,17334,5694,3352,12741,7196,32107,26295,11933,31475,36445,2.61,3.12,271517,103900,53374,76877,21716,15650,6962,108452,30940,58098,2276,4175,12963,115359,26047,56907,3477,13170,15758,3337,1022,32,55,23,103,29,6557,3043,836,12,111,761,335,1111,3043,1726,2185,64306,4292,3104,28330,14618,13962,191740,11559,20576,67908,41987,15331,22287,12092,-888888888,-888888888,212770,27006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,271679,226363,44309,25961,18348,10252,8096,1007,274693,231566,225274,90423,134851,6292,43127,43127,20445,22682,49419,6292,1239,5053,43127,11702,31425,43127,4784,2867,439,0,33253,1784,258012,204494,53518,26304,36133,18457,14175,6364,2461,1394,749,89,274693,13154,995,677,747,3348,22087,8544,2348,35242,1056,1673,36144,28366,796,2044,8384,1623,2210,3450,3824,443,6594,2689,457,483,1129,16689
2011,Hendry County; Florida,11013,8409,4099,5487,2356,927,433,1995,1310,2604,1958,830,4632,3067,3.23,3.55,35587,11013,5434,12345,3635,3160,986,16530,6838,7658,354,316,1364,13583,4064,5881,526,1396,1716,546,283,57,64,63,99,29,1013,494,32,12,051,140,57,265,494,239,270,9952,606,569,5037,2507,1233,23736,4924,3738,8364,3427,1059,1476,748,-888888888,-888888888,28223,2097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38429,31289,6457,3690,2767,2168,599,683,39084,29101,28204,19115,9089,897,9983,9983,2723,7260,10880,897,397,500,9983,3175,6808,9983,107,209,0,18,9496,153,35974,21190,14784,8559,14408,8450,192,47,128,41,56,21,39084,8114,34,63,16,224,1868,435,33,1210,67,118,1807,362,0,39,458,26,43,328,275,0,59,60,0,10,26,466
2011,Indian River County; Florida,57467,37116,12646,29398,8217,2091,1035,5627,3394,20351,17163,10053,13866,25110,2.35,2.89,135180,57467,29438,33050,7697,7528,3195,55648,14548,31637,606,2460,6397,60388,10618,31362,1255,9005,8148,1509,652,53,59,15,126,24,2081,889,336,12,061,278,49,226,889,626,606,26630,1619,1561,11597,6052,5801,101933,5165,8201,29430,23891,8346,16912,9988,-888888888,-888888888,111034,16153,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,135786,115047,20062,12019,8043,4294,3749,677,137004,122815,121181,42151,79030,1634,14189,14189,6049,8140,15823,1634,272,1362,14189,4318,9871,14189,3055,1599,238,38,8344,915,130454,111095,19359,8930,13114,6928,4582,1158,955,585,708,259,137004,9721,670,816,561,2615,20421,5526,1167,23740,489,950,23152,12154,404,1116,4618,553,1628,3707,4035,409,130,2400,492,384,1254,1645
2011,Palm Beach County; Florida,523559,323383,129284,241472,82721,22191,11628,59720,34935,200176,164979,78578,141526,191142,2.46,3.10,1290346,523559,241453,346151,91975,87208,31469,522146,168426,267830,10026,20831,55033,567902,138689,261347,12919,74359,80588,15754,6108,38,54,29,98,30,26328,9316,1915,12,099,2379,1532,3490,9316,5971,6052,294845,20340,14584,120791,64385,74745,937763,54202,66880,249722,192996,72303,190047,111613,-888888888,-888888888,1040984,108136,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1296011,1101327,182987,123617,59370,27109,32261,11697,1309401,1019872,992981,375816,617165,26891,289529,289529,129555,159974,316420,26891,6278,20613,289529,98212,191317,289514,38476,26390,5733,580,207530,10805,1238642,899802,338840,160185,198842,99920,113181,49396,18475,8518,8342,2351,1309401,62832,8161,5432,3510,12629,93521,30365,7771,139802,9150,13019,132591,120955,4942,7682,60010,5306,59393,14713,20139,2095,12673,10694,2566,4722,5399,97942
2011,St. Johns County; Florida,71807,49592,21760,40551,16873,2049,1009,6992,3878,22215,17785,6760,23558,19532,2.55,3.07,183338,71807,40446,52625,9608,8852,4147,72632,18769,42937,964,1809,8153,78409,16577,41886,1357,7054,11535,1796,475,23,41,12,96,16,3813,1813,412,12,109,143,229,1029,1813,1081,1471,47495,3786,2116,20348,10248,10997,128463,2907,6699,28909,28902,10499,33808,16739,-888888888,-888888888,142359,18986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,184455,152070,30907,14307,16600,7959,8641,1478,186077,174375,170826,64837,105989,3549,11702,11702,7265,4437,15251,3549,980,2569,11702,2957,8745,11702,4396,2989,319,145,3049,804,176116,161357,14759,4816,6778,2471,4917,1152,2066,632,998,561,186077,20636,744,593,809,2920,24140,6415,1597,28292,928,1078,29345,16077,667,2087,6236,889,1694,4326,4990,548,354,2441,855,478,1439,838
2011,Miami-Dade County; Florida,825337,568426,251632,371154,159029,50991,17836,146281,74767,256911,211607,74224,290287,235656,2.93,3.56,2417770,825337,371082,767185,316895,137271,47407,970483,376710,446614,28549,22967,95643,1058034,324868,435231,42150,105006,150779,32000,11947,33,50,22,86,26,84705,20492,4147,12,086,5430,3093,7822,20492,12971,13582,634419,41184,29837,236433,131713,195252,1683358,201645,176052,465369,258422,141030,279195,161645,-888888888,-888888888,1927312,64090,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2446346,2108802,300436,242804,57632,30272,27360,37108,2474676,1207823,1125407,798650,326757,82416,1266853,1266853,630377,636476,1349269,82416,19944,62472,1266853,384849,882004,1266853,39216,34684,6166,624,1180056,6107,2323557,644207,1679350,822172,1487741,741312,158173,68524,20605,8853,12831,3483,2474676,94005,15016,2534,1527,6174,36129,22572,2270,55011,4607,5327,44293,55036,1974,2794,21911,4331,24381,5849,7019,1113,11262,4739,1478,2844,1750,173288
2011,Flagler County; Florida,36232,26273,8036,21752,5969,1084,299,3437,1768,9959,8308,4232,9018,14620,2.59,3.00,93869,36232,21696,23919,6842,5180,1856,37613,9453,22823,471,1198,3668,41396,7490,22592,871,5667,4776,1090,265,28,58,18,134,19,1853,715,231,12,035,88,247,149,715,504,389,19259,1090,983,8533,4417,4236,69375,1940,4894,23544,17211,6539,10261,4986,-888888888,-888888888,75386,11228,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,93441,81494,11646,4704,6942,3662,3280,301,94431,82003,80160,22396,57764,1843,12428,12428,8224,4204,14271,1843,268,1575,12428,2848,9580,12428,4899,1727,176,35,5063,528,89592,76084,13508,6153,5137,2279,6962,3280,1167,458,242,136,94431,7673,114,482,253,1297,9104,3225,513,14468,242,680,12478,10597,342,655,3794,1570,2047,1600,1932,237,711,656,201,722,406,2441
2011,Franklin County; Florida,4618,3015,982,2044,473,231,52,740,457,1603,1322,507,1276,1468,2.13,2.52,9814,4618,2009,1991,571,625,352,5779,2192,2447,59,239,842,4095,657,2010,105,472,851,252,199,169,124,92,290,10,269,181,4,12,037,43,6,128,181,114,110,1672,215,130,775,343,209,8687,572,1214,3064,1737,572,1103,425,-888888888,-888888888,9576,1512,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11356,8956,2389,1004,1385,1289,96,11,11531,11149,10934,6791,4143,215,382,382,146,236,597,215,2,213,382,105,277,382,24,164,0,0,194,0,10880,10073,807,248,482,139,221,97,93,12,11,0,11531,883,0,23,11,179,1286,304,6,1566,126,29,2021,598,0,25,120,6,42,373,297,8,468,107,8,29,56,156
