year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Harrison County; Ohio,6298,4164,1836,3497,1399,231,127,436,310,2134,1843,832,2005,1920,2.48,3.08,15608,6298,3538,4487,623,662,296,6338,1483,3563,123,274,895,6579,1157,3759,82,858,723,211,79,51,64,61,101,38,257,172,34,39,067,53,25,60,172,112,156,3396,214,132,1620,754,676,11249,410,1277,5670,1892,1028,631,341,-888888888,-888888888,12292,1483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15668,14234,1434,714,720,473,247,0,15864,15817,15786,11830,3956,31,47,47,27,20,78,31,0,31,47,20,27,47,12,15,0,0,20,0,14915,14607,308,127,50,27,243,100,7,0,8,0,15864,1258,58,198,0,327,1528,314,87,3414,12,414,2474,894,46,2,1025,0,80,600,316,83,12,46,42,0,120,9
2011,Knox County; Ohio,22495,15615,6836,12799,5068,830,570,1986,1198,6880,5850,2524,7404,6033,2.55,3.07,57305,22495,12830,17695,1755,2530,1171,23336,6870,13272,410,761,2023,25168,6266,13074,519,2655,2654,743,219,30,51,17,103,17,732,368,51,39,083,90,60,167,368,185,311,16390,788,697,6655,3215,5035,38676,1580,2978,16397,7606,2394,4976,2745,-888888888,-888888888,45849,4692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59886,51170,8571,4925,3646,2616,1030,145,60623,59842,59631,47399,12232,211,781,781,406,375,992,211,0,211,781,204,577,781,321,291,0,26,103,40,56842,54099,2743,1502,391,93,2135,1255,194,131,23,23,60623,5952,31,172,79,1311,8342,1565,173,17451,307,452,8463,2434,34,263,884,24,386,1176,2306,174,25,774,761,46,939,0
2011,Licking County; Ohio,63314,44819,19900,35005,13767,3147,2090,6667,4043,18495,15357,5917,21828,15733,2.55,3.02,161650,63314,35025,48717,6830,7764,3994,63366,17209,36715,1124,1639,6679,67817,15650,36262,1426,5821,8658,2330,994,53,58,27,117,24,3217,1409,265,39,089,400,290,454,1409,745,1219,44212,2784,2194,18828,9248,11158,109632,2874,9186,42065,22906,8051,16965,7585,-888888888,-888888888,123967,15047,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,163068,139748,23148,13796,9352,6895,2457,172,165110,162278,161438,129374,32064,840,2832,2832,1385,1447,3672,840,119,721,2832,872,1960,2832,732,1135,155,18,643,149,154581,149688,4893,1485,1969,569,1656,457,952,387,316,72,165110,17344,245,477,193,3766,21202,3451,399,49381,285,1484,26746,9822,134,685,3367,138,798,3262,3998,541,450,1621,574,325,3318,289
2011,Richland County; Ohio,48593,32597,13453,24909,8669,1854,1067,5834,3717,15996,14057,5748,14884,13819,2.43,2.98,118136,48593,24917,34628,5116,4882,2193,51529,16591,26301,1051,1652,5934,50569,10855,25877,1269,5826,6742,1763,641,49,65,37,140,17,2101,1246,281,39,139,226,256,483,1246,779,888,29992,1874,1391,12892,7729,6106,86404,3331,9634,36035,17279,7090,8392,4643,-888888888,-888888888,96715,11966,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,123681,104186,19417,12332,7085,5666,1419,78,125241,123075,122628,99788,22840,447,2166,2166,1610,556,2613,447,40,407,2166,346,1820,2166,1141,460,25,20,340,180,117877,113472,4405,1337,1183,315,3025,994,91,20,106,8,125241,10210,88,519,250,2587,15997,2748,306,38571,453,1381,16177,4709,212,334,2427,20,270,2668,2489,276,990,688,1839,114,1350,188
2011,Vinton County; Ohio,5305,3811,1638,2831,1060,208,142,772,436,1494,1347,597,1864,1424,2.52,2.93,13355,5305,2839,3596,910,705,440,5423,1325,3092,94,233,679,5358,983,2898,61,587,829,254,118,79,82,92,158,23,378,177,0,39,163,116,27,34,177,126,150,3271,90,162,1576,871,572,9062,624,1549,4099,1468,606,519,197,-888888888,-888888888,10156,1053,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13283,11402,1881,966,915,836,79,0,13457,13426,13397,11417,1980,29,31,31,11,20,60,29,0,29,31,17,14,31,0,7,0,0,17,7,12671,12445,226,85,161,75,51,3,14,7,0,0,13457,2238,0,64,0,360,963,273,3,2255,0,0,1709,75,6,20,121,0,0,269,335,49,0,3,65,0,236,0
2011,Carroll County; Ohio,11485,7991,3121,6773,2369,460,260,758,492,3494,2946,1240,3451,3365,2.48,2.98,28518,11485,6768,8042,1009,1214,727,11732,2799,6926,103,411,1493,11829,2157,7039,184,1257,1192,508,93,36,82,0,218,15,518,213,82,39,019,61,37,33,213,105,160,6535,397,310,2985,1677,1166,20280,878,2352,9842,3611,1162,1545,890,-888888888,-888888888,22324,2420,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28527,25965,2534,1467,1067,920,147,28,28913,28764,28607,24571,4036,157,149,149,83,66,306,157,26,131,149,11,138,149,69,17,0,0,49,14,27312,26476,836,257,130,79,690,172,16,6,0,0,28913,3280,18,86,77,1043,2904,640,23,8269,264,175,4492,1613,14,43,608,0,63,641,929,172,0,156,439,53,399,0
2011,Hancock County; Ohio,30425,20404,8900,15707,5912,1525,1130,3172,1858,10021,8526,2980,9546,7234,2.40,2.91,72983,30425,15791,20718,2364,3685,2061,28902,8692,16060,670,784,2696,31384,7706,16614,642,2961,3461,1168,535,58,63,34,115,25,870,334,78,39,063,132,23,101,334,216,229,19329,1281,890,7652,4139,5367,49462,967,3559,18855,9979,4108,7573,4421,-888888888,-888888888,57064,5682,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73832,61289,12345,7192,5153,3780,1373,198,74847,72694,72464,59834,12630,230,2153,2153,630,1523,2383,230,104,126,2153,947,1206,2153,411,1201,48,29,344,120,70173,66843,3330,1127,1227,388,934,328,846,366,323,45,74847,6280,336,255,69,1760,7583,2425,318,31296,74,723,7595,2870,80,214,1839,129,285,1386,1921,193,112,306,915,37,956,9
2011,Clermont County; Ohio,73333,53113,24078,41748,17196,4048,2317,7317,4565,20220,16444,6021,26194,16160,2.66,3.13,195235,73333,41742,62478,8721,8961,5211,75278,20640,43605,1107,1622,8304,79206,17174,43541,1512,7071,9908,2646,736,33,55,21,122,17,3525,1418,411,39,025,433,208,366,1418,754,1090,50381,3070,2427,23334,11195,10355,130167,4912,11431,45748,25551,9498,21907,11120,-888888888,-888888888,145550,14746,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,194065,172280,21271,11790,9481,6204,3277,514,196731,191973,191084,146571,44513,889,4758,4758,2182,2576,5647,889,97,792,4758,1605,3153,4758,1317,1567,456,34,992,392,183192,176322,6870,2246,2977,992,2165,569,1299,465,429,220,196731,30175,488,454,494,3408,21182,4943,475,62972,671,1159,34070,8422,288,937,3464,104,653,3237,4623,292,412,1387,488,372,1471,56
2011,Fairfield County; Ohio,54388,39977,18981,31813,13952,2307,1280,5857,3749,14411,11769,4318,20571,12190,2.62,3.05,142633,54388,31735,45539,4862,6109,3503,55785,15438,33314,646,1164,5223,57948,12168,32588,1073,4825,7294,1757,466,30,50,30,106,18,2467,1142,293,39,045,261,98,490,1142,679,918,39425,3029,2031,17686,9152,7527,95604,1905,6108,35297,20588,7893,15718,8095,-888888888,-888888888,106649,12154,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,143501,121438,21855,12188,9667,7457,2210,208,145167,141390,140671,113366,27305,719,3777,3777,2100,1677,4496,719,212,507,3777,1254,2523,3777,814,1187,545,11,1073,147,135791,130264,5527,2044,2471,775,1505,594,928,448,623,227,145167,13153,610,503,187,3469,16044,3476,274,44448,654,1438,23745,6594,66,505,2740,23,620,2516,3278,431,804,968,787,298,2263,203
2011,Defiance County; Ohio,15183,10889,4462,8512,2953,710,359,1667,1150,4294,3591,1309,4866,3882,2.53,2.97,38404,15183,8511,11317,1655,1738,932,15223,4206,8825,270,319,1603,15989,3729,8736,210,1649,1665,506,209,48,57,36,120,10,712,389,63,39,039,107,94,125,389,226,299,9968,622,666,4318,2078,2284,26018,717,2427,11487,4914,2192,2542,1739,-888888888,-888888888,29535,3296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38679,33230,5429,3492,1937,1068,869,20,39066,38337,38120,29335,8785,217,729,729,386,343,946,217,49,168,729,261,468,729,92,124,16,0,496,1,36534,34740,1794,479,1370,368,327,68,82,37,15,6,39066,2880,178,143,27,475,3298,1672,73,15948,47,469,4852,1049,0,115,906,31,76,551,546,87,38,236,310,22,320,44
2011,Highland County; Ohio,16841,11995,5193,9191,3560,802,456,2002,1177,4846,4204,2026,5938,4835,2.57,3.01,43203,16841,9136,12941,1991,2294,1204,16740,3916,9711,417,693,2003,17738,3467,9294,424,2366,2187,550,245,53,55,14,116,20,1119,581,49,39,071,150,141,241,581,311,499,10794,705,717,5044,2512,1816,28969,1486,4145,12796,5318,2209,1911,1104,-888888888,-888888888,32500,3849,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43132,36227,6823,4535,2288,1855,433,82,43631,43427,43297,36669,6628,130,204,204,42,162,334,130,0,130,204,99,105,204,95,0,0,0,69,40,40707,39858,849,255,322,191,489,51,22,0,16,13,43631,6071,0,60,17,936,4568,984,106,10643,139,42,6631,835,83,160,307,46,89,411,635,32,0,129,32,0,234,0
