year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Grant County; Arkansas,6629,5024,2025,4291,1689,219,63,514,273,1605,1499,587,2326,1733,2.65,3.10,17596,6629,4312,5035,1199,421,165,7048,1614,4541,59,247,587,7258,1215,4604,71,686,682,99,36,22,23,0,65,0,514,400,143,05,053,51,34,172,400,229,336,4097,332,164,1846,1097,658,12048,659,1263,5160,2475,666,1114,711,-888888888,-888888888,13471,1837,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17704,15362,2202,1268,934,817,117,140,17767,17448,17256,13442,3814,192,319,319,98,221,511,192,14,178,319,207,112,319,76,31,3,0,170,39,16722,16271,451,143,403,143,20,0,28,0,0,0,17767,2569,0,42,33,228,2303,641,17,1389,51,0,2661,376,0,56,5,0,3,151,206,0,3,201,15,101,34,0
2011,Crittenden County; Arkansas,18757,13416,6575,7475,2800,1217,644,4724,3131,5341,4779,1549,7820,3996,2.67,3.18,50054,18757,7475,16834,5002,1986,1095,17967,6412,8198,660,515,2182,20459,6803,7724,1096,2277,2559,959,623,80,72,75,124,26,1983,1310,139,05,035,303,186,682,1310,892,845,15162,952,821,6565,3285,3539,31080,2035,5059,10940,7490,1361,3155,1040,-888888888,-888888888,35818,3608,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49888,38918,10914,8164,2750,1026,1724,56,50701,49974,49824,27532,22292,150,727,727,158,569,877,150,5,145,727,364,363,727,95,34,126,0,472,0,46421,45198,1223,377,966,336,175,7,53,34,29,0,50701,3321,29,22,0,497,2231,796,39,3484,3,16,3328,739,21,37,239,69,87,572,325,0,349,168,10,0,125,29
2011,Franklin County; Arkansas,6763,4855,2121,3674,1458,453,279,728,384,1908,1696,878,2391,2017,2.62,3.12,17750,6763,3722,5506,1045,714,234,7070,1696,3798,255,246,1075,7439,1262,4002,266,978,931,376,86,51,93,32,193,26,453,330,24,05,047,85,104,117,330,236,246,4476,228,188,2017,1069,974,12243,792,1203,4991,3007,735,1104,411,-888888888,-888888888,13641,1717,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17833,15600,2200,1243,957,848,109,33,18157,18029,17994,12307,5687,35,128,128,77,51,163,35,0,35,128,37,91,128,49,29,5,0,45,0,17071,16646,425,211,327,173,93,33,0,0,5,5,18157,2360,0,68,57,255,1562,182,52,2687,0,19,2789,103,0,23,101,0,15,294,229,19,5,297,142,0,149,12
2011,Faulkner County; Arkansas,41540,28340,13362,21425,9210,2104,1073,4811,3079,13200,9938,2607,14720,7546,2.55,3.03,106086,41540,21451,31544,4495,7056,1945,43042,14326,22820,514,816,4566,45347,12997,22585,1118,3569,5078,1258,189,12,41,13,80,7,1875,935,98,05,045,257,78,502,935,552,773,34188,2042,1327,11865,5408,13546,66203,3075,5161,20873,15797,4143,11665,5489,-888888888,-888888888,83550,7946,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,109742,85926,23147,12787,10360,6969,3391,669,111058,107077,106246,71404,34842,831,3981,3981,1090,2891,4812,831,187,644,3981,2149,1832,3981,398,1105,244,8,1985,241,103320,98247,5073,2214,3556,1676,651,173,709,342,157,23,111058,13377,55,225,214,2235,12743,3471,266,16539,138,329,16365,2695,38,609,1569,127,369,2347,2992,35,509,955,571,73,513,235
2011,Pike County; Arkansas,4123,3048,1305,2234,873,214,112,600,320,1075,1022,486,1483,1328,2.69,3.22,11086,4123,2218,3562,989,194,112,4389,1185,2514,13,172,505,4624,848,2331,163,678,604,156,82,73,62,78,125,7,210,138,72,05,109,21,20,25,138,86,69,2719,252,113,1221,624,509,7449,511,1066,2943,1649,438,479,363,-888888888,-888888888,8466,831,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11122,9425,1693,967,726,586,140,4,11288,10766,10740,7328,3412,26,522,522,170,352,548,26,2,24,522,316,206,522,72,23,0,0,425,2,10531,9990,541,339,483,319,28,0,30,20,0,0,11288,1348,0,0,17,303,608,375,11,992,0,0,1661,145,0,65,111,5,20,341,99,0,0,33,0,0,25,25
2011,Jefferson County; Arkansas,28062,18722,7767,11470,3869,1372,631,5880,3267,9340,8384,2970,9481,7433,2.58,3.21,72492,28062,11396,23076,6828,3130,1239,30288,11317,12686,782,884,4619,32086,10352,12275,1156,3915,4388,1237,760,63,65,61,124,13,1935,1141,270,05,069,107,249,515,1141,798,694,21799,1069,941,8370,4249,7170,50459,3020,5761,19182,11519,2462,5971,2544,-888888888,-888888888,58902,6187,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,76361,62344,13876,8280,5596,3289,2307,141,77693,76651,76275,58555,17720,376,1042,1042,386,656,1418,376,41,335,1042,480,562,1042,114,467,108,12,313,28,72644,70362,2282,630,1204,385,653,108,337,130,88,7,77693,4870,101,132,98,605,6931,1057,112,3653,35,18,5748,939,0,141,299,10,99,924,619,0,624,109,22,11,97,333
2011,Marion County; Arkansas,7055,4948,1305,4298,973,209,76,441,256,2107,1840,923,1489,2718,2.35,2.76,16574,7055,4293,3705,726,795,150,7053,1391,4386,131,414,731,7226,840,4631,98,902,755,146,59,48,47,50,94,17,295,185,40,05,089,98,9,38,185,102,147,3090,143,168,1496,722,561,12641,416,1506,4924,3226,735,1277,557,-888888888,-888888888,13675,2297,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16611,14951,1629,688,941,543,398,31,16744,16419,16312,6570,9742,107,325,325,208,117,432,107,0,107,325,87,238,325,144,85,0,0,71,25,16003,15742,261,28,58,6,189,22,14,0,0,0,16744,1595,0,63,42,486,3284,633,143,4069,0,60,3654,458,21,223,266,40,14,678,456,7,0,149,44,0,80,0
2011,Montgomery County; Arkansas,3725,2658,903,2297,669,49,25,312,209,1067,972,507,1052,1422,2.51,3.06,9361,3725,2298,2420,746,172,93,3876,721,2509,67,170,409,3989,453,2497,140,457,442,104,28,39,53,91,109,7,310,220,38,05,097,64,85,33,220,118,203,1929,124,64,941,433,367,6755,489,777,2839,1367,520,493,270,-888888888,-888888888,7492,1084,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9391,8251,1140,426,714,502,212,0,9492,9328,9250,5907,3343,78,164,164,110,54,242,78,0,78,164,51,113,164,33,0,0,0,131,0,8977,8687,290,141,274,138,8,3,0,0,8,0,9492,953,0,44,46,255,909,221,32,1416,0,0,1486,132,5,38,27,23,10,106,130,0,0,41,20,0,63,19
2011,Scott County; Arkansas,4156,3070,1198,2395,788,273,189,402,221,1086,945,521,1467,1406,2.68,3.09,11126,4156,2411,3029,974,556,280,4373,984,2639,36,154,560,4526,621,2588,151,652,514,215,104,105,85,0,171,36,304,159,44,05,127,41,0,74,159,89,147,2850,161,158,1456,554,521,7354,714,1054,2993,1401,373,575,244,-888888888,-888888888,8330,1015,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11089,9142,1894,1273,621,323,298,53,11232,10667,10598,6938,3660,69,565,565,240,325,634,69,34,35,565,88,477,565,66,297,0,0,202,0,10508,9562,946,236,477,59,23,6,446,171,0,0,11232,1040,0,19,0,283,1005,54,29,1290,43,0,1624,35,0,0,35,24,0,150,156,0,0,288,0,0,77,81
2011,Searcy County; Arkansas,3421,2239,845,1729,547,160,90,350,208,1182,1070,430,935,1252,2.37,2.97,8110,3421,1739,2153,518,279,120,3321,782,1833,86,111,509,3436,461,1810,62,580,523,88,28,37,54,14,121,17,264,141,47,05,129,46,4,44,141,76,94,1712,118,56,731,464,343,5945,549,1062,2338,1182,310,342,162,-888888888,-888888888,6475,926,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8129,7393,736,494,242,230,12,0,8192,8087,8059,5171,2888,28,105,105,46,59,133,28,0,28,105,58,47,105,53,7,0,0,0,45,7756,7647,109,28,78,21,13,0,18,7,0,0,8192,1236,0,13,18,211,1523,141,0,1038,0,0,1391,101,0,125,39,0,3,233,141,0,0,108,8,0,72,0
2011,Sebastian County; Arkansas,48441,32225,13969,24184,9419,2084,886,5957,3664,16216,13866,4973,15604,11558,2.54,3.14,123144,48441,24198,36483,8158,5864,2357,47678,14011,25180,1006,1093,6388,50885,11054,26212,1611,5256,6752,1855,776,56,61,62,117,11,2958,1952,484,05,131,624,348,496,1952,1080,1444,31003,2130,1943,13605,7100,6225,81154,6270,8154,25953,19329,6053,10240,5155,-888888888,-888888888,93121,10309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,123532,102907,20232,13244,6988,2773,4215,393,124961,113363,112750,68292,44458,613,11598,11598,3930,7668,12211,613,24,589,11598,3687,7911,11598,335,3550,129,67,7263,254,116025,99962,16063,8721,10948,5934,846,203,4123,2568,146,16,124961,10578,236,234,170,2528,18547,2621,331,14992,147,297,18411,2383,16,523,1119,185,239,2568,2058,30,90,570,398,45,580,397
2011,Crawford County; Arkansas,23174,17578,8041,13728,5652,934,539,2916,1850,5596,4825,1803,8921,5676,2.63,3.03,60883,23174,13672,18438,3503,2096,867,23413,5615,14294,383,635,2486,24563,4233,14130,424,2277,3499,785,294,46,53,12,124,8,1520,825,201,05,033,269,95,260,825,467,426,15349,903,821,7685,3719,2221,39843,3173,5232,14068,9044,3074,3432,1820,-888888888,-888888888,45064,5556,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60477,50349,10044,5525,4519,2401,2118,84,61336,58917,58626,37732,20894,291,2419,2419,1015,1404,2710,291,39,252,2419,834,1585,2419,224,619,3,0,1573,0,57130,53780,3350,1971,2439,1506,139,13,661,437,111,15,61336,7471,19,103,88,1437,7057,1280,174,7175,32,122,8493,660,3,63,549,109,101,641,1097,0,0,141,62,0,340,131
