year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Harnett County; North Carolina,40262,28545,13493,20882,8911,1940,1092,5723,3490,11717,10049,3574,15314,8442,2.69,3.23,108449,40262,20824,35062,7891,4410,1730,41676,12445,22800,1539,972,3920,44542,11444,22160,1571,4313,5054,1305,508,37,45,34,80,15,3117,1478,369,37,085,398,240,471,1478,852,1218,33729,1674,1525,14065,6386,10079,69961,5320,7454,20874,17341,7158,8029,3785,-888888888,-888888888,77867,10913,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,111007,93069,16909,6994,9915,5845,4070,1029,112287,104898,102203,65692,36511,2695,7389,7389,1663,5726,10084,2695,911,1784,7389,3018,4371,7389,735,641,137,35,5727,114,103351,92200,11151,5333,8869,4798,1367,194,761,301,154,40,112287,12085,161,148,166,1138,9453,2368,399,11310,183,421,10627,3131,35,438,1067,110,248,5012,3585,37,1222,491,87,65,640,523
2011,Hoke County; North Carolina,14808,11014,5810,7493,3566,920,580,2601,1664,3794,3222,957,6507,2361,3.03,3.49,44826,14808,7525,15901,3947,2645,754,16220,5280,8564,707,431,1238,17544,4644,8510,806,1564,2020,774,161,29,63,8,104,34,1064,418,90,37,093,80,79,169,418,274,215,13845,705,918,6087,2299,3836,27782,1919,2961,7752,7502,3177,3168,1303,-888888888,-888888888,29310,4401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44982,37376,7022,2418,4604,3163,1441,584,45718,43147,41348,25825,15523,1799,2571,2571,802,1769,4370,1799,493,1306,2571,1283,1288,2571,184,251,206,0,1865,65,41258,36288,4970,1874,4116,1762,281,63,407,9,166,40,45718,3579,76,56,34,410,2232,732,168,2923,37,23,2781,942,0,27,658,122,0,1373,938,0,853,120,0,12,52,133
2011,Henderson County; North Carolina,45180,30162,10613,25121,8037,1259,682,3782,1894,15018,12806,6128,12061,16060,2.30,2.82,103790,45180,25145,24666,4994,3805,1787,41710,9077,26939,736,1350,3608,45648,7814,25426,1127,5834,5447,1541,372,41,73,22,152,26,2094,1128,208,37,089,487,59,374,1128,636,933,21228,1829,1369,9201,4579,4250,76980,3809,6009,20333,18484,7163,13358,7824,-888888888,-888888888,83644,11939,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,103984,91888,11834,6155,5679,2839,2840,262,105453,96931,95830,48208,47622,1101,8522,8522,3149,5373,9623,1101,341,760,8522,3107,5415,8522,1715,759,104,0,5677,267,99527,89057,10470,6086,8173,5358,1545,466,689,240,63,22,105453,11146,54,372,236,2348,16612,2859,496,16759,198,427,13734,2902,299,1101,1933,156,915,6396,5143,161,221,1332,175,427,976,333
2011,Hyde County; North Carolina,2025,1441,574,867,296,117,57,457,221,584,522,375,716,657,2.39,2.87,4843,2025,820,1533,344,121,87,2674,1354,909,93,74,244,2062,472,944,63,245,338,56,0,0,56,52,142,0,152,90,24,37,095,0,0,66,90,90,0,1338,79,19,626,360,254,4019,422,554,1482,931,199,365,66,-888888888,-888888888,4514,388,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5720,4953,736,79,657,526,131,31,5763,5429,5410,3962,1448,19,334,334,0,334,353,19,0,19,334,277,57,334,0,0,0,0,334,0,5498,5065,433,166,416,166,17,0,0,0,0,0,5763,346,0,0,0,238,1111,69,10,394,0,0,827,45,0,14,33,0,21,151,133,0,0,12,18,21,27,0
2011,Iredell County; North Carolina,58879,42475,18517,33662,14041,2395,1154,6418,3322,16404,13927,5228,20829,14015,2.65,3.13,155980,58879,33716,47474,9409,6502,2659,60431,17130,35448,1590,1451,4812,64052,13821,35038,2162,6205,6826,1881,565,34,49,41,107,13,3696,1633,347,37,097,439,313,534,1633,1046,1263,39547,1697,2262,18350,9505,7733,104909,5710,11068,30527,24282,9578,16957,6787,-888888888,-888888888,117109,11457,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,155843,134916,20576,11560,9016,3987,5029,351,157501,149757,148651,88383,60268,1106,7744,7744,2852,4892,8850,1106,219,887,7744,2427,5317,7744,838,1788,164,71,4682,201,147562,135668,11894,5021,8611,3926,1523,346,1677,719,83,30,157501,18264,358,246,171,2380,14842,2659,380,24686,384,693,17009,5877,277,798,2526,286,678,8505,4112,255,312,834,335,171,1074,596
2011,Mecklenburg County; North Carolina,356833,224165,114911,158370,75276,15992,8383,49803,31252,132668,105999,21480,125094,56802,2.50,3.13,890345,356833,158267,264303,53918,57024,21727,339190,125734,172145,8475,5562,27274,371844,124469,166701,11895,26402,42377,14151,4891,35,56,37,87,31,16422,6551,1134,37,119,1737,1153,2527,6551,4462,4327,248304,19366,13755,100658,47871,66654,588499,26601,40239,117191,121676,45081,163445,74266,-888888888,-888888888,674103,54332,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,892960,705905,179785,116219,63566,22415,41151,7270,905277,781752,772722,378166,394556,9030,123525,123525,38508,85017,132555,9030,1687,7343,123525,58450,65075,123525,12770,32970,10467,240,64676,2402,836963,688512,148451,70072,87340,47522,29023,8822,24433,11604,7655,2124,905277,45182,5582,2156,1952,9450,80121,17242,3584,105098,4904,3615,78769,39705,1180,4431,17373,1553,7343,35223,24060,2090,15076,6672,2025,3006,6080,5042
2011,Northampton County; North Carolina,8505,5515,1785,3505,932,344,155,1666,698,2990,2716,1100,2237,2898,2.51,3.17,21379,8505,3473,6492,2011,898,465,8713,3213,3701,493,367,939,9648,2636,3660,502,1621,1229,172,147,53,37,54,67,10,670,406,80,37,131,58,73,195,406,337,205,5074,158,238,2203,1455,1020,15621,1697,2766,5630,2657,1072,1229,570,-888888888,-888888888,17372,1394,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21910,18843,3055,1162,1893,1414,479,12,22120,21884,21805,16818,4987,79,236,236,48,188,315,79,9,70,236,99,137,236,48,4,2,0,177,5,20905,20342,563,138,362,108,170,26,4,4,27,0,22120,1484,27,17,22,97,1580,352,0,1131,83,10,1525,178,0,8,29,30,51,404,220,0,492,42,9,0,15,54
2011,Pitt County; North Carolina,64507,37878,18437,25645,10775,2202,1250,10031,6412,26629,19679,5235,20452,11870,2.45,3.08,158356,64507,25639,44644,8676,14890,3538,61806,26341,27925,1523,1171,4846,72182,29499,26524,2678,5841,7640,2076,1148,35,42,18,69,17,3139,1583,284,37,147,522,241,536,1583,1072,1046,59175,2331,2038,16091,8691,30024,96777,5405,9139,25077,21147,8897,16805,10307,-888888888,-888888888,127682,9943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,163043,124871,37646,22440,15206,10496,4710,526,165012,157115,155638,114111,41527,1477,7897,7897,2438,5459,9374,1477,267,1210,7897,3181,4716,7897,877,1786,501,13,4390,330,154146,143349,10797,4373,7300,3604,1883,443,1222,266,392,60,165012,13453,523,247,313,1265,16313,2636,397,12597,437,398,12655,4301,304,512,1799,236,675,4096,4093,81,1284,347,220,112,714,547
2011,Rowan County; North Carolina,53009,36583,15393,27235,10314,2543,1231,6805,3848,16426,13641,5409,17506,13694,2.50,3.00,132448,53009,27243,38315,7767,6114,3093,53772,16012,28826,1886,2026,5022,56723,13651,28851,1912,6379,5930,1637,730,46,50,35,98,15,3116,1964,536,37,159,325,440,663,1964,1129,1458,33375,1992,2011,14381,7205,7786,92225,5995,12088,31415,18920,7718,11145,4944,-888888888,-888888888,104656,11259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,136072,118164,17741,9905,7836,5053,2783,167,137654,129885,128912,94931,33981,973,7769,7769,1776,5993,8742,973,321,652,7769,2975,4794,7769,551,942,182,0,5742,352,128709,118029,10680,5690,8761,5066,1097,251,706,363,116,10,137654,24149,132,129,87,2469,10021,2127,399,23516,222,177,11487,2624,48,343,1090,60,284,5967,2285,87,2080,767,134,58,400,114
2011,Vance County; North Carolina,16477,11122,4449,7075,2115,786,420,3261,1914,5355,4887,1809,5488,4385,2.69,3.36,44257,16477,7091,14724,4394,1571,916,16258,5907,7967,506,389,1489,19132,5792,7706,996,2545,2093,670,388,62,62,89,101,21,1486,649,127,37,181,225,75,222,649,506,367,12140,758,706,5181,3229,2266,29343,2918,4833,10102,6223,1982,2203,1082,-888888888,-888888888,33282,3571,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44491,39213,5190,3274,1916,1631,285,88,45112,43429,43317,35216,8101,112,1683,1683,417,1266,1795,112,39,73,1683,480,1203,1683,47,127,0,0,1509,0,41973,39236,2737,937,2511,876,55,0,171,61,0,0,45112,8469,0,33,0,127,2926,197,16,1164,30,46,1141,317,0,35,95,20,13,604,319,0,366,17,0,0,125,36
2011,Cherokee County; North Carolina,11400,8303,2639,6947,1976,397,176,959,487,3097,2802,1327,2911,4184,2.37,2.80,27022,11400,6908,6869,1154,691,294,11127,2279,7250,197,509,892,11894,1780,7115,162,1551,1286,348,51,23,65,25,182,0,297,127,0,37,039,36,14,77,127,71,98,5221,175,152,2561,1286,1047,20424,1629,2118,6727,4653,2197,1898,1202,-888888888,-888888888,22088,2906,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26969,24717,2252,1195,1057,425,632,0,27380,26680,26496,13629,12867,184,700,700,317,383,884,184,24,160,700,264,436,700,238,137,18,0,254,53,26049,24897,1152,382,669,281,301,30,83,28,99,43,27380,2883,15,112,0,600,3618,542,128,3295,68,151,3656,778,31,61,423,0,5,1610,1638,0,49,122,36,58,71,12
