year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Ada County; Idaho,147753,99754,49924,79509,37019,6919,4066,13326,8839,47999,36818,10620,53293,28089,2.57,3.11,380337,147753,79453,114747,15829,22555,7970,150294,45484,85158,1631,2566,15455,151465,35454,82653,2266,10267,20825,6201,1274,29,64,13,126,21,4973,1549,406,16,001,336,278,529,1549,968,1029,110574,6389,5794,45967,21995,30429,249772,4966,12195,56435,67449,20728,59573,28426,-888888888,-888888888,284335,31422,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,382719,308626,71550,46429,25121,10116,15005,2543,388174,364144,358919,164231,194688,5225,24030,24030,10184,13846,29255,5225,1048,4177,24030,9714,14316,24030,6186,7768,1520,507,6760,1289,359794,327780,32014,11254,15581,4818,8282,2707,6496,3009,1655,720,388174,32401,840,2546,6513,7259,57781,9756,2308,71556,1141,1331,44323,14683,485,12534,5842,2135,3175,7879,13532,264,1560,10437,2530,1029,4976,188
2011,Bannock County; Idaho,30045,20336,9735,16210,7138,1134,600,2992,1997,9709,7775,2334,10591,6232,2.65,3.23,79705,30045,16249,25953,3076,4382,1544,30860,9325,17136,464,588,3347,31847,7926,16962,577,2360,4022,1471,325,33,72,34,127,18,1170,603,230,16,005,146,71,156,603,295,545,24970,1310,1260,9445,4635,8320,48609,1116,3342,12793,13954,4256,8838,4310,-888888888,-888888888,59456,5697,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,80392,63578,16542,9459,7083,3994,3089,272,81730,79453,78988,51099,27889,465,2277,2277,1050,1227,2742,465,47,418,2277,884,1393,2277,487,583,47,85,741,334,74883,70195,4688,1221,2594,731,785,144,768,303,541,43,81730,5993,73,377,3149,1189,17741,2111,271,13619,463,64,6921,2844,83,2192,711,182,258,1351,2998,8,129,2972,968,77,1933,35
2011,Bear Lake County; Idaho,2427,1834,826,1575,687,67,30,192,109,593,524,257,916,750,2.46,2.84,5968,2427,1557,1632,192,160,108,2317,415,1652,8,50,192,2331,264,1559,28,231,249,138,0,0,115,166,198,26,98,11,0,16,007,0,11,0,11,6,11,1433,140,84,693,358,158,3949,58,305,1529,1108,293,521,135,-888888888,-888888888,4356,538,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5911,4971,926,460,466,122,344,14,6013,5987,5959,3396,2563,28,26,26,0,26,54,28,8,20,26,17,9,26,7,0,0,0,19,0,5614,5433,181,24,151,12,26,12,0,0,4,0,6013,445,0,10,419,102,2161,70,27,618,0,8,283,102,0,210,20,0,6,107,270,0,9,209,449,0,88,0
2011,Bingham County; Idaho,14432,11171,5478,9082,4141,618,342,1471,995,3261,2843,1202,6005,3577,3.09,3.60,44649,14432,9102,17283,2677,1155,606,16184,4114,9849,215,457,1549,16451,3672,9436,233,1517,1593,693,186,40,68,23,148,11,1186,552,107,16,011,129,166,150,552,279,399,13088,913,874,6004,3219,2078,26281,1654,2373,8374,7433,2191,3264,992,-888888888,-888888888,30235,2947,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44411,38605,5741,3128,2613,1322,1291,65,45002,41933,41698,29925,11773,235,3069,3069,836,2233,3304,235,15,220,3069,600,2469,3069,160,135,14,11,2598,151,40753,34238,6515,2588,5528,2461,233,49,135,14,619,64,45002,3126,199,198,1935,723,9836,867,98,5286,63,0,2316,855,0,558,134,253,91,474,2044,9,153,1840,275,6,612,18
2011,Bonneville County; Idaho,35849,26802,13920,21570,10501,1340,757,3892,2662,9047,7529,2749,14939,7780,2.83,3.30,101438,35849,21590,36119,3878,4002,1711,37135,9487,22680,564,816,3588,38215,7587,22281,719,3012,4616,2040,397,39,84,41,154,26,1365,486,109,16,019,84,126,167,486,300,348,28785,2240,1904,13357,6327,4957,61343,1856,3506,16694,16575,6305,11450,4957,-888888888,-888888888,70284,7024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100527,83391,16728,9804,6924,3632,3292,408,102422,97194,96222,58453,37769,972,5228,5228,1876,3352,6200,972,241,731,5228,1584,3644,5228,536,398,77,44,3890,283,92586,83435,9151,3583,7699,3291,996,138,381,122,75,32,102422,9378,161,230,3498,1495,24132,2593,459,16670,259,95,7931,3173,13,2525,1324,332,509,1413,3938,30,270,4190,1066,39,1979,102
2011,Camas County; Idaho,454,334,140,252,93,52,29,30,18,120,99,29,150,93,2.71,3.07,1231,454,256,368,69,84,17,520,175,308,0,11,26,478,72,285,11,38,72,14,2,17,48,43,0,63,15,11,11,16,025,0,0,0,11,5,11,305,8,0,138,129,30,834,28,114,259,192,43,145,53,-888888888,-888888888,926,128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1217,1034,183,66,117,101,16,0,1235,1128,1128,666,462,0,107,107,11,96,107,0,0,0,107,5,102,107,12,0,0,0,95,0,1164,1028,136,50,134,50,2,0,0,0,0,0,1235,169,0,0,29,32,210,14,0,354,6,0,152,6,0,45,0,6,0,32,44,0,0,84,0,0,5,0
2011,Clearwater County; Idaho,3612,2459,729,2073,540,182,90,204,99,1153,918,535,867,1397,2.21,2.62,7989,3612,2082,1568,339,388,224,4081,1011,2125,91,145,709,3460,346,2286,42,368,418,70,46,82,45,68,113,0,205,175,53,16,035,38,0,84,175,101,125,1534,60,77,794,367,236,6692,349,631,2650,1554,557,691,260,-888888888,-888888888,7194,1019,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8701,7574,1127,466,661,399,262,0,8753,8575,8534,3769,4765,41,178,178,86,92,219,41,0,41,178,48,130,178,20,52,5,0,77,24,8421,8013,408,111,228,50,60,0,49,23,71,38,8753,661,0,102,146,224,1141,342,79,2423,19,14,1423,171,7,519,114,38,23,200,154,0,5,262,24,0,58,18
2011,Jefferson County; Idaho,8155,6770,3653,5917,3173,236,74,617,406,1385,1126,486,3909,1683,3.08,3.43,25142,8155,5896,9602,964,525,267,8911,1925,6144,15,157,670,8772,1448,6218,57,437,612,558,41,23,95,71,154,44,385,153,60,16,051,5,0,88,153,74,136,7491,412,446,3897,1667,1069,14386,565,1256,4206,4041,1468,2085,765,-888888888,-888888888,16361,1537,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24762,21250,3398,1328,2070,1510,560,114,25291,24215,24072,16717,7355,143,1076,1076,388,688,1219,143,0,143,1076,306,770,1076,74,44,0,12,913,33,22625,20561,2064,754,1831,708,161,36,72,10,0,0,25291,2077,0,44,1519,512,7642,406,35,3852,51,28,1621,312,35,740,68,123,70,133,979,0,0,1188,164,0,394,0
2011,Lemhi County; Idaho,3650,2419,788,1970,440,179,139,270,209,1231,1066,409,893,1244,2.13,2.55,7762,3650,1943,1615,198,356,227,3350,687,1991,14,99,559,3308,514,1998,40,382,374,133,76,102,89,239,156,0,23,21,0,16,059,0,9,12,21,16,12,1415,177,88,670,304,176,5872,179,394,1761,1727,566,769,476,-888888888,-888888888,6340,904,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7832,6756,1063,606,457,329,128,13,7895,7787,7740,3394,4346,47,108,108,78,30,155,47,0,47,108,19,89,108,27,55,16,0,0,10,7475,7334,141,6,118,6,22,0,0,0,1,0,7895,792,16,34,254,135,1535,271,73,1983,16,0,1037,290,0,418,189,35,33,160,412,34,16,449,48,14,169,0
2011,Payette County; Idaho,8361,6015,2960,4861,2097,279,203,875,660,2346,2071,1014,3102,2393,2.68,3.20,22430,8361,4854,7534,865,816,384,8476,2030,5244,75,266,861,8788,1616,4844,152,961,1215,395,64,29,77,41,161,16,336,164,29,16,075,61,0,74,164,74,137,6079,312,291,2820,1538,1118,14348,947,1470,5070,3614,1156,1444,647,-888888888,-888888888,16056,2078,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22204,19096,2976,1628,1348,293,1055,132,22596,21614,21523,7373,14150,91,982,982,323,659,1073,91,24,67,982,270,712,982,72,46,0,0,801,63,20854,18810,2044,863,1804,829,172,6,68,28,0,0,22596,4496,1,84,251,569,3022,564,138,3490,19,38,2013,520,0,370,311,191,60,450,485,0,13,466,119,18,182,5
2011,Bonner County; Idaho,18399,12400,4914,10322,3578,603,381,1475,955,5999,4625,1661,5432,5067,2.20,2.63,40480,18399,10269,8947,992,1873,1327,16903,3422,10797,96,276,2312,16807,2550,10349,209,1627,2072,654,270,79,78,48,169,25,594,293,72,16,017,40,82,99,293,187,242,8049,435,423,4104,2068,1019,29453,524,2122,9431,8047,2775,4491,2063,-888888888,-888888888,31947,4488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40414,36002,4348,2703,1645,371,1274,64,40849,39783,39313,11659,27654,470,1066,1066,457,609,1536,470,69,401,1066,130,936,1066,429,147,35,63,144,248,38728,37449,1279,263,459,57,635,189,123,3,62,14,40849,2013,22,126,548,1442,5811,2114,218,10405,126,180,6022,1944,85,2262,692,210,583,1278,1497,0,0,1447,415,34,198,0
2011,Custer County; Idaho,1887,1154,401,958,326,74,29,122,46,733,652,192,455,517,2.23,2.89,4214,1887,971,1050,162,144,71,1898,521,1120,25,66,166,1719,301,1031,29,275,83,49,0,0,58,0,161,0,58,20,5,16,037,15,0,0,20,15,0,803,26,94,345,227,111,3136,63,244,1313,721,104,536,155,-888888888,-888888888,3393,486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4265,3624,619,338,281,120,161,22,4313,4260,4250,2468,1782,10,53,53,0,53,63,10,0,10,53,43,10,53,17,0,0,0,36,0,4084,3991,93,49,66,37,17,12,0,0,10,0,4313,128,0,51,200,174,1435,242,16,1131,0,0,707,97,19,241,56,84,10,76,239,0,0,153,24,0,86,0
2011,Elmore County; Idaho,9532,7055,3581,5968,2826,360,239,727,516,2477,2091,676,3912,1837,2.72,3.19,25907,9532,5944,8422,1068,941,405,10502,2992,6437,154,192,727,9834,1948,6168,107,640,971,553,49,21,84,0,161,22,487,319,53,16,039,76,93,97,319,162,260,7340,610,288,3129,1601,1712,15679,987,1400,4373,4618,1758,1644,899,-888888888,-888888888,16831,4274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26287,21202,4432,2208,2224,405,1819,653,26744,24454,23399,8449,14950,1055,2290,2290,755,1535,3345,1055,440,615,2290,530,1760,2290,337,344,9,59,1490,51,24266,20965,3301,1439,2628,1213,292,31,319,172,62,23,26744,2232,0,70,252,682,3158,558,144,5423,86,14,3374,1263,20,694,497,69,119,324,378,83,12,482,57,83,184,48
2011,Madison County; Idaho,9943,7662,3771,6852,3308,183,82,627,381,2281,986,360,3920,1303,3.58,3.48,35618,9943,6826,11113,1060,6676,188,13554,5679,7267,3,143,462,15347,7178,6984,92,473,620,853,125,17,66,28,100,20,480,139,49,16,065,24,66,0,139,81,135,19856,480,520,3447,1988,13421,13597,290,413,2329,4272,2088,2825,1380,-888888888,-888888888,27465,965,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36253,20717,14736,7910,6826,1848,4978,800,36984,35764,35503,17003,18500,261,1220,1220,364,856,1481,261,79,182,1220,602,618,1220,127,185,50,14,696,148,33541,30222,3319,697,2386,574,588,51,325,63,20,9,36984,2005,24,13,2078,1266,13163,988,272,5718,193,104,2169,749,0,1103,280,297,66,414,1905,0,92,1503,976,10,1196,17
2011,Shoshone County; Idaho,5792,3628,1287,2812,840,397,201,419,246,2164,1824,778,1551,1868,2.15,2.59,12448,5792,2833,2523,429,871,365,5394,1270,2940,102,193,889,5356,839,2947,125,662,783,141,68,59,54,25,143,5,293,202,80,16,079,23,7,92,202,106,190,2381,96,133,1172,665,315,9366,392,1169,3382,2531,687,852,353,-888888888,-888888888,10150,1675,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12731,10383,2348,1693,655,333,322,0,12849,12634,12540,5623,6917,94,215,215,78,137,309,94,4,90,215,36,179,215,77,62,0,0,25,51,12232,11985,247,46,87,4,91,7,51,35,18,0,12849,827,15,28,129,450,1727,641,94,3930,64,72,2281,608,5,713,153,12,127,310,396,0,1,482,76,0,191,1
2011,Teton County; Idaho,3812,2639,1435,2258,1192,162,90,219,153,1173,874,126,1503,405,2.55,3.03,9739,3812,2273,2848,242,564,245,3965,1085,2412,0,67,401,3381,589,2244,63,127,358,157,48,68,66,0,132,15,46,15,4,16,081,0,0,11,15,11,4,2158,174,244,1051,535,154,6345,369,347,1435,1652,437,1553,552,-888888888,-888888888,6943,397,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9591,7831,1753,672,1081,297,784,7,9786,8812,8663,2744,5919,149,974,974,130,844,1123,149,55,94,974,473,501,974,10,46,0,9,909,0,8872,7500,1372,778,1322,778,5,0,45,0,0,0,9786,515,0,0,250,282,2843,429,43,1802,4,69,1282,122,0,328,218,24,39,311,386,5,0,222,393,3,69,0
2011,Washington County; Idaho,4041,2839,1276,2194,825,111,64,534,387,1202,1055,559,1479,1394,2.48,2.99,10011,4041,2196,2738,707,329,179,4042,845,2533,56,157,451,4160,555,2264,198,564,579,196,19,25,102,39,206,59,370,176,0,16,087,94,0,82,176,101,110,2462,134,131,1205,649,343,7147,626,912,1942,1973,422,898,374,-888888888,-888888888,7688,1212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10043,8834,1188,624,564,188,376,21,10153,9237,9168,3908,5260,69,916,916,188,728,985,69,0,69,916,216,700,916,49,55,0,8,795,9,9617,8129,1488,754,1390,701,34,6,51,37,13,10,10153,1502,13,0,209,254,1925,199,62,1821,46,0,1359,236,1,179,23,54,0,195,338,0,23,381,118,0,29,0
2011,Oneida County; Idaho,1560,1150,594,974,493,74,38,102,63,410,382,221,614,512,2.68,3.20,4182,1560,944,1468,115,95,75,1637,389,982,0,27,239,1553,113,995,39,191,215,84,0,0,116,0,248,8,44,12,0,16,071,12,0,0,12,5,12,1118,86,57,584,274,117,2721,39,149,966,867,315,242,143,-888888888,-888888888,2988,411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4147,3550,597,219,378,78,300,0,4225,4189,4181,1674,2507,8,36,36,8,28,44,8,0,8,36,28,8,36,0,0,0,0,28,8,3884,3746,138,34,114,34,24,0,0,0,0,0,4225,464,10,3,321,133,1383,40,33,398,0,0,131,77,0,50,24,92,1,15,95,0,0,320,43,6,736,0
2011,Gem County; Idaho,6491,4703,1798,3747,1338,138,64,818,396,1788,1489,741,2076,2198,2.56,2.98,16609,6491,3745,4800,750,823,279,6644,1485,4044,59,177,879,6852,1088,3853,41,681,1189,132,72,43,36,30,73,15,411,277,61,16,045,23,52,141,277,169,181,4150,167,176,1840,1136,831,11438,711,1115,3820,3412,908,1111,361,-888888888,-888888888,12625,1590,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16670,13303,3367,1815,1552,1191,361,0,16783,15991,15841,8085,7756,150,792,792,244,548,942,150,30,120,792,284,508,792,87,163,0,0,471,71,15730,14466,1264,523,1018,341,178,155,0,0,68,27,16783,3393,9,12,434,331,2755,359,155,3111,59,43,1766,253,0,288,313,85,47,437,390,0,0,410,122,8,236,0
2011,Valley County; Idaho,4019,2834,965,2625,806,32,19,177,140,1185,1053,338,1011,1068,2.41,2.86,9680,4019,2624,2327,326,384,140,4267,878,2875,9,34,471,3983,464,2766,30,308,415,99,33,43,51,0,123,19,135,32,0,16,085,32,0,0,32,16,32,1917,51,80,882,470,434,7312,210,268,2014,1652,480,1871,817,-888888888,-888888888,7913,1337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9781,7705,2058,1294,764,346,418,18,9877,9646,9593,4649,4944,53,231,231,104,127,284,53,0,53,231,40,191,231,47,5,0,0,165,14,9345,9037,308,152,242,146,60,0,5,5,1,1,9877,643,0,17,151,252,2180,468,60,3243,26,19,1399,334,2,266,346,33,112,291,529,28,0,378,162,0,287,17
2011,Adams County; Idaho,1783,1302,459,1090,307,70,55,142,97,481,420,199,485,642,2.20,2.53,3916,1783,1065,870,56,142,80,1774,337,1151,27,40,219,1597,166,1088,15,136,192,26,9,31,35,0,91,10,33,29,0,16,003,23,0,6,29,17,23,735,11,54,374,186,110,3055,85,336,1101,737,199,366,231,-888888888,-888888888,3212,483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3954,3382,569,246,323,233,90,3,3980,3955,3945,1935,2010,10,25,25,18,7,35,10,0,10,25,0,25,25,21,0,0,0,2,2,3821,3767,54,3,8,3,40,0,6,0,0,0,3980,259,0,1,41,173,629,168,23,1019,7,22,545,126,0,116,185,45,31,102,141,3,0,135,12,15,100,0
