year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Washington County; Mississippi,18821,12751,5527,6405,2194,955,503,5391,2830,6070,5397,2087,7250,4797,2.70,3.33,50851,18821,6392,16703,6594,2341,1269,17917,7640,7038,466,617,2156,21758,8607,6919,1217,2731,2284,700,576,64,54,41,105,12,2295,1655,289,28,151,599,137,630,1655,1280,1022,15134,1182,872,6540,3909,2631,32008,2865,5258,9278,6871,1734,4024,1978,-888888888,-888888888,36929,2979,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50970,41059,9809,7309,2500,1152,1348,102,51665,51054,50832,43455,7377,222,611,611,194,417,833,222,22,200,611,314,297,611,29,270,0,0,305,7,47646,45865,1781,882,1170,496,297,145,158,124,156,117,51665,2075,96,29,15,252,2536,573,32,1600,0,38,2530,1184,0,0,64,17,43,579,422,0,634,85,0,11,13,116
2011,Lawrence County; Mississippi,5006,3567,1444,2702,1005,283,150,582,289,1439,1244,496,1723,1351,2.58,3.01,12912,5006,2700,3566,890,750,281,4885,1241,2802,86,126,630,5343,1200,2808,206,587,542,301,120,87,100,69,149,68,473,301,129,28,077,113,15,44,301,191,227,3048,189,186,1387,725,561,8510,464,1178,3099,2101,667,635,366,-888888888,-888888888,9607,1020,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12616,11621,995,473,522,419,103,0,12945,12814,12786,10229,2557,28,131,131,43,88,159,28,0,28,131,61,70,131,5,18,0,0,108,0,11971,11683,288,131,213,131,63,0,5,0,7,0,12945,1185,15,0,0,55,840,315,5,748,0,0,1237,233,0,0,5,0,0,292,200,0,89,13,0,0,45,0
2011,Perry County; Mississippi,4709,3633,1567,2519,1065,443,168,671,334,1076,1021,413,1807,1224,2.58,2.98,12142,4709,2506,3601,1079,247,154,4645,1118,2688,112,113,614,5059,1275,2598,47,487,652,207,144,95,71,48,178,0,242,156,62,28,111,42,1,51,156,78,94,2800,83,112,1428,701,476,8076,646,942,3170,1665,924,489,240,-888888888,-888888888,8987,858,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12057,11277,773,450,323,186,137,7,12256,12209,12196,9865,2331,13,47,47,42,5,60,13,0,13,47,32,15,47,10,32,0,0,5,0,11401,11351,50,0,10,0,40,0,0,0,0,0,12256,2248,2,4,0,104,758,271,0,1098,60,5,1530,288,0,8,16,0,0,319,123,26,32,18,0,0,0,0
2011,Chickasaw County; Mississippi,6673,4574,1999,2976,989,248,138,1350,872,2099,1915,833,2468,1807,2.58,3.19,17221,6673,2963,5778,1283,524,315,6313,2170,3095,292,205,551,7343,2331,3032,321,993,666,507,306,123,118,90,251,17,700,388,89,28,017,85,33,181,388,292,203,4727,225,265,2138,1021,1078,11229,1191,1971,4084,2254,508,766,455,-888888888,-888888888,12824,717,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17050,15176,1861,1314,547,420,127,13,17497,17270,17270,15190,2080,0,227,227,48,179,227,0,0,0,227,56,171,227,6,42,6,0,173,0,16195,15662,533,148,444,142,31,3,37,3,21,0,17497,2652,39,0,0,185,1570,61,8,596,0,0,1221,0,0,0,9,0,0,307,88,0,48,51,0,0,17,8
2011,Carroll County; Mississippi,3958,2838,825,2131,506,90,15,617,304,1120,1095,404,1117,1250,2.58,3.19,10205,3958,2132,2859,1226,30,25,4212,1328,2238,46,153,447,4295,1062,2096,311,546,280,124,68,67,55,233,76,0,250,130,80,28,015,12,38,0,130,84,92,2113,59,133,1010,496,415,7406,609,962,2681,1712,408,839,195,-888888888,-888888888,8267,646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10441,9621,820,440,380,294,86,0,10578,10556,10556,9665,891,0,22,22,22,0,22,0,0,0,22,0,22,22,17,0,0,0,5,0,9938,9812,126,40,26,7,82,33,0,0,18,0,10578,2522,0,0,0,39,473,97,13,163,0,17,657,41,0,0,2,0,0,168,97,0,2,0,0,0,0,0
2011,George County; Mississippi,8069,5999,2829,4831,2160,479,276,689,393,2070,1960,766,3102,2040,2.69,3.16,21713,8069,4853,6973,1155,663,199,8947,2140,5428,345,172,862,8387,1515,4861,248,805,958,186,34,17,37,0,93,2,506,205,43,28,039,37,40,85,205,105,185,5396,455,248,2793,1251,649,14354,750,1353,6603,3141,990,976,541,-888888888,-888888888,16281,1851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22133,19289,2562,1303,1259,726,533,282,22361,21923,21834,13757,8077,89,438,438,105,333,527,89,0,89,438,283,155,438,51,43,0,0,327,17,20710,20207,503,277,415,251,48,6,40,20,0,0,22361,4339,23,21,15,275,2215,801,28,1865,18,0,2868,352,0,60,422,0,16,621,812,0,5,183,30,0,77,0
2011,Grenada County; Mississippi,8766,5826,2519,3651,1354,376,257,1799,908,2940,2572,1152,3106,2438,2.46,3.01,21583,8766,3675,6522,1499,1121,513,8048,2603,3871,284,322,968,9537,2712,3910,307,1473,1135,477,329,102,86,112,138,35,577,340,106,28,043,29,52,153,340,250,128,5810,603,268,2383,1400,1156,14644,1404,2066,4493,3168,988,1781,744,-888888888,-888888888,16517,1368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21631,18157,3402,2127,1275,891,384,72,22032,21856,21842,18439,3403,14,176,176,101,75,190,14,0,14,176,72,104,176,20,66,0,0,90,0,20572,20326,246,61,177,51,23,10,33,0,13,0,22032,2162,3,5,0,238,1330,221,0,1015,0,147,1770,158,0,35,6,0,0,380,152,0,84,32,25,0,0,72
2011,Jefferson County; Mississippi,2735,1799,664,851,288,163,61,785,315,936,936,288,932,808,2.64,3.40,7208,2735,769,2446,1097,161,161,3258,1686,1061,123,104,284,3183,1379,832,90,481,401,41,41,28,22,0,16,31,367,311,110,28,063,54,108,39,311,174,260,2001,180,91,837,467,426,5149,438,810,2154,629,116,641,361,-888888888,-888888888,6030,205,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7797,7029,768,256,512,482,30,0,7845,7835,7817,6846,971,18,10,10,0,10,28,18,0,18,10,0,10,10,0,5,0,0,5,0,7386,7371,15,0,10,0,0,0,0,0,5,0,7845,418,5,0,0,5,133,26,139,74,0,0,145,17,0,0,0,0,0,17,84,0,55,0,0,0,0,0
2011,Newton County; Mississippi,7978,6133,2685,4344,1794,545,356,1244,535,1845,1693,796,3104,2304,2.64,3.07,21034,7978,4372,6148,2162,374,200,8253,2546,4701,96,201,709,9011,2051,4652,254,1145,909,394,214,88,77,0,183,28,637,377,38,28,101,122,67,150,377,230,273,6007,229,232,2602,1380,1564,13879,782,1587,4686,3557,1448,1259,560,-888888888,-888888888,16018,2045,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21436,19008,2425,1315,1110,816,294,3,21763,21458,21426,18047,3379,32,305,305,138,167,337,32,3,29,305,163,142,305,11,162,0,0,132,0,20394,19250,1144,439,255,82,8,0,14,3,867,354,21763,3305,180,0,43,136,3023,420,14,1027,14,0,2737,127,0,12,62,9,4,348,208,0,58,25,25,0,18,5
2011,Prentiss County; Mississippi,9638,7047,2463,5226,1680,573,220,1248,563,2591,2393,1148,2879,2870,2.53,3.02,24389,9638,5231,7302,1719,499,228,9953,2750,5585,201,260,1157,10595,2335,5420,214,1380,1246,214,73,26,36,6,81,10,577,347,33,28,117,189,15,110,347,216,260,6283,396,430,2771,1192,1494,16543,1789,2541,5813,2951,1635,1057,757,-888888888,-888888888,19495,1611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25237,21507,3678,1994,1684,1287,397,52,25388,25059,25035,19625,5410,24,329,329,115,214,353,24,0,24,329,291,38,329,6,179,40,0,104,0,23810,23152,658,355,338,139,122,92,178,124,20,0,25388,3765,30,34,24,209,2829,68,9,1838,18,0,4509,80,0,2,160,14,24,386,324,0,57,24,0,15,61,0
2011,Sharkey County; Mississippi,1644,1072,339,611,130,46,23,415,186,572,523,165,481,485,2.77,3.59,4546,1644,607,1620,548,127,95,1675,728,674,49,130,94,2015,788,677,79,268,203,29,23,35,28,60,47,0,176,160,21,28,125,7,0,132,160,103,94,1306,122,27,663,326,168,3119,471,410,965,418,256,394,205,-888888888,-888888888,3484,232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4659,4051,608,414,194,163,31,0,4692,4679,4674,4242,432,5,13,13,0,13,18,5,0,5,13,10,3,13,0,0,0,0,13,0,4416,4336,80,67,80,67,0,0,0,0,0,0,4692,197,0,0,0,8,264,87,0,90,0,0,178,62,0,0,11,0,0,70,32,0,40,0,0,0,0,0
2011,Choctaw County; Mississippi,3383,2213,858,1755,707,71,15,387,136,1170,1100,493,1074,1093,2.46,3.15,8307,3383,1758,2318,681,167,75,3178,717,1899,128,153,281,3729,777,1791,69,566,526,227,95,94,113,11,284,55,305,112,12,28,019,40,31,29,112,45,108,1928,61,197,898,457,315,5932,557,687,2197,1309,510,414,258,-888888888,-888888888,6513,517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8415,7376,1039,537,502,313,189,0,8586,8559,8559,7190,1369,0,27,27,16,11,27,0,0,0,27,12,15,27,0,26,1,0,0,0,8063,7992,71,12,36,0,14,6,20,5,1,1,8586,963,1,0,15,83,442,36,11,515,0,54,1400,87,0,79,13,11,0,256,97,8,9,10,11,0,14,2
2011,Hancock County; Mississippi,17166,12350,4728,9201,3186,1049,337,2100,1205,4816,4214,1487,5603,4587,2.50,2.93,42865,17166,9242,12206,2372,1879,842,16974,4391,9769,204,489,2121,17897,3657,9904,327,1832,2177,473,211,46,47,31,103,14,1334,1011,290,28,045,221,152,348,1011,635,706,10823,569,614,4828,2383,2429,29581,1572,2941,9043,6797,2410,4350,2468,-888888888,-888888888,32844,4438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42742,35922,6739,2934,3805,2664,1141,81,43322,41767,41485,19635,21850,282,1555,1555,579,976,1837,282,38,244,1555,847,708,1555,497,467,2,21,507,61,40714,39129,1585,572,954,350,258,18,372,203,1,1,43322,3437,0,27,155,434,3646,7829,165,6826,68,48,5587,2218,11,152,286,0,259,826,554,5,47,140,53,0,159,0
2011,Itawamba County; Mississippi,8870,6556,2567,5014,1845,305,113,1237,609,2314,2196,1026,3153,2577,2.53,2.98,22484,8870,4989,6471,1542,612,336,9136,2419,5297,97,254,1069,9783,1818,4964,268,1461,1272,366,143,58,66,65,118,23,733,428,97,28,057,12,94,225,428,271,299,5669,425,302,2142,1298,1502,15425,1225,2786,5142,3259,1265,1056,692,-888888888,-888888888,17868,1519,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23032,20415,2595,927,1668,1130,538,22,23350,23293,23230,17583,5647,63,57,57,27,30,120,63,0,63,57,19,38,57,0,7,0,0,50,0,21894,21582,312,125,220,125,69,0,10,0,13,0,23350,4153,0,3,28,439,2834,578,22,1846,11,9,3578,385,0,22,188,10,4,646,348,0,23,412,0,0,226,4
2011,Issaquena County; Mississippi,508,326,110,235,53,18,4,73,53,182,163,63,175,155,3.01,3.89,1528,508,239,455,247,79,14,833,376,303,49,25,80,656,247,250,15,100,44,44,34,107,102,53,211,22,82,60,8,28,055,16,27,9,60,33,53,352,29,8,178,91,46,1225,190,301,480,173,29,32,20,-888888888,-888888888,1414,115,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1817,1383,434,148,286,220,66,0,1825,1821,1821,1547,274,0,4,4,0,4,4,0,0,0,4,4,0,4,0,0,0,0,4,0,1701,1697,4,4,4,4,0,0,0,0,0,0,1825,325,0,0,0,0,31,3,0,46,0,0,67,0,0,0,0,0,0,10,12,0,6,0,0,0,0,0
2011,Jackson County; Mississippi,50185,36001,15773,26276,10726,2440,924,7285,4123,14184,11897,3888,18145,11884,2.73,3.24,137060,50185,26147,44560,10098,6070,2578,53425,15932,28898,965,1473,6157,56022,14089,27729,2005,4800,7399,1829,653,38,53,31,114,10,3715,1981,409,28,059,758,268,546,1981,1211,1596,36001,2535,1725,15902,8172,7667,90861,3952,9710,29647,22303,8313,10842,6094,-888888888,-888888888,101877,14581,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,136644,115054,21071,12338,8733,3846,4887,519,138511,133503,131331,78796,52535,2172,5008,5008,2444,2564,7180,2172,807,1365,5008,2254,2754,5008,733,1923,14,39,2152,147,129034,120950,8084,3505,4492,1937,1030,271,2486,1297,76,0,138511,19497,143,253,231,1344,12504,10288,922,12852,248,406,14881,4067,61,681,1117,268,177,3600,1863,102,3020,819,154,30,516,112
2011,Leflore County; Mississippi,11062,7215,3163,3350,942,523,319,3342,1902,3847,3514,1314,3947,2781,2.74,3.52,30301,11062,3353,11030,3803,1053,680,11779,5868,4100,599,392,820,13474,6109,3574,862,1640,1289,556,402,65,67,83,104,22,1360,768,191,28,083,245,245,87,768,527,526,10629,806,637,3736,2518,2932,19802,2566,3713,5783,3896,653,2058,1133,-888888888,-888888888,23691,1181,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32206,29068,3102,1825,1277,985,292,36,32706,31691,31629,28340,3289,62,1015,1015,216,799,1077,62,22,40,1015,531,484,1015,0,595,32,0,374,14,30038,28875,1163,321,514,164,121,28,385,127,143,2,32706,2511,222,0,0,109,997,138,0,250,0,0,1115,305,0,0,0,0,0,341,229,0,177,16,0,0,0,25
2011,Tunica County; Mississippi,3992,2370,1083,1111,307,254,120,1005,656,1622,1306,246,1354,723,2.64,3.45,10525,3992,1064,3192,1551,726,386,3786,1870,1333,143,116,324,4253,1648,1333,129,459,684,168,66,35,61,89,109,0,331,236,68,28,143,5,55,108,236,170,178,2921,321,184,1476,496,444,6522,900,1064,2012,991,662,720,173,-888888888,-888888888,7547,558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10654,8581,2026,958,1068,683,385,47,10802,10435,10414,7276,3138,21,367,367,82,285,388,21,0,21,367,246,121,367,14,106,56,0,191,0,9843,9277,566,289,308,180,51,13,24,24,183,72,10802,435,165,0,8,135,708,25,0,300,0,0,528,52,0,0,29,23,0,183,125,0,446,32,9,0,45,0
2011,Claiborne County; Mississippi,3299,1983,715,904,180,261,192,818,343,1316,1207,469,1018,928,2.75,3.71,9075,3299,913,2964,1494,405,288,3585,1965,1093,21,101,405,4257,2162,990,246,500,359,53,48,22,20,14,41,0,435,214,13,28,021,114,47,40,214,164,120,3255,186,63,1184,660,1162,5731,366,574,2035,1415,338,565,438,-888888888,-888888888,7391,368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9729,8820,909,246,663,374,289,0,9775,9745,9739,8855,884,6,30,30,15,15,36,6,0,6,30,15,15,30,24,6,0,0,0,0,9195,9128,67,7,39,4,22,3,6,0,0,0,9775,379,3,0,18,0,188,6,18,205,0,7,128,10,0,9,0,0,15,58,17,0,26,3,0,0,40,0
2011,Harrison County; Mississippi,69384,46264,20913,30569,12119,3991,1928,11704,6866,23120,18698,5683,23910,15780,2.59,3.14,180028,69384,30655,54085,14461,11443,3799,72746,25487,33736,1640,2269,9614,74508,19917,33749,2520,6931,11391,2944,1554,62,63,32,123,15,4983,2829,711,28,047,533,291,1294,2829,1803,2165,46227,2828,2886,18979,10054,11480,119831,6603,12854,33557,31679,10514,15428,9196,-888888888,-888888888,133789,20866,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,182584,146493,34331,18630,15701,5744,9957,1760,185120,175922,172781,99671,73110,3141,9198,9198,3344,5854,12339,3141,545,2596,9198,4096,5102,9198,1253,3352,75,33,4347,138,171560,159418,12142,6151,6581,3728,1737,407,3620,1990,204,26,185120,15684,772,255,424,2215,15179,15050,1409,20554,349,450,22349,8358,81,929,2721,458,628,4361,2890,178,4415,1002,249,118,1176,581
2011,Lauderdale County; Mississippi,29762,20506,9168,12953,4671,1021,498,6532,3999,9256,8405,3294,10760,7747,2.54,3.12,75718,29762,12914,24972,5679,2391,1131,30160,10635,14220,723,970,3612,33195,9454,13786,1221,3815,4919,1453,764,69,75,62,149,12,2562,1458,437,28,075,399,202,420,1458,969,1042,21447,1580,1109,9055,4900,4803,51964,2611,6800,15420,13163,4648,5900,3422,-888888888,-888888888,58445,6598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,78597,65437,12914,7551,5363,2526,2837,246,79882,78365,77918,59980,17938,447,1517,1517,507,1010,1964,447,48,399,1517,871,646,1517,275,463,117,0,566,96,74235,72085,2150,709,1181,385,439,156,345,84,185,84,79882,8358,104,48,103,513,10238,1420,36,3846,79,43,6901,1046,1,270,510,14,195,1943,1431,3,640,175,41,46,356,79
2011,Lincoln County; Mississippi,13220,9774,4099,6719,2679,655,221,2400,1199,3446,3144,1226,4721,3449,2.58,3.05,34092,13220,6704,11080,2224,864,450,12811,3557,7347,354,237,1316,14488,3530,6898,696,1793,1571,648,284,67,76,61,163,11,828,509,98,28,085,61,78,272,509,286,378,8861,642,797,3717,1904,1801,22839,1681,2527,7706,4876,2053,2512,1484,-888888888,-888888888,25671,1988,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34224,31062,3147,1867,1280,718,562,15,34751,34398,34297,27415,6882,101,353,353,81,272,454,101,97,4,353,202,151,353,26,151,0,0,143,33,32204,31651,553,87,255,42,105,16,115,0,78,29,34751,5205,108,0,10,250,2408,880,6,1750,22,0,2507,205,0,32,45,0,7,413,278,0,165,50,0,0,78,10
2011,Simpson County; Mississippi,10324,7279,3143,5198,1828,545,327,1536,988,3045,2722,1188,3697,2695,2.58,3.13,26637,10324,5216,8001,2262,834,543,10208,2789,5852,185,306,1076,11341,2954,5490,311,1522,1064,225,38,11,35,33,71,4,782,369,55,28,127,130,15,169,369,289,259,6666,656,329,3154,1483,1044,17929,1310,2825,6406,3840,1147,1617,784,-888888888,-888888888,20250,1728,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27193,24176,2990,1592,1398,1002,396,27,27505,27027,26984,22832,4152,43,478,478,175,303,521,43,27,16,478,137,341,478,119,161,0,0,176,22,25503,24824,679,315,460,145,174,143,45,27,0,0,27505,3535,0,6,0,84,1083,569,22,1318,36,0,2462,260,0,0,11,0,0,437,273,0,202,26,32,0,9,0
2011,Winston County; Mississippi,7348,4899,1994,3248,1197,360,190,1291,607,2449,2274,1138,2335,2319,2.57,3.23,18852,7348,3244,5838,1844,578,308,7258,2364,3519,94,262,1019,8117,2483,3330,310,1204,790,320,185,70,73,42,167,0,550,349,74,28,159,40,78,157,349,225,218,4461,443,224,2112,1020,662,12948,848,1666,4450,2776,1231,1335,642,-888888888,-888888888,14505,1268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18958,17187,1771,1067,704,487,217,0,19284,19199,19178,17076,2102,21,85,85,54,31,106,21,9,12,85,6,79,85,39,40,0,0,6,0,17928,17759,169,67,71,44,76,7,16,16,6,0,19284,2982,0,0,9,97,1398,117,50,385,0,0,1568,128,0,44,19,0,0,490,210,0,125,23,18,0,99,0
2011,Attala County; Mississippi,7308,4989,2203,3330,1224,297,160,1362,819,2319,2134,1119,2540,2374,2.63,3.31,19191,7308,3337,6692,1489,365,255,7163,2167,3741,153,325,777,8154,2282,3419,330,1366,757,212,96,39,48,29,114,0,561,312,19,28,007,130,46,117,312,206,187,5020,338,352,2056,1300,974,12879,1293,2519,3656,2517,813,1247,834,-888888888,-888888888,14456,1203,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19424,16976,2442,1398,1044,736,308,6,19552,19275,19237,16669,2568,38,277,277,83,194,315,38,0,38,277,100,177,277,43,5,5,0,215,9,18076,17716,360,179,310,166,47,10,0,0,3,3,19552,2889,0,13,0,47,1178,171,19,654,2,0,1895,185,0,21,19,0,31,290,269,0,293,6,15,0,5,1
2011,Lamar County; Mississippi,21237,14449,7227,11398,5372,716,325,2335,1530,6788,5425,1568,7624,4290,2.54,3.07,53868,21237,11385,16278,2280,2688,760,20376,6393,11937,264,372,1410,22070,5354,12044,539,1839,2294,859,165,25,60,4,114,18,677,357,56,28,073,119,13,169,357,208,296,15437,882,1023,6000,3005,4527,33951,1098,3001,7827,7690,3306,7070,3959,-888888888,-888888888,39521,3927,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53556,43810,9613,4222,5391,4017,1374,133,54275,53197,52848,36822,16026,349,1078,1078,405,673,1427,349,24,325,1078,354,724,1078,238,419,0,0,318,103,50234,48509,1725,611,865,234,355,67,453,310,52,0,54275,5660,122,100,219,423,5969,2578,278,5027,26,132,6482,1328,166,348,297,48,137,1940,1140,0,133,508,80,0,194,0
2011,Lee County; Mississippi,31765,22924,11023,15619,6594,1363,731,5942,3698,8841,7635,3049,12680,7492,2.55,3.02,80971,31765,15637,25353,5271,2945,1452,29845,8446,16685,422,952,3340,34125,8240,16135,1095,3415,5240,1212,599,57,59,40,109,19,2615,1471,284,28,081,446,344,397,1471,1084,872,20836,1871,1371,8642,4332,4620,53415,2878,6460,15281,13200,4453,7680,3463,-888888888,-888888888,60110,5716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81330,68959,12162,7419,4743,3522,1221,209,82340,80916,80686,63915,16771,230,1424,1424,612,812,1654,230,0,230,1424,614,810,1424,121,381,0,0,873,49,76158,73601,2557,761,1935,607,299,31,278,123,45,0,82340,10571,88,76,105,1554,7063,1162,56,4444,160,54,9748,1310,8,215,367,26,137,1765,1079,13,268,305,115,26,252,60
2011,Tallahatchie County; Mississippi,4626,3300,1251,1918,537,248,101,1134,613,1326,1110,523,1611,1286,2.83,3.40,13102,4626,1914,4183,1813,566,276,6818,3314,2423,188,144,749,5595,2242,1959,156,734,504,119,91,41,35,0,84,0,442,281,4,28,135,64,13,200,281,224,157,4088,217,225,1574,1273,799,9967,1210,2404,3194,1524,729,663,243,-888888888,-888888888,11737,621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15190,13224,1949,665,1284,519,765,17,15279,14682,14666,11985,2681,16,597,597,114,483,613,16,10,6,597,117,480,597,1,79,0,0,517,0,14262,13133,1129,627,991,551,26,8,112,68,0,0,15279,612,2,14,0,51,1919,250,0,571,29,7,1176,220,0,18,29,0,0,381,103,0,7,22,0,0,23,0
