year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Harrison County; West Virginia,27696,18809,7286,14283,4948,1012,518,3514,1820,8887,7869,3323,8320,8098,2.45,2.98,67730,27696,14265,18799,4270,2700,1161,27013,7162,15715,348,981,2807,29385,6309,14716,594,3932,3834,930,295,39,59,25,122,18,1819,1074,177,54,033,191,178,528,1074,597,801,14795,971,1109,6367,3624,2724,48536,2144,5230,19844,9968,2595,5713,3042,-888888888,-888888888,53604,6652,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67770,59882,7748,4982,2766,1309,1457,140,68745,68216,67876,53751,14125,340,529,529,287,242,869,340,73,267,529,164,365,529,119,322,6,0,71,11,64708,63548,1160,382,450,130,401,91,265,133,44,28,68745,13546,306,112,61,2546,8262,1151,168,14150,150,543,12580,6772,160,161,1010,0,197,2156,1737,265,142,246,165,96,490,12
2011,Ritchie County; West Virginia,4127,2772,1015,2132,685,217,73,423,257,1355,1191,468,1120,1272,2.52,3.07,10387,4127,2147,2983,611,519,266,4312,1192,2292,68,175,585,4362,838,2302,38,543,641,119,39,34,52,13,133,8,156,94,34,54,085,10,19,31,94,44,87,2185,208,202,900,560,315,7529,491,980,3064,1563,561,495,375,-888888888,-888888888,8244,1080,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10337,9507,830,481,349,183,166,0,10457,10442,10423,8241,2182,19,15,15,6,9,34,19,3,16,15,4,11,15,5,8,0,0,2,0,9888,9789,99,18,80,18,14,0,5,0,0,0,10457,1585,83,0,37,286,1099,203,11,2296,0,8,1282,240,15,21,115,12,6,417,212,3,0,68,8,0,53,0
2011,Morgan County; West Virginia,7171,3874,1254,3062,859,258,139,554,256,3297,3005,1195,1349,2155,2.43,3.42,17395,7171,3096,5068,1205,855,290,7108,2630,3177,72,346,883,7357,2169,3109,154,1099,826,173,71,33,48,41,109,10,138,78,0,54,065,3,22,53,78,46,64,3596,135,146,1810,1039,466,12746,597,1434,6193,2036,590,1289,607,-888888888,-888888888,13802,1364,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17262,16301,938,496,442,152,290,23,17513,17410,17318,5822,11496,92,103,103,63,40,195,92,0,92,103,7,96,103,54,27,0,0,12,10,16570,16288,282,24,139,3,54,13,89,8,0,0,17513,1972,38,43,32,284,1940,822,21,4086,9,16,1977,606,13,49,153,0,0,371,483,3,0,55,36,0,53,0
2011,Lincoln County; West Virginia,8711,6523,2808,4839,1890,437,216,1247,702,2188,2051,878,3218,2447,2.49,2.87,21710,8711,4800,6032,1350,817,434,8711,2194,4963,125,330,1099,9022,1720,4944,110,1157,1091,256,162,65,51,87,82,17,806,484,171,54,043,87,12,214,484,256,384,4096,117,471,2057,939,512,15236,2205,2546,6388,2329,546,752,470,-888888888,-888888888,16826,1548,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21455,19534,1852,1115,737,594,143,69,21777,21720,21679,18810,2869,41,57,57,12,45,98,41,0,41,57,3,54,57,35,22,0,0,0,0,20407,20308,99,0,26,0,40,0,33,0,0,0,21777,6415,31,10,50,305,2719,275,0,2588,27,14,2982,510,0,0,201,0,73,657,215,19,0,18,0,0,0,5
2011,Braxton County; West Virginia,6087,3880,1236,3151,867,276,140,453,229,2207,1857,771,1501,1950,2.26,2.83,13772,6087,3150,3354,603,578,380,6182,1642,3394,68,174,904,5931,1013,3305,112,767,734,107,16,13,36,16,73,14,402,243,68,54,007,18,81,76,243,149,214,2681,221,153,1393,585,329,10403,1163,1542,4681,1335,632,671,379,-888888888,-888888888,11559,1480,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14423,12678,1745,983,762,463,299,0,14541,14497,14484,12003,2481,13,44,44,7,37,57,13,1,12,44,34,10,44,4,13,0,0,18,9,13770,13661,109,45,78,29,18,13,3,3,10,0,14541,1138,0,0,17,386,1767,187,9,3178,108,0,2327,250,4,90,148,0,44,489,75,11,30,223,25,0,66,0
2011,Putnam County; West Virginia,20999,15839,6874,13123,5439,777,342,1939,1093,5160,4415,1584,7505,5239,2.62,3.02,55034,20999,13162,16305,2596,1972,895,21598,5063,13657,262,604,2012,22816,4214,13286,422,2473,2421,751,84,15,58,5,127,23,1246,697,65,54,079,93,163,376,697,382,595,11957,747,624,5710,2699,2177,38528,1277,2829,14520,7894,2880,5684,3444,-888888888,-888888888,42003,5155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54570,51042,3464,1145,2319,1835,484,64,55305,54586,54452,43940,10512,134,719,719,314,405,853,134,12,122,719,283,436,719,93,547,0,0,79,0,51888,50976,912,244,237,44,281,13,271,171,123,16,55305,6976,181,60,32,646,5973,1057,237,6895,156,163,5584,1241,10,83,616,33,45,1815,1126,207,0,216,133,25,444,7
2011,Boone County; West Virginia,9755,7031,2814,5549,2192,460,138,1022,484,2724,2455,1105,3414,2646,2.53,2.99,24640,9755,5519,6693,1776,897,488,9874,2214,5871,52,318,1419,10219,1806,5701,176,1272,1264,224,96,42,40,22,89,8,698,440,64,54,005,41,138,197,440,260,333,4868,206,392,2457,1192,621,17321,1883,2928,7692,2686,744,843,545,-888888888,-888888888,19128,1903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24458,21739,2677,1585,1092,716,376,42,24746,24707,24668,21591,3077,39,39,39,26,13,78,39,0,39,39,13,26,39,22,4,13,0,0,0,23224,23074,150,15,92,11,32,0,4,4,22,0,24746,2930,32,0,13,927,2183,442,15,3716,64,189,2957,376,0,0,224,0,120,683,265,0,17,23,14,0,78,27
2011,McDowell County; West Virginia,8292,5376,1677,3936,1002,409,172,1031,503,2916,2579,1200,2130,2693,2.62,3.30,21708,8292,3924,6282,2135,1075,485,9031,3110,4129,160,469,1163,9589,2236,4263,215,1812,1063,158,86,31,32,15,40,30,782,507,36,54,047,90,186,195,507,305,331,3869,202,205,1887,938,637,15986,3026,3386,6024,2079,467,682,322,-888888888,-888888888,17752,1545,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22118,20639,1469,1034,435,229,206,10,22262,22222,22197,18756,3441,25,40,40,16,24,65,25,0,25,40,16,24,40,6,23,1,0,0,10,21040,20829,211,74,114,44,49,5,48,25,0,0,22262,1545,0,3,0,448,2139,71,1,2621,67,85,3063,657,0,32,94,0,3,256,63,28,669,21,9,11,76,0
2011,Wyoming County; West Virginia,8965,6537,2312,5293,1756,346,123,898,433,2428,2137,1049,2693,2543,2.65,3.10,23768,8965,5309,6810,1636,1048,384,9718,2723,5539,143,186,1127,9874,1779,5715,158,1086,1136,209,73,30,40,53,77,7,617,448,81,54,109,100,117,150,448,249,324,4808,388,148,2489,1100,683,16844,2329,2101,7693,2349,706,973,693,-888888888,-888888888,18713,1707,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23606,22323,1283,809,474,350,124,0,23818,23772,23759,20903,2856,13,46,46,37,9,59,13,0,13,46,0,46,46,21,21,0,0,4,0,22482,22239,243,156,175,90,11,9,0,0,57,57,23818,2005,117,15,0,283,3715,268,4,3124,52,33,3370,430,0,30,177,0,0,326,384,0,1,6,14,0,186,23
2011,Jackson County; West Virginia,11483,8066,3237,6333,2211,534,334,1199,692,3417,2764,1232,3654,3430,2.51,3.00,28875,11483,6368,8378,1390,1256,697,11579,3047,6660,146,391,1335,12193,2201,6549,272,1589,1582,208,69,23,32,33,60,12,524,386,46,54,035,35,23,282,386,193,361,6796,594,311,2851,1669,1371,20407,1188,2222,8195,4100,1532,2294,876,-888888888,-888888888,22492,2703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28964,25710,3254,2027,1227,795,432,0,29161,29068,29042,23727,5315,26,93,93,45,48,119,26,0,26,93,61,32,93,50,13,0,0,5,25,27403,27139,264,55,120,24,144,31,0,0,0,0,29161,4367,39,9,0,637,4408,537,50,5974,0,10,5296,792,0,58,294,5,84,1079,661,3,0,86,35,11,141,43
2011,Mercer County; West Virginia,25611,16194,5742,12644,3942,1017,484,2533,1316,9417,8251,3579,6959,8212,2.38,3.01,61041,25611,12618,15440,4509,2863,995,24254,7003,13348,474,787,2642,27292,5796,13506,532,4171,3287,809,219,32,58,48,120,7,2142,1002,177,54,055,212,186,427,1002,544,851,13635,806,616,5565,2747,3901,43853,3574,4939,18014,7942,2014,4967,2403,-888888888,-888888888,49235,5870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61339,53378,7821,4566,3255,1533,1722,140,62077,61383,61246,48321,12925,137,694,694,376,318,831,137,0,137,694,245,449,694,113,453,29,0,99,0,58486,57058,1428,691,531,272,417,207,203,110,277,102,62077,6954,164,66,41,1301,7985,801,33,8094,160,683,10218,2409,23,71,538,63,244,1432,1294,31,67,113,39,6,219,0
2011,Upshur County; West Virginia,9139,6217,2313,5036,1782,350,128,831,403,2922,2477,1102,2567,2922,2.47,2.98,22551,9139,5031,6324,982,1075,535,9893,3080,5249,26,427,1111,10185,2392,5194,162,1182,1255,260,42,15,47,5,101,17,427,167,31,54,097,64,30,42,167,109,39,6083,224,289,2146,1003,2421,16352,1318,1714,8028,2226,660,1319,1087,-888888888,-888888888,19157,2013,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23836,20690,3027,1512,1515,709,806,119,24096,23959,23890,18514,5376,69,137,137,95,42,206,69,0,69,137,25,112,137,19,88,5,0,25,0,22724,22382,342,96,205,96,93,0,42,0,2,0,24096,3442,9,53,0,447,1919,381,59,4281,19,100,2353,636,12,150,252,21,56,251,599,54,5,58,35,15,190,63
2011,Webster County; West Virginia,4020,2919,1145,2281,801,200,106,438,238,1101,956,421,1325,1222,2.28,2.62,9150,4020,2276,2109,341,404,285,3762,748,2379,75,157,403,3863,713,2261,88,399,402,97,38,48,49,12,138,0,339,214,77,54,101,88,0,49,214,122,195,1553,122,82,774,482,93,6588,697,1419,2886,825,196,333,232,-888888888,-888888888,7217,792,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9120,8049,1058,922,136,100,36,13,9202,9152,9135,7380,1755,17,50,50,50,0,67,17,13,4,50,26,24,50,0,26,0,0,24,0,8662,8617,45,0,33,0,12,0,0,0,0,0,9202,1762,0,3,0,398,936,236,0,1206,54,0,1248,254,0,0,87,0,0,225,123,0,0,58,14,0,56,0
2011,Berkeley County; West Virginia,39303,27078,11882,20404,7857,2098,1275,4576,2750,12225,10048,2828,13456,8435,2.59,3.07,101611,39303,20356,30215,5505,6232,2870,39901,11180,21811,1030,1066,4814,41244,9664,21482,895,3713,5490,1287,455,38,50,25,102,15,2164,969,113,54,003,211,142,503,969,574,761,25324,1404,1362,11885,5513,5160,68870,2927,7483,26919,13937,4244,8265,5095,-888888888,-888888888,76509,10527,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,101732,85500,15909,9048,6861,2184,4677,323,102801,99295,98601,42203,56398,694,3506,3506,1429,2077,4200,694,104,590,3506,1311,2195,3506,627,714,49,0,1988,128,95620,91507,4113,1660,2443,992,1033,239,545,403,92,26,102801,11050,46,237,172,1430,11596,1930,354,25706,264,372,14698,5704,147,347,1792,320,515,2354,2175,178,193,701,157,164,960,629
2011,Fayette County; West Virginia,17801,12040,4299,8867,2860,917,437,2256,1002,5761,4958,2293,5093,5576,2.47,2.98,43905,17801,8879,12191,2783,2251,793,18873,5422,9537,420,768,2726,19127,4240,9156,370,2937,2424,505,217,45,51,33,105,13,970,481,123,54,019,39,83,236,481,283,277,9931,634,457,4327,2428,2085,32827,2958,4139,14817,5767,1598,2372,1176,-888888888,-888888888,36409,4095,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45448,40607,4805,2943,1862,892,970,36,46031,45751,45562,37459,8103,189,280,280,195,85,469,189,61,128,280,144,136,280,62,110,5,0,55,48,43399,42823,576,96,183,31,344,47,23,18,26,0,46031,4184,74,189,2,1375,4559,554,82,8000,124,631,7096,1580,21,15,598,10,160,1233,1051,18,20,139,10,17,478,60
2011,Hampshire County; West Virginia,10331,5592,2163,4325,1420,266,97,1001,646,4739,4411,1416,2307,2842,2.26,3.17,23299,10331,4325,6592,1222,829,377,9816,4167,4337,54,422,836,9578,2449,4729,188,1076,1136,100,50,19,19,0,47,6,225,158,56,54,027,16,50,36,158,100,124,5283,238,173,2547,1369,956,16716,1063,2687,8921,1880,694,950,521,-888888888,-888888888,18359,1424,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23611,22213,1398,606,792,375,417,0,23750,23576,23543,8415,15128,33,174,174,128,46,207,33,0,33,174,0,174,174,48,115,0,0,11,0,22562,22181,381,98,109,34,157,12,115,52,0,0,23750,1922,8,38,9,772,1725,284,0,6759,39,24,2785,567,4,51,237,6,15,394,365,0,0,6,0,29,96,0
2011,Doddridge County; West Virginia,2823,2049,675,1470,368,208,134,371,173,774,685,392,801,913,2.77,3.32,7826,2823,1512,2635,612,244,140,3625,1270,1623,43,118,571,3155,600,1488,63,498,506,76,49,51,46,0,88,29,96,55,19,54,017,0,26,10,55,46,19,1658,53,120,802,528,155,5727,364,880,2593,1138,182,477,93,-888888888,-888888888,6366,847,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8040,7209,831,294,537,456,81,0,8097,8044,8030,5962,2068,14,53,53,32,21,67,14,5,9,53,0,53,53,53,0,0,0,0,0,7698,7643,55,0,9,0,46,0,0,0,0,0,8097,1019,3,22,0,258,899,252,458,2093,3,14,1367,190,0,13,86,0,96,194,45,0,0,0,45,0,94,0
2011,Marion County; West Virginia,22794,14888,5939,11288,4023,988,500,2612,1416,7906,6477,2883,6595,6699,2.42,2.98,55153,22794,11263,15382,2878,2836,1211,22778,6840,12139,307,735,2757,24445,5839,11857,476,3053,3220,659,330,47,50,48,95,9,1135,539,198,54,049,179,53,109,539,293,440,12966,613,483,4891,2718,4261,39222,1701,4080,16167,7570,2149,4704,2851,-888888888,-888888888,45175,4941,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55734,50077,5492,3023,2469,1408,1061,165,56416,55734,55453,45459,9994,281,682,682,356,326,963,281,22,259,682,323,359,682,196,222,0,6,246,12,53373,52107,1266,321,562,244,576,34,59,31,69,12,56416,5177,72,235,44,2564,6611,1334,45,13945,21,870,10733,5800,79,128,2332,14,374,1695,907,198,21,443,108,20,398,31
2011,Hancock County; West Virginia,13149,8839,3398,6653,2251,666,367,1520,780,4310,3807,1736,3942,4020,2.31,2.81,30368,13149,6631,7839,1547,1202,708,12209,2927,6943,336,486,1517,13402,2505,6805,398,1883,1811,414,161,50,61,0,152,16,700,420,114,54,029,156,112,38,420,256,353,6215,483,406,2798,1248,1280,22557,953,1715,9815,4577,2000,2494,1003,-888888888,-888888888,24461,3206,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30405,26566,3804,1735,2069,642,1427,35,30732,30379,30244,13857,16387,135,353,353,281,72,488,135,18,117,353,12,341,353,198,76,12,9,8,50,29128,28413,715,171,265,53,413,118,29,0,8,0,30732,2204,57,184,10,685,3899,420,50,6038,426,453,5950,4785,98,35,2303,43,379,1483,911,484,35,94,51,125,295,0
2011,Nicholas County; West Virginia,10149,7593,2540,6233,2007,500,218,860,315,2556,2374,1196,2896,3257,2.57,3.01,26041,10149,6218,7434,1631,609,361,10549,2620,6456,124,240,1109,11164,1810,6607,212,1327,1208,275,89,37,45,12,119,6,576,198,59,54,067,12,26,101,198,111,143,5287,317,308,2289,1487,886,18738,1799,1821,8933,2832,966,1368,1019,-888888888,-888888888,20596,2198,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25879,23695,2146,1274,872,374,498,38,26208,26118,26054,22697,3357,64,90,90,32,58,154,64,0,64,90,58,32,90,0,19,0,0,71,0,24663,24481,182,13,101,13,22,0,59,0,0,0,26208,2982,9,0,6,504,3411,487,7,4329,41,33,5462,645,0,0,310,0,9,876,363,21,0,47,7,5,71,105
2011,Tucker County; West Virginia,3215,2193,751,1826,579,111,52,256,120,1022,888,428,864,1051,2.19,2.65,7025,3215,1822,1548,243,197,138,2963,566,1912,16,80,389,3072,443,1853,23,401,352,97,40,73,65,10,146,24,138,106,38,54,093,5,28,35,106,64,88,1300,46,64,632,388,170,5235,233,618,2513,786,258,463,364,-888888888,-888888888,5718,700,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7061,6425,636,332,304,196,108,0,7119,7096,7078,5431,1647,18,23,23,7,16,41,18,0,18,23,0,23,23,16,7,0,0,0,0,6786,6761,25,22,3,3,3,0,7,7,12,12,7119,477,13,0,4,310,478,152,0,1985,27,8,1097,308,28,29,222,0,3,104,259,0,0,42,35,0,38,0
2011,Roane County; West Virginia,5970,3894,1370,3184,1063,133,44,577,263,2076,1801,913,1700,1897,2.50,3.11,14905,5970,3205,4162,863,705,305,6038,1587,3418,101,209,723,6266,1017,3476,207,884,682,181,27,20,55,63,116,10,292,162,31,54,087,86,13,32,162,108,111,2953,130,213,1496,713,401,10707,1118,1423,5459,1307,380,739,281,-888888888,-888888888,11726,1487,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14783,13338,1445,851,594,254,340,0,15004,14956,14895,12027,2868,61,48,48,23,25,109,61,0,61,48,8,40,48,10,0,0,0,26,12,14153,13982,171,93,102,60,46,33,5,0,18,0,15004,2048,22,102,8,351,1563,306,32,2337,7,6,2929,239,19,0,102,0,87,459,123,10,0,13,0,0,56,0
2011,Wood County; West Virginia,35990,23771,9321,18501,6378,1414,794,3856,2149,12219,10531,4463,10638,10548,2.38,2.91,85822,35990,18508,23045,3883,4396,2106,33901,9004,18971,462,1229,4235,37471,7414,19114,836,4600,5507,998,434,44,50,66,92,14,1815,986,197,54,107,345,264,180,986,587,725,19951,1518,799,8318,4269,5047,61286,2743,5034,21349,15379,5324,7481,3976,-888888888,-888888888,67784,8450,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85901,73650,12030,7934,4096,1386,2710,221,86852,86137,85803,63750,22053,334,715,715,435,280,1049,334,0,334,715,188,527,715,217,352,21,0,67,58,81825,80239,1586,520,767,175,454,88,334,238,31,19,86852,19854,154,128,56,2109,11560,1903,73,17429,172,167,11435,2499,10,222,911,74,205,2294,1791,204,192,231,208,77,558,6
2011,Mason County; West Virginia,10715,7351,2827,5712,1956,326,141,1313,730,3364,2832,1135,3208,3121,2.47,2.95,26449,10715,5683,7419,1236,1396,699,10642,2387,6024,151,417,1663,11707,2319,6005,153,1571,1659,258,91,29,41,6,99,4,579,226,56,54,053,12,33,125,226,138,155,5828,233,196,2716,1531,1152,19356,1681,2278,8539,3551,1172,1452,683,-888888888,-888888888,21281,2598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26927,23670,3240,1878,1362,690,672,17,27152,27021,26878,16957,9921,143,131,131,78,53,274,143,54,89,131,50,81,131,59,3,23,0,19,27,25589,25314,275,131,94,12,163,116,12,3,6,0,27152,2675,22,56,0,720,2361,426,35,5571,60,44,3334,653,0,62,114,11,12,389,623,15,7,7,81,24,290,3
2011,Pleasants County; West Virginia,2630,1735,582,1424,424,87,57,224,101,895,772,403,760,809,2.76,3.53,7264,2630,1430,2271,686,247,164,3363,882,1880,3,101,497,2955,556,1596,66,325,412,94,16,23,60,0,154,18,285,108,55,54,073,9,0,44,108,58,51,1769,63,49,776,457,424,5463,181,393,2590,1390,322,364,223,-888888888,-888888888,6004,846,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7528,6863,665,176,489,446,43,0,7653,7642,7626,5669,1957,16,11,11,0,11,27,16,0,16,11,0,11,11,11,0,0,0,0,0,7255,7182,73,12,27,12,46,0,0,0,0,0,7653,932,21,0,22,121,966,171,0,1398,0,0,912,259,0,45,28,0,15,183,235,0,0,5,0,0,193,5
2011,Jefferson County; West Virginia,19415,13928,5657,11141,4395,874,331,1913,931,5487,4222,1474,6368,4141,2.66,3.11,51563,19415,11120,14550,3744,2734,978,20761,5976,11928,212,296,2349,21645,5589,11807,443,1746,2060,569,128,20,42,4,77,29,1253,630,205,54,037,163,151,111,630,343,513,14335,751,827,5573,2962,4222,35104,1450,3342,11257,6379,2612,6273,3791,-888888888,-888888888,40240,4988,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52247,44814,7035,3702,3333,1046,2287,398,52874,51079,50368,16643,33725,711,1795,1795,749,1046,2506,711,334,377,1795,680,1115,1795,442,407,120,0,779,47,49461,46703,2758,607,1717,427,675,156,314,24,52,0,52874,3912,21,207,126,840,8622,1123,194,13168,155,230,6781,2672,65,242,1352,57,394,848,1418,85,221,445,402,93,409,57
2011,Pendleton County; West Virginia,3305,2140,735,1777,563,98,46,265,126,1165,1024,601,865,1218,2.28,2.86,7551,3305,1774,1793,407,272,169,3282,797,1938,71,120,356,3225,483,1794,109,438,401,99,23,41,65,78,152,0,188,75,0,54,071,13,24,38,75,42,75,1215,70,95,602,288,160,5696,571,608,2534,1001,306,471,205,-888888888,-888888888,6104,826,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7647,6982,514,356,158,79,79,151,7725,7677,7637,4018,3619,40,48,48,29,19,88,40,27,13,48,2,46,48,37,0,0,0,6,5,7319,7155,164,23,43,18,80,0,5,5,36,0,7725,519,0,0,0,25,560,87,24,2280,0,3,562,129,0,5,34,0,57,101,97,0,67,22,26,12,49,0
2011,Ohio County; West Virginia,18624,11080,4066,8708,2904,456,234,1916,928,7544,6763,2770,4686,5770,2.25,2.96,41958,18624,8725,10932,2079,1598,734,17443,5772,8894,274,626,1877,20018,5425,9336,346,2721,2190,430,193,34,42,21,92,8,750,340,69,54,069,43,75,153,340,225,232,11222,630,444,3820,2137,4191,30890,855,2139,11165,6518,1943,5061,3209,-888888888,-888888888,35817,3819,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44009,38342,5575,2927,2648,1102,1546,92,44452,43896,43768,32423,11345,128,556,556,315,241,684,128,19,109,556,191,365,556,226,214,17,0,64,35,42211,41037,1174,308,399,63,504,94,209,145,62,6,44452,2339,577,275,114,611,5702,978,35,14753,624,498,8941,3877,194,46,3227,20,198,1391,1081,259,102,234,254,273,447,15
