year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Plymouth County; Iowa,9739,7084,3082,6219,2493,267,209,598,380,2655,2352,1174,3219,2704,2.52,3.00,24587,9739,6198,7479,477,694,429,9578,2150,6532,89,221,586,10087,1916,6134,92,1135,810,315,63,29,58,6,132,28,191,53,10,19,149,0,0,43,53,34,48,6333,461,431,2824,1652,965,16795,665,721,6523,3840,1667,2263,1116,-888888888,-888888888,18412,2230,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24603,21751,2819,1633,1186,737,449,33,24915,24571,24470,20162,4308,101,344,344,160,184,445,101,8,93,344,127,217,344,35,76,6,0,227,0,23317,22519,798,373,626,310,126,39,36,21,10,3,24915,1350,16,232,521,1796,1735,795,102,13367,10,7,3008,131,36,1113,308,0,47,273,384,0,3,768,98,27,146,138
2011,Clay County; Iowa,7346,4792,1885,3759,1209,306,188,727,488,2554,2188,963,2123,2127,2.24,2.75,16422,7346,3760,4194,442,680,470,6527,1642,3927,53,156,749,6957,1379,3729,204,819,826,198,59,34,55,0,148,2,325,154,13,19,041,120,20,1,154,87,137,3836,280,182,1698,986,690,11630,290,593,4521,2675,1424,1778,349,-888888888,-888888888,12765,1503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16518,14518,1984,1146,838,496,342,16,16674,16347,16288,12992,3296,59,327,327,113,214,386,59,6,53,327,137,190,327,20,87,2,18,192,8,15611,15015,596,250,380,191,105,19,105,40,6,0,16674,837,3,52,695,1053,1367,365,61,7490,54,0,1901,215,8,1463,156,13,15,175,246,0,16,929,17,34,344,8
2011,Delaware County; Iowa,7277,4901,2228,4236,1785,203,134,462,309,2376,2056,1060,2317,2117,2.41,2.97,17549,7277,4233,5223,203,613,413,7022,1542,4397,70,198,815,7166,1356,4209,59,827,715,160,50,30,41,3,99,16,141,85,5,19,055,10,31,39,85,49,83,4354,364,256,2006,1081,647,12065,558,637,5435,2447,1273,1247,468,-888888888,-888888888,13307,1371,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17626,16317,1309,690,619,577,42,0,17804,17623,17604,15685,1919,19,181,181,67,114,200,19,0,19,181,59,122,181,31,33,0,0,86,31,16678,16344,334,151,205,124,100,0,29,27,0,0,17804,1272,0,131,151,525,1716,324,99,9927,3,0,3188,138,0,632,93,20,29,68,133,16,13,164,106,62,46,0
2011,Wayne County; Iowa,2699,1799,648,1534,482,90,45,175,121,900,759,442,685,983,2.31,2.83,6239,2699,1496,1663,126,255,187,2532,511,1609,7,110,295,2636,413,1522,32,404,265,75,32,63,62,0,168,5,56,30,11,19,185,6,0,13,30,19,26,1432,206,34,658,310,224,4453,217,355,2004,878,467,423,109,-888888888,-888888888,4902,702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6308,5552,756,412,344,288,56,0,6372,6329,6315,4896,1419,14,43,43,32,11,57,14,0,14,43,20,23,43,24,19,0,0,0,0,5970,5843,127,35,9,3,102,27,16,5,0,0,6372,591,0,46,50,391,918,159,12,1489,0,0,853,152,0,129,69,7,18,245,114,0,0,105,19,0,101,0
2011,Scott County; Iowa,66529,41926,18980,32076,12425,2461,1417,7389,5138,24603,20082,6628,20265,14954,2.41,3.03,160558,66529,32024,47884,5260,8861,4508,63146,20862,32900,802,1682,6900,67074,17855,33264,816,6240,8899,2176,852,40,55,8,108,21,1825,584,83,19,163,238,84,179,584,321,393,43141,2712,1904,17853,9079,11593,108677,3066,6447,30240,25372,10622,22026,10904,-888888888,-888888888,123017,12742,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,161439,138065,22606,13703,8903,2588,6315,768,163667,158030,156984,104660,52324,1046,5637,5637,2698,2939,6683,1046,239,807,5637,1821,3816,5637,853,2369,214,48,1913,240,152629,143846,8783,3478,4647,1807,1631,397,2080,1120,425,154,163667,9571,295,1904,1593,4142,13982,4076,578,61772,896,397,26602,3986,146,3917,3136,57,715,2260,2253,164,624,5112,919,234,913,30
2011,Benton County; Iowa,10255,7632,3471,6428,2658,259,148,945,665,2623,2380,1081,3581,2653,2.52,2.96,25800,10255,6428,7967,567,583,379,10261,2409,6708,49,249,846,10438,1847,6489,152,1091,859,304,71,32,51,0,136,11,186,88,33,19,011,19,7,29,88,42,83,6786,623,419,2805,1732,1207,17718,516,861,7048,4109,2034,2423,727,-888888888,-888888888,19405,2399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25837,23634,2176,935,1241,1117,124,27,26089,25802,25697,21789,3908,105,287,287,85,202,392,105,0,105,287,149,138,287,49,48,4,0,155,31,24473,23883,590,259,378,227,185,26,23,6,4,0,26089,1298,52,1734,345,896,2477,549,145,12998,44,31,4158,393,0,1371,279,15,8,380,555,29,12,644,116,19,281,4
2011,Dubuque County; Iowa,36984,24228,10719,19996,8016,1411,708,2821,1995,12756,10377,3935,11366,9280,2.41,2.97,89055,36984,19918,26138,1777,4238,2027,36484,11738,20603,221,1022,2900,38379,10542,20418,283,3462,3674,1680,416,38,77,15,159,26,730,240,97,19,061,54,35,54,240,140,150,24873,1814,1258,9455,5014,7332,61151,2338,3501,22928,11924,4849,9973,5638,-888888888,-888888888,71004,7069,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91779,78730,12757,8151,4606,1617,2989,292,93227,91553,91126,72463,18663,427,1674,1674,826,848,2101,427,116,311,1674,618,1056,1674,473,677,61,85,285,93,87306,84426,2880,887,1337,355,1041,224,451,285,51,23,93227,5777,143,846,430,2028,6183,2591,280,51912,502,163,21674,1914,68,2277,1209,32,153,583,782,16,248,1649,764,47,544,0
2011,Fremont County; Iowa,3109,2174,843,1758,583,133,91,283,169,935,840,418,937,971,2.35,2.80,7302,3109,1758,1937,220,278,151,3001,712,1857,26,132,274,3077,464,1801,44,400,368,120,44,70,80,0,206,22,171,96,9,19,071,56,4,27,96,52,84,1690,138,90,721,486,255,5248,122,330,2316,1176,357,743,204,-888888888,-888888888,5737,776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7372,6627,733,433,300,160,140,12,7476,7403,7392,4114,3278,11,73,73,30,43,84,11,0,11,73,16,57,73,15,4,0,2,46,6,7025,6862,163,88,133,85,23,0,4,0,3,3,7476,1079,0,82,178,182,1003,217,11,2404,9,11,1204,83,0,107,149,0,7,124,157,3,0,312,9,0,34,4
2011,Pocahontas County; Iowa,3318,1979,729,1663,545,142,70,174,114,1339,1196,604,771,1141,2.18,2.82,7237,3318,1638,1868,90,323,209,3003,770,1707,31,143,352,3114,605,1710,41,472,286,52,8,12,35,9,99,4,23,10,0,19,151,7,3,0,10,8,4,1636,153,85,679,481,238,5310,185,244,2169,1220,571,699,222,-888888888,-888888888,5776,793,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7362,6475,857,442,415,234,181,30,7407,7315,7278,5905,1373,37,92,92,60,32,129,37,3,34,92,0,92,92,41,10,0,0,40,1,6999,6861,138,35,93,25,36,7,6,3,3,0,7407,474,2,298,211,158,504,160,9,3472,0,16,1028,75,30,546,75,9,167,49,76,3,0,599,20,10,37,0
2011,Taylor County; Iowa,2683,1763,740,1482,537,103,84,178,119,920,805,392,796,887,2.31,2.86,6207,2683,1461,1631,190,242,168,2509,551,1545,33,110,270,2596,439,1480,35,347,295,56,7,13,45,16,121,0,70,29,12,19,173,8,0,9,29,14,21,1445,107,87,700,364,187,4485,176,334,1981,996,427,402,169,-888888888,-888888888,4846,695,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6302,5780,512,179,333,156,177,10,6354,6223,6215,3831,2384,8,131,131,31,100,139,8,0,8,131,37,94,131,6,15,0,0,103,7,5996,5644,352,99,310,90,21,3,14,6,7,0,6354,517,2,104,103,196,971,166,4,1701,44,0,1099,56,0,66,34,0,20,124,161,0,0,244,42,0,62,0
2011,Van Buren County; Iowa,3077,2087,793,1780,613,138,79,169,101,990,850,382,852,976,2.43,2.98,7479,3077,1797,2102,230,273,159,3108,820,1769,28,84,407,3098,573,1916,47,283,279,103,10,16,68,13,138,34,56,35,21,19,177,14,0,0,35,25,18,1643,104,98,732,432,277,5353,285,339,2288,1298,440,551,152,-888888888,-888888888,5876,736,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7535,6690,838,463,375,175,200,7,7617,7562,7556,5996,1560,6,55,55,49,6,61,6,0,6,55,3,52,55,11,43,0,0,1,0,7140,6768,372,171,32,27,324,137,14,7,2,0,7617,762,8,42,36,309,821,216,17,2457,3,3,1037,104,0,41,92,0,2,229,126,4,0,294,25,7,70,0
2011,Ringgold County; Iowa,2056,1396,472,1216,369,43,17,137,86,660,599,322,507,746,2.45,3.05,5034,2056,1228,1480,159,111,52,1983,440,1235,25,91,192,2138,303,1341,11,318,165,72,19,51,75,27,200,4,62,39,0,19,159,16,0,23,39,19,38,1171,98,54,546,229,244,3598,183,195,1359,710,392,551,208,-888888888,-888888888,3922,464,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5073,4524,541,309,232,170,62,8,5148,5056,5038,3861,1177,18,92,92,23,69,110,18,8,10,92,55,37,92,11,69,0,0,12,0,4824,4416,408,175,49,18,310,112,45,45,4,0,5148,649,15,71,154,205,755,79,0,1386,0,0,821,53,9,107,48,0,0,105,177,0,0,61,7,0,0,0
2011,Adams County; Iowa,1706,1126,380,1000,293,55,37,71,50,580,519,287,426,594,2.32,2.83,3962,1706,996,975,92,193,101,1615,383,1012,4,33,183,1790,360,1007,3,269,151,69,12,30,77,60,188,0,68,33,0,19,003,32,0,1,33,21,12,872,66,53,339,283,131,2905,119,173,1198,613,302,348,152,-888888888,-888888888,3196,411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4028,3608,413,202,211,154,57,7,4085,4067,4059,3091,968,8,18,18,14,4,26,8,0,8,18,4,14,18,0,0,4,0,14,0,3856,3787,69,23,64,22,1,1,0,0,4,0,4085,310,0,38,78,145,636,219,0,1159,6,15,616,10,0,111,77,0,7,54,114,0,4,118,42,0,34,0
2011,Audubon County; Iowa,2670,1746,712,1456,489,87,71,203,152,924,820,423,749,931,2.24,2.75,5990,2670,1453,1540,54,273,109,2431,534,1461,14,129,293,2632,475,1506,57,394,200,42,28,54,34,4,117,0,20,9,9,19,009,0,0,0,9,4,9,1338,74,63,623,369,209,4405,196,339,1757,953,501,515,144,-888888888,-888888888,4760,640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6108,5573,528,330,198,160,38,7,6141,6103,6068,5013,1055,35,38,38,27,11,73,35,0,35,38,0,38,38,7,7,0,0,18,6,5815,5737,78,27,23,20,45,7,3,0,7,0,6141,369,0,33,2014,115,541,51,15,2740,2,0,653,40,5,180,63,0,11,87,49,11,0,170,9,0,41,8
2011,Clarke County; Iowa,3490,2402,966,1870,689,117,87,415,190,1088,987,523,1091,1089,2.60,3.12,9085,3490,1849,2880,364,502,215,3560,1142,1830,64,136,388,3714,567,2027,0,605,515,43,17,21,22,0,41,15,166,133,0,19,039,117,0,16,133,75,115,2388,298,228,1001,518,343,6250,460,366,2839,1265,498,598,224,-888888888,-888888888,6880,684,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9215,8497,701,397,304,204,100,17,9251,8735,8705,7234,1471,30,516,516,46,470,546,30,14,16,516,172,344,516,17,19,0,0,474,6,8636,7823,813,484,765,484,32,0,16,0,0,0,9251,645,0,56,77,281,1079,258,22,2834,0,17,1375,62,0,268,27,0,0,95,261,0,0,396,22,0,88,0
2011,Davis County; Iowa,3078,2216,1066,1997,929,100,79,119,58,862,805,367,1100,921,2.77,3.38,8531,3078,1996,3064,222,171,93,3267,735,2153,23,61,295,3334,612,2014,6,429,273,143,13,20,81,4,155,49,64,12,0,19,051,0,6,6,12,12,6,2064,137,68,1115,452,292,5552,603,314,1938,1195,612,695,195,-888888888,-888888888,6201,716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8595,7778,813,305,508,445,63,4,8723,8645,8630,6709,1921,15,78,78,58,20,93,15,15,0,78,37,41,78,33,13,0,0,20,12,7996,6784,1212,523,121,15,1074,496,17,12,0,0,8723,1162,0,18,121,732,861,179,13,2500,46,0,893,130,0,285,18,0,0,81,239,8,0,206,255,0,80,0
2011,Ida County; Iowa,3180,2038,889,1684,620,92,77,262,192,1142,964,488,944,1015,2.20,2.71,6993,3180,1685,1746,60,322,170,2808,652,1770,26,109,251,2929,412,1737,54,458,268,131,28,55,95,0,226,27,45,39,32,19,093,0,0,7,39,23,32,1580,140,101,708,412,219,4976,185,336,1978,1188,362,656,271,-888888888,-888888888,5442,666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7043,6166,870,520,350,252,98,7,7139,7111,7087,5898,1189,24,28,28,27,1,52,24,0,24,28,1,27,28,11,12,0,0,1,4,6653,6511,142,23,70,15,53,7,19,1,0,0,7139,435,4,19,245,266,570,151,24,4096,4,0,1052,60,0,330,44,5,12,28,102,0,1,437,13,0,39,0
2011,Johnson County; Iowa,51772,27715,13141,22075,9711,1520,810,4120,2620,24057,16556,3467,13853,7688,2.33,2.94,120855,51772,22166,28485,3159,15273,3458,53435,24951,23509,511,510,3954,54248,23000,23213,339,2850,4846,1736,284,12,45,5,64,32,926,542,152,19,103,173,138,79,542,327,420,49313,2119,1513,10621,4564,30496,74624,1577,1905,13408,13471,6521,20720,17022,-888888888,-888888888,103770,7086,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,127512,91774,34190,18392,15798,8428,7370,1548,129159,118209,117024,76769,40255,1185,10950,10950,3673,7277,12135,1185,482,703,10950,6140,4810,10950,1245,5712,1410,12,2276,295,121322,106681,14641,4801,4810,1702,3783,675,4410,1964,1638,460,129159,4161,1232,5428,1947,3878,12503,3119,404,46892,411,236,22626,4299,186,5176,3269,84,1043,2076,3051,156,1643,3951,1067,75,865,204
2011,Monroe County; Iowa,3329,2476,1073,2088,824,84,59,304,190,853,738,373,1139,957,2.34,2.73,7774,3329,2071,2053,167,154,130,3130,574,2215,17,37,287,3317,547,2043,0,393,334,143,52,79,84,40,120,66,120,56,8,19,135,0,29,19,56,35,48,1739,127,47,896,405,264,5577,284,429,2314,984,636,678,252,-888888888,-888888888,6101,709,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7862,7020,842,425,417,294,123,0,7949,7748,7741,6437,1304,7,201,201,66,135,208,7,0,7,201,49,152,201,35,78,10,0,78,0,7473,7259,214,110,65,4,86,51,53,45,10,10,7949,926,0,42,20,596,920,215,10,1931,17,10,1695,106,0,36,142,0,7,81,102,39,10,274,20,0,152,0
2011,Wapello County; Iowa,14771,9736,4160,7335,2757,634,321,1767,1082,5035,4274,1844,4531,4036,2.34,2.84,34546,14771,7371,9266,1238,1900,1191,13932,4016,7655,208,394,1659,14885,3176,7485,366,1822,2036,542,214,55,68,36,147,8,583,302,118,19,179,61,45,78,302,233,181,8500,665,390,3418,1995,2032,23922,1492,2195,9098,5182,2250,2385,1320,-888888888,-888888888,27404,2977,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34932,29677,5185,3476,1709,1113,596,70,35473,33294,33222,26521,6701,72,2179,2179,848,1331,2251,72,20,52,2179,861,1318,2179,147,284,143,0,1567,38,33103,30042,3061,1719,2374,1405,327,125,197,126,163,63,35473,4108,135,149,198,2081,4065,772,101,8026,220,54,5764,598,0,622,111,24,76,570,607,8,141,1161,23,20,599,9
2011,Sioux County; Iowa,11549,8636,3850,7754,3355,220,101,662,394,2913,2622,1182,4017,3005,2.68,3.13,30960,11549,7770,10101,517,1023,319,13019,4017,8074,61,190,677,13074,3336,7818,119,1248,553,594,40,12,76,5,142,38,217,75,7,19,167,18,22,28,75,47,64,10146,564,536,3785,1929,3332,20004,1691,954,6983,3858,2016,3155,1347,-888888888,-888888888,24574,1897,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32996,29173,3694,2054,1640,673,967,129,33545,31411,31331,23130,8201,80,2134,2134,458,1676,2214,80,0,80,2134,1343,791,2134,114,209,87,9,1556,159,30940,28073,2867,1465,2047,1166,448,46,163,100,209,153,33545,1344,0,204,323,16782,1366,438,84,8059,22,73,1940,154,16,1228,31,25,61,316,347,93,140,496,61,0,20,0
2011,Calhoun County; Iowa,4205,2970,1022,2511,702,154,87,305,233,1235,1099,673,1136,1477,2.16,2.54,9063,4205,2464,2023,92,279,204,3889,828,2472,66,156,367,4223,569,2670,54,624,306,127,9,15,67,0,167,20,82,48,3,19,025,22,18,5,48,16,40,2004,170,115,865,508,346,7120,277,329,2842,1527,817,967,361,-888888888,-888888888,7732,1097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9647,8121,1502,662,840,761,79,24,9754,9714,9662,8164,1498,52,40,40,22,18,92,52,39,13,40,16,24,40,24,5,0,0,7,4,9227,9043,184,50,116,50,68,0,0,0,0,0,9754,485,0,73,284,251,919,222,26,4883,6,0,1163,93,0,604,126,1,45,92,117,1,0,564,18,0,38,0
2011,Carroll County; Iowa,8663,5622,2470,4680,1772,271,203,671,495,3041,2791,1280,2543,2623,2.35,2.97,20335,8663,4715,5995,377,585,322,7950,2224,4827,38,218,643,8629,1654,4869,43,1160,903,288,120,62,66,14,158,16,102,22,3,19,027,15,0,4,22,21,3,4939,460,263,2247,1325,644,14209,837,660,5930,2816,1424,2101,441,-888888888,-888888888,15625,1658,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20556,18097,2454,1286,1168,922,246,5,20809,20630,20495,17697,2798,135,179,179,152,27,314,135,72,63,179,36,143,179,64,100,0,0,15,0,19398,18839,559,168,369,105,96,46,94,17,0,0,20809,1169,0,166,756,609,1235,341,5,12898,1,0,2266,226,0,368,160,4,91,223,144,3,1,383,101,0,96,0
2011,Cerro Gordo County; Iowa,20103,12310,5242,9744,3316,890,715,1676,1211,7793,6318,2693,5616,5558,2.14,2.68,43037,20103,9710,10286,746,2192,1548,17500,5042,10031,77,495,1855,19041,4177,9693,210,2236,2725,514,221,44,53,17,122,12,604,364,232,19,033,49,83,0,364,223,262,10093,783,389,4241,2259,2421,31090,828,1748,9805,7351,4673,4917,1768,-888888888,-888888888,34726,3839,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43697,37402,6290,3686,2604,1846,758,5,44206,43247,43079,34334,8745,168,959,959,296,663,1127,168,57,111,959,334,625,959,297,360,29,0,268,5,41758,39897,1861,570,918,317,643,152,258,86,42,15,44206,2141,68,1088,1069,1264,4692,1116,94,18579,315,53,6171,805,4,6578,576,55,140,616,813,15,172,1332,217,144,305,17
2011,Greene County; Iowa,4146,2737,1109,2200,771,160,57,377,281,1409,1229,618,1181,1353,2.22,2.73,9199,4146,2194,2325,206,328,238,3710,756,2337,62,94,461,3943,522,2183,87,675,476,177,25,33,94,8,246,11,93,60,19,19,073,0,41,0,60,30,60,2110,197,192,894,554,273,6607,199,652,2350,1432,770,992,212,-888888888,-888888888,7207,855,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9229,7625,1580,919,661,535,126,24,9382,9223,9207,7794,1413,16,159,159,74,85,175,16,4,12,159,64,95,159,32,15,0,0,99,13,8876,8590,286,123,201,117,68,2,17,4,0,0,9382,543,0,75,275,422,1294,271,38,3744,15,9,1549,163,0,298,71,21,0,144,264,0,0,397,35,0,104,0
2011,Hardin County; Iowa,7155,4531,1687,4009,1412,137,58,385,217,2624,2296,1233,1858,2522,2.34,2.96,16738,7155,3999,4495,408,681,378,7048,2042,4178,46,242,540,7242,1238,4023,47,1242,692,214,68,45,62,20,140,22,198,147,54,19,083,42,0,51,147,76,143,4352,254,168,1864,1131,935,12058,483,678,4049,2697,1762,1589,800,-888888888,-888888888,13373,1619,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17386,15547,1826,952,874,683,191,13,17595,17237,17168,14117,3051,69,358,358,189,169,427,69,14,55,358,135,223,358,44,94,0,3,204,13,16599,15950,649,250,513,239,111,11,25,0,0,0,17595,776,42,254,421,682,1759,361,48,8983,28,4,2269,214,0,1786,150,0,12,223,251,0,46,392,98,0,65,0
2011,Lucas County; Iowa,3658,2500,1036,2124,765,84,41,292,230,1158,1063,562,1072,1185,2.41,2.96,8816,3658,2165,2489,254,250,165,3571,849,2206,8,76,432,3681,615,2211,32,504,319,133,49,66,74,0,148,47,59,37,0,19,117,15,0,22,37,14,29,1922,213,89,986,496,138,6243,325,422,2738,1545,443,551,219,-888888888,-888888888,6801,756,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8926,7814,1095,665,430,233,197,17,9021,8622,8618,7085,1533,4,399,399,120,279,403,4,0,4,399,212,187,399,352,20,0,0,27,0,8478,7857,621,343,65,45,556,298,0,0,0,0,9021,753,0,38,112,397,1016,262,27,2724,12,0,1400,305,0,322,148,0,112,202,101,6,0,261,68,414,56,0
2011,Lyon County; Iowa,4430,3120,1337,2815,1145,75,48,230,144,1310,1202,618,1426,1306,2.57,3.14,11402,4430,2796,3690,192,294,178,4361,1004,2920,18,127,292,4521,780,2841,71,586,243,180,32,39,75,0,175,19,80,25,22,19,119,0,3,0,25,25,22,2665,201,173,1372,637,282,7606,625,354,3016,1541,843,935,292,-888888888,-888888888,8372,697,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11382,10651,718,260,458,242,216,13,11579,11468,11443,6728,4715,25,111,111,62,49,136,25,0,25,111,18,93,111,71,1,0,0,14,25,10629,10383,246,60,126,19,111,32,9,9,0,0,11579,552,8,35,122,3792,454,153,32,5412,9,0,937,118,0,1016,38,0,34,22,51,0,2,348,250,15,27,0
2011,Winnebago County; Iowa,4670,3112,1235,2707,989,155,84,250,162,1558,1477,681,1297,1464,2.23,2.78,10432,4670,2722,2688,138,214,165,4400,1210,2815,18,123,234,4620,867,2753,24,636,340,110,9,9,48,0,127,7,89,41,0,19,189,0,7,34,41,18,22,2730,211,84,1100,685,650,7540,218,534,2542,1926,751,1162,407,-888888888,-888888888,8545,1009,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10838,9401,1431,834,597,183,414,6,10892,10606,10557,6996,3561,49,286,286,99,187,335,49,24,25,286,133,153,286,39,85,44,0,118,0,10340,9796,544,172,306,135,128,13,60,7,50,17,10892,245,8,191,347,289,1007,231,32,4326,3,30,1018,146,0,4068,74,0,42,92,204,0,59,335,49,13,90,0
