year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Sacramento County; California,510976,333894,167303,230753,108863,28970,15069,74171,43371,177082,138162,44081,185740,113430,2.70,3.32,1379125,510976,230342,438096,106897,92814,38782,537470,201852,258667,11322,12931,52698,572530,176659,252082,15858,50175,77756,20670,6973,35,57,18,103,25,34172,10845,2157,06,067,2490,2154,4044,10845,7009,7307,409710,21663,20713,157294,89995,120045,904612,62893,70538,199982,237174,83805,169148,81072,-888888888,-888888888,1044522,100809,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1390070,1108346,275079,206061,69018,52071,16947,6645,1408480,1132009,1112745,836955,275790,19264,276471,276471,138388,138083,295735,19264,3419,15845,276471,79324,197147,276462,42563,123969,6065,11251,89030,3584,1307603,908857,398746,176831,175373,76469,87305,35702,127728,62296,8340,2364,1408480,35632,6924,3894,9098,19615,115432,34487,4793,172459,6845,3916,134191,69809,1599,20274,18552,24365,20562,21547,26645,761,12297,19514,4493,20668,9350,2220
2011,El Dorado County; California,68812,49539,20496,40958,15579,2684,1437,5897,3480,19273,14717,5569,22153,17949,2.60,3.03,178569,68812,40898,51396,8251,9212,4281,73013,19987,43044,1334,1623,7025,73662,15945,42209,1268,5845,8395,1844,582,31,46,5,97,28,2949,853,375,06,017,211,34,233,853,484,704,47124,3081,2227,19289,10976,11551,125084,3066,5704,28952,36453,12363,26473,12073,-888888888,-888888888,138314,17831,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,178263,154149,23580,13852,9728,7231,2497,534,179878,164732,162942,116794,46148,1790,15146,15146,8375,6771,16936,1790,290,1500,15146,3345,11801,15146,3047,4357,314,251,6515,662,170249,149163,21086,7338,12537,5397,5197,855,2818,1038,534,48,179878,7567,378,738,2224,3629,25432,7133,1630,37082,1111,1078,26800,14395,216,4882,3409,3619,1791,4144,6405,158,373,5776,1395,440,1774,112
2011,Monterey County; California,125217,90051,46412,65229,31914,9095,5152,15727,9346,35166,27167,10035,52078,30201,3.14,3.64,392975,125217,65297,129365,43266,29830,10108,164693,65906,79799,3397,3338,12253,155193,47356,75828,4143,12005,15861,6606,2200,43,66,38,110,31,11769,2954,739,06,053,767,496,952,2954,1705,2270,116010,6467,6535,45387,26993,30628,255187,49468,25766,52426,49647,18573,36915,22392,-888888888,-888888888,295093,22560,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,405157,335018,66336,45040,21296,11708,9588,3803,411385,286543,280149,210811,69338,6394,124842,124842,35653,89189,131236,6394,1211,5183,124842,37146,87696,124842,5904,17335,823,676,99164,940,378516,181381,197135,108023,170288,97064,7851,2167,16346,7625,2650,1167,411385,6581,2026,1105,2137,3653,24980,8101,1290,31744,1275,929,26889,17431,555,3353,3600,5218,2302,5695,5452,389,1941,3800,2762,400,1978,613
2011,Sierra County; California,1328,815,242,568,144,90,53,157,45,513,426,123,293,471,2.42,3.03,3213,1328,543,758,357,227,110,1441,387,625,38,76,315,1408,304,573,23,181,327,5,0,0,9,0,42,0,69,35,30,06,091,5,0,0,35,35,5,555,28,26,242,170,89,2523,115,183,895,678,182,347,123,-888888888,-888888888,2723,551,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3271,3057,214,138,76,50,26,0,3277,3090,3090,1857,1233,0,187,187,44,143,187,0,0,0,187,27,160,187,29,1,0,0,157,0,3145,2931,214,113,204,113,9,0,1,0,0,0,3277,129,8,24,6,124,475,188,5,898,11,0,484,129,19,60,51,115,15,178,194,0,0,222,185,0,0,0
2011,Lake County; California,25654,16157,6303,11995,3976,1009,610,3153,1717,9497,7366,2953,7390,7837,2.46,3.00,63196,25654,12013,15901,4432,5196,2152,26643,8374,13331,549,1192,3197,26582,6136,12291,738,2582,4835,801,475,63,60,38,144,8,1558,748,84,06,033,101,209,354,748,509,493,14497,791,900,6274,3463,3069,45776,2105,3756,14383,14175,3948,5480,1929,-888888888,-888888888,50513,7212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63702,53556,9870,5916,3954,2601,1353,276,64392,58946,58201,42385,15816,745,5446,5446,2000,3446,6191,745,37,708,5446,1823,3623,5446,787,744,86,109,3642,78,60918,52633,8285,3478,6629,3081,810,196,666,144,180,57,64392,2647,113,253,1022,1474,9307,2889,248,13109,435,142,11698,4681,78,1675,656,2077,374,1433,1711,0,344,1760,399,116,602,0
2011,Modoc County; California,3947,2496,849,1986,601,129,43,381,205,1451,1270,531,957,1320,2.28,2.88,9011,3947,1993,2388,316,367,211,3966,1145,2252,21,148,400,3914,734,2052,49,481,598,123,48,47,66,0,145,29,113,67,34,06,049,0,7,26,67,25,58,2227,108,80,978,550,511,6932,385,785,1810,2136,694,789,333,-888888888,-888888888,7467,1138,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9513,7750,1763,777,986,542,444,0,9587,8944,8936,6368,2568,8,643,643,215,428,651,8,0,8,643,213,430,643,86,64,9,0,455,29,9079,7738,1341,520,1169,500,92,18,55,2,25,0,9587,282,0,31,99,245,1750,428,8,2321,18,85,1861,266,0,122,24,137,90,208,409,0,15,165,51,0,145,38
2011,Inyo County; California,7910,4634,1897,3458,1294,301,175,875,428,3276,2845,1264,2165,2559,2.30,2.98,18211,7910,3468,4696,1017,1120,511,7635,2391,3858,101,281,1004,7635,1858,3816,149,838,974,267,97,49,70,71,108,43,296,148,80,06,027,30,21,17,148,88,111,3895,248,154,1715,1006,772,13286,536,947,3772,3919,1117,1916,1079,-888888888,-888888888,14471,1764,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18237,15628,2600,874,1726,1325,401,9,18457,16654,16452,12100,4352,202,1803,1803,680,1123,2005,202,81,121,1803,570,1233,1803,315,165,50,25,1235,13,17373,14757,2616,800,2147,707,279,30,84,40,106,23,18457,872,7,86,310,562,2157,960,76,2874,15,50,2665,699,31,253,208,140,37,431,427,34,93,231,86,78,148,40
2011,Santa Barbara County; California,141635,91373,43362,69064,30800,6809,3412,15500,9150,50262,35981,14210,48053,36962,2.84,3.37,401854,141635,69019,116081,31176,43943,9111,170317,70689,80224,3317,3460,12627,170538,57566,76855,4018,14162,17937,5328,1411,23,50,21,86,22,9415,3125,977,06,083,979,408,761,3125,1932,2429,130843,6451,5463,41368,24628,52933,257757,31512,19605,45915,58546,21398,47791,32990,-888888888,-888888888,321026,27101,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,414662,329094,80619,56672,23947,16799,7148,4949,419793,321201,316198,224812,91386,5003,98592,98592,33357,65235,103595,5003,705,4298,98592,32843,65749,98592,8688,14017,925,515,72374,2073,392556,238268,154288,72634,127477,64074,11352,2083,13544,6022,1915,455,419793,11141,2073,1129,4750,5573,36499,12221,1630,49090,1802,1678,37476,18409,734,6290,6729,4467,5622,6066,7852,296,920,7308,2347,1297,3029,357
2011,Imperial County; California,48117,38398,20522,25434,12869,2727,1291,10237,6362,9719,8448,3759,23739,12287,3.34,3.80,160950,48117,25388,62151,20007,5287,2528,67278,26267,32528,1593,1556,5334,62975,19099,29294,3184,5656,5742,3140,1210,57,77,32,138,39,7890,2551,983,06,025,455,448,665,2551,1485,2054,53712,3101,2886,22213,13031,12481,102043,20893,16407,22502,22457,6766,8783,4235,-888888888,-888888888,120815,6634,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,168847,142504,24645,18000,6645,4403,2242,1698,171343,116470,114084,96610,17474,2386,54873,54873,22077,32796,57259,2386,627,1759,54873,12067,42806,54873,246,1793,88,82,52505,159,157684,41295,116389,50042,113387,49031,823,46,1889,877,290,88,171343,1913,593,103,211,791,3502,1390,176,6444,76,222,4762,1960,11,371,639,233,269,660,552,25,431,563,486,33,295,219
2011,Alameda County; California,536160,344539,167821,250157,120419,26466,11315,67916,36087,191621,148666,43319,185048,117404,2.73,3.39,1465423,536160,249963,435453,136348,107499,34816,589085,232675,288152,10982,11714,45562,623911,207993,283138,15354,50604,66822,19831,5343,25,50,13,81,31,38390,10238,2175,06,001,2370,2033,3660,10238,6836,7056,409744,26508,19555,146081,79642,137958,1008917,75540,65704,200677,187902,67442,244537,167115,-888888888,-888888888,1153348,68414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1477465,1241606,220662,145896,74766,55480,19286,15197,1494876,1035264,1014883,741160,273723,20381,459612,459612,235565,224047,479993,20381,4201,16180,459612,139515,320097,459608,29268,266581,10564,8143,140214,4838,1396827,798534,598293,266901,234816,113945,97421,25765,250979,121978,15077,5213,1494876,21814,10524,3358,8826,12967,83771,27544,4164,113076,6191,4737,97041,56603,2309,13427,19536,32227,17966,16610,21094,1201,17449,17306,4422,2591,6084,2819
2011,Napa County; California,49640,33572,14739,26165,11264,2457,1229,4950,2246,16068,12566,5503,16299,14261,2.63,3.18,130497,49640,26071,37743,9262,7781,2891,54329,17303,29875,902,1344,4905,55418,13850,27666,970,5466,7466,2016,464,29,64,6,125,35,2667,855,96,06,055,239,193,327,855,561,655,33403,2239,1534,13891,7465,8274,91885,9282,6718,18649,20625,8388,18256,9967,-888888888,-888888888,103888,10069,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,133604,114673,18068,11591,6477,5198,1279,863,135377,105463,103310,75718,27592,2153,29914,29914,11518,18396,32067,2153,498,1655,29914,8941,20973,29914,2100,5766,337,167,20900,644,127288,83876,43412,20956,33979,17810,3419,663,5649,2360,365,123,135377,4086,340,338,1404,2226,13238,4724,440,17540,631,569,14386,8741,115,2430,1838,2405,1425,2581,3096,74,412,2194,857,303,1050,53
