year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Klickitat County; Washington,8228,5539,1934,4342,1270,457,234,740,430,2689,2259,944,2177,2548,2.43,2.94,20013,8228,4357,5111,1256,1061,493,8224,2189,4568,130,176,1161,8342,1490,4625,158,952,1117,94,11,6,23,41,30,14,341,150,43,53,039,39,57,11,150,74,73,4261,298,220,2151,1004,588,14505,679,1162,4969,3720,1289,1844,842,-888888888,-888888888,15762,2291,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20138,18123,1999,1236,763,330,433,16,20259,19098,18903,8068,10835,195,1161,1161,356,805,1356,195,0,195,1161,376,785,1161,133,75,0,0,919,34,19113,17260,1853,729,1572,682,179,21,57,26,45,0,20259,710,12,146,96,474,2809,573,148,4289,0,62,2386,437,7,443,287,49,147,675,646,20,0,770,51,2,539,0
2011,Lewis County; Washington,29586,19854,8057,15449,5523,1348,697,3057,1837,9732,8215,3882,9234,9164,2.51,3.02,74293,29586,15403,20443,4262,4599,1657,30381,8313,16546,443,813,4266,30592,5705,16784,650,3247,4206,1094,271,37,68,3,153,18,1554,788,258,53,041,180,172,178,788,450,659,17097,921,1274,7534,4473,2895,51335,2099,5315,16526,14956,4763,4665,3011,-888888888,-888888888,57590,8545,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74223,61991,12071,7264,4807,3111,1696,161,75167,71279,70761,44767,25994,518,3888,3888,1011,2877,4406,518,50,468,3888,1353,2535,3888,537,447,122,15,2400,367,70702,64774,5928,2780,4434,2389,930,156,364,187,200,48,75167,4820,125,282,970,1741,9053,2973,863,18511,146,270,11094,2172,64,4063,1396,316,636,2141,2346,6,101,3251,608,99,742,96
2011,Grays Harbor County; Washington,27570,17792,7019,13297,4422,1666,954,2829,1643,9778,8015,3175,7963,8315,2.52,3.09,69401,27570,13251,18955,4986,4639,2010,30673,9970,14608,641,792,4662,28827,6216,14170,681,3203,4557,864,316,40,57,31,120,16,1638,859,155,53,027,108,273,323,859,487,709,16202,1015,773,7022,4276,3116,50219,2893,4929,15841,14288,5146,4747,2375,-888888888,-888888888,56372,7938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71572,59078,12249,8353,3896,3026,870,245,72348,68250,67567,44790,22777,683,4098,4098,1082,3016,4781,683,46,637,4098,1504,2594,4098,396,631,44,136,2621,270,68171,62180,5991,2681,4267,2115,477,88,1012,438,235,40,72348,5166,39,264,731,2197,7802,2480,692,14531,172,100,9877,1750,56,4873,1655,244,509,1689,1956,38,172,3022,396,203,445,97
2011,Island County; Washington,33196,23178,8300,19259,6184,1187,500,2732,1616,10018,8395,3359,8969,9933,2.32,2.75,76926,33196,19279,18967,2223,3261,1595,32040,7486,20268,325,975,2986,33029,5152,20321,539,2751,4266,1036,147,22,63,5,135,17,836,410,68,53,029,163,82,97,410,252,254,17210,1023,808,7386,3893,4100,55247,870,1926,13451,16774,5452,10281,6493,-888888888,-888888888,57424,12693,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77633,64174,12380,5670,6710,2439,4271,1079,78599,73088,71424,29159,42265,1664,5511,5511,3690,1821,7175,1664,431,1233,5511,1193,4318,5511,1473,2581,153,128,614,562,74052,68210,5842,1619,2065,450,1307,218,2261,908,209,43,78599,3768,190,567,1124,2909,10641,3050,633,16451,187,361,10292,2588,327,4664,1501,463,553,1898,3431,18,232,2983,440,204,1303,27
2011,Wahkiakum County; Washington,1648,1126,454,852,272,127,66,147,116,522,471,233,474,598,2.36,2.83,3895,1648,871,1068,117,191,78,1611,403,913,63,26,206,1716,333,922,52,179,230,71,71,173,94,293,78,0,34,17,0,53,069,0,14,3,17,3,14,873,37,44,426,251,115,2878,82,167,947,969,288,234,191,-888888888,-888888888,3098,536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3948,3637,311,220,91,39,52,0,3994,3882,3863,1778,2085,19,112,112,60,52,131,19,0,19,112,0,112,112,83,9,2,0,0,18,3785,3663,122,28,47,0,56,17,0,0,19,11,3994,436,0,0,40,105,566,418,68,684,0,12,285,150,10,586,136,0,18,96,94,0,2,295,54,18,19,0
2011,Walla Walla County; Washington,21645,14113,6361,10867,4313,857,540,2389,1508,7532,6547,2508,6944,6045,2.45,3.05,53061,21645,10940,15735,2280,2461,1080,23620,8401,11890,334,488,2507,23530,6192,11573,462,2480,2823,653,244,34,49,26,103,9,1080,586,277,53,071,203,40,66,586,320,540,16873,882,630,6361,3514,5486,37318,2571,2253,8701,10075,4689,5274,3755,-888888888,-888888888,44687,5634,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57573,46745,10526,4846,5680,2591,3089,302,58154,52022,51462,28484,22978,560,6132,6132,1847,4285,6692,560,79,481,6132,1612,4520,6132,541,541,160,38,4517,335,54592,43759,10833,4707,9008,4267,873,88,718,173,234,179,58154,3961,19,151,568,1602,7604,2627,590,12650,49,157,7256,2701,41,2788,690,127,803,1311,2176,22,180,1988,369,229,481,77
2011,Grant County; Washington,29922,21521,10831,16062,7263,1921,1180,3538,2388,8401,7170,2852,11810,7548,2.87,3.40,85950,29922,16071,30403,5277,4277,2136,33121,10721,17856,471,923,3150,31975,7930,16804,882,2866,3493,1430,693,72,72,42,126,31,2059,794,96,53,025,273,95,330,794,459,672,23271,987,1410,11522,6103,3249,51852,7504,5362,15196,11611,4287,5424,2468,-888888888,-888888888,60451,6048,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85907,73005,12615,8942,3673,1964,1709,287,87179,72250,71461,46374,25087,789,14929,14929,2815,12114,15718,789,253,536,14929,5135,9794,14929,1306,595,27,11,12683,307,79383,53812,25571,13642,23245,12648,1658,589,548,393,120,12,87179,3171,24,178,628,2282,7528,2446,616,13890,274,102,6271,1668,66,3411,528,169,559,1456,1615,40,41,2070,422,1067,689,26
2011,Snohomish County; Washington,266331,182491,88130,142040,64032,12870,7178,27581,16920,83840,65291,19203,94696,51193,2.61,3.11,694025,266331,141850,207502,34894,43448,18297,279850,88222,152313,4161,4737,30417,282530,68387,149151,5987,20119,38886,9671,2351,28,54,17,104,24,10857,4138,1496,53,061,797,640,1205,4138,2236,2939,175417,10232,9505,75457,41255,38968,469005,12988,29314,118229,125487,49835,93402,39750,-888888888,-888888888,526622,59451,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,695793,576443,114766,73261,41505,26268,15237,4584,704536,607314,596789,361504,235285,10525,97222,97222,46440,50782,107747,10525,1612,8913,97222,33278,63944,97222,17187,45007,4999,1454,23000,5575,657591,540238,117353,52211,39722,17901,26523,9874,44550,22109,6558,2327,704536,29113,3686,2564,9562,17872,82178,26169,5674,140735,3184,2782,85595,24287,639,55636,13382,1868,8692,17624,23166,665,5677,29847,4110,8217,8136,998
2011,Okanogan County; Washington,15648,10543,4250,8342,2873,660,447,1541,930,5105,4349,1698,4677,4620,2.47,3.00,38631,15648,8337,10371,2344,1931,900,16483,4208,9426,203,603,2043,16469,3723,8751,506,1727,1762,593,231,57,71,44,116,46,718,444,123,53,047,102,79,140,444,247,342,8382,534,465,4023,2317,1043,28165,2522,2409,9027,6750,2295,3215,1947,-888888888,-888888888,31173,3931,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40136,34922,4683,2637,2046,1312,734,531,40655,36311,35986,23565,12421,325,4344,4344,796,3548,4669,325,120,205,4344,1974,2370,4344,245,241,100,32,3399,327,37981,31596,6385,3010,5571,2733,429,155,157,14,228,108,40655,1686,0,134,366,910,4395,1399,247,8707,149,14,4884,989,36,2167,582,25,206,1113,1044,8,132,1322,135,13,198,0
2011,Thurston County; Washington,100147,66459,29383,51226,19701,4187,2466,11046,7216,33688,26185,8451,31668,22295,2.44,2.94,244852,100147,51339,67966,9800,15600,6777,96888,29793,52862,1703,2409,10121,104702,24611,55203,1595,8011,15282,3810,1038,34,62,7,118,29,3330,1287,273,53,067,329,310,375,1287,811,893,62524,3443,2988,25251,14192,16650,168259,3196,8623,39878,45328,16509,33087,21638,-888888888,-888888888,186954,29314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,245087,199641,42236,24840,17396,9983,7413,3210,248327,230262,223731,116800,106931,6531,18065,18065,10428,7637,24596,6531,1285,5246,18065,5021,13044,18065,3369,9066,238,485,3700,1207,233314,209809,23505,8500,8560,2837,4751,720,9466,4740,728,203,248327,12169,495,960,2341,5991,32688,10798,2595,50710,769,871,32265,8678,355,12505,5063,745,1806,6483,8270,306,649,9526,1694,469,2967,538
2011,Columbia County; Washington,1790,1161,348,914,213,79,41,168,94,629,480,240,381,678,2.19,2.66,3912,1790,916,859,148,199,113,1797,475,950,0,110,262,1669,217,1009,18,221,204,28,0,0,43,0,136,0,54,37,21,53,013,7,0,9,37,25,25,634,4,29,289,204,108,3079,159,227,891,987,262,340,213,-888888888,-888888888,3298,539,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3954,3291,646,313,333,271,62,17,3988,3894,3852,2249,1603,42,94,94,26,68,136,42,0,42,94,26,68,94,21,8,12,0,24,29,3848,3734,114,53,97,49,1,0,13,2,3,2,3988,350,0,9,64,87,687,206,42,950,0,7,532,145,0,243,59,0,7,137,151,0,13,146,26,2,37,0
2011,Ferry County; Washington,2825,1976,708,1612,488,60,36,304,184,849,701,310,820,1014,2.56,2.98,7227,2825,1572,1992,357,481,151,3272,1009,1699,33,82,449,2953,622,1608,40,363,320,21,5,7,15,0,41,7,171,70,23,53,019,4,6,37,70,57,24,1587,84,111,679,490,223,5223,200,527,1836,1282,571,478,329,-888888888,-888888888,5942,972,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7498,6655,810,310,500,386,114,33,7530,7190,7112,4187,2925,78,340,340,182,158,418,78,33,45,340,123,217,340,83,84,0,0,65,108,7078,6768,310,129,147,71,74,9,40,33,49,16,7530,391,9,9,67,134,1209,315,53,1403,6,15,900,140,31,368,179,7,90,261,164,9,14,597,108,0,88,0
2011,Douglas County; Washington,13937,10343,4709,8097,3376,670,356,1576,977,3594,2647,975,5070,3504,2.69,3.07,37425,13937,8092,11650,1627,2119,1052,14546,4033,8598,187,282,1446,14856,3229,8594,348,1030,1655,581,183,46,67,7,126,38,613,252,0,53,017,31,36,185,252,170,223,9814,576,372,4724,2364,1778,24339,2600,2254,6596,6070,2546,2883,1390,-888888888,-888888888,27513,3186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37346,32621,4487,1215,3272,2531,741,238,37842,31872,31531,21311,10220,341,5970,5970,1171,4799,6311,341,13,328,5970,1698,4272,5970,237,234,0,11,5286,202,35153,25775,9378,4421,8646,4336,407,53,203,31,122,1,37842,2054,94,121,539,687,4267,1283,265,7895,62,182,3650,961,11,2031,515,85,154,1069,1317,11,0,1132,143,72,406,0
2011,Pierce County; Washington,297839,200487,96058,149688,64486,14701,8358,36098,23214,97352,77455,24155,105422,61856,2.59,3.11,769967,297839,149428,232671,41271,48758,21418,308914,100709,161509,5483,6214,34999,319499,81538,158388,7692,25098,46783,12267,3890,39,61,29,114,21,15471,5586,1648,53,053,1341,820,1777,5586,3493,4116,202813,10652,10589,86027,46046,49499,513521,15509,35209,150470,140331,51051,78430,42521,-888888888,-888888888,573883,88178,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,780494,630815,142126,91378,50748,25114,25634,7553,791528,715432,692912,392370,300542,22520,76096,76096,40155,35941,98616,22520,4801,17719,76096,23831,52265,76096,15286,32287,2076,1839,21059,3549,736535,633114,103421,41836,40517,15738,20568,6721,39426,18383,2910,994,791528,35144,2327,3396,7296,14710,85613,30305,6206,160752,2953,1923,104046,33310,838,50237,16670,2747,8986,18452,21805,911,5756,27916,5321,4603,7875,2124
2011,Franklin County; Washington,22004,16850,10224,12127,7098,1778,1036,2945,2090,5154,4184,1505,11093,3939,3.36,3.86,73842,22004,12121,28661,7342,3714,1626,27434,9383,14031,667,516,2837,25505,7076,13542,680,1838,2369,1578,466,57,87,43,136,47,2424,923,382,53,021,213,55,273,923,464,597,21912,945,1484,11082,5261,3140,41730,8772,4239,10714,8610,3102,4104,2189,-888888888,-888888888,49192,3547,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73750,61392,12102,5699,6403,4180,2223,256,75102,55397,54707,36857,17850,690,19705,19705,4104,15601,20395,690,222,468,19705,6460,13245,19705,738,1068,119,0,17684,96,67035,35249,31786,20699,29313,19393,1256,593,1047,635,170,78,75102,3392,96,69,511,933,4865,1320,698,9475,118,53,4853,996,9,1862,455,94,502,935,1181,0,131,1080,139,435,493,66
2011,Whatcom County; Washington,79003,48118,20891,38659,15085,2372,1320,7087,4486,30885,22540,7012,22464,17931,2.45,3.01,193773,79003,38641,50875,7420,17834,4806,81005,29242,42049,1099,1371,7244,83742,25635,39913,1509,6321,10364,2331,660,23,46,15,76,25,2678,1463,336,53,073,484,260,383,1463,912,1036,56875,2452,1876,19057,10089,23401,127677,3910,7122,29487,32358,14136,27210,13454,-888888888,-888888888,156916,16111,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,196816,163219,32437,21220,11217,7151,4066,1160,198937,176916,173652,102072,71580,3264,22021,22021,10710,11311,25285,3264,572,2692,22021,6320,15701,22021,4703,5601,523,226,5257,5711,187934,166280,21654,8341,9714,4043,7366,2450,3773,1520,801,328,198937,8251,227,866,2745,15818,24243,6783,1681,40626,890,957,25488,7879,236,14147,3944,850,3337,4976,8294,159,754,8401,1152,1790,1829,242
2011,Kittitas County; Washington,16658,9474,3750,7829,2851,602,289,1043,610,7184,4657,1518,4118,3759,2.29,2.83,38178,16658,7884,8292,1188,4156,1237,17262,6887,8205,211,385,1574,17089,5804,8136,215,1143,1791,501,122,19,45,2,79,15,564,277,52,53,037,62,0,163,277,156,235,14219,473,277,3491,1538,8440,23705,741,1469,6786,5388,1615,4864,2842,-888888888,-888888888,33037,3429,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40032,28989,10960,6620,4340,3567,773,83,40461,38477,38038,24528,13510,439,1984,1984,727,1257,2423,439,103,336,1984,840,1144,1984,225,495,20,0,1060,184,38533,35112,3421,1399,2164,955,573,96,595,317,89,31,40461,1401,31,424,629,1247,5439,1834,532,10273,106,135,6252,1969,142,3158,776,64,320,1247,1831,46,74,1913,464,103,611,30
2011,Benton County; Washington,63240,43921,20326,34523,14360,2842,1687,6556,4279,19319,16047,5371,22194,13979,2.69,3.24,169942,63240,34610,55277,8502,8313,3525,65829,19654,36737,887,1488,7063,67002,16006,36295,1462,5258,7981,2341,514,26,57,29,102,27,2809,1150,326,53,005,341,90,393,1150,597,818,45344,2408,2364,20943,11157,8472,109281,5993,6888,27165,28429,10514,18865,11427,-888888888,-888888888,124598,15232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,168737,139746,27731,15020,12711,6708,6003,1260,171303,155082,153659,82945,70714,1423,16221,16221,5580,10641,17644,1423,109,1314,16221,4901,11320,16221,2023,3775,406,54,9165,798,158698,131699,26999,12728,19701,10080,3385,962,3382,1472,531,214,171303,13028,361,622,2014,3727,22489,6813,1264,38603,360,608,21020,5252,94,7789,3239,312,1796,2690,4763,135,675,5431,707,923,2071,165
