year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Rock Island County; Illinois,60527,37935,16036,28352,10199,2375,1444,7208,4393,22592,19842,8091,17654,17047,2.36,3.00,143006,60527,28291,40860,6866,6462,3263,58192,18796,30246,865,2004,6281,61891,15274,29658,1265,7311,8383,1925,779,43,56,16,113,18,2819,1421,276,17,161,311,137,697,1421,949,984,36464,2427,1764,14514,7925,9834,100669,4422,8834,32642,23979,8639,14787,7366,-888888888,-888888888,114297,13078,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145626,124720,20202,13167,7035,3254,3781,704,147625,137457,136834,95559,41275,623,10168,10168,3344,6824,10791,623,229,394,10168,3802,6366,10168,1149,2341,1020,9,5548,101,138072,122599,15473,6760,10368,4472,2831,995,1545,850,729,443,147625,7793,306,925,811,3124,12693,3619,514,36556,826,185,20781,4886,318,2300,3273,52,635,2299,2376,172,1544,10045,563,125,643,85
2011,Wabash County; Illinois,4752,3418,1166,2770,947,318,94,330,125,1334,1193,633,1351,1443,2.51,2.97,11915,4752,2773,3313,638,439,181,4754,1254,2913,29,99,459,5093,905,2884,43,606,655,108,32,28,41,18,95,7,275,193,0,17,185,78,31,84,193,108,173,3046,229,156,1250,720,691,8320,268,785,2733,1888,1311,934,401,-888888888,-888888888,9331,833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11961,10970,968,471,497,322,175,23,12041,11911,11855,6678,5177,56,130,130,50,80,186,56,0,56,130,15,115,130,42,35,0,0,53,0,11369,11155,214,80,147,57,45,20,22,3,0,0,12041,1349,3,19,17,309,1608,275,14,2874,0,8,1012,88,0,41,47,0,0,250,208,0,0,60,0,0,36,0
2011,Cumberland County; Illinois,4163,2941,1150,2344,837,185,102,412,211,1222,1099,540,1217,1242,2.61,3.13,10870,4163,2329,3544,390,444,220,4438,1242,2515,50,94,537,4479,970,2395,26,507,581,206,103,85,88,59,203,0,70,42,7,17,035,14,5,16,42,19,35,2615,191,169,1107,584,564,7545,474,429,3102,1597,984,637,322,-888888888,-888888888,8443,990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10878,9378,1500,767,733,674,59,0,11073,10982,10909,9395,1514,73,91,91,25,66,164,73,7,66,91,52,39,91,15,67,0,0,5,4,10378,10196,182,78,64,15,51,13,62,50,5,0,11073,1809,5,56,12,369,1264,193,34,3433,0,0,1323,144,0,137,83,4,26,197,375,0,0,46,8,9,159,0
2011,Kane County; Illinois,169528,127921,66620,100180,51099,8796,4064,18945,11457,41607,34587,12177,71904,33549,2.97,3.45,503018,169528,100313,177597,35696,19884,8754,190951,61490,108839,2091,3653,14878,194881,51275,106949,3570,14245,18842,8021,2221,38,63,24,116,33,10795,3127,923,17,089,699,557,948,3127,1950,2048,145845,10138,7944,67671,31674,28418,318464,27991,25716,76902,64505,22130,66124,35096,-888888888,-888888888,361164,25408,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,502880,441550,58653,32418,26235,20165,6070,2677,509622,417452,411797,321441,90356,5655,92170,92170,30938,61232,97825,5655,1193,4462,92170,26780,65390,92170,8696,12621,1054,119,68812,868,468734,324952,143782,82060,117528,71579,15199,5417,9348,4776,1707,288,509622,12184,1381,6553,3303,6589,34387,11278,2276,120412,2878,3063,63934,36742,2911,11379,39157,701,3340,5892,8215,1391,1738,16106,1933,1983,2764,205
2011,Brown County; Illinois,2128,1404,565,1115,435,124,48,165,82,724,658,276,568,581,2.35,2.89,5009,2128,1101,1410,143,227,79,3937,2069,1338,99,45,386,2056,397,1192,16,243,208,90,35,71,79,46,150,32,23,2,0,17,009,0,0,2,2,2,0,1398,116,15,585,470,212,5120,279,750,1881,1271,389,373,177,-888888888,-888888888,5782,391,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6834,5441,1374,203,1171,1122,49,19,6897,6722,6689,5923,766,33,175,175,19,156,208,33,28,5,175,53,122,175,43,9,0,0,123,0,6622,6244,378,140,369,131,9,9,0,0,0,0,6897,1102,0,21,0,105,478,60,8,1695,10,0,849,224,0,65,21,0,5,162,116,0,5,53,0,0,0,0
2011,Marshall County; Illinois,5061,3263,1247,2803,969,138,78,322,200,1798,1565,762,1396,1622,2.45,3.08,12404,5061,2821,3514,443,565,234,5172,1357,3027,55,182,551,5343,1021,2916,48,713,645,101,28,23,38,12,93,8,195,82,21,17,123,17,12,32,82,60,59,2900,211,139,1220,761,569,9032,333,503,3809,2142,757,1159,329,-888888888,-888888888,9902,1264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12587,11488,1087,582,505,413,92,12,12692,12446,12402,10957,1445,44,246,246,97,149,290,44,0,44,246,118,128,246,69,63,5,0,86,23,12029,11683,346,95,202,78,138,13,4,4,2,0,12692,843,6,117,46,307,1864,327,9,5215,42,81,2090,969,17,144,1031,0,69,200,318,49,5,461,65,17,78,0
2011,Christian County; Illinois,14063,9080,3609,6901,2441,683,347,1496,821,4983,4064,1945,4151,4299,2.35,2.90,32990,14063,6895,8827,1530,1675,1017,14421,3959,7427,125,589,2321,14157,2679,7240,140,1784,2314,449,144,39,61,32,125,20,605,363,79,17,021,44,43,197,363,240,232,7911,484,440,3441,1975,1571,24192,1042,2071,10533,5741,1708,2198,899,-888888888,-888888888,27074,3334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34490,30190,4271,2323,1948,1458,490,29,34897,34345,34168,29635,4533,177,552,552,236,316,729,177,7,170,552,266,286,552,240,170,26,20,96,0,32833,32007,826,291,356,142,335,124,80,25,55,0,34897,3573,5,179,62,635,3398,953,92,7227,66,56,4414,1306,155,87,751,5,22,598,500,114,246,139,129,15,110,8
2011,Jackson County; Illinois,23718,12032,5223,8667,3103,1084,547,2281,1573,11686,8894,2239,5728,4732,2.27,2.97,53772,23718,8682,12982,2021,6369,1714,25988,13587,9275,230,608,2288,25189,10982,8905,347,2242,2713,654,233,20,39,6,58,25,533,279,34,17,077,113,82,50,279,190,163,25329,910,722,4397,2411,16889,33810,1352,2069,8573,7388,2381,6106,5941,-888888888,-888888888,49417,4387,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59131,43233,15499,7222,8277,6560,1717,399,59901,56678,56103,42239,13864,575,3223,3223,1045,2178,3798,575,127,448,3223,1730,1493,3223,469,1963,156,0,522,113,56839,52143,4696,1137,1410,320,1857,287,1047,453,382,77,59901,3202,487,268,172,1243,6423,1595,243,14873,105,228,8046,2496,321,777,1398,23,233,1091,972,17,480,827,275,82,269,178
2011,Union County; Illinois,6787,4768,1998,3683,1321,410,288,675,389,2019,1862,933,2205,2194,2.49,2.97,16923,6787,3660,5001,751,724,239,7227,1835,3964,111,311,1006,7526,1636,3845,176,879,990,198,115,57,51,22,107,20,371,172,12,17,181,25,44,91,172,100,151,4301,348,345,1668,897,1043,12391,1100,1062,4000,2688,1235,1437,869,-888888888,-888888888,13907,1659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17725,15449,2245,1286,959,649,310,31,17883,17303,17233,11945,5288,70,580,580,303,277,650,70,27,43,580,253,327,580,107,150,0,0,323,0,16929,15880,1049,296,813,237,130,16,102,43,4,0,17883,1518,9,43,46,454,1675,372,20,4113,6,20,2140,271,83,105,240,0,0,158,400,4,0,263,27,0,123,0
2011,Saline County; Illinois,10414,6802,2826,5224,1962,365,220,1213,644,3612,3227,1471,3206,3181,2.33,2.88,24229,10414,5196,6821,803,995,606,9835,2796,5592,171,336,940,10583,1916,5399,237,1496,1535,364,108,43,67,69,140,8,374,279,24,17,165,34,5,216,279,194,172,6130,416,322,2543,1579,1270,17115,1277,1659,5198,4660,1921,1632,768,-888888888,-888888888,19255,2383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24725,21132,3566,2207,1359,1151,208,27,25071,24803,24661,19081,5580,142,268,268,213,55,410,142,40,102,268,98,170,268,120,48,12,10,63,15,23585,23068,517,147,213,86,215,48,89,13,0,0,25071,3335,62,55,0,759,2709,601,0,4415,16,320,4691,620,217,138,432,22,47,493,371,0,82,232,44,10,179,43
2011,Whiteside County; Illinois,23603,15968,6691,12331,4357,1024,600,2613,1734,7635,6397,2841,7415,6933,2.44,2.95,57584,23603,12363,16905,1947,2766,1820,23098,6594,12837,281,684,2702,24264,5217,12593,291,3034,3129,795,446,69,63,82,124,13,1053,549,158,17,195,142,114,135,549,316,398,13908,950,737,6184,3461,2576,40280,2158,3268,15752,9091,3715,4318,1978,-888888888,-888888888,44832,5066,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57861,52692,5160,3649,1511,870,641,9,58622,56848,56527,42918,13609,321,1774,1774,727,1047,2095,321,18,303,1774,403,1371,1774,373,246,0,0,1075,80,55124,51318,3806,1221,2799,951,731,163,256,107,20,0,58622,4209,96,320,622,5166,5098,1407,124,18516,108,95,8502,1726,71,942,1342,40,121,544,733,59,122,2005,199,52,146,5
2011,DeKalb County; Illinois,38011,23879,11834,18787,8809,1438,721,3654,2304,14132,9672,3312,12742,7170,2.54,3.10,96511,38011,18662,27597,3944,8297,2561,42235,18129,19781,401,842,3082,43014,16095,19419,667,2881,3952,1701,562,32,56,16,95,25,1581,551,206,17,037,148,54,143,551,280,444,39789,1514,1480,10240,5195,21360,58764,1878,3289,17179,14494,5367,10603,5954,-888888888,-888888888,81432,6227,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,103079,79958,22507,11653,10854,8874,1980,614,104684,97038,96502,78355,18147,536,7646,7646,2739,4907,8182,536,57,479,7646,2988,4658,7646,1336,1821,251,37,4092,109,98167,86861,11306,5366,7209,3996,2318,572,1483,768,296,30,104684,4531,309,1198,948,1808,8520,2780,496,33019,917,328,17941,6706,703,5039,7517,80,885,1406,1667,262,597,6166,336,408,523,111
