year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Kiowa County; Colorado,719,474,221,393,149,11,9,70,63,245,211,88,236,221,2.37,2.99,1704,719,370,537,38,40,13,642,133,391,39,22,57,737,173,393,20,94,57,26,25,144,70,52,178,0,31,9,3,08,061,0,0,6,9,9,3,461,31,14,199,159,58,1139,48,52,355,283,139,217,45,-888888888,-888888888,1246,116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1705,1549,154,47,107,60,47,2,1728,1682,1682,1190,492,0,46,46,9,37,46,0,0,0,46,34,12,46,5,6,0,0,29,6,1627,1554,73,6,28,6,43,0,2,0,0,0,1728,106,0,9,11,39,216,12,1,607,0,0,193,20,0,66,26,0,4,51,23,0,0,95,0,3,3,0
2011,Baca County; Colorado,1675,1089,402,912,312,66,35,111,55,586,517,271,422,618,2.20,2.74,3683,1675,912,918,68,110,94,1555,338,952,38,61,166,1594,176,954,31,285,148,29,4,16,43,0,136,0,56,45,18,08,009,0,10,17,45,33,27,765,85,33,357,229,61,2767,125,272,841,794,252,370,113,-888888888,-888888888,2966,339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3773,3353,420,251,169,66,103,0,3807,3707,3693,1936,1757,14,100,100,50,50,114,14,4,10,100,25,75,100,11,25,0,2,60,2,3575,3397,178,57,155,49,14,3,9,5,0,0,3807,245,0,0,32,151,587,163,21,1044,0,0,483,94,2,45,18,6,18,127,96,0,14,97,2,0,34,23
2011,Gilpin County; Colorado,2442,1364,512,1116,323,79,57,169,132,1078,837,182,566,392,2.13,2.72,5192,2442,1137,1100,106,407,204,2369,700,1189,0,123,357,2106,439,1107,68,87,405,76,14,21,60,0,118,39,92,3,3,08,047,0,0,0,3,0,3,1033,31,69,393,230,310,4040,21,218,1041,1163,492,613,492,-888888888,-888888888,4312,610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5189,4590,567,170,397,182,215,32,5241,5107,5007,1843,3164,100,134,134,31,103,234,100,37,63,134,72,62,134,50,7,0,6,60,11,5001,4670,331,104,152,72,150,32,10,0,19,0,5241,110,0,21,11,244,815,144,38,1547,0,16,741,525,0,143,244,0,32,134,395,0,0,136,65,0,22,58
2011,Kit Carson County; Colorado,3003,1982,974,1612,713,98,60,272,201,1021,974,442,1002,887,2.47,3.11,7426,3003,1627,2327,232,237,50,3841,1117,2065,90,140,429,2850,586,1518,80,392,274,139,44,67,91,0,203,41,59,11,3,08,063,0,8,0,11,6,11,1953,170,80,792,555,356,5680,514,406,1856,1432,596,520,356,-888888888,-888888888,6336,895,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8086,6852,1179,478,701,400,301,55,8178,7503,7487,4731,2756,16,675,675,62,613,691,16,0,16,675,338,337,675,17,64,14,0,580,0,7709,6631,1078,464,947,404,26,0,73,51,32,9,8178,392,0,50,19,103,672,167,0,2742,0,4,680,317,0,134,74,1,67,227,112,0,14,218,10,0,27,0
2011,Gunnison County; Colorado,6351,3402,1566,2937,1157,198,180,267,229,2949,1973,419,1662,991,2.22,2.82,14074,6351,2959,2987,240,1537,423,7079,3257,3050,65,83,624,5923,1890,3156,152,236,489,257,64,32,63,76,54,69,43,10,5,08,051,0,0,5,10,10,0,4662,363,233,924,578,2564,9526,318,376,1555,2169,629,3311,1168,-888888888,-888888888,12454,1232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15119,10555,4349,2459,1890,1013,877,215,15274,14413,14243,5615,8628,170,861,861,208,653,1031,170,46,124,861,496,365,861,191,53,14,5,550,48,14495,12892,1603,604,760,283,554,70,229,227,60,24,15274,541,11,103,186,443,2469,580,40,4741,57,14,2458,1007,15,605,433,24,320,431,664,69,24,901,112,51,133,2
2011,Jefferson County; Colorado,217763,143504,64002,112989,46206,9488,4998,21027,12798,74259,60392,17982,68179,46223,2.41,2.96,524327,217763,112847,147267,20724,25726,11608,214080,65589,119153,2608,4395,22335,220909,52378,117438,3478,15814,31801,6604,1563,25,51,20,100,25,7623,3266,777,08,059,560,725,1204,3266,2009,2367,132693,8655,6068,52667,30529,34774,367279,7188,17728,81194,85499,29923,95286,50461,-888888888,-888888888,412136,44571,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,525884,440823,82868,40039,42829,28504,14325,2193,532243,499758,494380,249887,244493,5378,32485,32485,15025,17460,37863,5378,607,4771,32485,9845,22640,32485,7835,9880,893,267,12259,1351,501761,450565,51196,16694,29131,9294,12304,2815,8335,4069,1426,516,532243,22993,1544,4965,6180,10645,73475,19957,3283,142888,2272,2274,82133,35506,1157,14563,16813,803,6082,13642,17280,1045,1099,18540,3026,1667,5473,298
2011,Ouray County; Colorado,1688,1222,424,1116,351,44,39,62,34,466,341,80,435,441,2.58,2.98,4351,1688,1142,1112,171,238,137,1932,430,1257,11,15,219,1748,229,1148,13,131,227,4,0,0,5,0,22,0,11,11,0,08,091,0,0,11,11,11,0,970,94,20,458,280,118,3311,34,67,725,860,232,943,450,-888888888,-888888888,3411,524,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4366,3569,797,294,503,179,324,0,4371,4235,4181,1102,3079,54,136,136,56,80,190,54,26,28,136,28,108,136,72,35,9,0,20,0,4177,3886,291,35,107,20,153,15,31,0,0,0,4371,135,17,34,19,154,833,249,20,1186,3,29,1029,378,0,69,84,7,33,197,235,0,0,138,3,0,39,0
2011,Rio Blanco County; Colorado,2499,1655,781,1412,620,108,64,135,97,844,759,260,805,570,2.26,2.81,5649,2499,1378,1554,70,148,126,2712,695,1548,65,89,315,2561,590,1433,22,195,321,85,10,16,55,0,140,6,66,48,18,08,103,11,13,6,48,25,43,1540,44,120,738,271,367,4376,105,187,1554,1118,404,706,302,-888888888,-888888888,5010,621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6524,5253,1244,628,616,217,399,27,6616,6290,6249,2935,3314,41,326,326,65,261,367,41,19,22,326,205,121,326,48,23,0,7,235,13,6124,5582,542,247,472,239,49,1,20,7,1,0,6616,417,1,36,242,123,818,429,56,1403,28,19,1165,184,0,161,261,11,65,119,229,4,0,180,53,0,124,0
2011,Weld County; Colorado,88242,62837,30985,50242,23378,4272,2479,8323,5128,25405,19807,6173,34072,16398,2.75,3.23,242640,88242,50231,77333,12740,14094,4770,94570,28075,54025,1435,1971,9064,95342,24164,52420,1855,6033,10870,4275,1261,44,68,33,127,22,5620,2496,398,08,123,549,430,1119,2496,1405,2028,73290,5085,4376,29897,13839,20093,151935,10314,12127,40838,36233,13574,26633,12216,-888888888,-888888888,178925,17167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,244418,199524,44062,24862,19200,12448,6752,832,248441,226101,223682,130627,93055,2419,22340,22340,6415,15925,24759,2419,723,1696,22340,7393,14947,22340,1602,1807,332,104,17874,621,228321,186688,41633,16715,37278,15457,2309,384,1637,629,409,245,248441,10159,291,1938,2345,4730,22942,7908,1814,67931,956,773,28467,9323,472,5053,5221,369,2885,4244,7022,225,520,7945,1243,561,1825,72
2011,Conejos County; Colorado,3062,2235,1029,1704,770,157,61,374,198,827,806,398,1147,935,2.65,3.21,8118,3062,1694,2766,487,109,39,3159,893,1809,51,129,277,3157,720,1798,46,320,273,156,38,47,88,0,224,16,226,109,0,08,021,12,15,82,109,67,86,2208,187,70,1003,615,333,5178,446,487,1746,1122,310,668,399,-888888888,-888888888,5879,672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8103,7386,651,251,400,281,119,66,8228,7887,7850,6302,1548,37,341,341,80,261,378,37,15,22,341,145,196,341,6,21,0,0,314,0,7607,4622,2985,445,2898,414,53,10,21,21,13,0,8228,227,40,17,509,272,1266,279,5,935,0,0,607,176,2,91,91,10,21,181,123,2,0,156,62,0,11,2
2011,Costilla County; Colorado,1325,814,247,602,120,62,50,150,77,511,487,300,299,621,2.68,3.56,3556,1325,597,1154,333,147,23,1569,483,740,26,53,267,1465,425,617,22,257,144,8,0,0,12,0,53,0,81,26,0,08,023,4,0,22,26,15,26,845,93,40,265,280,167,2512,341,268,849,555,114,189,196,-888888888,-888888888,2825,446,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3510,3156,354,223,131,83,48,0,3556,3169,3134,2231,903,35,387,387,63,324,422,35,0,35,387,81,306,387,35,0,0,0,333,19,3397,1654,1743,408,1695,395,24,13,24,0,0,0,3556,96,0,0,106,49,375,194,0,361,11,0,229,50,0,29,0,0,17,20,69,0,0,25,0,0,11,0
2011,Douglas County; Colorado,100795,78457,43957,68199,37316,3362,2236,6896,4405,22338,17712,3256,45337,13308,2.78,3.18,279945,100795,68168,95213,7490,8279,4086,101945,22374,70957,484,891,7239,106328,19514,70155,976,4444,11239,4056,289,12,56,14,119,29,2872,729,236,08,035,132,118,243,729,423,609,84546,7878,5271,39924,17471,14002,179874,1173,3265,24635,38093,14415,67101,31192,-888888888,-888888888,194797,19942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,276841,234103,41664,17390,24274,12454,11820,1074,280643,263692,260096,103696,156400,3596,16951,16951,8553,8398,20547,3596,661,2935,16951,4683,12268,16951,3283,7302,714,313,3666,1673,258481,235103,23378,5986,9819,2547,7241,1329,5678,2006,640,104,280643,13926,1309,2888,3382,7525,40831,11170,2572,77782,1598,1537,46151,20021,594,7863,10597,971,4318,6648,9954,1085,769,9935,1804,799,3708,391
2011,Eagle County; Colorado,18362,11297,5764,9264,4639,732,345,1301,780,7065,4368,516,6170,1970,2.80,3.30,51338,18362,9202,13710,3042,7022,1068,21909,8856,10829,334,180,1710,18822,6063,10072,369,612,1706,749,135,21,56,24,76,43,272,67,16,08,037,23,0,28,67,49,35,11355,1103,401,5748,2291,1812,33880,2548,1586,6266,5648,1927,11820,4085,-888888888,-888888888,38829,1737,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50929,44815,5825,2920,2905,1520,1385,289,51457,41306,40714,16730,23984,592,10151,10151,1941,8210,10743,592,92,500,10151,4376,5775,10151,965,341,48,163,8578,56,47554,32914,14640,7959,12751,7640,1489,205,306,114,94,0,51457,1034,86,609,355,908,5606,1416,265,10120,134,53,6508,2104,136,963,1575,69,654,1249,1034,60,6,1406,210,261,170,0
