year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Lancaster County; Nebraska,112904,70126,33935,54421,24248,4538,2345,11167,7342,42778,32488,9412,36004,21532,2.39,2.94,269305,112904,54480,73673,7923,20325,6985,113586,42822,56913,1121,1990,10740,114267,35218,55900,1313,8257,13579,5057,1463,36,68,24,115,26,2829,1318,487,31,109,256,94,481,1318,780,1023,87581,4435,3650,27319,13291,38886,174602,4114,7392,40937,40483,18910,41736,21030,-888888888,-888888888,217378,20286,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,278636,216388,60495,41026,19469,11723,7746,1753,282931,263393,261537,191016,70521,1856,19538,19538,8050,11488,21394,1856,221,1635,19538,8870,10668,19538,2346,9462,2001,145,5314,270,262866,234751,28115,10781,10681,4051,6767,1692,7621,3684,3046,1354,282931,10606,2310,18189,6117,7321,28461,7176,982,123080,728,427,39384,5920,227,6164,7813,675,3212,4360,4954,135,3022,14969,1041,824,1943,589
2011,Nuckolls County; Nebraska,2024,1339,402,1106,267,73,44,160,91,685,638,370,423,808,2.22,2.76,4502,2024,1099,1153,101,125,48,1833,387,1158,17,81,190,1932,275,1091,18,350,198,51,30,77,63,0,194,22,21,19,5,31,129,14,0,0,19,19,0,943,48,39,463,240,153,3357,78,192,1567,850,234,310,126,-888888888,-888888888,3593,487,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4503,4045,432,195,237,148,89,26,4538,4507,4505,3514,991,2,31,31,12,19,33,2,0,2,31,16,15,31,27,4,0,0,0,0,4306,4241,65,19,19,2,40,17,6,0,0,0,4538,313,0,252,224,31,466,141,2,2338,0,0,570,27,0,86,78,9,17,111,45,0,0,147,31,0,47,0
2011,Banner County; Nebraska,316,207,76,199,72,4,4,4,0,109,90,62,76,99,2.22,2.78,703,316,201,164,4,18,11,279,38,220,0,17,4,300,41,199,0,45,15,11,0,0,83,0,226,45,0,0,0,31,007,0,0,0,0,0,0,164,9,5,83,21,46,519,28,12,147,150,60,87,35,-888888888,-888888888,554,66,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,686,615,65,22,43,29,14,6,703,684,677,436,241,7,19,19,3,16,26,7,0,7,19,8,11,19,3,0,0,0,11,5,667,646,21,6,11,6,0,0,0,0,10,0,703,44,0,16,28,38,81,20,0,239,0,0,57,8,0,71,0,0,0,8,22,0,0,71,0,0,0,0
2011,Frontier County; Nebraska,1145,781,300,676,223,41,31,64,46,364,298,112,322,342,2.29,2.76,2617,1145,697,632,43,100,61,1156,328,703,14,36,75,1134,213,706,5,121,89,34,10,40,59,0,116,23,11,8,5,31,063,3,0,0,8,6,5,693,37,42,223,182,209,1875,29,83,681,468,251,251,112,-888888888,-888888888,2180,280,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2754,2349,400,186,214,184,30,5,2779,2763,2745,2234,511,18,16,16,10,6,34,18,0,18,16,1,15,16,11,0,0,0,5,0,2625,2606,19,5,8,2,10,3,0,0,1,0,2779,123,0,55,112,34,264,62,12,1376,0,4,296,35,0,34,28,0,15,53,67,2,0,202,9,0,6,0
2011,Douglas County; Nebraska,199576,123483,61549,90672,41330,8625,4649,24186,15570,76093,62082,17596,66508,38926,2.51,3.19,501150,199576,90525,155567,23915,31567,11499,194356,71777,97347,2988,4203,18041,205106,64725,94143,4078,16796,25364,8822,2957,41,67,24,117,28,7558,2973,744,31,055,619,541,1069,2973,1994,1828,147779,9824,7837,56582,29831,43705,326029,13641,19286,76179,78287,22092,77141,39403,-888888888,-888888888,377493,35842,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,503439,410135,90767,63251,27516,10990,16526,2537,511739,469045,465044,304963,160081,4001,42694,42694,13739,28955,46695,4001,630,3371,42694,18833,23861,42694,3779,10747,3856,193,23500,619,471999,411814,60185,27717,39571,20633,9351,2220,7425,3476,3838,1388,511739,16943,2382,21021,13371,8952,45306,14312,1664,161496,1275,1554,85021,25727,1594,11098,23379,435,4216,7993,7179,343,5738,19455,1702,724,3375,600
2011,Richardson County; Nebraska,3769,2249,797,1827,498,123,65,299,234,1520,1432,627,861,1273,2.17,2.85,8170,3769,1815,2163,192,231,148,3344,815,2034,57,127,311,3683,793,1827,53,577,433,98,2,2,57,0,175,4,58,50,16,31,147,0,0,34,50,23,50,1929,113,132,761,618,305,6000,138,393,2807,1317,422,662,261,-888888888,-888888888,6594,878,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8296,7272,1008,569,439,106,333,16,8396,8316,8286,5949,2337,30,80,80,19,61,110,30,0,30,80,36,44,80,24,40,5,0,11,0,7990,7857,133,29,46,8,32,1,50,20,5,0,8396,638,5,148,87,292,643,212,22,4131,2,0,1366,79,14,86,97,0,6,141,116,0,0,181,111,0,41,2
2011,Holt County; Nebraska,4269,2901,1071,2576,907,129,56,196,108,1368,1229,605,1110,1424,2.40,2.99,10231,4269,2579,2914,269,200,136,4168,1142,2657,8,129,232,4279,703,2630,31,557,358,101,4,5,51,12,141,13,62,38,0,31,089,0,4,34,38,22,33,2238,84,73,1095,702,284,7351,332,395,2808,1766,829,863,358,-888888888,-888888888,7955,797,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10341,9262,1079,673,406,227,179,0,10437,10261,10224,8386,1838,37,176,176,79,97,213,37,0,37,176,100,76,176,23,6,17,0,130,0,9807,9543,264,40,181,31,77,5,6,4,0,0,10437,345,0,798,358,234,1219,278,30,5311,9,8,2305,44,0,238,279,2,50,199,131,3,17,408,9,2,15,0
2011,Furnas County; Nebraska,2153,1396,538,1203,404,36,22,157,112,757,731,335,585,738,2.25,2.84,4842,2153,1199,1280,83,127,51,1915,358,1269,22,90,176,2117,339,1176,53,357,192,61,23,56,65,112,133,8,52,18,8,31,065,4,0,6,18,14,15,1154,57,51,576,305,165,3521,138,331,1349,874,222,456,151,-888888888,-888888888,3784,502,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4882,4254,624,265,359,246,113,4,4927,4880,4875,3341,1534,5,47,47,8,39,52,5,0,5,47,20,27,47,4,3,0,0,40,0,4710,4607,103,41,88,33,12,8,3,0,0,0,4927,193,4,77,92,172,755,102,6,2245,15,0,715,78,0,74,26,0,99,79,95,0,0,418,39,4,40,0
2011,Saline County; Nebraska,4979,3437,1517,2820,1123,248,167,369,227,1542,1286,672,1647,1436,2.64,3.24,13167,4979,2827,3878,979,504,224,5648,1988,2809,9,197,645,5722,1422,3098,38,667,497,101,26,16,29,1,61,16,152,27,6,31,151,7,0,14,27,14,20,4300,329,232,1619,825,1295,8835,743,690,3313,1911,930,763,485,-888888888,-888888888,10725,1038,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14036,11849,2137,1456,681,595,86,50,14170,12551,12497,9535,2962,54,1619,1619,331,1288,1673,54,15,39,1619,751,868,1619,165,113,0,0,1340,1,13317,10515,2802,1456,2234,1254,427,126,136,76,5,0,14170,447,0,2739,222,169,812,300,14,5173,12,10,1424,308,0,156,174,1,34,183,53,15,13,227,31,0,22,52
2011,Thurston County; Nebraska,2053,1491,672,906,363,136,60,449,249,562,507,246,893,585,3.32,3.98,6812,2053,910,2404,1126,319,150,2400,1033,1046,28,66,227,2446,856,936,21,333,300,68,61,63,46,7,114,6,295,241,37,31,173,46,41,117,241,182,101,2385,266,141,1150,514,314,3807,142,410,1313,841,594,330,177,-888888888,-888888888,4453,428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6850,6063,787,510,277,64,213,0,6920,6816,6787,3296,3491,29,104,104,39,65,133,29,8,21,104,52,52,104,25,55,0,0,24,0,6210,5779,431,84,70,16,25,4,62,48,274,16,6920,106,15,110,156,60,188,244,14,1778,0,0,485,74,0,122,33,0,0,14,17,5,0,283,23,0,5,0
2011,Washington County; Nebraska,7454,5254,2233,4691,1904,153,71,410,258,2200,1799,856,2328,1945,2.62,3.17,19500,7454,4662,6266,451,667,373,7862,2300,4788,71,168,535,8243,1759,4903,85,750,746,257,128,63,56,31,138,11,182,74,24,31,177,14,21,15,74,35,74,5681,418,163,2366,1259,1475,13398,229,650,4506,3130,1207,2798,878,-888888888,-888888888,15107,1680,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20005,17379,2614,1285,1329,718,611,12,20199,19986,19922,14345,5577,64,213,213,141,72,277,64,0,64,213,45,168,213,72,12,0,0,92,37,18938,18440,498,150,313,119,144,15,16,16,25,0,20199,827,29,1078,2571,601,2071,740,28,8945,46,9,3190,860,23,475,412,16,60,276,348,3,0,1311,85,2,153,7
2011,Cherry County; Nebraska,2462,1597,652,1329,500,93,32,175,120,865,820,442,674,861,2.30,2.95,5664,2462,1332,1553,229,88,48,2361,614,1413,58,90,186,2431,529,1350,0,391,161,37,9,16,31,44,38,21,41,30,10,31,031,0,20,0,30,11,28,1412,110,44,577,429,252,4050,163,185,1314,1061,399,683,245,-888888888,-888888888,4491,508,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5712,5337,356,166,190,91,99,19,5750,5648,5617,4077,1540,31,102,102,83,19,133,31,0,31,102,41,61,102,10,79,10,0,0,3,5471,5192,279,111,94,27,75,40,44,44,66,0,5750,414,0,156,154,253,782,134,100,2132,2,15,786,56,0,102,234,0,8,128,106,0,5,177,5,0,15,0
2011,Dodge County; Nebraska,15097,9916,4450,7715,2925,587,394,1614,1131,5181,4348,1880,4832,4571,2.36,2.88,35557,15097,7767,9912,953,1828,1125,14100,3866,8038,204,404,1588,15279,3290,8038,217,2037,1697,465,253,63,57,22,122,10,562,295,57,31,053,67,64,107,295,147,270,9108,583,394,4072,1904,2155,24798,1088,2576,9276,5642,1918,3032,1266,-888888888,-888888888,27886,3200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36290,30316,5899,3603,2296,1569,727,75,36651,34753,34624,26983,7641,129,1898,1898,657,1241,2027,129,0,129,1898,475,1423,1898,162,123,14,10,1560,29,34212,31005,3207,1817,2865,1722,266,62,76,33,0,0,36651,1203,0,2970,1583,559,3075,789,32,18243,95,17,5212,761,26,900,1228,27,128,498,502,2,17,2498,122,0,153,7
