year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Elmore County; Alabama,28085,20910,9574,15901,6688,1043,595,3966,2291,7175,6297,2173,10658,6477,2.59,3.04,72629,28085,15931,22484,4200,1929,893,30906,9227,16157,881,846,3795,32509,6764,17888,1027,3439,3391,991,241,27,49,22,102,15,1851,834,179,01,051,111,262,282,834,547,552,19368,1326,1277,8270,4990,3505,52547,2284,5665,17741,12095,3604,7400,3758,-888888888,-888888888,59359,8098,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77855,65428,12242,4646,7596,6007,1589,185,78641,76922,76258,56812,19446,664,1719,1719,547,1172,2383,664,119,545,1719,787,932,1719,281,325,12,0,1044,57,73825,70989,2836,1210,1893,897,552,146,376,167,15,0,78641,11880,16,84,116,710,7762,1699,337,6378,163,63,10054,1693,20,270,673,5,71,2390,1857,46,156,281,46,0,391,75
2011,Jackson County; Alabama,21629,15278,5979,12054,4340,795,321,2429,1318,6351,5738,2612,6990,6303,2.44,2.94,52771,21629,12029,14542,3102,1469,613,21203,4661,12956,452,744,2390,22232,3632,12443,610,2858,2689,765,190,39,63,25,154,6,1537,902,164,01,071,171,95,472,902,523,683,11992,575,641,5748,2802,2226,37173,3669,5835,13251,7167,2233,3033,1985,-888888888,-888888888,41260,3928,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52714,47349,5338,3622,1716,911,805,27,53357,52441,52250,35824,16426,191,916,916,337,579,1107,191,33,158,916,347,569,916,142,195,0,0,553,26,50342,48777,1565,469,1117,430,337,0,95,37,16,2,53357,14914,17,9,27,699,4789,863,76,2718,17,46,5564,623,17,144,259,8,49,893,725,0,79,124,44,0,64,26
2011,Talladega County; Alabama,31597,22457,9666,15485,5726,1515,702,5457,3238,9140,8155,3366,11203,8342,2.50,2.99,78984,31597,15479,23753,5439,2716,1441,32141,9683,16788,778,998,3894,34288,7841,16424,1496,3864,4663,1268,708,72,64,44,131,17,2277,1357,288,01,121,395,252,422,1357,820,1023,19278,1234,1156,8663,4363,3862,55670,4087,8915,20513,11481,3822,4391,2461,-888888888,-888888888,62772,6787,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81207,68635,12385,6837,5548,3343,2205,187,82265,80846,80511,67092,13419,335,1419,1419,615,804,1754,335,69,266,1419,291,1128,1419,258,288,70,0,691,112,77297,75299,1998,812,1355,670,184,20,310,86,149,36,82265,18652,36,23,65,1151,5054,874,24,4019,70,36,7191,855,0,142,467,0,94,998,1081,0,462,90,32,10,170,94
2011,Washington County; Alabama,6489,4679,1869,3674,1331,230,146,775,392,1810,1638,901,2332,1941,2.67,3.24,17351,6489,3690,5196,1597,379,100,6820,1735,3868,303,257,657,6996,1332,3969,238,888,569,279,95,59,72,54,128,40,744,548,16,01,129,60,81,391,548,285,536,4303,108,276,2302,1010,607,11569,891,1345,5467,2051,641,810,364,-888888888,-888888888,13005,1097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17305,15930,1374,547,827,433,394,1,17487,17397,17385,13480,3905,12,90,90,25,65,102,12,11,1,90,37,53,90,11,55,0,0,24,0,16522,16290,232,58,153,57,0,0,62,1,17,0,17487,4166,55,0,20,323,1172,322,0,710,5,0,2046,124,0,19,82,0,71,519,285,0,169,32,0,0,72,0
2011,Clay County; Alabama,5837,4204,1558,3174,1077,313,93,717,388,1633,1511,748,1801,1805,2.35,2.78,13705,5837,3144,3565,791,368,155,5511,1226,3320,74,189,702,5864,952,3279,238,831,564,157,90,72,50,6,127,3,355,207,42,01,027,5,79,81,207,147,169,3164,189,127,1656,716,476,9845,960,1713,3781,1823,677,628,263,-888888888,-888888888,10849,1118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13917,12198,1717,844,873,497,376,2,14010,13700,13668,11204,2464,32,310,310,9,301,342,32,0,32,310,219,91,310,5,0,0,9,296,0,13211,12815,396,255,371,244,25,11,0,0,0,0,14010,2113,0,0,0,163,1449,180,8,636,12,13,1916,117,0,14,9,0,0,350,225,0,12,67,0,0,42,38
2011,Morgan County; Alabama,46129,32512,13491,24924,9494,2074,876,5514,3121,13617,11908,4514,15218,11777,2.53,3.05,116809,46129,24974,35196,6526,3984,1594,46244,12639,26114,831,1119,5541,48819,9715,26236,1335,5092,6441,1650,469,36,58,24,128,14,2617,1544,62,01,103,355,511,616,1544,847,1222,28364,1539,1579,13010,6568,5668,80051,5520,8956,26065,18991,5332,10417,4770,-888888888,-888888888,89822,10177,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,117046,100932,15966,9895,6071,4117,1954,148,118521,112325,111558,80670,30888,767,6196,6196,1013,5183,6963,767,85,682,6196,3658,2538,6196,316,764,63,0,4988,65,110957,102884,8073,4869,6912,4463,747,122,331,284,83,0,118521,17294,210,44,127,1882,13122,2065,333,12328,97,220,17130,1837,31,353,851,87,183,3256,2222,22,306,468,279,99,352,148
2011,Chilton County; Alabama,16277,12236,5418,9347,3771,781,377,2108,1270,4041,3714,1660,6016,4277,2.65,3.06,43067,16277,9355,12965,2878,1592,763,16954,4220,10190,122,399,2023,17476,3309,9775,513,1996,1883,618,185,43,60,36,120,16,1108,443,94,01,021,110,134,105,443,261,345,9529,636,382,5091,2239,1181,28821,2727,4543,10990,5204,1790,2222,1345,-888888888,-888888888,32555,3128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42844,37827,4969,3460,1509,999,510,48,43444,41542,41405,35216,6189,137,1902,1902,382,1520,2039,137,13,124,1902,1047,855,1902,105,92,0,0,1674,31,40445,37814,2631,1436,2451,1358,114,16,60,56,6,6,43444,6708,3,5,17,824,3434,393,118,2584,32,11,3676,494,0,22,81,0,4,661,765,4,121,326,90,16,79,12
2011,Colbert County; Alabama,22322,15597,5995,11936,4175,734,357,2927,1463,6725,6260,2892,6771,6639,2.41,2.95,53889,22322,11949,15158,3239,1221,284,21064,5224,12533,348,573,2386,23563,4609,12569,616,2747,3022,815,267,46,64,40,151,7,1289,778,180,01,033,148,158,292,778,531,499,12275,554,506,5842,2961,2412,37992,2458,4852,12819,8584,2677,4196,2406,-888888888,-888888888,42286,4429,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53913,46671,7145,3975,3170,2170,1000,97,54478,53565,53372,42133,11239,193,913,913,306,607,1106,193,79,114,913,489,424,913,95,130,19,19,650,0,51382,50103,1279,640,925,561,256,24,77,55,21,0,54478,11146,0,62,5,482,4729,716,73,3240,95,4,6463,258,0,114,107,60,204,1179,730,12,113,228,41,0,310,95
2011,Coosa County; Alabama,4667,3099,951,2192,574,266,67,641,310,1568,1253,613,1231,1349,2.34,2.87,10944,4667,2207,2695,894,481,283,4749,1202,2350,125,184,888,4682,1018,2349,139,554,622,56,27,21,23,27,34,15,506,300,37,01,037,93,50,120,300,181,225,2446,121,126,1144,602,453,8115,417,1512,3641,1374,399,403,369,-888888888,-888888888,8950,1004,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11252,9786,1390,579,811,584,227,76,11303,11083,10922,9485,1437,161,220,220,29,191,381,161,0,161,220,124,96,220,22,0,0,0,198,0,10753,10468,285,57,217,37,68,20,0,0,0,0,11303,4283,0,6,0,62,420,60,1,224,0,0,526,57,0,2,40,19,18,100,210,0,44,0,0,0,14,39
2011,Dale County; Alabama,19454,13381,5767,9966,3829,851,409,2564,1529,6073,5334,1913,6529,4712,2.48,3.02,48246,19454,9957,14366,2648,1821,677,19251,5050,10802,334,538,2527,20293,4001,10883,527,2234,2648,852,301,58,72,29,138,17,1048,648,157,01,045,143,174,174,648,449,496,12397,772,666,5407,2715,2837,32739,1792,3749,9857,8387,3198,3810,1946,-888888888,-888888888,34764,6920,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49139,37521,10536,4126,6410,2924,3486,1082,49920,47976,46627,27280,19347,1349,1944,1944,1039,905,3293,1349,274,1075,1944,748,1196,1944,466,447,48,21,927,35,46237,43232,3005,1066,2003,751,443,51,490,233,69,31,49920,5224,75,55,150,682,4906,1244,334,5527,11,44,6236,933,28,284,478,94,111,1259,849,0,335,206,43,34,326,112
2011,Hale County; Alabama,5858,3823,1804,2226,810,252,84,1345,910,2035,1855,667,1962,1602,2.66,3.45,15607,5858,2256,5815,1307,371,165,5994,2300,2323,290,312,769,6742,2055,2472,221,1147,847,115,34,15,30,3,80,4,297,195,16,01,065,88,27,64,195,166,95,4436,333,179,2049,1095,780,10518,828,2225,3686,2092,639,713,335,-888888888,-888888888,11932,1244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15867,13981,1871,934,937,676,261,15,15972,15824,15748,13769,1979,76,148,148,5,143,224,76,3,73,148,99,49,148,0,49,73,0,21,5,15035,14756,279,58,89,13,112,5,58,20,20,20,15972,1736,29,0,0,239,1286,241,7,836,0,0,835,44,0,39,4,6,40,189,134,0,139,4,10,0,23,0
2011,Etowah County; Alabama,41160,28770,11301,20952,7659,2134,677,5684,2965,12390,11429,4685,13126,11810,2.49,3.02,102400,41160,20932,30042,7204,3062,1278,40267,10830,22440,737,1299,4961,44314,8504,22479,1460,6232,5639,1416,517,48,58,40,125,9,2542,1723,356,01,055,471,261,635,1723,996,1270,23450,1269,1426,10903,5685,4167,71240,4578,8486,22939,18553,5772,6642,4270,-888888888,-888888888,79953,9449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,102886,87004,15875,10134,5741,3995,1746,7,104216,101957,101380,82602,18778,577,2259,2259,548,1711,2836,577,79,498,2259,1154,1105,2259,123,587,121,9,1373,46,97968,95110,2858,1553,1883,1102,457,120,409,240,109,91,104216,14099,193,41,155,2000,9828,1416,67,6836,22,150,11699,1282,47,243,405,231,37,1867,2106,18,261,298,125,10,332,15
2011,DeKalb County; Alabama,26196,19470,8762,14991,6432,1377,668,3102,1662,6726,6203,2760,10081,6792,2.66,3.14,69657,26196,15005,21140,5552,1764,652,27102,6611,16541,481,651,2818,28258,4498,16007,915,3701,3137,997,222,35,60,6,137,11,1853,1224,119,01,049,295,288,522,1224,749,890,16584,615,1078,8390,3677,2824,46602,5680,8174,16095,8521,3142,2788,2202,-888888888,-888888888,52255,4501,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69791,61535,8084,5617,2467,1380,1087,172,70608,65461,65098,47111,17987,363,5147,5147,651,4496,5510,363,72,291,5147,2574,2573,5147,150,99,0,31,4853,14,65522,58581,6941,4260,6588,4193,239,8,41,4,73,55,70608,9634,56,111,72,983,7977,765,3,4406,82,44,8739,528,2,199,283,0,63,1546,1485,27,39,140,4,0,190,54
2011,Escambia County; Alabama,13860,9445,4010,6181,2200,915,429,2349,1381,4415,4031,1651,4723,4043,2.53,3.10,35003,13860,6213,10519,3070,1341,588,16095,5747,7188,485,614,2061,14811,3285,6835,542,2103,2046,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,995,732,193,01,053,168,165,206,732,470,527,8269,373,583,3896,2176,1241,26044,2507,4335,9172,4984,1976,2079,991,-888888888,-888888888,29063,3117,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37651,33792,3505,1849,1656,959,697,354,38081,37676,37494,27001,10493,182,405,405,78,327,587,182,0,182,405,250,155,405,45,37,11,0,306,6,35700,35198,502,178,327,131,107,34,46,13,22,0,38081,3633,5,0,14,347,2498,364,37,1595,32,9,3258,284,0,20,85,0,17,580,423,0,247,37,0,0,50,35
2011,Lamar County; Alabama,6016,4318,1752,3373,1157,273,141,672,454,1698,1561,764,1906,1790,2.38,2.86,14308,6016,3369,4025,620,278,221,5659,1130,3598,95,248,588,6226,975,3471,151,824,805,38,4,3,12,0,33,0,280,185,0,01,075,111,0,74,185,95,161,3139,220,190,1641,610,478,10238,896,1532,4347,1952,551,656,304,-888888888,-888888888,11289,1363,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14561,12624,1894,1079,815,562,253,43,14644,14602,14593,9520,5073,9,42,42,8,34,51,9,0,9,42,8,34,42,9,3,0,0,30,0,13776,13654,122,38,119,35,0,0,3,3,0,0,14644,2402,0,0,0,155,1435,130,7,854,9,0,1417,63,0,49,0,0,11,334,298,0,0,9,9,0,5,0
2011,Randolph County; Alabama,8949,6104,2589,4381,1533,454,281,1269,775,2845,2456,1079,3181,2654,2.49,3.02,22282,8949,4342,5977,2023,991,350,8952,2408,4867,321,219,1137,9510,2054,4765,341,1388,962,269,156,62,53,68,101,12,893,487,150,01,111,51,95,191,487,310,388,5153,296,201,2647,1154,855,15407,1803,2638,5176,2891,1025,1175,699,-888888888,-888888888,17460,1738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22601,19439,3124,1892,1232,516,716,38,22838,22406,22314,14124,8190,92,432,432,46,386,524,92,0,92,432,286,146,432,65,12,0,0,355,0,21500,20683,817,436,596,403,98,33,123,0,0,0,22838,3526,0,0,0,181,2585,372,39,904,0,62,2545,116,0,0,72,0,0,490,325,0,360,93,0,0,0,99
2011,Butler County; Alabama,8090,5329,2149,3217,1012,433,214,1679,923,2761,2649,1013,2646,2389,2.55,3.24,20613,8090,3208,6940,1794,581,253,7622,2386,3502,320,306,1108,9087,2546,3419,358,1497,1267,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,715,459,53,01,013,141,79,186,459,318,253,5225,201,277,2313,1385,1049,14096,1184,2377,5275,2602,916,1195,547,-888888888,-888888888,15822,1629,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20627,19193,1376,951,425,320,105,58,20860,20643,20619,17670,2949,24,217,217,69,148,241,24,0,24,217,89,128,217,17,110,35,0,55,0,19512,19209,303,111,164,51,89,19,50,41,0,0,20860,2375,0,0,5,61,1066,179,29,536,12,0,1287,60,0,0,10,0,13,356,308,0,342,0,31,0,11,17
2011,Mobile County; Alabama,155638,106054,47209,70735,27976,7017,3016,28302,16217,49584,43223,14468,55065,38284,2.58,3.17,402004,155638,70774,127417,32236,15939,6661,153686,51409,76499,3860,4334,17584,171624,49287,75286,5970,18351,22730,5713,2777,48,55,34,109,12,12151,7026,1404,01,097,1425,1434,2763,7026,4554,4716,110388,6668,6968,46710,23640,26402,265828,12475,32876,89397,57761,20009,34983,18327,-888888888,-888888888,305694,35538,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,405040,347637,56087,43060,13027,4536,8491,1316,410520,397163,394848,299090,95758,2315,13357,13357,4966,8391,15672,2315,286,2029,13357,6031,7326,13357,2140,5785,501,14,4692,225,382340,363976,18364,8167,8029,3811,3916,999,5461,2908,958,449,410520,43547,1464,270,617,4017,31444,15126,1768,35091,1491,318,42853,7988,291,2107,2867,298,1014,9233,6842,368,2902,1819,404,271,1410,549
2011,Perry County; Alabama,3690,2708,1143,1410,487,303,115,995,541,982,921,326,1370,1174,2.70,3.25,9961,3690,1408,3440,1244,179,144,3884,1632,1580,149,146,377,4546,1877,1495,170,537,467,90,67,37,35,0,68,13,368,136,50,01,105,51,0,35,136,92,120,2973,335,91,1187,594,766,6818,755,1174,2526,1052,450,505,356,-888888888,-888888888,7925,690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10511,9483,1007,481,526,338,188,21,10620,10546,10520,9229,1291,26,74,74,53,21,100,26,0,26,74,30,44,74,15,25,3,0,6,25,9914,9774,140,105,100,90,26,5,10,10,4,0,10620,625,3,0,11,56,547,115,109,305,0,0,474,110,0,39,0,0,7,321,79,0,230,4,0,0,10,0
2011,Walker County; Alabama,25779,18193,7237,13530,4947,1025,525,3638,1765,7586,6851,2988,8453,7700,2.57,3.09,66221,25779,13475,19738,4748,2481,717,26330,6800,14584,753,1012,3181,28437,5267,13969,1098,4098,4005,772,286,40,50,38,100,14,2152,1397,214,01,127,411,288,484,1397,844,1144,14466,746,1054,6693,3218,2755,46663,3523,7681,16597,10737,3470,2881,1774,-888888888,-888888888,52007,5489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,66573,58185,8316,5356,2960,2030,930,72,67308,66529,66327,55362,10965,202,779,779,231,548,981,202,3,199,779,373,406,779,81,183,0,0,507,8,63292,62230,1062,550,819,489,128,16,89,45,26,0,67308,11628,0,94,12,2285,4988,824,111,5365,62,77,10066,980,0,76,262,110,160,977,1090,8,25,145,6,8,292,43
2011,Cleburne County; Alabama,5521,4203,1618,3183,1107,332,163,688,348,1318,1198,540,1919,1749,2.67,3.09,14735,5521,3189,4486,1102,437,278,5879,1472,3342,56,201,808,6106,1102,3232,232,684,856,293,58,39,86,0,209,24,452,254,56,01,029,27,44,127,254,183,140,3368,295,154,1486,933,500,10169,900,1845,3998,1903,564,568,391,-888888888,-888888888,11285,1099,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14638,12876,1762,947,815,337,478,0,14881,14696,14661,8404,6257,35,185,185,101,84,220,35,3,32,185,0,185,185,25,2,0,0,158,0,13942,13646,296,159,275,159,19,0,2,0,0,0,14881,3054,0,14,0,315,1915,124,0,737,11,0,2433,70,0,168,83,0,0,152,302,0,14,9,0,0,21,0
2011,Conecuh County; Alabama,4712,3139,994,2195,600,220,42,724,352,1573,1505,498,1223,1599,2.80,3.64,13217,4712,2186,4446,1653,220,110,5143,1943,2446,78,246,430,5593,1645,2244,195,782,727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,430,249,19,01,035,0,56,174,249,154,178,3142,188,106,1651,753,444,8822,784,1622,3387,1160,850,557,462,-888888888,-888888888,10178,1143,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13069,12628,441,251,190,146,44,0,13286,13260,13242,10784,2458,18,26,26,14,12,44,18,0,18,26,0,26,26,0,0,0,0,26,0,12488,12336,152,51,138,51,14,0,0,0,0,0,13286,1051,0,0,59,44,767,117,0,438,0,0,1060,134,0,0,0,79,17,318,36,0,17,28,0,0,0,0
2011,Greene County; Alabama,3357,2067,942,1081,323,128,44,858,575,1290,1250,486,1092,1049,2.72,3.66,9129,3357,1097,3197,1209,269,64,3374,1533,1156,153,86,446,3950,1312,1209,151,824,454,111,69,47,53,32,103,27,355,230,11,01,063,85,43,91,230,132,223,2446,145,49,1182,618,452,5893,564,1028,2215,1246,217,361,262,-888888888,-888888888,6881,467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9089,8248,832,557,275,247,28,9,9170,9170,9170,8186,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,8599,24,7,24,7,0,0,0,0,0,0,9170,286,0,0,16,14,339,64,0,346,0,0,403,0,0,0,1,0,0,131,5,1,57,14,0,0,19,6
2011,Barbour County; Alabama,9589,6634,2647,4368,1359,399,250,1867,1038,2955,2691,1183,3274,2837,2.57,3.15,24618,9589,4321,7385,2554,769,418,12035,4742,5131,391,337,1434,10465,2644,4439,457,1428,1497,523,261,80,91,86,153,42,987,500,169,01,005,68,139,124,500,301,333,6064,195,474,2667,1458,1270,18924,1961,3255,6249,3587,1242,1480,1150,-888888888,-888888888,21404,2167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27117,22270,4831,2135,2696,2041,655,16,27546,26713,26612,18897,7715,101,833,833,134,699,934,101,12,89,833,580,253,833,45,102,0,0,673,13,25877,24581,1296,519,953,397,119,26,156,96,68,0,27546,3038,12,0,0,160,1737,352,20,1402,102,13,1579,216,0,41,183,0,47,519,456,3,278,59,5,0,83,0
2011,Bibb County; Alabama,7225,5334,2247,3856,1431,451,294,1027,522,1891,1729,863,2595,1957,3.05,3.63,22046,7225,3837,7034,3174,776,211,9717,2983,4564,607,180,1383,8594,2039,4075,126,1190,1164,118,4,1,23,42,12,28,713,361,0,01,007,128,69,164,361,197,288,5145,296,283,2489,1178,899,15291,1531,2159,6414,2648,1039,1184,316,-888888888,-888888888,17383,1824,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22600,20493,2094,1132,962,816,146,13,22746,22455,22420,19500,2920,35,291,291,180,111,326,35,0,35,291,103,188,291,35,0,0,0,247,9,21439,21015,424,172,305,123,57,0,49,49,13,0,22746,2086,11,14,0,332,1313,491,6,1106,0,35,2044,265,0,4,14,0,5,174,517,0,38,0,0,0,23,0
2011,Bullock County; Alabama,3760,2422,1056,1211,414,214,131,997,511,1338,1124,429,1321,1031,2.78,3.54,10454,3760,1229,3485,1434,546,87,4834,2290,1518,236,167,623,4137,1409,1222,250,725,531,145,137,87,62,38,112,21,383,299,7,01,011,84,0,208,299,232,248,2262,148,102,1068,617,327,7537,926,1184,2614,1339,390,655,429,-888888888,-888888888,8493,830,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10748,9071,1677,870,807,680,127,0,10877,10383,10346,9229,1117,37,494,494,142,352,531,37,8,29,494,338,156,494,9,0,0,0,485,0,10206,9688,518,321,442,321,40,0,36,0,0,0,10877,684,0,0,0,17,421,90,0,181,0,0,257,144,0,0,3,0,0,146,84,0,45,54,0,0,0,14
2011,Calhoun County; Alabama,45923,30469,11767,21662,7315,2019,925,6788,3527,15454,13373,4977,14099,12324,2.50,3.10,114869,45923,21665,32521,9884,4876,1638,45099,14029,23509,946,1389,5226,50170,12457,22515,1846,6448,6904,1770,837,53,61,16,127,13,3429,2098,272,01,015,334,184,1308,2098,1341,1540,29245,1221,1681,12207,5797,8339,78106,5896,11400,26319,17051,5075,7597,4768,-888888888,-888888888,90454,11564,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,116033,96878,18902,11704,7198,4075,3123,253,117614,114924,113613,84979,28634,1311,2690,2690,866,1824,4001,1311,97,1214,2690,1080,1610,2690,555,570,24,0,1486,55,110409,105390,5019,1902,3557,1516,940,162,408,200,114,24,117614,16441,43,22,16,1518,10307,1506,188,9327,323,191,12719,2133,9,490,677,77,96,2408,2079,15,747,499,64,107,305,148
2011,Clarke County; Alabama,9114,6079,2420,4012,1349,482,141,1585,930,3035,2923,1133,2843,2806,2.83,3.65,25788,9114,4028,9277,2830,539,210,9695,3221,4528,183,534,1229,11083,3322,4202,567,1801,1191,233,102,27,37,59,35,29,514,289,61,01,025,112,4,112,289,198,152,6901,447,166,3254,2047,987,17219,1095,2682,6955,2812,1405,1433,837,-888888888,-888888888,19458,1754,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25878,24064,1698,1225,473,261,212,116,26046,25910,25809,22205,3604,101,136,136,58,78,237,101,26,75,136,92,44,136,33,100,0,0,3,0,24522,24143,379,59,272,24,33,0,74,35,0,0,26046,3494,0,0,0,270,2661,105,0,655,7,0,1768,149,0,13,44,0,14,379,327,0,131,123,0,0,122,8
