year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Columbia County; Wisconsin,22888,15853,6749,12619,4556,1146,699,2088,1494,7035,5832,2291,7218,5576,2.40,2.84,54912,22888,12630,15042,1558,2794,1687,23242,6570,13247,353,577,2495,22478,4362,12884,304,2148,2780,838,275,50,67,40,147,18,734,319,141,55,021,61,37,80,319,199,245,13423,837,798,5830,3332,2626,39327,1162,2313,14620,9232,3935,5620,2445,-888888888,-888888888,43235,4968,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55892,48345,7488,4007,3481,3073,408,59,56569,55636,55334,44171,11163,302,933,933,594,339,1235,302,49,253,933,221,712,933,347,168,6,0,294,118,53145,51076,2069,796,941,401,950,314,106,43,72,38,56569,2161,26,838,596,2169,4806,1656,294,29496,70,178,8751,1221,359,7306,3195,23,266,436,817,177,53,810,779,118,574,33
2011,La Crosse County; Wisconsin,45704,27937,12456,22062,8861,1907,924,3968,2671,17767,13225,4502,13310,10217,2.38,2.92,108556,45704,22025,28225,3304,9298,3589,45302,17024,23076,565,941,3696,48565,15890,22903,600,4333,4839,1262,240,14,42,4,79,15,1263,450,120,55,063,54,154,122,450,291,375,34201,1609,1374,10444,5667,15107,71423,1778,2963,21600,15094,9404,13125,7459,-888888888,-888888888,89379,8925,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,112667,90330,22009,14483,7526,4869,2657,328,113805,109749,109218,81183,28035,531,4056,4056,1951,2105,4587,531,70,461,4056,1279,2777,4056,585,2816,113,15,351,176,107157,100817,6340,2377,1440,391,1353,125,3376,1787,171,74,113805,3710,591,2199,975,1979,7662,3888,862,52911,220,364,16092,2929,92,24174,7479,98,381,999,1467,203,197,2571,1027,153,699,82
2011,Brown County; Wisconsin,97485,63712,31115,49752,21723,3776,2268,10184,7124,33773,27138,7899,33284,19086,2.45,3.02,239299,97485,49716,71629,7333,13136,6651,96090,32989,52078,857,1840,8326,99447,28322,51218,1036,8011,10860,3883,1237,39,62,32,118,22,2997,1483,400,55,009,486,234,363,1483,952,1122,66895,3325,3995,26833,14287,18455,160321,6884,9150,53795,32234,16740,29719,11799,-888888888,-888888888,184696,17310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,243318,208484,34195,23738,10457,7021,3436,639,246686,233755,232308,187007,45301,1447,12931,12931,4440,8491,14378,1447,318,1129,12931,5469,7462,12931,1188,4073,288,159,7061,162,229698,207701,21997,9782,13095,6943,3138,630,4819,2040,945,169,246686,8049,571,6126,3197,14650,10019,14007,6131,97595,322,428,25576,6355,480,9921,26865,107,1282,1815,1867,382,453,6581,775,447,617,133
2011,Marathon County; Wisconsin,52865,36583,16109,30304,12264,2284,1400,3995,2445,16282,13183,4879,17186,12712,2.49,2.99,131710,52865,30264,38805,3770,6006,3355,53140,15057,31545,338,1070,5130,53489,11752,30935,630,4884,5288,1785,442,32,57,19,120,22,1427,440,118,55,073,136,68,118,440,239,368,33548,2168,2005,14336,8103,6936,89825,4618,5467,34268,16505,9884,12867,6216,-888888888,-888888888,100391,10560,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,131699,115491,15977,10630,5347,3441,1906,231,133420,128089,127548,104519,23029,541,5331,5331,2716,2615,5872,541,137,404,5331,1610,3721,5331,579,3337,153,27,1054,181,124775,114341,10434,3893,2335,882,2397,465,5547,2501,155,45,133420,4779,193,2326,1155,2534,6248,4782,1678,72221,248,405,10754,2709,344,7152,23042,84,1042,802,1289,207,254,3194,1216,115,377,66
2011,Oneida County; Wisconsin,16985,11233,3924,9472,2739,490,297,1271,888,5752,4834,1991,4191,5307,2.08,2.51,35358,16985,9373,6993,544,1463,953,15359,3143,9722,193,503,1798,15487,2488,9523,164,1778,1534,370,113,37,51,45,106,19,426,193,93,55,085,39,22,39,193,119,138,7260,442,410,2913,1929,1566,27097,518,1516,9414,7240,2490,3822,2097,-888888888,-888888888,29424,4364,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35863,31391,4438,2118,2320,1478,842,34,36194,35709,35612,26123,9489,97,485,485,282,203,582,97,4,93,485,195,290,485,247,48,0,0,122,68,34537,33654,883,162,366,70,482,92,9,0,26,0,36194,1438,22,658,393,951,3116,2099,894,16747,144,250,4610,1276,174,2264,3818,38,153,577,400,122,31,1887,317,54,176,0
2011,Trempealeau County; Wisconsin,11513,7808,3357,6208,2344,633,361,967,652,3705,3052,1337,3577,3100,2.45,2.94,28155,11513,6182,8101,861,1498,929,11592,3322,6511,111,347,1301,11356,2472,6355,143,1225,1161,383,139,49,61,22,140,15,258,111,29,55,121,35,15,32,111,60,103,6505,408,348,3103,1660,986,19754,1227,1481,8222,3519,1925,2207,1173,-888888888,-888888888,21699,2144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28321,26359,1858,1121,737,522,215,104,28668,27853,27768,22019,5749,85,815,815,187,628,900,85,25,60,815,467,348,815,164,100,0,3,531,17,26789,24773,2016,903,1144,730,810,137,51,25,11,11,28668,705,11,339,208,486,1382,596,144,11003,3,42,2538,356,13,9531,5713,29,30,228,352,19,7,496,242,38,38,11
2011,Waukesha County; Wisconsin,152181,109238,48692,93637,39551,4600,2499,11001,6642,42943,36115,15184,50557,37952,2.52,3.00,383141,152181,93616,116415,8622,12307,6547,151953,40234,96326,779,3526,11088,160297,33153,95907,998,14886,15353,4656,940,25,52,11,114,26,3101,1111,389,55,133,256,70,396,1111,562,982,100952,5752,5887,43142,24111,22060,266882,3867,8921,68901,56613,23546,70228,34806,-888888888,-888888888,293929,27646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,384087,342088,41215,21390,19825,13392,6433,784,388125,370981,368827,294854,73973,2154,17144,17144,9342,7802,19298,2154,424,1730,17144,5250,11894,17144,5540,6883,574,97,3470,580,366607,340736,25871,6900,9746,3609,10354,1631,5020,1409,751,251,388125,10707,758,5598,4443,7118,27931,14812,2714,201641,3655,3752,55673,24460,785,20192,55421,184,2984,3746,5939,1762,603,9946,3605,789,2757,80
2011,Dodge County; Wisconsin,33964,23323,9997,18994,7328,1478,919,2851,1750,10641,8933,3512,10674,8561,2.45,2.94,83051,33964,18964,23726,2575,3822,2099,38355,12550,19978,423,1140,4264,34362,7283,19373,395,3564,3747,1150,430,49,59,16,139,16,923,292,78,55,027,67,121,26,292,164,234,19729,1184,1166,8617,4974,3788,62066,2644,5512,24762,14166,5524,6700,2758,-888888888,-888888888,69115,7138,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87933,75124,12688,5951,6737,5715,1022,121,88867,86783,86455,72409,14046,328,2084,2084,928,1156,2412,328,23,305,2084,945,1139,2084,430,320,156,0,1094,84,83884,79726,4158,1320,2624,1055,1151,172,257,93,126,0,88867,2768,52,816,561,4386,5094,2485,513,51594,207,422,9647,2523,174,4239,7077,18,437,711,838,123,178,1377,1129,48,521,71
2011,Vilas County; Wisconsin,10612,6777,2172,5515,1294,548,391,714,487,3835,3164,1502,2374,3898,2.01,2.41,21289,10612,5422,3785,367,1103,989,9396,2203,5540,66,399,1188,9236,1472,5663,51,1098,952,250,142,79,65,8,196,7,205,130,4,55,125,24,55,47,130,64,113,3821,262,201,1632,1103,623,16722,327,1110,5797,4245,1305,2649,1289,-888888888,-888888888,17819,2903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21504,19489,2009,987,1022,608,414,6,21637,21172,21109,13661,7448,63,465,465,291,174,528,63,6,57,465,72,393,465,234,84,24,3,74,46,20711,19786,925,144,259,88,349,39,52,5,265,12,21637,662,2,474,235,616,1823,987,367,9319,17,173,2521,700,139,1193,2566,9,121,253,357,27,12,1143,184,41,212,0
2011,Crawford County; Wisconsin,6785,4490,1774,3505,1156,326,148,659,470,2295,2029,893,1879,2076,2.35,2.88,15959,6785,3516,4461,486,711,347,7108,2107,3822,79,301,799,6679,1330,3532,60,943,814,137,20,12,42,2,97,18,163,35,5,55,023,8,16,6,35,21,31,3979,200,192,1709,1021,857,11907,488,792,5419,2500,864,1164,680,-888888888,-888888888,13071,1586,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16605,14427,2166,1128,1038,686,352,12,16755,16522,16455,12677,3778,67,233,233,131,102,300,67,6,61,233,50,183,233,102,50,21,26,32,2,15831,15377,454,111,129,33,198,26,39,4,88,48,16755,656,3,1318,77,406,1688,910,148,7009,9,54,2780,268,17,2560,398,11,30,184,162,22,78,290,176,16,97,6
2011,Manitowoc County; Wisconsin,34266,22343,8846,18566,6749,1519,691,2258,1406,11923,10051,4282,9441,9375,2.34,2.90,80228,34266,18488,22087,1839,3548,1908,32811,9125,19201,158,915,3412,33823,7249,18809,366,3784,3615,972,191,23,54,14,131,15,726,325,73,55,071,44,125,83,325,190,258,19303,1307,917,8319,4918,3842,56723,2043,3535,24014,11827,5287,7106,2911,-888888888,-888888888,63057,7293,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,80547,73766,6620,4670,1950,1269,681,161,81496,79404,79055,68712,10343,349,2092,2092,1206,886,2441,349,126,223,2092,554,1538,2092,407,923,37,0,665,60,77087,72651,4436,1613,1818,634,1008,246,1534,721,76,12,81496,3572,35,7241,567,1960,3274,5247,1500,45616,130,122,7147,1393,66,3469,8444,90,578,446,686,126,64,1019,304,73,173,11
2011,Sauk County; Wisconsin,25504,16906,7381,13455,5101,1289,891,2162,1389,8598,7080,2699,7852,6430,2.38,2.89,60665,25504,13384,16679,1940,3158,1793,24509,7182,14018,308,555,2446,24992,5196,13784,347,2730,2935,829,231,35,59,12,127,21,639,287,90,55,111,69,20,108,287,179,225,13971,801,785,6390,3454,2541,42155,1566,3341,16209,8870,3674,5748,2747,-888888888,-888888888,46735,5027,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60804,52968,7737,4944,2793,1815,978,99,61504,58905,58741,45479,13262,164,2599,2599,759,1840,2763,164,2,162,2599,1239,1360,2599,893,291,3,6,1363,43,57562,53805,3757,1537,2044,1046,1321,369,216,119,176,3,61504,2249,42,1053,598,1161,6136,1697,484,31756,140,155,8678,1378,189,5065,3724,81,189,519,767,62,11,1101,1094,85,245,10
2011,Burnett County; Wisconsin,7372,4944,1619,3995,1031,383,211,566,377,2428,1794,797,1777,2442,2.09,2.48,15383,7372,3973,3029,324,685,560,6693,1508,4074,48,210,853,6483,983,4059,51,620,770,204,115,88,71,170,129,10,212,110,60,55,013,28,8,14,110,68,80,2932,202,153,1360,790,427,11707,305,1027,4701,2792,967,1313,602,-888888888,-888888888,12516,1906,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15518,14070,1431,840,591,273,318,17,15644,15418,15369,8109,7260,49,226,226,169,57,275,49,0,49,226,66,160,226,86,59,0,16,52,13,14867,14509,358,102,158,58,85,18,33,10,82,16,15644,497,24,246,487,292,1152,665,216,5580,7,71,2009,357,18,2500,714,5,64,125,170,14,3,2268,39,12,28,0
2011,Chippewa County; Wisconsin,24239,16631,7163,13551,5091,987,616,2093,1456,7608,6193,2671,7716,6224,2.49,2.97,60429,24239,13519,17525,1713,3433,1888,25730,7756,14248,191,680,2855,24201,4833,13807,353,2280,2928,873,249,41,65,26,131,25,628,321,75,55,017,84,79,83,321,187,248,13944,777,786,6434,3491,2456,42657,1708,2908,16755,8444,5110,5529,2203,-888888888,-888888888,47341,5630,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61154,53249,7842,3864,3978,3155,823,63,61969,61153,60924,49439,11485,229,816,816,477,339,1045,229,8,221,816,315,501,816,110,455,0,6,196,49,57942,55847,2095,693,744,232,732,160,590,301,29,0,61969,2546,52,2033,586,1041,3755,3861,1261,28349,70,387,7769,1000,70,10926,5249,7,390,582,618,40,0,1745,453,168,311,125
2011,Door County; Wisconsin,13550,8760,2970,7457,2135,515,304,788,531,4790,3936,1574,3099,4199,2.03,2.48,27508,13550,7595,5158,193,1012,792,11758,2677,7687,47,313,1034,12183,1726,7785,132,1305,1235,349,20,10,65,1,174,17,133,73,9,55,029,28,0,36,73,58,52,4705,338,258,2177,1216,716,21349,524,858,7902,4553,1552,4012,1948,-888888888,-888888888,22853,2799,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27589,24937,2634,1621,1013,564,449,18,27893,27185,27107,19437,7670,78,708,708,265,443,786,78,3,75,708,248,460,708,188,90,0,6,353,71,26674,25570,1104,368,591,249,495,116,6,3,12,0,27893,1050,27,761,582,557,1859,1467,405,13305,13,131,3121,664,38,2207,1857,13,196,277,485,36,0,1399,220,19,353,7
2011,Fond du Lac County; Wisconsin,40832,27391,12243,22372,9101,1673,1062,3346,2080,13441,11316,4603,12800,10239,2.39,2.92,97791,40832,22366,27693,2426,4474,2746,40150,11994,23138,314,1095,3609,42364,10137,23026,567,4237,4397,1186,374,33,49,6,100,22,783,264,30,55,039,118,43,73,264,156,213,25298,1421,1317,10338,5722,6500,69095,2778,5080,27210,14389,6737,8725,4176,-888888888,-888888888,78128,8335,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100386,87183,12981,8208,4773,3602,1171,222,101351,98032,97480,83879,13601,552,3319,3319,1119,2200,3871,552,152,400,3319,1646,1673,3319,575,739,11,25,1764,205,95405,90217,5188,2020,3085,1432,1448,308,589,267,66,13,101351,3928,318,1122,900,4493,5448,3783,1161,59693,371,472,12715,2525,319,4312,6781,78,841,672,632,159,37,1646,544,14,330,11
2011,Jackson County; Wisconsin,8145,5510,2393,4286,1635,387,248,837,510,2635,2172,876,2639,2261,2.32,2.78,18871,8145,4287,4976,531,932,615,8976,2941,4549,137,261,1088,7648,1416,4342,121,804,965,296,82,44,71,55,171,11,283,122,18,55,053,29,8,67,122,100,42,4156,265,201,2146,1015,529,14241,767,1339,5888,2765,1227,1455,800,-888888888,-888888888,15791,2021,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20241,17745,2484,955,1529,1310,219,12,20395,20020,19977,15587,4390,43,375,375,158,217,418,43,0,43,375,101,274,375,112,76,5,0,157,25,19181,17768,1413,342,349,114,682,181,101,20,281,27,20395,745,3,396,113,250,1227,589,195,7580,49,12,2195,449,16,5592,910,5,47,81,132,31,8,460,118,14,42,0
2011,Pepin County; Wisconsin,3069,2035,831,1718,629,131,71,186,131,1034,903,413,870,899,2.40,2.98,7355,3069,1726,2151,157,252,162,3039,850,1766,65,123,235,3048,594,1802,19,346,287,70,24,35,44,0,98,19,60,19,0,55,091,3,16,0,19,11,16,1652,124,79,714,433,302,5232,208,318,2254,1019,513,674,246,-888888888,-888888888,5762,611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7429,6919,496,215,281,249,32,14,7491,7435,7372,4987,2385,63,56,56,19,37,119,63,24,39,56,22,34,56,22,10,0,0,24,0,7025,6623,402,131,89,26,307,102,4,3,2,0,7491,238,0,81,125,145,617,373,66,3730,1,7,697,116,0,1284,320,0,34,64,69,9,0,502,86,10,6,0
2011,Ozaukee County; Wisconsin,34067,24151,10383,20975,8495,864,507,2312,1381,9916,8200,3380,10843,8854,2.49,2.99,84945,34067,21043,25425,1676,2734,1689,33703,9028,21519,209,896,2051,36004,7811,21380,379,3214,3220,940,192,22,48,0,104,30,613,130,2,55,089,0,17,111,130,95,68,23446,1630,1175,9644,5332,5665,59113,858,1651,13357,12998,4782,16163,9304,-888888888,-888888888,65717,6811,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85298,76690,8502,3346,5156,3477,1679,106,86180,82139,81651,62950,18701,488,4041,4041,2798,1243,4529,488,88,400,4041,951,3090,4041,2004,1262,224,7,443,101,81682,76242,5440,1439,1306,427,3175,662,791,350,168,0,86180,2774,289,1178,1096,2031,6416,3035,659,44252,365,800,11261,4677,423,3796,9261,46,1798,1014,1402,327,233,2403,703,372,519,50
2011,Richland County; Wisconsin,7510,5008,2062,4076,1460,340,229,592,373,2502,2105,983,2207,2300,2.38,2.90,17870,7510,4109,4972,455,824,488,7306,2012,4361,47,166,720,7382,1432,4139,68,874,869,251,45,28,68,15,167,12,257,61,19,55,103,23,5,14,61,41,59,4005,131,233,1868,1000,773,12556,545,944,5464,2651,1058,1175,719,-888888888,-888888888,13941,1494,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17876,15318,2532,1184,1348,1170,178,26,18144,17840,17697,14479,3218,143,304,304,105,199,447,143,5,138,304,114,190,304,85,51,0,0,156,12,17000,16187,813,178,301,126,492,48,20,4,0,0,18144,851,0,819,101,348,2405,562,38,7616,15,76,3078,250,31,1881,620,0,49,207,167,12,1,265,212,5,183,0
2011,Rock County; Wisconsin,62745,43022,19913,32267,13242,3472,1883,7283,4788,19723,16137,6394,21800,15014,2.50,2.99,157168,62745,32205,46647,6816,8755,4721,61877,18842,33950,600,1529,6956,65212,16313,33526,973,6083,8317,2388,931,48,61,24,123,23,2492,1111,301,55,105,314,162,334,1111,650,752,41547,2602,2323,18145,9778,8699,105819,3833,9624,39394,22846,9480,13671,6971,-888888888,-888888888,119840,13039,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,158276,136265,21745,15378,6367,2715,3652,266,160270,153019,152336,114130,38206,683,7251,7251,2586,4665,7934,683,127,556,7251,2421,4830,7251,781,1101,248,66,4977,78,149792,137527,12265,5180,9078,4299,2009,392,1052,471,126,18,160270,7173,236,1593,1897,3174,16315,5620,936,62790,289,376,24005,5387,379,22166,7098,161,973,1910,2350,136,2873,4585,3153,246,930,128
2011,Waushara County; Wisconsin,10143,6934,2413,5702,1679,437,213,795,521,3209,2629,1239,2671,3322,2.28,2.72,23100,10143,5707,5526,687,1037,734,11029,3092,6003,141,354,1439,9700,1567,5840,83,1117,1093,299,54,28,65,25,156,22,310,152,57,55,137,29,16,50,152,83,137,4911,194,307,2192,1375,843,18168,779,1787,7913,3792,1455,1677,765,-888888888,-888888888,19747,2659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24366,21526,2798,1245,1553,1158,395,42,24614,23996,23907,19225,4682,89,618,618,237,381,707,89,10,79,618,175,443,618,157,45,0,16,391,9,23415,21545,1870,612,1098,433,675,160,64,13,33,6,24614,806,18,322,469,538,1695,866,271,12423,24,128,2913,835,78,1371,2891,3,134,154,243,80,45,632,91,22,194,12
2011,Bayfield County; Wisconsin,6852,4594,1478,3874,1040,210,103,510,335,2258,1902,772,1661,2197,2.18,2.63,14959,6852,3866,3263,355,623,417,6548,1433,4022,25,229,839,6269,940,3958,74,608,689,136,26,23,48,33,125,12,212,87,61,55,007,9,5,12,87,60,60,2964,188,175,1260,799,542,11431,278,540,3762,2615,1186,1927,1123,-888888888,-888888888,12162,1795,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14967,13737,1223,502,721,495,226,7,15105,14859,14810,9602,5208,49,246,246,171,75,295,49,6,43,246,55,191,246,141,45,16,0,26,18,14449,13902,547,106,123,44,182,21,31,3,211,38,15105,413,29,411,190,350,1134,554,309,4446,36,94,1362,341,28,2036,1181,1,175,260,245,214,16,1539,139,23,64,8
2011,Lafayette County; Wisconsin,6513,4516,1831,3782,1373,333,191,401,267,1997,1693,825,1905,1817,2.56,3.09,16650,6513,3796,5265,355,721,366,6727,1992,3902,60,198,575,6558,1376,3911,49,685,537,203,61,39,56,16,112,28,116,43,0,55,065,16,15,12,43,24,41,3967,175,221,2001,1010,560,11175,544,633,4995,2171,992,1358,482,-888888888,-888888888,12449,1043,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16598,15046,1492,877,615,413,202,60,16783,16429,16401,12452,3949,28,354,354,63,291,382,28,0,28,354,267,87,354,63,9,2,3,277,0,15658,14953,705,322,399,251,306,71,0,0,0,0,16783,765,0,148,133,316,2457,338,41,7423,18,44,3491,217,24,2713,334,4,64,205,94,4,0,223,1550,11,112,0
2011,Pierce County; Wisconsin,14960,10316,4780,8774,3799,590,346,952,635,4644,3139,926,5091,2777,2.54,2.96,37957,14960,8680,10842,683,2792,1211,16564,5898,8874,132,250,1410,16896,5523,9014,170,924,1265,579,120,20,51,8,114,18,371,157,76,55,093,28,21,32,157,92,131,12859,455,404,4015,2290,5695,24715,507,1134,7764,6236,2495,4403,2176,-888888888,-888888888,31722,2830,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40189,33357,6756,2473,4283,1849,2434,76,40703,40111,39942,16878,23064,169,592,592,266,326,761,169,35,134,592,250,342,592,246,172,11,4,137,22,38410,37142,1268,294,541,168,518,87,207,39,2,0,40703,1430,24,1117,676,699,2643,1510,336,19578,38,86,5901,859,47,7477,1699,7,242,210,503,60,132,3270,383,110,165,4
2011,Wood County; Wisconsin,32126,21208,8859,17387,6313,1379,790,2442,1756,10918,9432,3716,9394,8693,2.29,2.82,73600,32126,17444,19571,1556,2903,1910,29610,7813,17831,156,805,3005,31250,6089,17803,350,3535,3473,1111,303,41,67,35,141,22,771,285,73,55,141,71,45,96,285,139,254,16947,907,976,7565,4347,3152,52050,1894,3431,20175,11188,5827,6229,3306,-888888888,-888888888,57515,6778,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73648,65124,8408,5235,3173,2452,721,116,74641,72846,72525,60829,11696,321,1795,1795,1006,789,2116,321,9,312,1795,433,1362,1795,346,931,49,0,390,79,70250,66705,3545,1028,1368,405,935,234,1094,340,148,49,74641,2784,50,1449,791,2368,4539,3145,969,39776,31,196,7668,1240,230,5498,9489,10,286,438,832,52,43,2314,1103,161,313,8
2011,Calumet County; Wisconsin,18248,13846,6695,11903,5264,799,556,1144,875,4402,3522,1261,7018,3500,2.64,3.04,48133,18248,11919,15276,1032,1658,1122,18848,5047,11960,102,341,1398,18823,3561,12332,291,1393,1246,768,108,26,66,6,146,29,429,150,103,55,015,38,7,2,150,75,123,12452,596,825,5967,3068,1996,32205,1065,1448,12326,5464,3509,6043,2350,-888888888,-888888888,35383,3298,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47756,43946,3727,1339,2388,2241,147,83,48434,46945,46705,40371,6334,240,1489,1489,734,755,1729,240,81,159,1489,263,1226,1489,202,491,0,0,724,72,45089,42265,2824,1292,1594,850,740,156,478,286,12,0,48434,2161,12,567,350,2857,2153,1859,555,30009,70,144,4638,1206,115,1882,3289,125,254,266,242,53,33,832,260,74,230,26
