year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Grainger County; Tennessee,8940,6183,2397,5095,1921,285,139,803,337,2757,2398,1034,2856,2576,2.50,3.04,22344,8940,5075,6082,1468,779,361,9101,2433,5216,113,227,1112,9417,1528,5374,289,1020,1206,258,145,77,49,18,120,10,753,443,91,47,057,38,12,302,443,298,357,4641,258,278,2075,1228,802,15874,2571,2406,6690,2329,624,739,515,-888888888,-888888888,17556,1815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22334,19811,2523,1255,1268,950,318,0,22538,22289,22159,17143,5016,130,249,249,68,181,379,130,0,130,249,120,129,249,30,7,0,0,195,17,21248,20844,404,157,350,157,47,0,7,0,0,0,22538,8677,26,4,61,256,2136,237,3,1789,58,54,2470,109,0,4,90,0,0,526,369,12,0,0,3,0,13,55
2011,Giles County; Tennessee,11602,8148,3111,6241,2064,491,269,1416,778,3454,3139,1236,3589,3334,2.50,3.02,28965,11602,6247,8165,2016,935,425,11696,3342,6693,150,359,1152,12411,2477,6555,206,1419,1754,333,25,8,48,59,94,10,656,272,48,47,055,64,80,80,272,168,220,6773,400,338,3243,1486,1306,20274,1640,2585,8769,3693,919,1633,1035,-888888888,-888888888,22876,2471,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29250,25736,3413,2114,1299,662,637,101,29536,29121,28977,19312,9665,144,415,415,135,280,559,144,16,128,415,225,190,415,110,82,0,0,213,10,27820,27317,503,291,220,139,222,139,61,13,0,0,29536,6063,0,57,10,292,2617,602,122,2692,28,36,3243,461,21,111,158,3,37,919,619,31,37,148,0,0,51,0
2011,Lauderdale County; Tennessee,9577,6585,2944,4323,1638,455,189,1807,1117,2992,2457,962,3410,2459,2.61,3.14,24978,9577,4336,7713,2069,1283,757,11641,4170,4886,282,358,1945,10464,2621,4681,414,1333,1415,207,58,18,34,16,60,15,682,443,50,47,097,43,86,264,443,199,237,6527,421,225,3318,1724,839,18394,1499,3189,8304,2928,598,1418,458,-888888888,-888888888,20967,1906,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27562,21742,5599,3518,2081,1721,360,221,27788,27323,27163,21504,5659,160,465,465,45,420,625,160,5,155,465,338,127,465,78,209,34,0,133,11,25879,25175,704,286,393,125,117,27,157,122,37,12,27788,3278,15,0,0,138,1111,82,118,1880,0,0,2523,261,0,2,148,0,41,377,272,0,36,17,0,0,170,27
2011,Lawrence County; Tennessee,15958,11547,5040,9350,3930,739,455,1458,655,4411,4026,1792,5656,4486,2.58,3.08,41230,15958,9316,12600,2146,1210,608,15725,3156,9918,200,473,1978,17122,3073,9767,271,2069,1942,467,133,33,49,10,120,7,947,580,153,47,099,116,80,231,580,334,505,10179,610,723,4655,2347,1844,27705,2733,3471,11787,5302,1315,2133,964,-888888888,-888888888,31009,3438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41150,36610,4453,3037,1416,550,866,87,41593,41019,40937,30220,10717,82,574,574,123,451,656,82,11,71,574,213,361,574,149,101,0,0,276,48,38802,37611,1191,647,542,256,582,381,56,10,11,0,41593,7662,21,29,41,620,3013,464,44,4938,29,13,5105,629,4,107,236,0,35,1445,587,30,7,98,57,63,99,0
2011,Madison County; Tennessee,36188,23961,10861,16634,6315,1258,700,6069,3846,12227,11205,3590,12178,8574,2.59,3.24,93860,36188,16561,30472,6720,3919,1332,36517,12212,18007,852,1115,4331,41622,12409,17699,1335,4892,5287,1233,564,39,49,23,92,18,2193,1058,239,47,113,246,184,389,1058,663,592,27070,1331,1494,10460,5771,8014,63084,3480,6022,21309,13321,3834,9773,5345,-888888888,-888888888,73786,7035,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96482,81917,14330,8715,5615,2873,2742,235,97677,94359,93849,69219,24630,510,3318,3318,921,2397,3828,510,103,407,3318,1588,1730,3318,387,810,343,3,1687,88,91074,86666,4408,1842,2682,1279,949,250,619,309,158,4,97677,13646,55,55,242,1055,7671,1369,103,6323,120,50,9324,1560,44,561,644,44,130,2793,1721,125,3322,312,151,107,363,46
2011,Marion County; Tennessee,11344,7888,2836,5876,1778,502,330,1510,728,3456,3067,1246,3315,3360,2.46,2.96,27866,11344,5832,8169,1449,1072,512,11211,2757,6033,120,464,1837,11879,2271,6199,300,1622,1487,396,199,65,61,19,140,16,718,347,91,47,115,123,11,122,347,186,243,6123,288,347,2914,1471,1103,19747,2402,2624,7032,3855,925,1860,1049,-888888888,-888888888,22028,2093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27813,25098,2702,1360,1342,789,553,13,28174,27865,27653,20459,7194,212,309,309,94,215,521,212,4,208,309,91,218,309,56,86,6,0,161,0,26607,26014,593,200,272,94,271,104,32,2,18,0,28174,3725,8,19,45,585,3107,310,18,2828,147,14,4220,465,0,35,147,0,288,818,714,5,11,95,62,0,99,23
2011,Overton County; Tennessee,9004,6323,2630,5192,2122,337,116,794,392,2681,2386,1083,2876,2803,2.41,2.91,21672,9004,5184,5949,956,579,403,8649,1769,5350,124,182,1224,9066,1395,5539,66,1032,1034,128,64,36,27,24,60,3,446,265,9,47,133,59,32,165,265,123,231,4720,204,301,2106,1185,924,15216,2126,1872,6181,2732,648,946,711,-888888888,-888888888,16833,1538,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21746,19782,1851,1229,622,544,78,113,21940,21832,21753,16363,5390,79,108,108,20,88,187,79,0,79,108,14,94,108,16,14,0,0,16,62,20579,20226,353,75,168,39,171,22,14,14,0,0,21940,9418,0,11,1,373,2087,170,23,1450,1,11,1686,285,0,55,80,0,22,476,272,11,5,75,36,9,145,0
2011,Pickett County; Tennessee,2288,1554,591,1258,427,155,94,141,70,734,684,215,674,623,2.18,2.69,4986,2288,1253,1147,225,73,37,2115,378,1351,58,118,210,1998,198,1213,60,318,209,62,24,85,71,71,98,55,115,61,0,47,137,37,0,24,61,28,54,857,117,104,447,136,53,3693,467,361,1653,633,140,249,190,-888888888,-888888888,4035,455,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4994,4723,242,52,190,172,18,29,5094,5077,5062,3531,1531,15,17,17,2,15,32,15,0,15,17,15,2,17,17,0,0,0,0,0,4697,4600,97,19,22,5,66,14,0,0,9,0,5094,2523,0,0,0,61,582,54,0,351,0,11,553,17,0,26,30,0,0,58,38,0,1,0,3,0,7,0
2011,Wayne County; Tennessee,5927,4194,1542,3304,984,376,270,514,288,1733,1534,652,1740,1856,2.47,2.94,14632,5927,3282,4024,832,567,361,7963,2792,3642,73,287,1169,6387,1166,3582,95,923,621,207,130,86,60,6,140,19,313,190,47,47,181,68,33,42,190,95,140,3285,158,162,1431,1020,514,12114,1216,1942,5615,1822,667,440,412,-888888888,-888888888,13642,1472,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16864,14772,2091,853,1238,892,346,1,16999,16758,16603,10254,6349,155,241,241,16,225,396,155,0,155,241,118,123,241,0,0,0,0,233,8,16129,15523,606,422,559,419,31,0,0,0,16,3,16999,2805,0,24,144,215,1625,304,48,1396,0,16,2489,223,0,81,37,0,0,300,326,0,237,20,0,0,79,0
2011,Williamson County; Tennessee,64011,50758,26458,44366,22723,1565,966,4827,2769,13253,11450,3781,27640,12088,2.79,3.18,178785,64011,44326,60909,5662,3877,1397,65297,14619,45595,415,975,3693,71005,13135,46074,623,4548,6625,2263,222,14,51,10,107,32,2073,698,236,47,187,190,123,149,698,389,493,52124,4778,3113,24509,12257,7467,116478,2446,4010,20913,22236,6885,39950,20038,-888888888,-888888888,127072,10061,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,177488,154766,22132,9339,12793,6698,6095,590,179601,168648,166748,78024,88724,1900,10953,10953,4668,6285,12853,1900,292,1608,10953,5030,5923,10953,1624,4424,573,192,3464,676,167287,154034,13253,3761,6023,1962,3892,797,2894,913,444,89,179601,18539,658,864,582,2503,31598,5882,605,30147,960,587,26930,7586,317,1824,3711,425,1104,8397,7676,189,465,2384,911,713,1913,254
2011,Bedford County; Tennessee,16053,11561,5188,8574,3555,1012,493,1975,1140,4492,3836,1489,6017,3991,2.75,3.24,44161,16053,8484,13620,3735,2269,1006,17251,5228,9209,368,489,1957,17410,3477,9463,403,1694,2373,665,334,73,63,24,138,12,1439,711,205,47,003,162,87,257,711,345,627,10436,467,784,5462,2533,1190,28985,3205,3869,12345,4308,1585,2607,1066,-888888888,-888888888,32655,2990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44103,39258,4792,2852,1940,1325,615,53,44717,41377,41227,30151,11076,150,3340,3340,188,3152,3490,150,36,114,3340,2105,1235,3340,88,305,128,0,2784,35,41315,36796,4519,2876,3912,2580,220,94,303,152,84,50,44717,13962,5,23,0,522,3638,781,65,3417,69,56,3982,694,0,105,308,25,98,993,671,22,122,230,8,76,132,0
2011,Greene County; Tennessee,28431,20203,7679,15490,5348,1401,672,3312,1659,8228,6988,3120,8955,8403,2.35,2.78,66951,28431,15493,16307,4175,2545,1522,27386,6756,16113,389,720,3408,29316,4780,16050,481,3802,4203,705,180,26,45,29,109,5,1700,783,208,47,059,147,121,307,783,396,463,14022,667,680,6448,3257,2970,48506,4213,5868,20436,8510,2282,4532,2665,-888888888,-888888888,53922,6114,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68052,59155,8835,5931,2904,1375,1529,62,68617,67171,66891,46961,19930,280,1446,1446,358,1088,1726,280,22,258,1446,968,478,1446,195,309,47,17,878,0,64945,62422,2523,1230,1853,1066,413,54,226,110,31,0,68617,13005,40,81,125,1056,10974,958,204,9771,116,253,7851,1570,11,152,1014,83,306,2203,1871,42,455,385,63,36,456,57
2011,Cumberland County; Tennessee,23231,15864,4757,13444,3459,857,468,1563,830,7367,6390,3211,5378,9519,2.37,2.89,55098,23231,13503,13210,3191,1963,980,22639,4598,13955,337,927,2822,24337,3398,14279,467,2964,3229,640,193,41,60,34,148,3,1368,812,183,47,035,124,191,314,812,361,758,9934,603,641,4505,2627,1558,41448,3613,4152,16313,8228,2524,4348,2270,-888888888,-888888888,45053,6390,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55044,48130,6784,3827,2957,902,2055,130,55648,54479,54072,28872,25200,407,1169,1169,387,782,1576,407,218,189,1169,455,714,1169,340,279,0,0,526,24,52979,50830,2149,642,1088,518,777,71,254,47,30,6,55648,11097,54,111,114,928,6206,1441,345,7755,88,224,6394,899,20,218,891,39,235,1229,1147,95,0,310,119,104,142,17
2011,Van Buren County; Tennessee,2066,1435,521,1082,323,85,40,268,158,631,576,290,570,628,2.63,3.24,5430,2066,1075,1599,546,144,57,2265,535,1202,30,70,428,2310,505,1047,16,389,353,25,8,12,20,35,43,2,118,63,18,47,175,14,20,11,63,39,52,1111,58,74,490,294,195,3886,398,569,2158,344,87,192,138,-888888888,-888888888,4346,437,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5454,5022,432,233,199,84,115,0,5518,5505,5500,4473,1027,5,13,13,11,2,18,5,0,5,13,0,13,13,7,6,0,0,0,0,5236,5191,45,4,25,0,14,4,2,0,4,0,5518,995,35,4,0,104,537,42,0,313,0,13,551,62,0,0,18,0,0,107,103,0,0,12,0,0,0,0
2011,Claiborne County; Tennessee,12766,8846,3296,6868,2404,375,249,1603,643,3920,3707,1294,3698,3603,2.45,3.00,31231,12766,6862,9021,1774,808,493,12854,3206,7471,262,331,1584,13727,2885,6951,369,1781,1741,364,163,46,48,37,113,1,601,288,48,47,025,148,0,92,288,152,212,7106,350,296,3171,1739,1550,22284,3360,3162,8690,3210,1114,1526,1222,-888888888,-888888888,25308,2355,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31700,27872,3768,2234,1534,405,1129,60,32042,31739,31630,15874,15756,109,303,303,209,94,412,109,0,109,303,143,160,303,68,179,23,0,14,19,30416,29979,437,193,159,48,83,39,193,104,2,2,32042,13022,23,0,0,459,2716,435,23,2608,13,46,2899,151,0,23,215,73,49,583,508,0,28,57,82,0,174,0
2011,Hickman County; Tennessee,8948,6512,2610,4948,1921,531,239,1033,450,2436,2124,969,3179,2552,2.58,3.03,23074,8948,4973,6542,1693,918,468,10547,2708,5642,261,275,1661,9491,1805,5172,213,1077,1224,406,210,94,75,166,137,0,820,351,88,47,081,91,61,111,351,223,230,5559,234,228,2714,1736,647,16965,1500,2494,7293,3039,785,1208,646,-888888888,-888888888,18902,1922,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24289,20922,3352,1295,2057,1847,210,15,24556,24169,24017,18033,5984,152,387,387,167,220,539,152,0,152,387,139,248,387,91,29,84,39,120,24,23289,22800,489,76,302,76,147,0,36,0,4,0,24556,3745,0,0,18,270,3926,634,161,3192,42,30,4644,628,0,51,185,28,0,698,1058,0,101,103,80,11,63,0
2011,Humphreys County; Tennessee,7665,5187,2006,4052,1391,305,185,830,430,2478,1939,862,2339,2274,2.38,2.86,18247,7665,4011,4653,984,934,417,7286,1720,4172,156,164,1074,7750,1392,4125,244,824,1165,269,80,41,65,19,147,21,569,371,63,47,085,67,90,151,371,219,313,4289,198,391,1899,1217,584,12821,732,1436,5575,2658,687,1188,545,-888888888,-888888888,14143,1591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18213,15832,2355,1418,937,545,392,26,18470,18323,18255,13240,5015,68,147,147,12,135,215,68,0,68,147,114,33,147,16,3,0,0,125,3,17453,17235,218,156,170,152,45,4,3,0,0,0,18470,3542,2,9,22,349,2371,339,22,1958,46,27,3046,408,16,61,394,44,0,603,641,28,217,248,25,0,143,129
2011,Putnam County; Tennessee,27856,17784,7326,13680,5189,1037,447,3067,1690,10072,8226,2835,7964,7315,2.46,3.07,68648,27856,13595,19815,3471,3911,1411,28728,10206,14515,336,846,2825,30030,7364,14033,527,3467,4639,719,178,18,40,10,76,15,975,406,126,47,141,68,11,201,406,265,281,19069,1019,633,6201,3382,7834,45076,3780,4928,16413,8413,1689,6361,3492,-888888888,-888888888,56026,4829,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,70804,59228,11326,6706,4620,3209,1411,250,71464,68233,67900,46490,21410,333,3231,3231,700,2531,3564,333,53,280,3231,1423,1808,3231,181,758,54,0,2188,50,66999,62757,4242,2281,3175,1917,416,39,571,314,80,11,71464,26891,85,43,27,689,6148,949,131,5677,96,108,6556,1295,21,316,700,18,125,1831,895,45,60,407,153,13,245,4
2011,Sevier County; Tennessee,37218,27160,11223,21399,8127,1526,657,4235,2439,10058,8063,3303,12768,9957,2.37,2.73,88173,37218,21379,22025,3718,3833,2181,35349,7926,22249,616,943,3615,37544,5924,22130,1077,3462,4951,1160,479,59,56,67,103,19,2142,1099,274,47,155,285,109,431,1099,709,789,18679,1005,1337,8424,4973,2940,61756,4132,7525,23483,13786,3578,5394,3858,-888888888,-888888888,69208,7295,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88020,74263,13420,7720,5700,2396,3304,337,88996,84960,84249,45508,38741,711,4036,4036,706,3330,4747,711,120,591,4036,2571,1465,4036,806,803,65,19,2196,147,83705,78595,5110,2232,3093,1808,1477,332,392,92,148,0,88996,28872,138,184,97,1399,9065,1743,357,10369,49,290,10114,2286,35,332,1543,52,210,4015,2373,143,2,417,98,110,604,40
2011,Stewart County; Tennessee,5215,3738,1457,3020,1136,171,95,547,226,1477,1331,636,1674,1637,2.51,3.01,13070,5215,2990,3809,727,329,194,5273,1231,3234,41,210,557,5397,960,2966,154,736,581,96,11,9,34,17,80,9,328,170,40,47,161,59,20,51,170,115,86,3237,233,169,1445,770,620,9138,683,829,3791,2089,569,688,489,-888888888,-888888888,9916,1816,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13027,11911,1101,617,484,221,263,15,13196,12961,12829,6740,6089,132,235,235,179,56,367,132,0,132,235,73,162,235,116,110,0,0,8,1,12433,12182,251,128,49,28,72,9,119,91,11,0,13196,2632,11,2,13,301,1688,340,81,1487,0,36,2015,461,0,32,190,0,22,346,316,16,14,11,0,45,77,0
2011,Chester County; Tennessee,5962,4518,1962,3183,1127,415,320,920,515,1444,1309,549,2131,1596,2.64,3.01,15755,5962,3153,4744,1189,707,268,6573,1866,3267,185,160,1095,7076,1864,3335,172,842,863,306,117,48,71,95,120,11,305,138,5,47,023,66,6,61,138,72,103,4720,170,166,2010,821,1553,10885,903,1490,4133,2324,531,825,679,-888888888,-888888888,12957,1359,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16660,14239,2373,902,1471,1181,290,48,16925,16714,16637,11767,4870,77,211,211,130,81,288,77,13,64,211,68,143,211,5,53,0,0,95,58,15988,15430,558,222,357,133,141,71,60,18,0,0,16925,3015,3,120,91,96,1851,303,42,1466,5,0,2319,693,20,12,204,64,20,466,441,2,49,31,4,0,121,20
2011,Decatur County; Tennessee,5133,3258,1010,2385,694,215,59,658,257,1875,1724,861,1310,1753,2.24,2.85,11495,5133,2344,2929,747,342,279,4678,1049,2717,113,225,574,5000,842,2375,148,794,841,53,20,17,22,0,58,0,310,164,4,47,039,11,55,94,164,77,110,2463,137,71,1214,605,436,8329,871,1304,3072,1723,295,612,452,-888888888,-888888888,9213,1166,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11667,10016,1647,792,855,513,342,4,11741,11519,11519,8971,2548,0,222,222,73,149,222,0,0,0,222,145,77,222,15,81,0,0,123,3,11089,10821,268,132,161,121,56,0,40,0,11,11,11741,2542,0,0,13,144,1764,279,27,907,0,0,1788,49,0,7,0,0,14,234,133,0,6,70,0,0,25,0
2011,Jackson County; Tennessee,4710,3101,1173,2308,744,248,114,545,315,1609,1369,567,1377,1514,2.40,2.94,11327,4710,2303,3020,679,615,400,4732,1070,2500,78,229,855,4812,667,2415,61,864,805,223,36,30,89,3,222,26,376,168,54,47,087,17,33,64,168,100,81,2052,136,100,958,506,352,8281,1159,1363,3573,1017,398,403,368,-888888888,-888888888,9085,946,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11314,10356,953,426,527,239,288,5,11501,11405,11387,7632,3755,18,96,96,42,54,114,18,0,18,96,25,71,96,59,0,0,0,25,12,10863,10731,132,25,122,25,10,0,0,0,0,0,11501,5194,17,41,0,147,1015,159,15,714,23,2,1240,102,37,8,39,0,10,230,68,0,0,0,6,9,31,34
2011,McNairy County; Tennessee,10057,6877,2600,5412,1893,405,225,1060,482,3180,2790,1205,3145,3004,2.53,3.05,25465,10057,5414,7114,1574,1306,360,10015,2376,5759,69,356,1455,10858,1894,5888,207,1445,1424,214,87,32,37,2,92,6,718,413,105,47,109,42,111,155,413,223,290,5958,305,322,2910,1527,894,17866,1546,2716,7714,2985,792,1482,631,-888888888,-888888888,19756,2243,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25669,23648,1958,1093,865,170,695,63,25887,25606,25438,17315,8123,168,281,281,146,135,449,168,20,148,281,119,162,281,52,49,9,96,68,7,24363,23571,792,321,345,186,378,127,33,8,36,0,25887,5102,19,5,3,223,2870,283,14,2717,22,59,3739,198,5,149,55,44,49,798,386,5,132,204,53,7,27,28
2011,Roane County; Tennessee,22457,15454,5576,12038,3724,941,438,2475,1414,7003,6247,2638,6495,6885,2.38,2.91,53443,22457,12090,13996,3390,1510,793,21829,4774,12961,403,630,3061,23065,3861,12512,514,2741,3437,806,416,75,69,34,144,30,1580,1048,192,47,145,194,178,484,1048,619,780,10651,386,471,5442,2515,1837,39043,2613,4362,14059,8386,2873,4174,2576,-888888888,-888888888,42828,6530,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53530,46757,6640,3806,2834,1737,1097,133,54162,53264,52936,36969,15967,328,898,898,604,294,1226,328,72,256,898,207,691,898,324,290,38,17,166,63,51406,50353,1053,277,468,140,331,35,224,102,30,0,54162,17221,35,49,12,910,6503,731,37,6951,74,138,6518,1074,47,210,783,10,87,2054,1160,73,193,86,50,45,234,14
2011,Bradley County; Tennessee,37258,25850,10456,20581,7415,1294,757,3975,2284,11408,9524,3633,12096,9677,2.56,3.07,95486,37258,20566,26688,6145,4829,1375,38211,10374,21927,579,822,4509,41226,8538,22043,964,4084,5597,2031,749,65,82,91,132,38,2347,1307,292,47,011,305,254,456,1307,856,874,25151,1067,1289,10320,4808,7667,65468,5131,7820,21259,15032,4202,7574,4450,-888888888,-888888888,75640,7471,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97168,80413,16540,11237,5303,1937,3366,215,98286,94456,93391,60388,33003,1065,3830,3830,1081,2749,4895,1065,251,814,3830,1895,1935,3830,775,732,157,6,2086,74,92360,87224,5136,2527,3178,1602,1272,593,512,281,174,51,98286,13342,29,56,59,2212,9688,2012,206,12874,62,127,13850,2218,32,291,881,110,255,3317,2116,67,366,521,106,307,369,208
2011,Hamblen County; Tennessee,24645,17094,7371,12996,5135,992,458,3106,1778,7551,6758,2922,8319,6985,2.50,3.01,61588,24645,12940,17401,3994,2608,1179,24084,6181,14411,307,623,2562,26017,4551,13339,547,3406,4174,905,294,45,62,31,139,10,1631,929,69,47,063,399,161,300,929,553,807,14141,929,730,6590,3511,2381,42648,4497,4673,15807,8575,2394,4108,2594,-888888888,-888888888,47556,5622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61544,52095,9305,5798,3507,2240,1267,144,62343,57814,57540,41027,16513,274,4529,4529,412,4117,4803,274,58,216,4529,2478,2051,4529,185,331,0,12,3875,126,58414,52361,6053,3090,5257,2952,523,46,268,92,5,0,62343,16875,11,68,43,1408,7058,883,85,6469,64,85,6455,860,0,103,343,84,40,2020,1131,9,87,278,27,9,186,52
2011,Union County; Tennessee,7334,5136,2045,4035,1490,216,145,885,410,2198,1954,674,2384,1849,2.59,3.17,18998,7334,4050,5698,1382,534,244,7587,1929,4397,92,168,1001,7851,1360,4207,240,1079,965,188,30,15,41,10,101,8,479,276,109,47,173,60,30,77,276,174,208,4063,187,224,2014,1194,444,13027,2107,1796,5835,1770,657,579,283,-888888888,-888888888,14594,1023,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19003,16943,2060,960,1100,865,235,0,19152,18989,18910,15118,3792,79,163,163,79,84,242,79,0,79,163,61,102,163,29,94,0,0,40,0,17930,17646,284,24,200,24,46,0,38,0,0,0,19152,6644,0,3,23,527,1672,246,0,1847,0,57,1889,188,0,21,279,12,11,426,260,0,0,14,26,0,31,21
