year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Grayson County; Kentucky,9939,6845,2949,5617,2126,281,208,947,615,3094,2759,1300,3213,2892,2.55,3.11,25333,9939,5600,7527,1337,930,364,10099,2647,5976,83,291,1102,10502,1851,5635,206,1286,1524,238,46,19,41,12,97,1,483,232,33,21,085,88,27,84,232,148,183,6239,531,177,2812,1614,1105,17392,2527,2294,7279,3116,925,631,620,-888888888,-888888888,19461,1702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25470,22240,3202,2019,1183,619,564,28,25677,25549,25408,21891,3517,141,128,128,47,81,269,141,0,141,128,46,82,128,43,37,0,0,48,0,23977,23776,201,78,149,61,52,17,0,0,0,0,25677,5601,8,6,14,359,2438,394,73,2540,0,13,3248,243,0,43,25,26,20,380,276,0,0,115,0,7,21,0
2011,Henry County; Kentucky,6023,4350,1829,3236,1115,292,118,822,596,1673,1392,598,2211,1556,2.56,2.96,15401,6023,3231,4337,947,863,484,5951,1502,3466,67,179,737,6321,1173,3200,157,716,1075,217,152,90,62,45,148,6,436,270,56,21,103,9,48,157,270,133,235,3769,207,326,1860,936,440,10492,786,1334,4656,1675,593,907,541,-888888888,-888888888,11609,1006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15291,12922,2321,1410,911,810,101,48,15472,15261,15223,12644,2579,38,211,211,57,154,249,38,0,38,211,53,158,211,24,36,1,0,150,0,14555,14115,440,101,376,101,56,0,8,0,0,0,15472,3203,74,0,3,281,2352,308,4,2582,14,79,2611,120,0,24,256,9,0,258,415,10,1,75,22,25,76,1
2011,Hopkins County; Kentucky,18518,12881,5509,9898,3592,756,515,2227,1402,5637,5114,2109,6097,4977,2.49,3.03,46149,18518,9893,13692,2512,1534,893,18249,4679,10836,315,538,1881,19560,3678,10111,415,2448,2908,468,119,23,43,4,92,16,1107,543,108,21,107,183,116,136,543,360,386,10676,704,735,4637,2334,2266,32518,2692,3844,12520,6512,2598,2519,1833,-888888888,-888888888,35950,3692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46411,39596,6784,4723,2061,1387,674,31,46921,46370,46172,36379,9793,198,551,551,303,248,749,198,34,164,551,199,352,551,108,219,49,0,124,51,43872,42633,1239,654,758,480,245,118,183,56,53,0,46921,10248,0,5,26,471,6336,550,16,5058,16,0,5571,655,0,91,211,0,78,806,1007,0,111,202,20,13,124,34
2011,Laurel County; Kentucky,22002,16457,6983,12228,4635,1237,684,2992,1664,5545,4687,1606,7900,5161,2.63,3.03,57887,22002,12208,17440,3750,2487,1170,22620,5523,12987,629,566,2915,23993,4353,12946,897,2511,3286,973,265,42,67,80,128,13,1600,1020,233,21,125,286,118,383,1020,590,796,13370,473,832,6644,2828,2593,39460,4786,5515,14274,7340,2329,3143,2073,-888888888,-888888888,44160,4401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57710,49372,8326,5337,2989,1891,1098,12,58590,57892,57675,46137,11538,217,698,698,202,496,915,217,19,198,698,371,327,698,119,184,0,0,324,71,54648,53573,1075,341,595,322,402,19,78,0,0,0,58590,16860,0,0,52,498,7001,685,130,5788,52,49,7291,708,0,66,305,0,13,798,596,0,22,28,478,80,212,6
2011,Marshall County; Kentucky,12434,9108,3272,7435,2342,511,207,1162,723,3326,3120,1442,3662,3918,2.48,2.93,30862,12434,7438,8709,1388,893,454,12712,2889,7862,167,287,1507,13406,1987,7673,342,1536,1868,300,74,26,44,0,107,13,457,219,23,21,157,127,12,57,219,134,138,6891,402,471,2630,1931,1457,22575,1265,2204,9346,4780,1546,1940,1494,-888888888,-888888888,24797,2861,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31109,28510,2565,1422,1143,629,514,34,31409,31091,30870,20697,10173,221,318,318,221,97,539,221,18,203,318,87,231,318,151,0,0,0,115,52,29705,29304,401,157,207,100,172,57,22,0,0,0,31409,5491,0,0,23,764,3462,551,23,4371,0,10,3915,487,0,30,403,0,50,650,713,10,7,163,10,0,131,0
2011,Montgomery County; Kentucky,10189,7023,3266,5111,2042,634,395,1278,829,3166,2702,798,3758,2377,2.53,3.07,25820,10189,5052,7892,1566,1121,634,10069,2740,5510,188,286,1345,10785,2094,5244,187,1379,1881,381,127,40,60,61,123,8,760,460,98,21,173,197,5,160,460,254,292,6035,345,384,2904,1285,1117,17780,1561,2576,6832,3185,867,1630,1129,-888888888,-888888888,19819,1833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25871,21576,4250,2792,1458,810,648,45,26242,25944,25888,20763,5125,56,298,298,46,252,354,56,24,32,298,192,106,298,43,3,0,0,252,0,24450,23963,487,205,375,194,98,11,14,0,0,0,26242,8184,0,33,0,222,3764,448,0,2889,7,0,3226,478,2,9,136,32,9,327,362,0,104,5,0,12,43,15
2011,Nicholas County; Kentucky,2798,2026,891,1532,638,117,47,377,206,772,635,263,1049,746,2.50,2.90,6996,2798,1554,1886,417,341,132,2784,740,1742,18,78,206,2949,555,1537,47,345,465,181,89,122,112,104,167,72,199,112,41,21,181,37,34,0,112,85,98,1470,41,35,825,378,191,4939,655,589,2035,746,362,342,210,-888888888,-888888888,5418,394,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6986,6073,908,591,317,228,89,5,7120,7086,7075,6023,1052,11,34,34,4,30,45,11,0,11,34,27,7,34,0,4,0,0,30,0,6664,6388,276,186,56,25,186,147,14,14,20,0,7120,2009,0,0,0,126,550,139,0,728,0,0,877,103,0,0,15,0,0,292,165,0,0,0,0,0,0,0
2011,Owen County; Kentucky,4713,3251,1448,2521,1066,267,99,463,283,1462,1357,435,1640,1076,2.30,2.81,10818,4713,2538,2914,447,206,127,4300,968,2553,131,93,555,4372,596,2692,71,423,590,242,32,37,99,41,202,29,222,122,45,21,187,0,43,34,122,68,68,2371,155,81,1200,693,242,7430,401,876,3178,1282,274,877,542,-888888888,-888888888,8203,970,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10720,9283,1328,798,530,298,232,109,10923,10777,10712,8307,2405,65,146,146,94,52,211,65,4,61,146,63,83,146,3,30,0,0,113,0,10215,10041,174,84,157,73,6,0,11,11,0,0,10923,2390,0,42,7,153,1457,230,20,1731,60,2,2108,108,0,93,15,0,0,238,343,11,0,5,54,0,34,0
2011,Scott County; Kentucky,17628,12611,6476,9392,4506,1009,473,2210,1497,5017,4307,1291,7009,3175,2.54,3.01,44738,17628,9456,13734,2114,1806,957,17308,4869,9964,432,256,1787,18410,4282,9616,589,1535,2388,541,152,28,45,19,104,3,886,645,173,21,209,197,78,197,645,450,512,13099,935,869,5479,2296,3520,29600,1540,2372,9079,6886,2004,4586,3133,-888888888,-888888888,33785,3061,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45655,35868,9681,4751,4930,4062,868,106,46113,44972,44821,31353,13468,151,1141,1141,216,925,1292,151,39,112,1141,537,604,1141,128,243,0,0,703,67,42678,40869,1809,577,1139,451,382,42,288,84,0,0,46113,10627,43,49,102,542,5385,716,120,7140,97,110,6486,932,4,114,760,116,173,1005,1015,55,52,270,209,77,323,0
2011,Warren County; Kentucky,42910,27075,12569,20013,8587,1608,681,5454,3301,15835,12467,3189,13623,8283,2.47,3.03,105815,42910,19967,29873,5152,7913,2286,43865,16151,21374,857,1147,4336,46813,15062,20843,1283,4021,5604,1691,512,29,55,7,94,26,1546,839,134,21,227,242,57,406,839,522,617,35064,1717,1611,10730,5311,15695,67975,4445,5847,20465,13474,4878,11594,7272,-888888888,-888888888,86317,7702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,110379,84346,25462,14940,10522,6219,4303,571,111843,103534,102662,68291,34371,872,8309,8309,2028,6281,9181,872,213,659,8309,4705,3604,8309,2197,2700,98,168,3069,77,104696,94785,9911,5941,4211,2723,3084,1466,2101,1404,515,348,111843,12847,593,216,142,1728,11961,2249,175,16149,214,129,13917,2229,50,697,1320,96,365,3403,2607,144,292,514,121,121,634,99
2011,Bourbon County; Kentucky,7933,5449,2398,3902,1654,280,135,1267,609,2484,2162,876,2776,2203,2.49,2.99,19715,7933,3935,5970,955,922,510,7745,2262,4208,140,287,848,8315,1869,4010,158,1053,1225,256,146,64,56,61,117,15,415,199,17,21,017,52,0,130,199,135,89,4722,349,222,2263,1117,771,13750,1109,1294,5483,2758,910,1489,707,-888888888,-888888888,15205,1477,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19729,16561,3068,1901,1167,960,207,100,19987,19065,18928,15733,3195,137,922,922,164,758,1059,137,0,137,922,560,362,922,83,44,0,7,781,7,18753,17586,1167,491,1038,491,68,0,61,0,0,0,19987,5160,19,20,24,156,2578,504,16,2224,23,30,2769,308,3,105,163,0,11,479,282,0,11,73,97,0,80,0
2011,Boyd County; Kentucky,19521,12961,5011,9674,3370,938,408,2349,1233,6560,5830,2672,5892,5917,2.40,2.96,46928,19521,9680,12130,3655,1942,969,20137,5485,10649,433,704,2866,20597,3890,10123,573,2719,3292,500,253,47,46,32,88,17,1435,791,147,21,019,190,137,317,791,487,648,10710,856,456,4649,2595,2154,35101,1776,3533,13004,8469,2829,3057,2433,-888888888,-888888888,38762,4535,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48936,41850,7016,3781,3235,1357,1878,70,49368,48734,48495,30498,17997,239,634,634,354,280,873,239,63,176,634,167,467,634,286,118,29,0,169,32,46469,45431,1038,446,590,336,318,80,77,30,53,0,49368,7947,136,82,29,661,6230,731,55,7025,74,70,9284,1018,19,136,280,61,234,1120,1100,23,126,160,28,12,379,135
2011,Crittenden County; Kentucky,3855,2402,860,1916,640,170,32,316,188,1453,1361,553,1061,1213,2.39,3.09,9207,3855,1910,2397,717,328,80,3714,932,2098,75,123,486,3808,620,2004,74,601,509,63,7,9,32,0,87,0,378,212,54,21,055,100,13,45,212,117,188,1765,81,59,974,403,248,6512,747,756,2764,1159,459,402,225,-888888888,-888888888,7149,771,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9281,8452,823,529,294,216,78,6,9331,9288,9222,7150,2072,66,43,43,8,35,109,66,34,32,43,21,22,43,22,0,0,0,21,0,8717,8001,716,361,140,73,564,288,12,0,0,0,9331,2145,0,13,8,115,1078,68,6,740,14,0,1421,105,20,0,31,0,0,199,125,0,0,18,22,0,43,0
2011,Fayette County; Kentucky,122075,71215,33649,51166,21561,5201,2855,14848,9233,50860,39558,9472,36690,22015,2.29,2.89,279900,122075,51310,70423,13156,22936,7593,117150,46024,54739,1745,2356,12286,123202,41031,54111,2515,8916,16629,4168,1486,32,52,39,82,18,4580,2512,423,21,067,327,458,1304,2512,1655,1513,85650,4361,3133,26515,12319,39322,188392,8178,13427,39968,39665,13022,42457,31675,-888888888,-888888888,230702,19148,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,288636,215446,70143,45291,24852,14753,10099,3047,292370,267396,265317,177239,88078,2079,24974,24974,6358,18616,27053,2079,356,1723,24974,15900,9074,24974,2864,8638,1283,108,11487,594,273590,243177,30413,14288,16307,8967,6579,1771,6067,3227,1460,323,292370,38410,1623,692,553,3759,37475,6454,1452,41992,658,575,37792,8195,377,2174,3927,436,1222,9438,8512,302,2115,1931,659,546,2680,565
2011,Johnson County; Kentucky,9397,6919,2748,5308,1987,366,125,1245,636,2478,2289,929,3263,2442,2.43,2.82,22846,9397,5300,6248,1079,822,386,9199,2107,5563,61,300,1168,9725,1394,5381,263,1350,1337,379,55,25,69,41,124,33,706,506,5,21,115,302,63,136,506,293,284,4883,254,292,2427,1097,813,16121,2199,2659,5880,3032,704,892,755,-888888888,-888888888,18025,1434,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23071,20489,2575,1900,675,474,201,7,23327,23221,23162,19151,4011,59,106,106,47,59,165,59,0,59,106,30,76,106,0,72,10,24,0,0,21863,21698,165,67,87,16,0,0,78,51,0,0,23327,8003,64,0,0,92,2124,454,37,1661,29,9,2289,204,0,14,57,39,0,257,325,0,42,25,0,0,43,0
2011,Menifee County; Kentucky,2173,1406,487,1154,420,93,23,159,44,767,695,226,572,540,2.82,3.66,6131,2173,1126,1779,831,222,85,2539,732,1332,81,36,358,2716,566,1373,117,334,326,80,42,58,56,124,98,0,199,162,23,21,165,51,54,34,162,85,162,1466,57,141,617,419,232,4374,736,640,1711,721,84,303,179,-888888888,-888888888,4902,451,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6316,5528,776,352,424,254,170,12,6378,6347,6327,5055,1272,20,31,31,0,31,51,20,0,20,31,0,31,31,0,0,0,0,31,0,6122,6012,110,87,77,67,8,3,25,17,0,0,6378,2213,0,0,0,117,1007,12,0,687,0,0,1179,0,0,24,0,0,0,62,63,0,0,66,0,0,6,0
2011,Morgan County; Kentucky,4627,3402,1302,2634,935,218,133,550,234,1225,1090,466,1545,1297,2.63,3.06,12183,4627,2621,3681,716,538,280,6647,2187,3015,157,141,1147,5019,842,2734,137,648,658,135,60,46,47,0,100,19,380,237,14,21,175,63,18,142,237,167,200,3068,156,96,1412,812,592,9929,1654,1344,3967,1433,505,477,549,-888888888,-888888888,11118,600,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13877,12075,1794,651,1143,862,281,8,14012,13929,13899,11435,2464,30,83,83,32,51,113,30,0,30,83,33,50,83,36,7,0,0,40,0,13259,12906,353,264,263,208,90,56,0,0,0,0,14012,5041,0,5,26,273,1670,424,8,1089,0,5,2527,119,0,26,21,0,0,423,177,0,18,34,4,0,25,10
2011,Perry County; Kentucky,10849,7623,3098,5385,1898,541,315,1697,885,3226,2807,1171,3705,2849,2.61,3.09,28280,10849,5438,8554,1962,1477,663,11528,3477,5928,240,451,1432,12085,2812,5739,378,1341,1815,287,166,46,41,26,88,7,822,546,50,21,193,40,103,353,546,387,355,6308,279,318,2950,1647,1114,19802,3082,2886,7243,2944,1247,1321,1079,-888888888,-888888888,22416,1812,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28355,24847,3482,2616,866,574,292,26,28722,28571,28504,24905,3599,67,151,151,137,14,218,67,0,67,151,8,143,151,10,43,84,0,14,0,27056,26722,334,53,87,11,219,41,20,1,8,0,28722,8288,0,0,0,63,3461,575,0,1601,0,0,2429,328,0,0,96,0,27,716,487,4,40,136,25,0,51,45
2011,Pulaski County; Kentucky,26199,17904,7273,14058,5019,963,468,2883,1786,8295,7231,3085,8287,7615,2.35,2.84,61617,26199,14062,15949,2890,2517,1182,24671,5821,14746,599,804,2701,26293,4054,14533,822,3135,3749,813,293,50,57,22,125,15,1435,1040,101,21,199,288,220,431,1040,548,867,14263,777,793,6339,3404,2950,43647,5066,4806,16387,7786,3213,3670,2719,-888888888,-888888888,48441,4902,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61987,53612,8235,6029,2206,1395,811,140,62654,61771,61573,46551,15022,198,883,883,197,686,1081,198,0,198,883,582,301,883,96,180,0,9,575,23,58908,57762,1146,470,747,334,267,55,128,77,4,4,62654,22659,38,0,205,646,8544,455,43,5553,24,21,6865,788,28,73,323,0,5,1159,965,0,0,296,219,28,375,47
2011,Clay County; Kentucky,6731,4612,1585,3322,1191,428,127,862,267,2119,1941,771,1956,1937,2.98,3.71,20052,6731,3315,6864,2319,823,221,9622,3478,3988,407,366,1383,8476,2536,3764,289,1081,806,331,225,89,65,30,130,26,520,335,37,21,051,131,15,152,335,203,244,4825,272,207,2119,1398,829,15106,3299,2794,5899,1561,366,546,641,-888888888,-888888888,17083,786,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21773,20267,1491,941,550,245,305,15,22001,21792,21776,18668,3108,16,209,209,37,172,225,16,0,16,209,26,183,209,0,113,15,0,81,0,20644,20200,444,143,334,115,25,0,54,28,31,0,22001,7764,15,0,0,263,1110,98,123,1185,63,0,2055,32,7,12,84,38,0,210,196,6,82,101,51,0,77,0
2011,Adair County; Kentucky,7193,4754,1730,3844,1264,394,190,516,276,2439,2169,1024,1969,2207,2.46,3.06,17720,7193,3843,5156,804,724,303,7505,2118,4016,176,261,934,7657,1866,3930,104,976,781,197,0,0,46,7,90,22,242,217,56,21,001,0,138,23,217,58,123,4470,226,224,1928,752,1340,12337,1804,1752,4405,2036,704,937,699,-888888888,-888888888,14399,1337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18461,16081,2380,1185,1195,757,438,0,18613,18468,18359,13911,4448,109,145,145,65,80,254,109,14,95,145,95,50,145,67,46,0,0,27,5,17507,16934,573,201,199,28,256,137,36,36,82,0,18613,2895,0,0,0,171,4141,348,25,1337,0,53,1769,361,35,20,93,13,0,324,114,0,95,33,5,0,1,11
2011,Breathitt County; Kentucky,5314,3566,1339,2474,757,316,94,776,488,1748,1638,662,1503,1362,2.55,3.18,13555,5314,2497,4081,1180,483,274,5780,2171,2609,185,199,616,5772,1277,2851,266,697,681,90,81,50,27,0,76,0,248,153,34,21,025,32,0,87,153,84,99,3213,197,168,1290,785,773,9597,1621,1754,3321,1312,567,494,528,-888888888,-888888888,10880,675,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14015,12455,1549,932,617,482,135,11,14062,13991,13951,11768,2183,40,71,71,26,45,111,40,0,40,71,30,41,71,7,24,0,3,37,0,13217,13023,194,118,126,82,30,14,19,19,19,3,14062,5400,0,0,0,50,1511,101,10,877,0,5,893,123,0,0,0,0,12,173,129,9,10,9,13,0,4,2
2011,Graves County; Kentucky,14789,10295,4408,8404,3347,390,232,1501,829,4494,4175,1833,4937,4338,2.46,2.98,36382,14789,8351,10317,1677,1248,445,14229,3424,8850,189,378,1388,15249,2679,8375,305,2013,1877,485,146,41,58,53,107,22,712,370,104,21,083,0,132,134,370,234,269,9128,683,402,4086,2142,1815,25132,2103,2721,9816,5106,1705,2456,1225,-888888888,-888888888,28015,2656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36654,32536,3970,2692,1278,757,521,148,37088,35750,35525,26287,9238,225,1338,1338,261,1077,1563,225,41,184,1338,599,739,1338,26,120,116,0,1057,19,34607,32205,2402,926,1730,738,530,164,15,0,127,24,37088,6702,119,17,0,469,3226,537,11,3751,50,6,4737,364,0,73,173,27,37,780,624,0,1,180,31,36,149,52
2011,Hart County; Kentucky,6892,4862,2099,3686,1324,280,187,896,588,2030,1879,811,2414,1923,2.60,3.15,17936,6892,3693,5697,1056,598,328,7076,2015,3877,205,180,799,7448,1552,3870,185,881,960,361,166,84,85,28,207,20,636,367,68,21,099,46,56,197,367,215,324,4277,173,215,1957,1347,585,12192,1674,2156,4867,1875,576,559,485,-888888888,-888888888,13632,1361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17887,15715,2166,1251,915,696,219,6,18228,18092,18014,14848,3166,78,136,136,102,34,214,78,18,60,136,27,109,136,44,15,21,0,42,14,17103,15965,1138,348,228,98,855,225,17,12,38,13,18228,4364,21,0,0,496,1765,210,8,1965,15,0,2506,213,8,121,114,18,0,167,555,0,54,45,226,0,43,0
2011,Butler County; Kentucky,5081,3556,1455,2864,1032,174,100,518,323,1525,1337,557,1631,1373,2.47,2.94,12543,5081,2865,3312,724,561,319,5096,1250,3036,78,173,559,5194,792,2934,210,618,640,201,34,30,71,0,156,13,238,197,61,21,031,41,39,56,197,129,152,2712,132,164,1377,694,345,8751,1246,1231,3571,1316,688,465,234,-888888888,-888888888,9754,954,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12585,11213,1350,736,614,456,158,22,12746,12547,12384,10450,1934,163,199,199,19,180,362,163,16,147,199,147,52,199,19,11,0,0,153,16,11965,11740,225,129,204,129,6,0,0,0,15,0,12746,4584,0,0,3,170,889,38,0,739,0,5,1206,124,0,17,44,12,0,270,110,0,0,64,0,0,30,0
2011,Trimble County; Kentucky,3420,2633,1067,2236,886,122,51,275,130,787,706,235,1185,816,2.57,2.97,8797,3420,2229,2549,396,203,82,3508,742,2403,12,135,216,3530,626,2245,15,339,305,48,15,20,23,0,63,0,136,114,17,21,223,19,0,78,114,56,98,2442,153,77,1013,492,707,5990,374,674,2512,1136,510,465,319,-888888888,-888888888,6635,656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8779,7657,1085,278,807,342,465,37,8845,8703,8592,5462,3130,111,142,142,129,13,253,111,90,21,142,50,92,142,32,20,0,0,90,0,8324,8037,287,162,205,150,48,12,9,0,25,0,8845,2097,19,0,7,71,893,221,0,1392,13,47,1437,147,0,4,70,0,13,212,187,0,0,9,0,0,29,0
2011,Harrison County; Kentucky,7172,4694,2080,3781,1519,168,35,745,526,2478,2056,793,2218,1908,2.59,3.28,18579,7172,3812,5834,1037,724,417,7252,1962,3941,100,245,1004,7852,1664,3929,238,933,1088,107,70,35,24,131,7,8,280,127,12,21,097,51,40,24,127,72,121,4510,205,173,2134,1215,783,12943,1163,1395,5325,2716,719,909,716,-888888888,-888888888,14261,1529,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18620,16310,2306,1179,1127,939,188,4,18823,18572,18537,15742,2795,35,251,251,136,115,286,35,0,35,251,60,191,251,32,54,0,0,137,28,17706,17233,473,194,273,172,161,5,0,0,39,17,18823,3595,241,26,43,183,2000,203,0,3103,0,0,3051,318,0,49,146,28,99,411,114,0,25,0,12,0,22,0
2011,Hickman County; Kentucky,1983,1185,477,988,370,30,18,167,89,798,736,404,518,679,2.39,3.23,4730,1983,988,1384,275,100,78,1916,485,1056,54,75,246,2136,431,1112,64,366,163,46,0,0,44,0,102,18,67,42,0,21,105,8,10,24,42,36,29,1144,102,27,531,309,175,3590,345,454,1288,750,259,355,139,-888888888,-888888888,3847,410,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4849,4027,822,244,578,498,80,0,4905,4873,4840,3405,1435,33,32,32,29,3,65,33,0,33,32,16,16,32,0,13,0,0,19,0,4653,4615,38,14,36,12,0,0,2,2,0,0,4905,1090,0,7,0,11,513,99,12,449,5,0,501,41,0,0,18,5,0,192,90,0,3,0,0,0,0,0
