year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Clark County; Indiana,42909,28332,12211,20681,7790,2126,1086,5525,3335,14577,12277,3991,13718,9674,2.50,3.07,107322,42909,20652,32199,5841,5721,2645,42262,13052,21889,574,1018,5729,45078,10533,21490,1180,4296,7579,1430,547,40,54,56,105,9,2107,1352,235,18,019,455,201,461,1352,827,946,25514,1750,1258,11788,5276,5442,74022,3245,7287,26562,16792,6459,8948,4729,-888888888,-888888888,82948,8661,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107504,93346,14004,8492,5512,2732,2780,154,108864,104957,104012,51544,52468,945,3907,3907,957,2950,4852,945,316,629,3907,2159,1748,3907,365,631,166,0,2640,105,101627,96348,5279,2503,4234,2141,428,177,527,159,90,26,108864,15244,139,119,137,1737,9969,2893,326,26379,143,202,16086,2476,50,231,1174,157,231,1942,1814,108,279,456,275,93,489,6
2011,Clay County; Indiana,10120,7550,3153,6327,2385,334,223,889,545,2570,2283,969,3506,2673,2.63,3.03,26617,10120,6316,7892,1154,1135,449,10546,2401,6481,18,377,1269,11030,1941,6506,140,1364,1079,435,128,52,71,13,176,8,463,330,176,18,021,57,55,42,330,164,243,6560,287,455,2964,1514,1340,18144,532,1710,7975,3438,1886,1640,963,-888888888,-888888888,20355,2459,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26570,23484,3076,1791,1285,985,300,10,26947,26705,26582,22661,3921,123,242,242,129,113,365,123,17,106,242,83,159,242,68,79,10,0,23,62,25262,24786,476,93,246,32,186,33,34,18,10,10,26947,5853,24,0,49,604,2908,867,0,7429,0,27,3102,538,3,54,309,10,136,349,508,9,11,108,109,0,326,0
2011,Franklin County; Indiana,8601,6463,2896,5394,2277,444,227,625,392,2138,1749,774,3162,2126,2.66,3.07,22912,8601,5401,7180,819,911,421,9052,2353,5547,98,278,776,9260,1827,5620,86,728,999,232,53,25,44,0,114,13,428,238,91,18,047,44,85,18,238,118,187,5676,321,359,2815,1457,724,15556,671,1691,6963,2350,1260,1746,875,-888888888,-888888888,17172,1762,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22968,20693,2177,984,1193,644,549,98,23183,22989,22963,11814,11149,26,194,194,99,95,220,26,0,26,194,91,103,194,108,60,0,0,17,9,21754,21309,445,126,159,49,226,17,60,60,0,0,23183,3250,27,9,36,217,1866,464,19,9540,0,136,2826,437,9,76,372,0,204,154,322,0,6,218,11,23,76,0
2011,Jackson County; Indiana,16776,12021,5211,9413,3893,798,474,1810,844,4755,3896,1504,6088,4075,2.48,2.90,41608,16776,9322,11214,2301,1995,1094,16527,3977,9674,252,389,2235,17062,2772,9720,254,1842,2474,600,109,26,61,27,130,15,1030,556,163,18,071,94,74,225,556,352,390,9660,661,572,4728,2306,1393,28365,1372,2887,12478,5700,2127,2476,1325,-888888888,-888888888,31648,3254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41594,35147,6067,4442,1625,1076,549,380,42150,40203,40019,32615,7404,184,1947,1947,228,1719,2131,184,25,159,1947,1320,627,1947,134,358,0,0,1447,8,39336,36944,2392,1382,1800,1199,252,8,328,175,12,0,42150,6609,38,49,28,779,3914,691,66,11598,55,27,5294,438,0,93,193,14,12,719,780,0,0,110,121,27,136,0
2011,Posey County; Indiana,10021,7247,3148,5945,2287,288,153,1014,708,2774,2456,817,3319,2335,2.56,3.05,25665,10021,5961,7982,925,776,410,10400,2725,6285,68,216,1106,10648,2118,6137,71,970,1352,379,179,62,62,73,119,21,444,227,61,18,129,0,70,96,227,118,225,6484,421,245,2841,1717,1260,17572,570,1299,6940,3801,1483,2332,1147,-888888888,-888888888,19742,2087,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25597,22977,2577,1594,983,550,433,43,25973,25670,25540,20122,5418,130,303,303,145,158,433,130,6,124,303,111,192,303,202,6,0,28,51,16,24547,23849,698,145,236,60,437,74,25,11,0,0,25973,3663,0,147,11,312,2847,406,30,11186,58,30,2927,397,25,97,240,0,176,430,392,25,17,64,131,10,141,0
2011,Vermillion County; Indiana,6434,4315,1698,3462,1262,196,107,657,329,2119,1838,820,1937,1809,2.49,3.05,16008,6434,3447,4717,690,720,350,6423,1724,3604,47,250,798,6807,1188,3607,96,886,1030,158,92,53,44,62,82,14,254,179,29,18,165,95,3,52,179,117,132,3816,331,162,1879,863,581,11396,424,961,5288,2074,1081,1088,480,-888888888,-888888888,12524,1549,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16197,14848,1324,817,507,403,104,25,16345,16274,16254,11404,4850,20,71,71,39,32,91,20,0,20,71,6,65,71,36,31,0,0,0,4,15406,15191,215,57,102,42,96,8,11,7,6,0,16345,3756,64,36,0,475,1719,472,18,3473,57,134,2129,1391,73,31,248,38,12,192,321,2,0,208,21,1,226,0
2011,Allen County; Indiana,136147,90118,43933,67077,29303,5344,2999,17697,11631,46029,38164,11656,47181,28667,2.56,3.16,348144,136147,66997,113517,14130,17353,8930,132371,43594,71239,1343,2940,13255,141895,39263,68855,2563,12610,18604,5787,2196,47,67,28,124,27,5154,2662,870,18,003,711,354,727,2662,1720,1706,100781,6733,5185,42336,21598,24929,224888,9081,15944,69710,50243,20845,39980,19085,-888888888,-888888888,257850,24479,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,348291,303662,43405,31868,11537,5159,6378,1224,353721,333750,331678,242614,89064,2072,19971,19971,8321,11650,22043,2072,376,1696,19971,8229,11742,19971,3579,7260,707,30,7670,725,327249,297976,29273,12739,14750,6812,8590,2888,5190,2701,743,338,353721,43018,990,851,845,5696,27778,13811,1024,113228,1059,1375,37178,10437,390,2126,8773,336,1129,4502,6490,583,13654,3054,3758,574,1717,629
2011,Floyd County; Indiana,29092,20225,9118,14843,5730,1161,675,4221,2713,8867,7738,2562,9899,6362,2.51,3.02,73051,29092,14770,22623,3488,3078,1401,28355,8065,15738,556,556,3440,31111,7827,15076,634,2900,4674,940,414,43,51,38,107,13,1214,698,253,18,043,141,74,230,698,407,540,19075,1098,1053,8014,4482,4428,49695,1937,4168,17589,11228,3992,7063,3718,-888888888,-888888888,56212,6336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73193,63045,9982,5036,4946,2416,2530,166,74112,72417,72031,38796,33235,386,1695,1695,620,1075,2081,386,91,295,1695,831,864,1695,252,506,32,16,815,74,69654,67350,2304,877,1454,544,587,140,242,181,21,12,74112,8376,119,34,43,986,7938,2813,95,21580,107,159,11108,1529,35,394,625,114,183,1322,1519,41,80,284,387,39,578,0
2011,Johnson County; Indiana,51420,36934,17432,30189,13391,1947,1020,4798,3021,14486,12234,4926,19123,11760,2.62,3.11,134754,51420,30143,42041,5876,5274,2540,52168,13681,31723,503,1135,5126,55683,11767,31267,782,5036,6831,1993,533,36,59,26,128,13,2652,1484,379,18,081,297,493,315,1484,807,1094,36550,2470,1878,16857,8327,7018,89998,2627,5704,31245,18887,7809,16168,7558,-888888888,-888888888,101174,10011,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,136589,116724,19451,9347,10104,7575,2529,414,138227,133467,132588,99692,32896,879,4760,4760,2450,2310,5639,879,55,824,4760,2490,2270,4760,718,2214,407,14,1324,83,128720,122409,6311,2126,2584,909,2756,965,613,139,358,113,138227,14139,355,303,346,3964,15688,3039,416,36936,507,713,20138,5056,77,886,2850,111,555,2352,3206,143,305,1331,513,94,633,12
2011,Gibson County; Indiana,12903,8744,3665,7170,2721,471,278,1103,666,4159,3632,1401,4018,3425,2.53,3.12,32679,12903,7182,9963,1389,1242,681,13203,3674,7449,94,410,1576,13554,2645,7578,91,1380,1860,372,194,54,49,11,127,2,694,301,102,18,051,21,103,75,301,171,236,8179,786,415,3542,1641,1795,22615,618,1784,9980,4655,2329,2391,858,-888888888,-888888888,25356,2546,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33098,29326,3690,2171,1519,834,685,82,33405,33130,33017,26411,6606,113,275,275,93,182,388,113,16,97,275,125,150,275,58,32,10,0,173,2,31230,30733,497,196,326,137,124,29,39,30,8,0,33405,8032,23,35,40,608,3974,1187,61,9291,127,28,4186,684,0,152,507,115,35,712,280,0,66,305,43,115,189,17
2011,Orange County; Indiana,7677,5146,2136,4292,1614,215,137,639,385,2531,2150,908,2408,2233,2.55,3.13,19598,7677,4251,5941,746,983,463,7812,2055,4399,125,237,996,8117,1437,4402,111,1085,1082,250,35,18,55,17,123,20,259,111,23,18,117,0,28,60,111,70,84,4322,261,292,2000,1221,548,13363,976,1740,5968,2347,696,972,664,-888888888,-888888888,14950,1338,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19634,16841,2743,1481,1262,931,331,50,19881,19723,19667,15386,4281,56,158,158,40,118,214,56,0,56,158,59,99,158,18,31,0,0,109,0,18662,17865,797,214,107,22,663,165,26,26,1,1,19881,2269,0,0,13,460,2077,384,11,3850,4,58,2959,257,0,69,123,0,12,284,355,27,7,53,116,0,97,100
2011,Marshall County; Indiana,17810,12640,5852,10265,4460,796,343,1579,1049,5170,4533,1941,6392,4634,2.60,3.10,46307,17810,10239,14393,1881,1984,958,17924,4501,10662,177,436,2148,18681,3752,10660,205,2046,2018,851,200,45,80,24,193,14,727,381,114,18,099,108,96,63,381,233,318,11878,709,646,5820,2697,2006,30682,1968,2862,12557,6070,2067,3112,2046,-888888888,-888888888,34348,3334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46221,40265,5817,3556,2261,1892,369,139,47016,45020,44805,36013,8792,215,1996,1996,502,1494,2211,215,9,206,1996,815,1181,1996,235,180,28,0,1497,56,43665,38435,5230,2139,3077,1541,1907,518,179,80,67,0,47016,4220,127,411,79,1346,4129,1109,110,16126,99,383,5529,1151,123,198,2291,78,107,600,800,37,41,671,549,106,172,25
