year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Pierce County; North Dakota,1951,1215,478,1033,364,76,50,106,64,736,695,365,478,725,2.10,2.70,4089,1951,1032,1024,15,67,62,1803,486,1115,1,39,162,1834,324,1041,0,365,104,52,31,99,66,0,152,36,0,0,0,38,069,0,0,0,0,0,0,831,59,45,434,225,68,3139,319,206,1011,755,371,379,98,-888888888,-888888888,3439,342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4326,3887,438,147,291,227,64,1,4361,4300,4259,3778,481,41,61,61,35,26,102,41,0,41,61,5,56,61,8,7,0,0,26,20,4130,3930,200,49,47,0,153,49,0,0,0,0,4361,78,19,48,20,38,153,134,22,2465,0,0,246,0,0,1544,76,0,155,8,44,0,0,93,100,0,11,0
2011,Renville County; North Dakota,1098,742,287,667,239,37,24,38,24,356,299,98,300,283,2.17,2.62,2385,1098,657,533,13,84,74,1085,263,703,0,27,92,956,115,654,1,110,76,68,9,53,141,0,396,20,12,10,10,38,075,0,0,0,10,5,10,480,29,30,194,163,64,1728,69,99,465,557,230,252,56,-888888888,-888888888,1898,290,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2401,2134,263,89,174,121,53,4,2440,2401,2373,1748,625,28,39,39,20,19,67,28,2,26,39,13,26,39,4,2,4,0,0,29,2310,2291,19,3,0,0,15,3,0,0,4,0,2440,71,0,21,53,105,170,96,16,1075,9,0,266,43,2,961,34,0,18,87,34,0,0,218,6,0,24,0
2011,Bowman County; North Dakota,1317,848,340,769,301,33,10,46,29,469,429,249,344,479,2.30,2.97,3034,1317,782,853,35,47,30,1254,304,777,11,76,86,1306,217,833,0,220,36,7,0,0,12,0,43,0,7,7,0,38,011,0,0,7,7,3,7,619,37,42,318,188,34,2236,112,158,737,540,235,385,69,-888888888,-888888888,2423,224,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3113,2944,169,86,83,60,23,0,3125,3101,3101,2476,625,0,24,24,10,14,24,0,0,0,24,14,10,24,0,0,0,14,10,0,2960,2910,50,0,24,0,26,0,0,0,0,0,3125,103,0,99,44,48,219,147,6,1590,0,9,458,18,0,892,185,5,38,19,13,0,0,188,10,14,13,0
2011,Burleigh County; North Dakota,33437,21430,9421,17272,6786,1266,610,2892,2025,12007,9851,3183,9987,7270,2.32,2.88,77472,33437,17272,21139,1945,3679,1976,31774,10218,17790,426,586,2754,33374,8652,17839,240,3174,3469,1372,393,41,70,30,121,32,700,366,137,38,015,103,76,50,366,232,230,20019,1051,994,7659,4194,6121,53561,1950,1895,12673,11879,7875,12319,4970,-888888888,-888888888,61797,6547,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,78991,66010,12733,7054,5679,3588,2091,248,80225,79229,78868,61150,17718,361,996,996,573,423,1357,361,13,348,996,291,705,996,390,223,62,24,78,219,74990,71356,3634,770,511,63,2537,626,169,53,417,28,80225,2477,136,1153,819,1205,2811,2060,508,48196,131,439,5260,732,0,16801,1461,0,6073,869,744,40,169,2921,144,768,207,58
2011,Logan County; North Dakota,848,564,195,507,164,15,7,42,24,284,281,148,195,360,2.25,2.87,1911,848,518,518,19,8,5,875,254,524,8,59,30,788,85,518,18,130,37,7,2,25,24,0,74,12,0,0,0,38,047,0,0,0,0,0,0,398,12,16,228,108,34,1492,278,90,464,362,98,174,26,-888888888,-888888888,1563,163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1985,1844,141,34,107,45,62,0,1996,1993,1988,1595,393,5,3,3,3,0,8,5,0,5,3,0,3,3,3,0,0,0,0,0,1922,1634,288,50,12,2,276,48,0,0,0,0,1996,141,0,7,14,21,35,24,0,1497,2,3,83,0,0,218,20,0,344,9,6,0,0,51,10,9,0,0
2011,Oliver County; North Dakota,773,551,208,469,163,41,14,41,31,222,192,103,219,249,2.31,2.69,1789,773,482,418,33,83,38,744,144,491,3,37,69,699,82,488,1,78,50,52,26,248,174,0,571,0,24,0,0,38,065,0,0,0,0,0,0,353,17,33,179,98,26,1305,98,76,435,354,129,168,45,-888888888,-888888888,1375,159,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1758,1717,40,17,23,19,4,1,1793,1784,1757,1460,297,27,9,9,3,6,36,27,0,27,9,6,3,9,0,3,0,0,6,0,1696,1595,101,33,42,15,59,18,0,0,0,0,1793,36,0,8,8,8,96,90,0,1210,0,0,54,21,0,314,11,0,131,16,10,0,0,65,0,0,0,0
2011,Stutsman County; North Dakota,8574,5221,2237,4222,1532,244,149,755,556,3353,2935,1210,2337,2425,2.24,2.88,19244,8574,4208,5327,286,849,464,8766,2895,4411,102,301,1057,8673,2247,4326,48,1209,843,216,132,52,47,10,92,21,148,58,0,38,093,27,20,11,58,28,58,4939,261,192,1931,1019,1536,14484,1089,967,5173,2616,1254,2628,757,-888888888,-888888888,16644,1705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20765,17486,3217,1743,1474,710,764,62,20973,20691,20638,15815,4823,53,282,282,134,148,335,53,0,53,282,104,178,282,96,89,11,0,30,56,19795,18826,969,303,303,79,574,193,79,31,13,0,20973,564,0,254,354,475,1143,733,53,12149,20,53,1384,237,0,5578,831,7,1096,154,193,0,11,946,111,28,43,0
2011,Ramsey County; North Dakota,4807,3029,1405,2478,989,118,89,433,327,1778,1567,702,1461,1407,2.27,2.86,10934,4807,2488,3072,69,498,270,4652,1567,2591,13,109,372,4693,1104,2533,12,607,437,112,71,56,46,0,122,0,44,44,44,38,071,0,0,0,44,22,40,2694,223,213,967,711,580,7880,659,488,2025,1977,1048,1278,405,-888888888,-888888888,8836,898,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11285,9920,1340,779,561,341,220,25,11400,11172,11100,9076,2024,72,228,228,125,103,300,72,1,71,228,43,185,228,74,89,0,0,0,65,10698,10267,431,58,43,0,256,50,113,0,19,8,11400,412,20,261,291,164,542,442,142,4748,10,7,900,60,0,4270,64,10,87,38,140,12,4,649,39,43,15,0
2011,Foster County; North Dakota,1506,1002,353,797,250,80,38,125,65,504,476,204,366,497,2.19,2.69,3294,1506,786,845,62,95,52,1411,389,876,13,42,91,1448,237,770,49,276,116,53,7,25,79,0,206,39,21,8,0,38,031,0,8,0,8,8,0,684,22,27,286,202,147,2452,162,126,829,529,333,438,35,-888888888,-888888888,2681,242,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3335,3023,292,104,188,155,33,20,3389,3342,3342,2844,498,0,47,47,8,39,47,0,0,0,47,18,29,47,21,18,0,0,8,0,3200,3097,103,44,20,15,83,29,0,0,0,0,3389,197,6,18,16,64,150,96,27,1853,0,14,397,2,0,1235,105,0,67,31,10,0,0,192,42,0,16,0
2011,Griggs County; North Dakota,1086,685,258,597,198,30,17,58,43,401,366,198,262,409,2.16,2.74,2351,1086,602,542,51,70,31,1000,204,652,3,26,115,1040,128,631,0,227,54,9,0,0,23,0,54,10,0,0,0,38,039,0,0,0,0,0,0,370,36,13,172,117,32,1882,92,147,689,437,178,283,56,-888888888,-888888888,1947,310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2395,2159,236,131,105,69,36,0,2408,2404,2396,1979,417,8,4,4,4,0,12,8,0,8,4,0,4,4,0,4,0,0,0,0,2247,2203,44,19,0,0,38,19,4,0,2,0,2408,33,16,13,9,35,130,47,12,893,0,12,161,15,0,1476,10,0,62,16,11,0,0,152,3,0,0,0
2011,Sheridan County; North Dakota,608,451,113,410,105,21,0,20,8,157,143,84,114,267,2.08,2.42,1263,608,406,228,8,13,11,577,93,433,6,6,39,575,63,395,8,91,18,3,0,0,14,0,67,14,3,3,0,38,083,2,1,0,3,1,3,217,10,1,99,87,20,1026,112,75,398,238,57,122,24,-888888888,-888888888,1082,116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1269,1206,63,35,28,9,19,0,1271,1263,1260,1017,243,3,8,8,5,3,11,3,0,3,8,1,7,8,2,2,0,1,0,3,1262,1194,68,24,1,0,67,24,0,0,0,0,1271,27,0,4,9,12,71,30,0,981,0,3,62,5,0,171,20,0,99,5,17,0,0,17,0,6,1,0
2011,Slope County; North Dakota,306,229,64,194,47,18,11,17,6,77,66,24,71,87,2.36,2.76,721,306,187,188,28,12,3,310,91,201,0,3,15,284,47,194,0,32,11,11,6,109,79,0,167,0,13,5,5,38,087,0,0,0,5,2,5,111,0,2,64,28,17,538,32,30,160,124,48,105,39,-888888888,-888888888,578,46,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,707,678,29,2,27,23,4,0,721,710,710,475,235,0,11,11,11,0,11,0,0,0,11,0,11,11,5,0,0,0,6,0,667,653,14,2,2,2,12,0,0,0,0,0,721,12,0,43,7,12,39,25,0,415,0,0,60,0,0,220,8,0,6,15,3,0,0,49,6,0,3,0
2011,Traill County; North Dakota,3375,2163,939,1966,797,53,34,144,108,1212,1066,559,982,1062,2.33,2.95,7876,3375,1956,2118,144,283,143,3387,1031,2036,24,102,194,3338,683,1961,17,440,237,108,15,21,62,0,157,14,32,9,0,38,097,0,9,0,9,4,9,2104,85,87,771,509,652,5532,255,328,1529,1190,790,1152,288,-888888888,-888888888,6363,841,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8083,7017,1044,502,542,304,238,22,8172,7977,7920,5981,1939,57,195,195,82,113,252,57,13,44,195,74,121,195,25,26,13,0,51,80,7698,7458,240,10,103,0,121,8,11,2,5,0,8172,296,0,91,96,131,360,479,11,3063,0,19,536,25,0,4219,163,0,110,78,78,3,0,433,19,4,6,0
2011,Dickey County; North Dakota,2156,1296,527,1162,462,51,41,83,24,860,811,394,537,743,2.31,3.08,4978,2156,1154,1456,87,125,64,2124,696,1177,2,84,165,2175,359,1213,33,383,187,92,0,0,86,42,158,52,25,22,12,38,021,0,0,10,22,11,22,1335,108,70,544,243,370,3614,285,182,1082,799,506,642,118,-888888888,-888888888,4074,473,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5241,4511,714,257,457,216,241,16,5319,5298,5282,3110,2172,16,21,21,9,12,37,16,0,16,21,7,14,21,3,7,0,0,11,0,4980,4657,323,82,128,16,174,66,7,0,14,0,5319,98,7,74,143,83,242,129,21,2925,0,10,575,28,0,1035,186,0,124,75,43,0,0,377,28,15,16,0
2011,Ward County; North Dakota,24453,15902,7735,13000,5868,843,450,2059,1417,8551,6848,2182,8154,5138,2.39,2.93,58342,24453,12986,16428,1329,3146,1387,24636,8451,13401,335,426,2023,24155,5893,13355,273,2129,2505,1021,175,26,68,32,116,24,496,292,108,38,101,23,30,131,292,164,234,15141,907,1005,5562,2942,4725,37768,1259,1584,10870,9913,4264,7303,2575,-888888888,-888888888,42840,6104,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59760,46669,12443,6998,5445,1526,3919,648,60667,59317,58470,38935,19535,847,1350,1350,571,779,2197,847,261,586,1350,584,766,1350,222,449,71,6,105,497,56126,53274,2852,472,1127,166,1175,78,306,173,244,55,60667,1396,201,520,954,977,3706,2438,667,26239,220,179,7101,1028,23,18331,1212,58,1443,948,1167,11,192,2903,244,426,271,27
2011,Pembina County; North Dakota,3304,2217,855,1876,638,149,92,192,125,1087,993,490,882,1024,2.18,2.68,7206,3304,1856,1790,73,183,156,3118,683,2025,24,111,275,3038,433,1848,70,430,257,82,21,40,57,0,140,26,16,16,5,38,067,7,0,4,16,13,4,1507,100,94,687,430,196,5381,313,310,1854,1312,586,866,140,-888888888,-888888888,5756,672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7371,6562,790,384,406,253,153,19,7440,7129,6958,5365,1593,171,311,311,216,95,482,171,24,147,311,43,268,311,23,28,4,1,31,224,7063,6694,369,27,147,4,164,20,1,1,57,2,7440,701,53,90,49,60,690,851,57,2367,0,13,712,70,0,1557,261,0,42,210,187,4,1,370,23,32,16,3
2011,Hettinger County; North Dakota,1073,730,260,623,196,44,20,63,44,343,321,196,263,428,2.24,2.76,2405,1073,637,584,64,47,37,1025,257,662,3,37,66,1091,162,664,15,148,102,34,8,40,73,94,133,14,7,3,0,38,041,3,0,0,3,1,3,441,26,58,195,128,34,1876,166,108,652,387,208,266,89,-888888888,-888888888,2016,232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2474,2228,246,87,159,67,92,0,2495,2474,2465,1993,472,9,21,21,17,4,30,9,0,9,21,4,17,21,21,0,0,0,0,0,2391,2301,90,13,17,3,73,10,0,0,0,0,2495,125,0,148,8,43,105,48,4,1738,4,134,121,0,0,359,17,4,173,14,14,0,4,65,0,2,10,0
2011,Cass County; North Dakota,63901,34834,17150,28134,12816,1923,903,4777,3431,29067,21943,4989,17793,10075,2.23,2.94,142434,63901,28075,36318,3050,11090,4071,60517,24935,29287,390,1066,4839,59571,20204,29096,552,4297,5422,2334,635,29,58,21,90,25,974,589,57,38,017,153,214,165,589,362,459,43744,1994,1784,13227,6503,20236,90725,2512,2662,19258,22239,10951,23611,9492,-888888888,-888888888,114772,10374,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145172,111703,32311,18913,13398,3783,9615,1158,147222,139869,139101,85151,53950,768,7353,7353,2244,5109,8121,768,82,686,7353,4653,2700,7353,1606,2965,1867,83,335,497,137168,128024,9144,3449,2299,373,3449,1129,1672,1014,1724,933,147222,2773,891,2464,1712,1603,6937,6425,1306,64841,63,264,13854,1859,105,51371,4257,416,3343,1666,1996,51,1682,9277,224,486,437,79
2011,Emmons County; North Dakota,1618,1028,381,922,310,47,31,59,40,590,562,303,388,647,2.16,2.75,3501,1618,909,864,29,81,69,1527,365,932,28,99,103,1442,196,926,12,204,104,35,12,62,61,0,239,37,0,0,0,38,029,0,0,0,0,0,0,718,24,44,376,213,61,2675,428,108,925,529,309,320,56,-888888888,-888888888,2806,341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3549,3270,269,94,175,107,68,10,3578,3568,3568,3107,461,0,10,10,7,3,10,0,0,0,10,0,10,10,10,0,0,0,0,0,3412,3077,335,138,7,0,328,138,0,0,0,0,3578,51,8,22,17,325,214,55,18,2539,0,2,174,5,0,399,18,0,574,26,5,0,0,14,29,4,4,0
2011,Richland County; North Dakota,6483,4100,1863,3470,1425,249,164,381,274,2383,2052,779,1896,1633,2.35,2.96,15213,6483,3439,4345,253,693,375,6944,2484,3675,56,179,550,6464,1761,3502,47,636,518,259,103,54,70,15,155,19,62,12,4,38,077,0,3,5,12,9,6,4401,163,193,1455,984,1606,10461,523,555,2892,2496,1696,1658,641,-888888888,-888888888,12749,1257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16174,13391,2748,1216,1532,840,692,35,16382,16189,16129,7532,8597,60,193,193,89,104,253,60,22,38,193,92,101,193,52,98,4,1,5,33,15470,14966,504,141,137,28,207,45,96,58,64,10,16382,425,3,675,277,124,523,540,20,8275,15,27,1137,127,6,5298,571,0,224,79,114,10,3,734,95,56,47,0
2011,Adams County; North Dakota,1097,725,271,613,196,51,46,61,29,372,361,192,296,393,2.06,2.54,2256,1097,589,468,57,45,41,970,258,618,8,38,48,1042,176,610,0,218,38,9,0,0,20,0,37,15,18,7,0,38,001,7,0,0,7,7,0,382,29,21,153,124,55,1765,117,62,684,421,104,308,69,-888888888,-888888888,1914,264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2331,1989,342,161,181,125,56,0,2337,2304,2302,1557,745,2,33,33,18,15,35,2,0,2,33,1,32,33,32,0,0,0,1,0,2215,2152,63,11,7,1,56,10,0,0,0,0,2337,61,0,36,39,42,159,67,7,1115,0,61,174,5,0,803,27,0,97,28,18,0,0,217,9,1,3,0
2011,Eddy County; North Dakota,997,604,232,485,166,35,10,84,56,393,349,172,254,347,2.33,3.00,2325,997,488,657,63,120,65,948,314,510,5,43,76,984,135,516,16,210,107,32,9,49,76,36,185,26,28,22,3,38,027,0,0,19,22,12,19,545,12,49,280,151,53,1742,194,85,531,407,201,259,65,-888888888,-888888888,1841,197,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2389,2162,206,117,89,74,15,21,2426,2410,2399,1983,416,11,16,16,0,16,27,11,0,11,16,14,2,16,0,2,0,0,14,0,2299,2253,46,19,20,17,24,2,0,0,2,0,2426,34,4,59,11,34,131,28,12,1229,0,2,280,16,4,983,10,0,19,19,18,0,0,120,17,0,0,13
2011,Mercer County; North Dakota,3662,2546,811,2229,633,87,58,230,120,1116,1074,379,839,912,2.25,2.71,8229,3662,2215,2017,126,209,160,3579,880,2316,18,91,274,3385,507,2272,38,340,228,110,68,113,63,0,185,17,34,13,0,38,057,0,0,13,13,8,13,1694,65,158,828,428,215,6103,528,311,1766,1293,1052,983,170,-888888888,-888888888,6558,680,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8299,7244,1043,573,470,363,107,12,8382,8333,8310,6462,1848,23,49,49,38,11,72,23,0,23,49,13,36,49,14,27,5,0,0,3,7956,7301,655,188,27,0,596,163,21,20,11,5,8382,262,0,75,24,101,294,208,37,5349,0,15,525,40,0,1752,71,0,594,85,69,3,5,220,53,56,33,0
2011,Ransom County; North Dakota,2307,1522,710,1323,559,75,59,124,92,785,728,292,724,661,2.33,2.93,5370,2307,1336,1503,92,132,104,2255,508,1370,38,69,270,2218,322,1394,30,314,158,90,20,52,83,6,242,0,17,8,5,38,073,3,0,0,8,1,8,1189,70,51,602,371,95,3914,239,230,1418,987,359,554,127,-888888888,-888888888,4204,484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5498,5042,446,118,328,173,155,10,5559,5550,5529,4188,1341,21,9,9,7,2,30,21,0,21,9,1,8,9,6,1,0,0,1,1,5235,5139,96,22,43,14,53,8,0,0,0,0,5559,112,4,76,130,135,271,176,22,2836,0,13,458,41,0,2133,111,0,125,88,36,0,0,450,22,19,0,0
2011,Sioux County; North Dakota,1067,777,427,340,145,126,85,311,197,290,245,81,556,215,3.82,4.50,4079,1067,357,1546,813,296,118,1465,792,401,30,34,208,1415,577,435,50,135,218,90,47,69,87,12,211,7,185,129,14,38,085,31,12,72,129,76,100,1276,71,55,632,302,216,2153,118,352,586,560,233,219,85,-888888888,-888888888,2623,246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4070,3736,316,159,157,110,47,18,4149,4132,4123,3413,710,9,17,17,17,0,26,9,3,6,17,0,17,17,0,10,7,0,0,0,3646,3279,367,25,7,0,19,0,3,0,338,25,4149,16,0,8,2,7,33,41,0,474,0,1,60,0,0,95,4,0,48,2,3,0,0,48,0,0,0,0
2011,Golden Valley County; North Dakota,733,429,172,350,116,33,30,46,26,304,285,124,183,232,2.03,2.71,1485,733,344,357,31,20,15,626,152,378,9,35,52,670,117,347,6,100,100,8,0,0,26,0,105,0,13,3,0,38,033,3,0,0,3,0,3,365,0,9,146,168,42,1123,26,71,334,303,150,194,45,-888888888,-888888888,1193,120,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1572,1374,196,69,127,38,89,2,1576,1573,1568,1073,495,5,3,3,2,1,8,5,0,5,3,0,3,3,2,0,1,0,0,0,1492,1469,23,0,10,0,5,0,2,0,6,0,1576,54,0,27,4,13,109,75,33,1014,0,0,134,4,2,196,154,0,7,31,36,0,1,55,8,16,6,0
2011,Towner County; North Dakota,992,618,247,508,157,29,21,81,69,374,353,203,249,385,2.23,2.84,2211,992,514,594,32,79,28,922,260,546,9,23,84,932,160,508,0,171,93,30,16,79,72,0,308,8,3,3,0,38,095,0,3,0,3,1,3,480,6,36,245,139,54,1645,50,128,545,437,147,278,60,-888888888,-888888888,1780,165,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2207,1956,248,136,112,88,24,3,2259,2220,2213,1925,288,7,39,39,18,21,46,7,0,7,39,21,18,39,9,17,0,3,0,10,2153,2108,45,3,10,0,13,0,17,0,5,3,2259,76,0,10,20,29,169,117,30,969,0,0,233,12,7,995,40,0,11,25,48,22,3,114,17,2,13,0
2011,Divide County; North Dakota,1023,642,179,565,154,43,9,34,16,381,320,169,187,374,1.96,2.44,2002,1023,553,359,14,53,36,961,205,589,9,49,109,847,79,565,9,139,55,4,0,0,12,0,43,0,5,5,0,38,023,5,0,0,5,3,5,271,0,16,143,94,18,1673,97,62,559,430,227,248,50,-888888888,-888888888,1738,213,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2055,1859,180,111,69,35,34,16,2058,1957,1920,1581,339,37,101,101,30,71,138,37,4,33,101,36,65,101,9,16,0,0,0,76,1981,1931,50,0,0,0,50,0,0,0,0,0,2058,59,0,16,34,13,96,39,20,592,0,10,187,9,3,1114,13,0,27,19,36,0,0,113,0,0,5,0
2011,Sargent County; North Dakota,1715,1125,403,983,314,40,15,102,74,590,526,213,433,506,2.26,2.84,3878,1715,994,1011,61,97,54,1689,410,1038,9,53,179,1510,217,984,12,170,127,40,8,33,54,65,109,18,22,14,5,38,081,9,0,0,14,8,9,890,54,55,388,273,120,2781,158,153,1155,522,334,407,52,-888888888,-888888888,2987,340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3877,3537,336,139,197,152,45,4,3909,3872,3848,2182,1666,24,37,37,16,21,61,24,0,24,37,18,19,37,10,24,0,0,3,0,3706,3627,79,12,36,0,10,6,11,5,22,1,3909,92,9,95,41,61,159,106,20,2059,0,0,308,37,0,1428,174,0,111,17,7,0,0,372,25,0,3,0
