year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Cameron Parish; Louisiana,2461,1937,830,1703,744,75,15,159,71,524,456,254,998,643,2.85,3.21,7023,2461,1671,1985,626,280,104,3021,764,1813,59,54,331,2659,476,1658,81,228,216,90,18,32,62,73,101,36,267,125,0,22,023,125,0,0,125,54,125,1897,150,120,795,541,291,4699,402,534,2106,832,240,488,97,-888888888,-888888888,5333,659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7006,6336,648,225,423,160,263,22,7083,7056,7025,5823,1202,31,27,27,0,27,58,31,0,31,27,25,2,27,0,0,0,0,18,9,6656,6023,633,81,38,18,595,63,0,0,0,0,7083,908,0,0,0,139,376,1608,1280,312,0,9,571,199,0,0,0,0,0,28,62,0,0,58,0,0,18,0
2011,Plaquemines Parish; Louisiana,8198,6144,3215,4550,2198,259,161,1335,856,2054,1555,713,3465,1845,2.76,3.21,22659,8198,4496,7664,1410,891,404,8715,2405,5103,81,326,800,9032,2137,4637,112,903,1243,321,135,47,55,0,126,15,490,179,0,22,075,10,86,83,179,111,146,6618,488,373,2867,1506,1384,14533,977,1693,5002,3666,750,1903,542,-888888888,-888888888,16310,1825,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22607,19373,3174,1245,1929,1039,890,60,22976,22277,21983,17025,4958,294,699,699,454,245,993,294,94,200,699,60,639,699,164,378,0,0,157,0,21266,19680,1586,469,565,108,456,119,565,242,0,0,22976,1297,77,0,49,156,1425,4254,441,3020,179,50,2361,2360,52,133,145,0,0,131,207,0,30,60,11,0,66,185
2011,Washington Parish; Louisiana,17444,11680,4661,7338,2674,785,213,3557,1774,5764,5314,1899,5706,4966,2.60,3.22,45321,17444,7352,14475,4147,1903,659,18333,6514,8184,570,672,2393,18891,5337,7437,763,2936,2418,637,402,64,61,36,121,16,1551,923,218,22,117,102,192,411,923,602,710,11507,747,677,5640,2579,1864,31366,2745,4300,13520,5626,1601,2455,1119,-888888888,-888888888,35091,3738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46352,41061,5270,2960,2310,1320,990,21,46969,46535,46279,37956,8323,256,434,434,197,237,690,256,26,230,434,195,239,434,81,67,0,0,249,37,43867,42534,1333,246,788,197,341,39,95,10,109,0,46969,8011,53,15,47,144,3537,2751,204,2685,15,0,5727,1550,0,156,304,0,23,509,344,0,109,200,0,0,42,4
2011,Acadia Parish; Louisiana,22083,15889,6976,11679,4577,880,371,3330,2028,6194,5349,2069,8052,5396,2.74,3.29,60515,22083,11705,20852,3819,2056,938,22788,7313,12312,434,614,2115,24681,6452,12139,669,2492,2929,862,354,46,58,32,104,25,1471,875,131,22,001,298,57,389,875,607,589,15985,1112,1083,7981,3393,2416,38862,5082,6245,15250,6037,2131,3058,1059,-888888888,-888888888,44618,3428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60561,53087,7353,4630,2723,2020,703,121,61430,60825,60787,56200,4587,38,605,605,202,403,643,38,0,38,605,261,344,605,60,195,0,0,350,0,56761,47553,9208,1798,890,382,8074,1404,231,12,13,0,61430,5698,91,17,13,169,2855,18976,4269,7926,0,2,3165,1127,0,30,45,32,8,392,140,0,77,30,30,17,62,0
2011,St. Tammany Parish; Louisiana,86374,62392,27999,48575,20630,3573,1869,10244,5500,23982,19634,7220,31026,20944,2.65,3.14,229135,86374,48495,71373,13465,9428,4425,87725,23871,51622,1665,2180,8387,94749,21303,50406,2013,9212,11815,3259,1045,41,59,27,128,19,5672,2954,825,22,103,654,322,1153,2954,1864,2181,61923,5508,3485,28261,13426,11243,154838,5735,12256,43070,37698,9900,31536,14643,-888888888,-888888888,171062,21055,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,228764,197117,30955,18645,12310,5863,6447,692,231629,223666,221619,163779,57840,2047,7963,7963,3816,4147,10010,2047,193,1854,7963,3341,4622,7963,1395,1799,323,72,4128,246,216661,203322,13339,4035,7484,2348,3853,848,1737,782,265,57,231629,19202,885,709,529,1634,19018,45574,3763,42936,664,623,31573,29790,374,1317,1895,605,965,3968,4085,162,651,1752,356,360,1542,142
2011,Caddo Parish; Louisiana,98270,61691,25945,37206,12324,4940,2405,19545,11216,36579,32477,10743,31041,24529,2.52,3.24,247533,98270,37199,78068,22637,11359,4347,94121,36174,41638,3073,2803,10433,107809,35330,39444,4464,12632,15939,3832,2391,60,60,46,106,18,7214,4328,947,22,017,1149,539,1693,4328,2990,2638,67083,4459,3539,28737,13515,16833,165674,6323,18155,57870,37109,9894,23241,13082,-888888888,-888888888,190049,20476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,250357,211297,38561,25548,13013,7031,5982,499,253924,248747,247350,190907,56443,1397,5177,5177,2698,2479,6574,1397,182,1215,5177,1755,3422,5177,918,2076,292,75,1733,83,236037,227097,8940,2746,4225,1549,2894,454,1474,630,347,113,253924,15436,834,330,183,2369,18748,12010,892,16700,349,274,18742,5185,25,722,1238,164,279,5269,3710,32,5139,753,116,53,695,237
2011,Ascension Parish; Louisiana,36546,27934,14049,21671,10599,1577,879,4686,2571,8612,7170,2018,15603,6414,2.86,3.28,104484,36546,21664,36076,6073,4125,1723,38931,10494,23023,681,547,4186,40949,9857,22393,1062,2949,4688,1435,383,32,52,17,111,15,2703,1565,508,22,005,306,238,513,1565,927,1137,29510,2247,1696,14060,6249,5258,66219,2629,5699,24763,14402,3633,10687,4406,-888888888,-888888888,74924,6560,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,103899,91074,12426,7180,5246,2921,2325,399,105208,102151,101519,83148,18371,632,3057,3057,912,2145,3689,632,173,459,3057,1404,1653,3057,295,549,128,0,1991,94,96921,90518,6403,2307,4010,1771,1857,336,381,165,155,35,105208,7402,348,179,139,605,8205,26245,3136,10612,34,228,9844,7695,64,584,568,136,260,1140,1666,27,654,282,103,9,294,148
2011,Iberia Parish; Louisiana,26370,18958,8671,12585,4965,1475,859,4898,2847,7412,6403,2360,10407,6385,2.71,3.20,71403,26370,12533,23007,6115,3378,1891,27243,9472,13795,459,860,2657,29418,9120,13129,725,2729,3715,1488,990,95,83,31,167,26,2665,1582,322,22,045,360,152,748,1582,1083,1189,18398,1361,1074,9279,4476,2208,46292,4648,6454,19532,7820,1888,4241,1709,-888888888,-888888888,53215,4534,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71976,63203,8622,6109,2513,1792,721,151,73407,71129,70806,64801,6005,323,2278,2278,851,1427,2601,323,66,257,2278,926,1352,2278,76,1198,15,0,909,80,67766,58808,8958,2197,1947,789,5632,717,1267,691,112,0,73407,9807,113,53,16,72,2491,16457,2954,3881,21,7,2578,1759,0,79,159,19,15,310,512,0,166,281,94,27,57,38
2011,St. Helena Parish; Louisiana,4142,2883,1156,1809,744,367,157,707,255,1259,1180,577,1572,1212,2.66,3.27,11020,4142,1770,3264,1523,321,144,4268,1442,2060,78,171,517,4514,1310,1902,295,657,350,256,118,90,100,0,235,33,633,334,61,22,091,1,152,120,334,241,228,2899,146,185,1210,827,531,7226,479,944,3312,1599,180,392,320,-888888888,-888888888,8279,679,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11008,10302,706,132,574,291,283,0,11097,11045,11014,10006,1008,31,52,52,41,11,83,31,0,31,52,11,41,52,18,23,0,0,11,0,10286,10118,168,45,72,11,94,34,0,0,2,0,11097,855,0,0,0,41,548,697,7,524,0,0,863,178,0,0,6,0,0,110,228,0,10,0,0,0,5,0
2011,De Soto Parish; Louisiana,10326,7007,2914,4715,1758,343,74,1949,1082,3319,3058,988,3358,2741,2.54,3.13,26199,10326,4679,8161,2118,915,270,9961,3339,5021,212,283,1106,11123,3105,5041,374,1255,1348,478,216,63,75,5,182,13,730,419,181,22,031,66,13,159,419,286,280,6354,363,371,3117,1409,1094,17681,1227,2514,7305,3401,875,1588,771,-888888888,-888888888,19913,2217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26165,23801,2315,1256,1059,670,389,49,26592,26246,26190,20380,5810,56,346,346,83,263,402,56,0,56,346,115,231,346,30,52,8,0,251,5,24751,24135,616,242,421,209,151,4,44,29,0,0,26592,2377,4,21,18,217,1716,1277,145,1657,5,17,2370,322,18,225,150,37,14,585,320,4,703,5,22,0,88,12
2011,Red River Parish; Louisiana,3174,2303,1013,1543,647,229,142,531,224,871,762,337,1204,929,2.79,3.31,8846,3174,1557,2751,1019,345,86,3330,1139,1491,157,135,408,3813,1018,1754,97,520,424,162,83,81,75,113,139,10,430,268,57,22,081,51,82,78,268,184,190,2388,225,197,1019,426,521,5898,423,1108,2284,1022,297,503,261,-888888888,-888888888,6734,613,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8910,8139,771,463,308,222,86,0,9098,9073,9073,7895,1178,0,25,25,20,5,25,0,0,0,25,5,20,25,0,18,0,0,5,2,8421,8323,98,20,15,6,59,2,24,12,0,0,9098,852,3,16,0,39,988,423,11,502,0,0,1246,126,0,0,18,11,0,86,84,0,340,0,0,0,9,0
2011,Morehouse Parish; Louisiana,10264,6906,2740,4566,1502,272,134,2068,1104,3358,3122,1144,3299,2917,2.64,3.33,27118,10264,4508,8831,2739,776,352,10497,3795,4781,547,329,1045,11769,3545,4969,550,1386,1319,387,210,56,60,45,112,19,813,653,193,22,067,64,165,231,653,457,416,6097,365,304,3186,1335,907,18682,1545,3108,7887,3336,701,1602,503,-888888888,-888888888,21090,2010,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27748,25709,2033,1216,817,530,287,6,28097,28021,27948,23801,4147,73,76,76,30,46,149,73,0,73,76,19,57,76,0,41,0,0,24,11,26123,25702,421,115,246,104,167,11,8,0,0,0,28097,2525,28,3,23,56,3613,858,40,818,11,0,2604,333,29,26,53,0,62,263,231,0,821,44,13,0,9,0
2011,Terrebonne Parish; Louisiana,39040,27996,13317,19687,8577,1887,1016,6422,3724,11044,8739,3144,15683,8903,2.82,3.34,110200,39040,19538,36039,9841,5742,3394,42772,14840,21354,689,1307,4582,44585,12201,20527,1454,4645,5758,1914,1093,75,67,25,146,9,4277,2457,532,22,109,703,429,793,2457,1491,1933,28463,1961,1635,13349,6852,4666,70872,8297,10757,27848,11837,2688,6429,3016,-888888888,-888888888,82197,6824,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,110019,94532,15382,10712,4670,2973,1697,105,111518,108104,107774,96404,11370,330,3414,3414,1326,2088,3744,330,9,321,3414,1228,2186,3414,287,729,134,55,2159,50,103280,91416,11864,2499,3134,1067,7478,1105,920,321,332,6,111518,11767,95,89,55,390,4755,27299,8173,7664,155,64,4668,4297,26,184,643,232,57,360,615,33,714,134,9,15,82,39
2011,Claiborne Parish; Louisiana,5702,3760,1479,2341,715,269,70,1150,694,1942,1742,682,1925,1835,2.74,3.50,15630,5702,2328,4811,2244,545,185,8057,3770,2779,249,316,943,6269,1853,2499,352,887,678,299,221,112,93,120,174,21,637,398,114,22,027,97,50,137,398,272,318,3659,286,200,1605,1040,528,11810,989,1890,4761,2427,364,911,468,-888888888,-888888888,13675,1270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16798,15178,1604,888,716,545,171,16,17123,16985,16911,13967,2944,74,138,138,42,96,212,74,9,65,138,78,60,138,29,50,0,0,59,0,16207,15741,466,101,200,20,216,39,41,37,9,5,17123,2342,24,0,40,113,862,532,48,823,0,3,1272,302,0,15,200,8,0,334,188,0,66,11,4,0,0,36
2011,Assumption Parish; Louisiana,8590,6354,2554,4635,1675,639,265,1080,614,2236,1872,786,3129,2277,2.69,3.14,23080,8590,4655,6834,2105,896,515,9135,2804,4981,121,246,983,9679,2633,4810,210,1017,1009,285,126,43,49,0,116,12,673,241,32,22,007,29,91,89,241,175,167,5391,524,337,2650,1235,645,15534,2202,2396,6729,2345,602,911,349,-888888888,-888888888,17656,1497,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23182,21017,2159,1248,911,842,69,6,23421,23238,23109,21690,1419,129,183,183,37,146,312,129,0,129,183,41,142,183,1,41,0,0,128,13,21975,18448,3527,770,526,169,2939,539,41,41,21,21,23421,1677,6,0,0,27,1164,7714,917,1032,10,0,486,501,0,109,9,0,0,23,0,0,156,0,0,0,20,0
2011,Vermilion Parish; Louisiana,21737,15589,7419,11794,5023,977,521,2818,1875,6148,5114,1991,8438,5175,2.62,3.10,56991,21737,11797,17665,3331,2461,1471,21530,5771,12432,362,405,2560,23271,5152,12476,600,2394,2649,1065,336,52,75,49,171,6,1216,657,299,22,113,24,63,271,657,424,530,13585,1031,1088,6936,3022,1508,37247,3356,5717,16714,5331,1627,3498,1004,-888888888,-888888888,42225,3447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56773,50835,5913,3868,2045,1384,661,25,57660,56067,55883,51484,4399,184,1593,1593,649,944,1777,184,50,134,1593,653,940,1593,39,847,0,0,707,0,53449,41883,11566,2468,1179,423,9325,1464,1062,581,0,0,57660,5598,90,29,11,135,3552,16949,4579,3237,33,0,1941,685,0,156,161,25,14,195,181,0,83,244,18,37,59,78
2011,Concordia Parish; Louisiana,7710,5361,2358,3397,1212,306,165,1658,981,2349,2166,1002,3012,2371,2.56,3.06,19709,7710,3281,6128,1629,961,489,8248,3188,3732,189,324,815,8079,2118,3307,325,1166,1163,136,32,12,31,0,78,3,855,686,59,22,029,56,178,393,686,372,609,5195,517,242,2545,1111,780,13603,1383,2569,5185,2554,415,924,573,-888888888,-888888888,15406,1120,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20459,16498,3947,2247,1700,878,822,14,20617,20422,20359,11694,8665,63,195,195,40,155,258,63,0,63,195,104,91,195,34,46,0,0,115,0,19223,18847,376,154,266,131,67,12,35,11,8,0,20617,3459,0,12,7,191,1112,1583,7,1139,0,0,1908,453,0,28,133,0,14,376,114,0,29,36,51,0,48,43
