year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Lincoln County; Oregon,20769,12515,4125,10073,2678,645,395,1797,1052,8254,6701,2944,4547,7264,2.18,2.73,45253,20769,9988,9664,1955,2877,1697,19013,4850,10868,287,486,2522,20383,4102,9986,605,2377,3313,502,119,26,58,29,134,12,915,555,319,41,041,34,90,112,555,301,397,7932,433,287,3497,2082,1633,34845,1173,2342,9537,10827,2466,5329,3171,-888888888,-888888888,37768,5605,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45419,38672,6683,4095,2588,1248,1340,64,45933,43388,42880,20862,22018,508,2545,2545,913,1632,3053,508,130,378,2545,734,1811,2545,349,376,132,33,1470,185,43687,40823,2864,1339,2097,1182,326,32,363,123,78,2,45933,2382,68,241,447,1243,9231,1706,325,10528,102,236,6211,1997,103,1880,693,253,282,1168,1562,43,69,1570,397,17,490,11
2011,Benton County; Oregon,33427,19002,7654,15747,5741,959,490,2296,1423,14425,9533,2523,8070,6855,2.39,2.92,79769,33427,15770,18430,2279,9863,2672,36386,16516,16225,487,521,2637,36309,13793,16451,376,2060,3629,927,81,6,40,6,54,39,690,167,31,41,003,78,11,47,167,73,96,32263,1006,803,6843,3932,19679,49632,968,1933,8156,11487,3556,12535,10997,-888888888,-888888888,69717,6112,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,84304,64843,18195,8583,9612,6041,3571,1266,84943,77336,76030,36896,39134,1306,7607,7607,2716,4891,8913,1306,214,1092,7607,3460,4147,7607,1155,3624,340,128,1813,547,81242,72167,9075,3047,3553,1272,1722,327,2813,1017,987,431,84943,3080,826,653,1135,2059,12556,2996,823,18346,269,310,11313,3082,252,3817,1749,606,597,1893,3265,170,359,3024,785,253,963,14
2011,Crook County; Oregon,8741,6122,2325,4843,1653,518,263,761,409,2619,2015,859,2579,2863,2.41,2.85,21083,8741,4864,5093,1377,1008,585,8658,1862,5209,72,187,1328,8848,1318,5087,215,932,1296,146,66,35,34,7,84,5,471,184,8,41,013,98,12,66,184,111,127,4550,273,353,1875,1323,726,15300,656,1529,5413,4291,1013,1644,754,-888888888,-888888888,16621,2877,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21246,17018,4215,2558,1657,1125,532,13,21356,20675,20572,11586,8986,103,681,681,282,399,784,103,20,83,681,279,402,681,61,27,31,9,553,0,20154,19141,1013,429,756,382,200,19,28,28,29,0,21356,1580,13,198,270,516,3090,568,102,4759,104,8,2571,663,13,814,154,43,157,621,618,0,0,529,87,0,138,12
2011,Sherman County; Oregon,835,529,200,427,148,33,10,69,42,306,273,124,218,279,2.27,2.78,1896,835,420,500,19,122,48,795,204,432,6,35,118,782,125,432,18,101,106,23,13,69,61,0,178,0,4,0,0,41,055,0,0,0,0,0,0,395,26,23,188,107,51,1351,29,102,378,443,184,140,75,-888888888,-888888888,1504,256,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1888,1662,226,90,136,85,51,0,1908,1833,1829,1219,610,4,75,75,13,62,79,4,0,4,75,57,18,75,6,3,1,0,57,8,1803,1727,76,55,66,55,7,0,3,0,0,0,1908,104,0,3,6,48,282,76,7,386,35,2,251,34,2,79,11,8,5,35,53,0,0,36,17,1,19,0
2011,Harney County; Oregon,3290,2250,846,1824,585,156,82,270,179,1040,844,297,968,903,2.18,2.60,7176,3290,1855,1566,190,275,248,3099,591,1916,31,83,478,2998,448,1872,40,199,439,65,7,11,43,0,80,33,168,68,26,41,025,30,11,1,68,54,57,1547,155,27,659,532,174,5193,132,452,1879,1441,439,532,318,-888888888,-888888888,5719,755,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7309,5952,1350,796,554,249,305,7,7383,7234,7219,4063,3156,15,149,149,78,71,164,15,4,11,149,62,87,149,14,58,0,0,48,29,6959,6704,255,50,103,16,28,0,57,25,67,9,7383,450,0,9,205,285,1359,214,28,2157,0,0,1029,144,0,221,57,3,25,276,322,0,0,177,126,0,69,5
2011,Malheur County; Oregon,10243,7099,3349,5449,2292,434,300,1216,757,3144,2726,1251,3706,3084,2.71,3.25,27737,10243,5499,8922,1572,1501,636,13671,4558,6261,345,431,2076,10925,2512,5807,244,1061,1301,479,165,57,80,34,148,32,640,361,122,41,045,18,97,124,361,205,288,8479,292,296,3929,2336,1626,20236,1780,2339,6152,5601,1483,1726,1155,-888888888,-888888888,23236,2816,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30784,25983,4616,2264,2352,1193,1159,185,31280,28056,27885,13235,14650,171,3224,3224,791,2433,3395,171,20,151,3224,935,2289,3224,163,143,29,15,2828,46,29002,21788,7214,2934,6714,2792,251,48,184,76,65,18,31280,3041,57,56,357,543,3835,685,238,5193,49,34,3344,896,18,674,113,91,269,544,848,0,196,541,91,6,145,10
2011,Wallowa County; Oregon,3046,1867,533,1564,346,82,33,221,154,1179,1056,437,570,1070,2.24,2.86,6817,3046,1567,1657,253,294,176,2949,686,1664,24,147,428,2977,536,1634,36,333,438,36,24,35,28,0,60,11,66,28,28,41,063,0,0,0,28,13,11,1238,109,27,562,286,254,5246,84,299,1847,1431,470,739,376,-888888888,-888888888,5712,945,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6908,6081,799,463,336,200,136,28,6949,6859,6773,3679,3094,86,90,90,47,43,176,86,2,84,90,31,59,90,40,11,3,0,32,4,6631,6379,252,48,157,26,69,15,17,7,9,0,6949,388,0,26,23,268,1336,312,37,1963,0,35,1019,85,0,175,165,52,31,349,277,0,2,195,70,0,97,0
2011,Wheeler County; Oregon,601,368,94,306,48,14,12,48,34,233,224,100,110,289,1.98,2.55,1191,601,319,218,34,19,14,530,120,314,15,11,70,555,40,332,21,78,84,16,8,133,105,0,244,54,27,26,13,41,069,4,4,5,26,15,23,217,5,6,101,69,36,989,26,99,403,254,78,85,44,-888888888,-888888888,1032,163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1223,1091,129,39,90,80,10,3,1238,1216,1211,692,519,5,22,22,16,6,27,5,0,5,22,0,22,22,16,0,0,0,4,2,1202,1179,23,11,16,11,6,0,1,0,0,0,1238,98,3,12,26,40,259,20,5,372,0,0,200,13,0,24,33,2,4,46,45,0,0,20,5,0,32,0
2011,Morrow County; Oregon,3855,2770,1341,2098,896,214,133,458,312,1085,872,356,1446,945,2.86,3.35,11040,3855,2096,3647,755,687,316,4362,1288,2247,150,76,601,4195,936,2257,145,229,628,141,71,58,57,57,131,2,248,75,26,41,049,10,0,39,75,41,69,2929,173,175,1432,770,379,7110,718,909,2322,1765,634,520,242,-888888888,-888888888,7923,1104,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10963,9075,1865,890,975,522,453,23,11107,9357,9322,5318,4004,35,1750,1750,375,1375,1785,35,4,31,1750,549,1201,1750,27,81,0,7,1610,25,10308,7427,2881,1436,2741,1424,56,5,84,7,0,0,11107,402,0,7,55,232,1498,282,119,2422,29,9,1270,307,0,354,31,60,91,296,326,0,0,440,42,2,138,10
2011,Coos County; Oregon,27077,16760,5280,13229,3513,1081,503,2450,1264,10317,8280,3599,6298,9362,2.28,2.83,61733,27077,13187,14311,3102,4056,1729,26151,7097,13929,435,1158,3532,27089,4957,14062,509,3300,4261,636,237,37,51,25,122,4,1268,498,88,41,011,31,77,302,498,320,315,12107,659,664,5245,3122,2417,46187,1342,4485,14282,13785,3728,5848,2717,-888888888,-888888888,50803,8950,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62666,49973,12529,8717,3812,1598,2214,164,63108,61100,60512,28368,32144,588,2008,2008,1152,856,2596,588,92,496,2008,300,1708,2008,516,413,12,77,788,202,59897,56978,2919,901,1779,675,760,147,342,79,38,0,63108,4864,184,352,875,1657,9716,2424,552,13880,197,97,7804,2312,126,2551,1054,347,345,1760,3351,33,9,1496,382,159,503,13
2011,Curry County; Oregon,10350,6468,1911,5192,1053,428,313,848,545,3882,3174,1619,2115,4301,2.14,2.61,22120,10350,5183,4155,1080,1352,605,9474,2032,5643,219,340,1240,9964,1429,5336,253,1329,1617,222,47,24,58,33,146,7,274,130,0,41,015,41,0,89,130,64,104,3556,228,276,1576,961,515,17395,276,1164,5656,5703,1194,2257,1145,-888888888,-888888888,18683,3716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22232,18547,3630,2119,1511,385,1126,55,22373,21595,21433,6234,15199,162,778,778,539,239,940,162,27,135,778,142,636,769,497,55,0,15,159,43,21447,20469,978,218,608,107,260,80,46,21,64,10,22373,1738,28,84,315,873,3714,1091,187,4998,49,62,2871,898,26,638,391,306,192,436,1180,52,3,1140,291,0,277,0
2011,Gilliam County; Oregon,901,544,194,444,127,30,21,70,46,357,334,111,207,287,2.06,2.60,1858,901,418,397,54,88,56,827,195,457,24,30,121,758,94,450,9,105,100,22,6,37,63,0,119,33,15,15,0,41,021,0,0,15,15,10,11,307,9,6,171,53,68,1456,69,124,420,431,148,191,73,-888888888,-888888888,1533,192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1857,1647,210,78,132,92,40,0,1873,1791,1781,1132,649,10,82,82,6,76,92,10,0,10,82,49,33,82,2,5,0,0,75,0,1765,1628,137,40,127,37,2,0,5,3,3,0,1873,106,0,0,20,13,304,74,2,588,6,7,357,38,9,39,18,10,20,42,99,0,0,49,10,0,7,0
