year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Kent County; Maryland,7605,5056,1581,3903,919,320,94,833,568,2549,2206,1060,1763,2779,2.44,2.94,18522,7605,3864,4783,1170,1100,283,8250,2959,4289,5,315,682,9078,2785,4033,124,1195,941,239,146,52,54,68,67,34,347,270,38,24,029,30,118,84,270,171,152,4827,89,105,1561,830,2242,13978,694,1327,4625,2264,929,2420,1719,-888888888,-888888888,16615,2034,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19866,17745,2038,761,1277,715,562,83,20098,19379,19159,11185,7974,220,719,719,214,505,939,220,165,55,719,451,268,719,172,56,6,13,443,29,19171,18021,1150,591,806,530,322,46,22,15,0,0,20098,1709,0,67,49,407,3772,490,43,3307,152,40,3039,1253,60,99,790,0,185,444,602,13,83,187,22,221,291,7
2011,Carroll County; Maryland,59314,44655,20619,37418,16561,2268,1116,4969,2942,14659,12161,5333,22231,14697,2.75,3.20,163299,59314,37353,53014,7826,5792,2807,65386,18215,40017,1310,1628,4216,68241,15071,38485,1420,6377,6888,1719,503,29,43,24,102,16,3669,1025,269,24,013,251,122,383,1025,554,841,45537,3320,1808,18886,10491,11032,111207,3186,7626,35006,22130,8197,21721,13341,-888888888,-888888888,125175,13555,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,165834,154441,11083,4768,6315,4188,2127,310,167277,161310,159555,111569,47986,1755,5967,5967,3551,2416,7722,1755,252,1503,5967,1937,4030,5967,1369,2005,371,104,1899,219,158005,150222,7783,2324,3407,1189,2867,510,1169,503,340,122,167277,14389,357,1336,271,3025,22942,5067,829,54704,1220,800,32209,13568,1100,1352,8620,200,2017,3175,4042,499,963,1122,548,478,2146,159
2011,Queen Anne's County; Maryland,17189,13035,5324,10543,3935,899,484,1593,905,4154,3206,1571,5788,4806,2.72,3.12,46813,17189,10588,14514,2475,2047,1116,18773,5059,11149,345,596,1624,19323,4351,11242,292,1504,1934,517,199,39,48,0,115,24,863,409,65,24,035,49,148,147,409,332,261,11320,868,674,5053,2816,1909,32548,759,2382,10164,7038,2457,5896,3852,-888888888,-888888888,35891,4313,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46986,42841,4036,1508,2528,1812,716,109,47468,45867,45190,29413,15777,677,1601,1601,725,876,2278,677,118,559,1601,477,1124,1601,459,296,169,14,610,53,44726,42191,2535,947,1458,652,737,164,193,86,147,45,47468,2735,46,423,135,759,7366,1338,388,12359,295,228,10469,2928,258,371,1866,85,305,1135,1696,338,155,497,130,172,604,18
2011,Charles County; Maryland,50305,38005,18615,27372,12544,2554,1387,8079,4684,12300,10346,2880,20810,9372,2.86,3.31,144078,50305,27357,50117,10371,5928,2639,54333,18253,29455,1095,1114,4416,59843,17781,29073,1639,4915,6435,1923,834,40,48,36,93,23,3960,1421,274,24,017,451,213,483,1421,858,1105,41456,2143,1883,17314,9744,10372,94004,2698,6105,28781,24189,7479,15392,9360,-888888888,-888888888,104905,15592,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,143718,127698,15609,6486,9123,4795,4328,411,145508,137702,134610,58109,76501,3092,7806,7806,4360,3446,10898,3092,769,2323,7806,2530,5276,7806,1169,3083,887,11,2568,88,135994,126584,9410,2700,3616,1052,2922,865,2207,708,665,75,145508,7756,325,277,77,858,12983,2849,590,19118,671,342,15711,6801,237,731,3079,726,478,1954,2713,307,3177,765,411,519,851,1354
2011,Washington County; Maryland,55485,37712,16819,28738,11138,2324,1300,6650,4381,17773,14829,5769,18699,14285,2.53,3.05,140230,55485,28601,41605,7102,7437,3209,60666,19789,31691,1239,1732,6215,58609,13793,29451,1909,6511,6945,1986,812,51,59,10,138,13,2720,1054,216,24,043,202,323,313,1054,673,773,35297,1901,1698,15044,8125,8529,100687,5006,10900,37428,20355,7849,12052,7097,-888888888,-888888888,113110,12478,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145290,123929,20963,13208,7755,3866,3889,398,147118,140521,139173,93312,45861,1348,6597,6597,3330,3267,7945,1348,263,1085,6597,2604,3993,6597,1182,1902,762,12,2604,135,138109,128898,9211,3091,4214,1421,3094,956,1063,462,840,252,147118,12365,409,392,292,2450,15171,2947,554,44365,590,528,20277,7063,201,468,3202,99,752,2119,3063,391,1385,909,792,236,1155,599
2011,Wicomico County; Maryland,36406,24137,11137,16299,6514,2021,1108,5817,3515,12269,8932,3316,12677,8845,2.59,3.04,94195,36406,16297,26985,6037,8470,2746,37530,14587,17645,821,1094,3383,42090,13832,17440,1164,4379,5275,1394,563,36,54,37,95,18,2274,947,73,24,045,251,319,304,947,658,668,29688,1381,1055,9893,5136,12223,61765,3035,6005,20476,12201,4262,9264,6522,-888888888,-888888888,75650,8007,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96577,77871,17596,10925,6671,3449,3222,1110,97862,91093,89863,58807,31056,1230,6769,6769,2509,4260,7999,1230,462,768,6769,3840,2929,6769,1343,2109,288,0,2934,95,91665,82610,9055,4662,3934,1908,3649,1912,1109,689,363,153,97862,6039,490,279,153,953,13989,2291,347,14657,624,560,12931,5462,106,555,2346,89,566,1322,1322,127,625,516,291,191,809,1928
2011,Caroline County; Maryland,11842,8579,3577,6600,2562,498,239,1481,776,3263,2661,991,4132,2945,2.72,3.15,32245,11842,6560,9815,2092,1936,886,12683,3913,7063,240,353,1114,13452,3342,6913,340,1403,1454,485,141,36,60,0,130,26,951,352,59,24,011,103,141,49,352,232,214,8158,616,558,3436,2214,1334,21820,1137,2750,8722,4166,1510,2334,1201,-888888888,-888888888,24630,2973,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32420,29119,3200,1356,1844,1317,527,101,32955,31364,31099,21552,9547,265,1591,1591,514,1077,1856,265,23,242,1591,820,771,1591,148,127,11,47,1234,24,30697,28467,2230,1276,1457,911,477,135,109,47,187,183,32955,2487,35,216,32,560,3790,699,171,6431,68,211,5057,1672,59,268,891,75,237,453,506,15,79,104,18,18,283,63
2011,Allegany County; Maryland,28596,17781,6501,13354,4070,1013,533,3414,1898,10815,9129,4268,7408,9416,2.35,2.92,67317,28596,13338,17840,2925,4618,1955,32803,12803,14669,759,1145,3427,30932,8445,13826,771,4192,3698,667,336,36,41,28,67,22,1177,620,257,24,001,151,83,129,620,298,511,17266,938,602,5983,3550,6193,51570,2044,4960,22139,10136,4086,4482,3723,-888888888,-888888888,61088,7479,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74101,63211,10781,6095,4686,2498,2188,109,74788,73479,72996,54093,18903,483,1309,1309,571,738,1792,483,22,461,1309,423,886,1309,293,324,130,19,524,19,71357,68467,2890,741,1184,358,931,184,404,182,371,17,74788,7816,146,98,62,1467,8897,1510,93,23426,223,171,11709,4313,65,228,1624,40,150,1743,2951,44,518,522,231,216,1446,105
2011,Anne Arundel County; Maryland,197348,138085,62057,107362,46025,8388,3823,22335,12209,59263,47960,15243,68789,44045,2.61,3.13,516000,197348,107255,155213,31443,24741,10199,211134,69536,114954,3538,4834,18272,218798,56124,113422,5957,17763,25532,7953,2092,33,59,25,112,28,11758,4571,1174,24,003,956,689,1752,4571,2786,3558,138836,9399,7420,52476,29072,40469,359789,10503,24114,92955,76699,25059,77110,53349,-888888888,-888888888,398494,56554,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,525479,454981,66803,32451,34352,17713,16639,3695,532369,491200,480984,269022,211962,10216,41169,41169,20346,20823,51385,10216,2451,7765,41169,15095,26074,41169,6682,13582,2710,206,16928,1061,498228,447805,50423,18548,23029,10686,13398,2907,11437,4637,2559,318,532369,25729,1920,2925,1342,7591,65837,14047,3308,121022,5086,3570,97795,38457,2025,4323,25311,1131,5237,10808,13466,1762,7642,4679,1257,2271,5606,3125
2011,Calvert County; Maryland,30381,23272,11213,18601,8983,1335,530,3336,1700,7109,5863,2023,12543,6700,2.89,3.31,87674,30381,18590,29374,5898,3431,1557,33956,9831,19736,671,762,2956,35660,8384,19972,869,2894,3541,1020,274,30,46,16,110,19,2507,804,227,24,009,150,167,260,804,539,608,25512,1607,1208,10909,6305,5483,57854,1056,3492,19553,12866,3991,9984,6912,-888888888,-888888888,64013,8934,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87477,79764,7504,3719,3785,1798,1987,209,88329,85278,84243,45313,38930,1035,3051,3051,1899,1152,4086,1035,115,920,3051,925,2126,3051,1345,937,147,0,564,58,83360,79430,3930,933,1345,446,1623,199,636,199,326,89,88329,6506,405,331,500,1518,11372,2844,710,17317,341,377,15699,7117,150,1001,2853,178,566,2026,2535,286,169,852,248,215,1084,280
