year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Hudson County; New Jersey,240526,147116,68221,90704,39891,15412,6038,41000,22292,93410,72258,19421,76239,49130,2.58,3.24,620264,240526,90629,176632,62637,49840,17235,254856,117127,108107,6065,5201,18356,264189,101672,104233,9622,22126,26536,10696,4023,39,60,19,85,42,14553,3644,419,34,017,1177,611,1437,3644,2668,2006,147971,12024,6710,52938,30932,45367,434268,44341,37521,115814,65072,18171,98573,54776,-888888888,-888888888,496726,16996,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,618831,527448,82159,53972,28187,12211,15976,9224,627589,373509,347220,239211,108009,26289,254080,254080,115261,138819,280369,26289,4860,21429,254080,92085,161995,254080,23677,66572,12597,542,149731,961,585641,243012,342629,150013,227756,105388,62696,23870,38322,14751,13855,6004,627589,7992,13768,1052,460,1581,10148,5394,573,26953,2750,2151,46968,52526,1200,1064,23004,6854,6635,2457,2840,1245,6033,1349,456,2835,1019,9579
2011,Hunterdon County; New Jersey,47455,34380,16421,29691,13863,1185,664,3504,1894,13075,11048,4219,17026,11495,2.61,3.11,123701,47455,29662,39368,3607,3609,2076,51470,15532,31126,487,1127,3198,52240,11912,30490,720,3943,5175,1304,208,16,44,10,81,36,1174,185,15,34,019,71,8,91,185,106,132,33834,2848,1907,14391,8152,6536,88749,1738,3631,20132,14637,6030,25013,17568,-888888888,-888888888,97623,7558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,127207,115825,10942,3952,6990,4673,2317,440,128355,117621,116225,79456,36769,1396,10734,10734,6221,4513,12130,1396,262,1134,10734,2527,8207,10734,3733,3115,402,59,3068,357,122056,108693,13363,4099,5006,2006,5602,1233,2156,738,599,122,128355,4610,569,680,848,3200,13492,3100,564,29286,1442,3370,29777,29051,1142,1316,13541,672,3675,2488,3024,1467,418,1442,619,1697,1155,316
2011,Morris County; New Jersey,179581,130451,62035,110243,52883,5562,2161,14646,6991,49130,41856,16644,64837,46483,2.69,3.20,482731,179581,110224,154077,22393,16456,6573,191146,55688,117938,1792,4855,10873,203549,48263,115532,2699,18993,18062,5318,583,12,45,7,82,33,7487,1522,259,34,027,296,230,737,1522,926,1188,130144,11187,6733,53832,28920,29472,338338,9894,13392,79558,49892,19783,100206,65613,-888888888,-888888888,372895,25978,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,486486,445017,37875,18003,19872,12048,7824,3594,491307,399560,393351,278904,114447,6209,91747,91747,50563,41184,97956,6209,1070,5139,91747,28108,63639,91747,21666,34132,2379,233,31875,1462,463382,352382,111000,43920,45559,22270,39854,11131,22105,9146,3482,1373,491307,15148,3943,3503,1550,10455,38072,9307,1992,75159,5383,6509,98455,112405,2406,3938,36417,3160,14751,6001,8959,3209,2281,4810,1760,5654,2888,2653
2011,Monmouth County; New Jersey,233120,162415,77827,129528,61519,9193,3976,23694,12332,70705,59697,24939,83001,61598,2.67,3.24,621411,233120,129569,201276,33632,23814,10693,243309,78311,138793,3106,6569,16530,262979,69015,136361,4432,26743,26428,7436,1896,26,49,11,100,30,11149,2952,538,34,025,721,437,1256,2952,1765,2174,167578,12844,8302,70147,38517,37768,428233,14812,21312,116032,75544,30910,106495,63128,-888888888,-888888888,476384,38591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,622747,564947,55543,34973,20570,12143,8427,2257,628920,546515,538522,353066,185456,7993,82405,82405,44137,38268,90398,7993,1248,6745,82405,24530,57875,82405,20618,24249,2203,44,34035,1256,593683,492072,101611,41641,42291,21290,38242,12880,17384,6798,3694,673,628920,31822,4913,2161,2050,7002,39840,9832,2018,85465,6628,8869,145293,154573,2963,4861,47290,5387,19221,8341,9658,2578,2777,4656,1611,5191,2736,7948
2011,Sussex County; New Jersey,55554,41347,18971,34754,15493,2016,931,4577,2547,14207,11832,4301,20286,12416,2.66,3.12,147894,55554,34756,47807,5285,4492,2735,59462,17291,35997,597,1636,3941,60997,13330,35886,907,4776,6098,1847,338,22,51,12,115,28,2470,732,131,34,037,181,93,327,732,391,626,39922,2697,2092,17160,9529,8444,101775,2016,4741,33396,21252,8247,21452,10671,-888888888,-888888888,112997,9938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,147836,136414,11221,6062,5159,3361,1798,201,149589,139086,137547,101376,36171,1539,10503,10503,6981,3522,12042,1539,258,1281,10503,2151,8352,10503,4306,2617,328,31,2847,374,141467,127420,14047,3913,5866,1681,6160,1560,1440,616,581,56,149589,5443,834,1312,615,7548,16884,4020,591,38206,1499,3195,40280,35192,987,1643,13195,654,2491,2316,3128,1058,199,1793,775,1570,1176,294
2011,Essex County; New Jersey,276441,182483,93745,108207,53332,17844,8154,56432,32259,93958,81454,27108,104282,64453,2.75,3.42,759710,276441,108221,257256,76926,40866,16494,292247,130363,125942,7762,7476,20704,327853,128871,121323,12576,32755,32328,11928,5346,42,58,22,98,35,19101,6288,1125,34,013,1071,847,3245,6288,4676,3328,215881,17887,10794,84394,46197,56609,512885,42117,47940,148114,84498,27384,99374,63458,-888888888,-888888888,586025,28731,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,771059,681210,84158,59110,25048,13049,11999,5691,781668,593278,565440,405771,159669,27838,188390,188390,88528,99862,216228,27838,5483,22355,188390,62003,126387,188390,28096,27442,17078,327,114214,1233,727635,485338,242297,105980,128883,59615,77771,35186,20767,7150,14876,4029,781668,26782,4208,1676,619,3357,18833,5106,944,34824,3016,3974,52711,79140,1328,1468,22388,17278,16563,3406,4519,1272,23348,2829,1115,3701,1337,47314
2011,Gloucester County; New Jersey,103548,75291,35219,57928,26206,4543,2125,12820,6888,28257,23263,9056,38435,25033,2.72,3.22,281755,103548,57882,93219,15748,11358,5613,109874,36431,60969,1851,2680,7943,119675,33532,60889,2285,10964,12005,3540,802,22,49,9,98,24,6161,1897,325,34,015,367,456,749,1897,1167,1402,80272,5935,4189,31728,17077,21343,189880,5264,13697,66302,37525,15078,35716,16298,-888888888,-888888888,216233,20670,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,283882,257778,25141,12687,12454,9126,3328,963,287036,272790,269745,162929,106816,3045,14246,14246,9100,5146,17291,3045,561,2484,14246,4001,10245,14246,4000,5354,979,10,3725,178,269663,246065,23598,7267,9428,2987,9005,2582,4173,1393,992,305,287036,9171,933,869,601,3231,28456,6168,785,64143,2208,2121,81940,75588,1446,1179,19557,979,3900,4082,4666,1014,969,2176,376,1861,2730,1252
2011,Passaic County; New Jersey,161488,113864,53230,78125,35161,8930,3586,26809,14483,47624,41465,15816,59029,41168,3.02,3.69,487951,161488,78082,175730,52975,19676,8216,189372,79972,90541,3084,5806,9969,206157,75455,87120,6248,20178,17156,6492,2221,30,50,16,84,32,13526,3159,630,34,031,613,537,1379,3159,2045,1890,133861,10375,7357,53839,29566,32724,322936,32179,26842,112675,51450,17741,56071,25978,-888888888,-888888888,373705,17425,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,492114,452225,37134,24267,12867,8738,4129,2755,498009,360468,330228,261226,69002,30240,137541,137541,66733,70808,167781,30240,7703,22537,137541,41961,95580,137541,21313,26097,2155,93,87130,753,463410,247504,215906,103526,153105,78166,38320,16560,13098,4929,11383,3871,498009,21325,13573,1207,451,12102,14503,4045,768,34122,2434,4120,45597,72366,956,1466,25968,1568,9222,2855,3099,1957,1946,1822,1119,3347,1254,8676
2011,Bergen County; New Jersey,333073,237263,108611,188431,87711,12536,4298,36296,16602,95810,84037,34922,115429,96127,2.67,3.23,889702,333073,188284,283667,57894,26784,11326,349237,111322,205586,3388,9032,19909,385168,99711,203159,6475,41261,34562,12104,1894,18,55,7,83,49,16811,3498,648,34,003,806,890,1154,3498,2300,2336,228944,18464,11113,92544,49557,57266,629850,27589,29267,157949,96798,34186,178189,105872,-888888888,-888888888,696409,41033,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,891049,823833,60381,35511,24870,11832,13038,6835,900730,640073,626498,391298,235200,13575,260657,260657,149479,111178,274232,13575,2563,11012,260657,70929,189728,260657,59970,113946,5623,279,78767,2072,850296,535005,315291,120871,112694,41342,96568,32614,90761,42771,15268,4144,900730,23305,13673,3579,1184,12345,32507,10998,2163,87662,11257,9610,121219,176426,2308,3920,61051,4562,29327,6371,7945,3068,5783,5314,2929,7153,2402,10989
2011,Warren County; New Jersey,41685,29597,13662,23181,10175,1681,987,4735,2500,12088,10231,4312,14657,10452,2.57,3.07,107120,41685,23183,33539,4561,4152,2339,42125,12487,24507,524,1063,3544,45544,11062,23890,991,4555,5046,1223,348,28,46,26,100,21,1750,523,119,34,041,135,121,148,523,339,340,27801,2198,1225,11877,6519,5982,74363,2425,5409,26356,12994,5468,14621,7090,-888888888,-888888888,82775,7510,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107556,98138,9139,4553,4586,3051,1535,279,108829,99410,98305,71077,27228,1105,9419,9419,5275,4144,10524,1105,164,941,9419,2298,7121,9419,2925,2246,411,3,3589,245,102557,90572,11985,3804,5232,1974,4370,976,1734,753,649,101,108829,8552,420,949,695,3692,9713,2333,602,24639,640,2528,23503,22914,647,698,8667,690,1425,1299,1944,764,344,1224,308,1764,1126,979
2011,Burlington County; New Jersey,165727,116248,52999,90437,40203,6694,2872,19117,9924,49479,41880,15922,58013,43754,2.63,3.18,435087,165727,90258,137607,25391,16104,8553,177031,58627,96852,2727,4855,13970,185931,47952,94366,4095,19470,20048,5322,1199,23,49,7,98,28,9749,3065,391,34,005,1055,401,1218,3065,2035,2105,118300,8405,5837,47023,27687,29348,306186,8324,17950,92743,60002,23329,66985,36853,-888888888,-888888888,339450,38221,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,443564,399130,42283,22526,19757,10217,9540,2151,448095,405000,396819,231267,165552,8181,43095,43095,24878,18217,51276,8181,1257,6924,43095,13236,29859,43095,9353,15700,3539,91,13548,864,422151,370400,51751,17771,17487,5959,21395,6824,9735,4370,3134,618,448095,12170,1270,1541,686,5303,47256,8557,1691,86384,2748,6502,97407,78460,2968,2392,33966,2436,7987,6880,6919,2013,4593,3560,837,2650,3609,6421
