year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Armstrong County; Pennsylvania,28807,20009,7697,15768,5291,1600,855,2641,1551,8798,7846,3823,8414,8927,2.36,2.83,68076,28807,15794,18537,2348,2590,1740,28265,7652,16270,444,1054,2845,29378,5688,16208,734,3727,3021,783,323,49,52,11,122,16,1033,400,55,42,005,64,91,190,400,260,288,14016,801,615,6482,3591,2527,49932,2047,3861,25826,7501,3792,4972,1933,-888888888,-888888888,54811,6768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68464,62247,6009,3877,2132,1603,529,208,69208,68728,68530,63097,5433,198,480,480,255,225,678,198,9,189,480,182,298,480,286,78,7,29,52,28,65562,64328,1234,283,319,102,794,112,75,61,46,8,69208,3758,85,643,38,2466,6170,1082,63,28093,67,604,13649,7453,272,115,5041,31,543,2333,1402,2944,26,540,178,619,585,5
2011,Clinton County; Pennsylvania,15282,9758,3843,7472,2506,696,383,1590,954,5524,4494,2042,4242,4492,2.38,2.89,36385,15282,7504,9326,1591,2682,869,15726,5409,7940,326,569,1482,16665,4946,7689,311,1767,1952,331,109,20,35,16,67,10,650,361,57,42,035,99,51,154,361,199,282,11008,483,401,3442,1801,4881,25171,1011,2517,11907,3579,2018,2721,1418,-888888888,-888888888,30899,3671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38631,32207,6321,3389,2932,2407,525,103,39015,38518,38369,34167,4202,149,497,497,217,280,646,149,8,141,497,221,276,497,129,147,39,0,122,60,36852,34914,1938,637,583,85,1197,460,114,67,44,25,39015,2469,43,146,80,1478,2753,902,94,14764,66,126,5401,3586,146,145,1248,5,204,709,433,276,62,452,357,109,406,76
2011,Carbon County; Pennsylvania,26136,18213,6676,14376,4841,1077,375,2760,1460,7923,6372,2889,7452,7946,2.45,2.93,64124,26136,14356,17772,2936,2924,1835,26276,7113,15249,414,932,2568,27537,5894,15036,444,3370,2793,736,331,50,51,20,118,15,1398,458,103,42,025,169,15,171,458,244,389,13742,759,456,6468,3212,2847,46667,1515,4660,21055,7929,4488,4495,2525,-888888888,-888888888,51234,6684,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64254,58022,6203,3380,2823,1941,882,29,64974,63106,62565,50558,12007,541,1868,1868,1180,688,2409,541,57,484,1868,335,1533,1868,1159,239,81,0,350,39,61500,58421,3079,721,950,161,1870,473,222,82,37,5,64974,4303,34,474,171,2966,3549,667,293,21219,435,877,10805,7188,620,126,4956,209,1065,583,478,4025,132,404,48,735,1346,159
2011,Centre County; Pennsylvania,56134,31839,12886,26862,10105,1748,947,3229,1834,24295,15771,4609,13657,11571,2.39,2.92,134397,56134,26882,30859,3253,17269,3178,68842,34526,28245,934,1124,4013,63922,27059,27930,624,4038,4271,1570,370,13,36,8,56,26,1137,503,149,42,027,110,46,198,503,360,342,61436,1822,1617,10269,5997,41731,83268,1684,4215,27651,10929,5629,17232,15928,-888888888,-888888888,128158,9828,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,151323,107980,41236,19054,22182,14542,7640,2107,152689,142123,140697,105538,35159,1426,10566,10566,3680,6886,11992,1426,506,920,10566,6321,4245,10566,2141,6741,469,80,957,178,146029,131909,14120,4579,2465,608,5621,1599,5147,2187,887,185,152689,8968,794,937,368,3793,12959,2987,521,41672,595,1249,20697,11747,626,820,7552,246,2941,3056,3416,2573,595,2187,981,1311,2082,453
2011,Northumberland County; Pennsylvania,39293,26059,9746,20102,6549,1779,795,4178,2402,13234,11232,5564,10707,12546,2.29,2.79,90167,39293,20133,23333,3293,4115,2683,39230,12119,21439,702,1423,3547,39520,8065,20662,1171,5267,4355,1058,318,35,53,21,122,11,1198,467,102,42,097,89,28,248,467,295,339,18842,1106,1097,8363,4796,3480,67607,2887,7341,34511,8830,4605,6451,2982,-888888888,-888888888,75067,9788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,93343,83161,10066,5592,4474,3950,524,116,94321,93372,92664,83200,9464,708,949,949,464,485,1657,708,217,491,949,321,628,949,402,224,6,4,258,55,89104,85489,3615,985,1497,445,1763,482,137,49,218,9,94321,6616,43,207,168,6742,5699,1414,80,35599,97,627,11319,7964,831,106,11484,76,846,889,1323,975,12,351,359,1531,1462,44
2011,Northampton County; Pennsylvania,112111,77576,32577,60969,23635,4470,2165,12137,6777,34535,28462,12638,35880,31922,2.54,3.04,284293,112111,61017,82971,14143,14051,6788,117897,38709,64411,2288,3375,9114,125563,32442,63304,3437,13701,12679,3629,1322,37,51,27,97,26,5690,1904,359,42,095,436,417,692,1904,1158,1285,76831,4438,3757,29076,15849,23711,201962,8171,17415,71433,34579,16442,34217,19705,-888888888,-888888888,230995,23960,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,293140,254870,37142,19375,17767,8735,9032,1128,296323,276832,269135,179110,90025,7697,19491,19491,10439,9052,27188,7697,1709,5988,19491,5995,13496,19491,5747,5895,918,40,6290,601,280159,245477,34682,11063,18778,6366,11170,2962,3302,1289,1432,446,296323,15199,1905,1433,626,9125,24421,5345,1044,85874,2366,11578,43672,44623,1257,1414,16847,1870,3203,3158,4169,6908,1079,2094,1243,4152,6013,1403
2011,Venango County; Pennsylvania,22482,15119,5815,11733,3866,984,480,2402,1469,7363,6314,2787,6437,6659,2.39,2.90,53709,22482,11781,14725,2260,2461,1142,22087,6315,12151,348,864,2409,23394,4994,12163,655,2968,2614,564,203,36,48,13,111,13,813,397,177,42,121,47,64,109,397,227,364,11629,662,649,5171,3139,2008,39023,1379,3454,19043,5980,3504,3848,1815,-888888888,-888888888,43068,5494,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54635,47397,7176,4552,2624,1947,677,62,55106,54676,54382,48461,5921,294,430,430,271,159,724,294,108,186,430,126,304,430,169,127,8,7,42,77,52016,51051,965,193,332,57,521,104,94,32,18,0,55106,3677,28,165,36,1803,6422,1640,204,20866,80,456,9687,4090,130,41,3101,22,307,2211,1594,456,61,1004,250,302,797,23
2011,Beaver County; Pennsylvania,70198,47605,17864,36160,12290,2915,1216,8530,4358,22593,19770,8921,19598,22107,2.38,2.91,166922,70198,36196,46990,7896,5642,3326,67961,20400,37836,1381,2499,5845,74736,17924,37681,1686,9882,7563,1971,668,35,52,23,112,17,2637,1148,152,42,007,301,205,490,1148,721,854,37346,2434,2054,15300,8746,8812,122384,3649,8444,50113,22587,12700,16522,8369,-888888888,-888888888,135664,16846,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,169465,151902,17236,10502,6734,4095,2639,327,171027,168019,167015,142666,24349,1004,3008,3008,2020,988,4012,1004,222,782,3008,628,2380,3008,1691,611,68,0,330,308,162140,155482,6658,1852,2005,396,3843,1145,541,282,269,29,171027,6493,1195,1377,111,3379,16969,3592,375,52632,1706,3281,33208,29965,455,472,12941,125,1982,6395,3154,5656,272,1339,365,2740,2187,303
2011,Lackawanna County; Pennsylvania,86491,55757,23019,40712,15684,4363,1758,10682,5577,30734,26089,12151,24820,27074,2.38,2.96,205759,86491,40804,58116,10382,9966,5074,84394,29312,43190,1403,3062,7427,93850,26421,42926,1985,13031,9487,2067,795,29,41,11,76,21,3422,1196,185,42,069,313,273,425,1196,766,767,51519,3166,2301,19320,10826,15906,149008,6109,11869,57259,24791,12345,22578,14057,-888888888,-888888888,169885,19349,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,212052,186650,24658,15395,9263,4723,4540,744,214057,204670,201819,167686,34133,2851,9387,9387,4116,5271,12238,2851,1324,1527,9387,4158,5229,9387,2259,3324,192,59,3333,220,202498,186670,15828,6244,6760,3112,6817,2192,1663,768,588,172,214057,6066,1645,747,276,2607,16072,2608,473,39425,634,1464,58291,52248,3947,417,38278,492,9288,1912,2572,7070,213,1108,697,3955,12913,242
2011,McKean County; Pennsylvania,17180,11252,4540,8298,2793,892,477,2062,1270,5928,5190,2309,5106,5103,2.37,2.91,40749,17180,8296,11492,1736,2045,1162,18413,5999,8988,444,624,2358,17760,4404,8604,361,2370,2021,742,362,73,78,4,197,16,713,306,89,42,083,41,30,146,306,176,210,10139,654,443,4134,2692,2216,30363,815,2594,14977,5160,2200,2816,1801,-888888888,-888888888,34273,4398,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42992,37290,5641,3480,2161,1101,1060,61,43642,43232,42928,31980,10948,304,410,410,212,198,714,304,36,268,410,128,282,410,93,126,0,0,159,32,41321,40111,1210,284,670,179,337,43,104,37,99,25,43642,2702,89,252,52,889,4607,1435,193,13080,164,101,7555,5700,44,182,2033,16,161,888,971,288,93,3942,276,84,426,71
2011,Fayette County; Pennsylvania,54717,36780,13997,26865,8742,2659,1101,7256,4154,17937,15733,7710,15856,17578,2.44,2.97,133297,54717,26807,38065,7619,6089,3175,56034,18296,28864,1187,2064,5623,59022,13953,28348,1481,8344,6896,1290,603,39,43,33,93,9,3008,1445,242,42,051,509,169,525,1445,878,1035,28328,1620,1608,12791,7074,5235,99087,5196,11375,48325,13247,7360,9153,4431,-888888888,-888888888,109527,12563,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,136673,123996,12366,8049,4317,3202,1115,311,137803,136268,135767,118532,17235,501,1535,1535,713,822,2036,501,86,415,1535,377,1158,1535,692,378,91,0,307,67,130910,127281,3629,646,1259,258,1823,192,450,189,97,7,137803,6898,1080,1333,37,6098,13882,2089,99,34860,306,3067,24547,18464,238,228,12696,46,2362,2982,2054,8693,680,583,350,503,1412,163
