year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Buffalo County; South Dakota,551,444,233,167,107,69,16,208,110,107,99,52,343,119,3.51,3.96,1934,551,170,758,385,70,26,678,334,229,14,29,72,674,331,189,17,73,64,56,46,134,110,153,202,0,100,74,0,46,017,11,15,48,74,50,46,591,37,59,309,172,14,972,46,166,390,208,70,42,50,-888888888,-888888888,1189,117,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1906,1675,231,135,96,64,32,0,1936,1903,1903,1748,155,0,33,33,8,25,33,0,0,0,33,25,8,33,25,0,8,0,0,0,1711,1514,197,8,0,0,0,0,10,0,187,8,1936,0,0,3,19,23,67,6,3,210,0,25,36,0,0,8,0,0,0,0,0,0,16,15,0,0,38,0
2011,Dewey County; South Dakota,1720,1271,619,649,275,187,127,435,217,449,365,153,820,421,3.05,3.55,5241,1720,654,1862,723,282,144,1881,866,700,11,104,200,1946,676,701,12,205,352,164,89,102,127,93,307,0,335,240,60,46,041,48,0,132,240,164,121,1650,71,138,815,446,180,2943,121,544,1016,691,154,293,124,-888888888,-888888888,3506,318,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5231,4639,592,409,183,164,19,0,5331,5321,5313,4577,736,8,10,10,10,0,18,8,8,0,10,0,10,10,10,0,0,0,0,0,4838,4284,554,66,29,0,11,3,0,0,514,63,5331,35,0,28,29,59,164,218,9,717,0,13,294,12,0,164,36,0,24,0,11,0,0,32,3,0,0,0
2011,Harding County; South Dakota,515,377,171,331,147,18,6,28,18,138,117,54,176,156,2.45,2.85,1264,515,334,351,11,53,26,579,188,345,0,11,35,509,84,337,2,66,20,20,3,29,71,0,362,18,0,0,0,46,063,0,0,0,0,0,0,330,7,6,157,139,21,898,64,44,249,212,49,223,57,-888888888,-888888888,990,71,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1309,1204,95,19,76,37,39,10,1328,1307,1304,590,714,3,21,21,0,21,24,3,0,3,21,21,0,21,11,0,10,0,0,0,1268,1220,48,25,16,4,22,21,5,0,5,0,1328,46,0,6,43,24,135,26,4,494,0,14,226,38,0,454,41,1,39,32,25,0,10,44,17,0,7,0
2011,Roberts County; South Dakota,3657,2627,1109,1997,706,239,150,391,253,1030,934,385,1275,1067,2.68,3.19,9788,3657,1973,3182,598,378,232,3879,1334,2020,42,96,387,3881,1027,2140,33,415,266,233,145,133,116,14,252,57,234,93,17,46,109,10,6,60,93,58,39,2501,166,40,1262,688,345,6500,442,383,2514,1283,833,692,353,-888888888,-888888888,7251,928,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9870,9149,717,380,337,86,251,4,10094,9985,9955,6736,3219,30,109,109,59,50,139,30,14,16,109,21,88,109,23,40,9,0,31,6,9300,8709,591,73,65,4,122,10,47,0,357,59,10094,317,55,127,202,212,404,186,11,3230,12,9,662,56,0,1862,197,0,22,69,54,0,9,347,50,0,21,0
2011,Lincoln County; South Dakota,16466,12280,6674,10499,5361,338,216,1443,1097,4186,3339,1104,6910,2732,2.61,3.03,42954,16466,10465,13762,716,1545,790,15816,3510,10870,96,298,1042,16357,3275,10466,151,1054,1411,785,104,27,71,0,139,20,217,103,35,46,083,56,9,3,103,55,92,11639,1221,724,5372,2222,2100,27486,486,772,7168,5678,3368,6622,3392,-888888888,-888888888,30431,2707,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42643,37078,5499,1119,4380,3441,939,66,43276,42537,42350,28368,13982,187,739,739,518,221,926,187,80,107,739,293,446,739,211,305,18,23,149,33,39075,37784,1291,315,319,95,686,88,220,132,66,0,43276,1795,44,1023,1199,3318,2336,1168,175,19483,59,47,4712,562,63,8325,464,0,341,331,388,0,39,1729,57,127,114,113
2011,Lawrence County; South Dakota,10715,6285,2366,5140,1642,268,142,877,582,4430,3530,1335,2516,2772,2.10,2.68,22483,10715,5187,4853,535,1193,594,9943,3146,5415,16,334,1032,10152,2542,5163,104,1169,1174,159,35,12,28,1,56,10,160,108,48,46,081,13,19,28,108,58,108,6237,179,196,2061,1257,2544,15889,455,697,5162,3602,1020,3368,1585,-888888888,-888888888,19170,2578,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23723,19962,3728,1605,2123,1244,879,33,23897,23557,23345,13667,9678,212,340,340,163,177,552,212,36,176,340,123,217,340,127,64,23,4,80,42,22594,21830,764,172,283,76,320,26,97,47,64,23,23897,836,12,460,359,715,3088,842,246,10353,15,48,3104,451,12,3016,460,0,352,358,555,4,23,833,142,61,335,55
2011,Beadle County; South Dakota,7298,4280,1838,3493,1335,276,140,511,363,3018,2651,1025,1951,2114,2.27,2.95,16580,7298,3471,4375,512,924,460,6951,2069,3674,96,189,923,6890,1456,3541,87,860,946,310,200,114,85,0,139,71,118,112,11,46,005,45,0,56,112,71,86,3661,334,341,1528,928,530,11630,1180,716,4088,2471,923,1693,559,-888888888,-888888888,13159,1718,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16908,13987,2847,1649,1198,326,872,74,17111,16122,16017,12067,3950,105,989,989,170,819,1094,105,0,105,989,670,319,989,22,230,9,4,707,17,15990,14574,1416,655,930,468,305,104,141,74,40,9,17111,745,44,140,238,486,1455,606,56,7471,13,0,1854,129,4,2103,428,5,151,99,140,0,9,673,176,12,183,0
2011,Davison County; South Dakota,8224,5065,2253,4277,1749,268,175,520,329,3159,2669,1028,2450,2203,2.26,2.83,18573,8224,4286,4664,327,1072,440,7708,2313,4404,52,249,690,8007,1754,4335,51,1015,852,267,56,29,62,26,108,28,226,184,96,46,035,15,0,73,184,110,131,4800,444,165,2015,979,1197,12745,635,781,3944,2757,1679,2231,718,-888888888,-888888888,14973,1688,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19196,15633,3404,1717,1687,1389,298,159,19446,19180,19112,14798,4314,68,266,266,51,215,334,68,6,62,266,193,73,266,68,22,0,0,167,9,18217,17668,549,228,380,187,113,30,0,0,56,11,19446,915,73,478,454,1032,1359,390,31,9807,93,65,2066,214,3,2236,346,26,254,110,153,0,30,833,14,0,84,141
2011,Jerauld County; South Dakota,868,603,197,455,103,68,43,80,51,265,241,123,208,347,2.31,2.80,2005,868,460,555,71,51,32,839,261,480,0,26,72,872,148,475,11,171,67,33,5,34,101,0,138,110,32,0,0,46,073,0,0,0,0,0,0,398,50,23,162,112,51,1502,128,122,593,382,58,139,80,-888888888,-888888888,1604,192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1975,1710,265,133,132,118,14,0,2044,1970,1955,1570,385,15,74,74,31,43,89,15,8,7,74,16,58,74,3,33,0,0,33,5,1897,1805,92,30,47,30,43,0,0,0,2,0,2044,108,0,47,43,43,176,45,1,1030,0,0,115,0,0,251,15,0,43,38,9,0,0,83,10,5,9,0
2011,Haakon County; South Dakota,750,510,189,478,166,0,0,32,23,240,221,103,189,225,2.23,2.76,1671,750,491,390,17,23,19,745,133,514,0,24,74,712,73,478,0,127,34,27,18,231,95,0,284,0,0,0,0,46,055,0,0,0,0,0,0,243,16,10,144,71,2,1346,45,49,533,353,134,197,35,-888888888,-888888888,1395,168,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1689,1611,69,47,22,16,6,9,1734,1725,1723,1401,322,2,9,9,0,9,11,2,0,2,9,9,0,9,0,9,0,0,0,0,1637,1553,84,5,16,0,15,0,41,5,12,0,1734,26,0,60,73,65,128,63,16,758,0,0,367,6,0,367,23,0,48,33,35,0,9,68,0,4,19,0
2011,Meade County; South Dakota,9933,6979,3110,5842,2297,350,213,787,600,2954,2425,830,3295,2070,2.46,2.90,24440,9933,5814,6919,536,1238,441,10185,2550,6109,149,246,1131,9765,1800,5940,196,733,1096,482,130,57,81,93,131,32,297,139,18,46,093,40,53,28,139,74,137,6149,333,211,2961,1301,1343,16345,387,863,5518,4276,1791,2711,799,-888888888,-888888888,17765,3184,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24833,21192,3524,1023,2501,1081,1420,117,25245,24796,24576,13669,10907,220,449,449,253,196,669,220,75,145,449,123,326,449,126,122,14,0,137,50,23398,22750,648,161,259,54,184,54,172,39,33,14,25245,1820,38,470,377,1242,2590,756,285,9630,24,95,3332,870,9,3218,460,17,381,346,569,73,14,819,51,29,336,15
2011,Brown County; South Dakota,15201,8993,3875,7402,2892,542,367,1049,616,6208,5520,2180,3990,4143,2.28,3.02,34602,15201,7394,10038,768,1201,555,14077,4504,7640,203,433,1297,15186,4073,7666,79,1772,1596,467,61,14,55,14,87,39,207,186,3,46,013,44,11,128,186,109,151,9372,581,463,3590,1933,2805,23942,1103,976,7957,5452,2476,4594,1384,-888888888,-888888888,27771,2688,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35736,31427,4195,2535,1660,807,853,114,36265,35869,35659,27481,8178,210,396,396,175,221,606,210,21,189,396,198,198,396,30,284,53,20,0,9,33836,32539,1297,339,294,144,723,78,195,101,85,16,36265,1344,8,362,479,891,2227,965,143,19955,28,25,3616,211,0,5887,594,35,2104,341,423,0,63,1222,81,82,203,34
2011,McCook County; South Dakota,2192,1546,704,1284,551,97,39,165,114,646,580,277,710,629,2.48,2.99,5426,2192,1296,1664,113,161,101,2197,650,1316,0,45,186,2225,348,1372,18,309,178,75,28,66,69,25,154,20,3,0,0,46,087,0,0,0,0,0,0,1315,104,39,662,336,174,3868,139,158,1544,831,439,517,240,-888888888,-888888888,4175,557,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5523,4843,641,188,453,356,97,39,5613,5540,5533,4428,1105,7,73,73,15,58,80,7,7,0,73,61,12,73,12,15,0,0,46,0,5202,5065,137,19,69,17,49,0,3,0,16,2,5613,163,0,105,106,250,264,85,71,3443,0,8,741,153,0,652,109,0,83,65,53,0,0,352,8,3,39,0
2011,Moody County; South Dakota,2614,1843,860,1448,574,162,127,233,159,771,699,325,913,697,2.45,2.91,6398,2614,1406,1972,147,259,214,2577,740,1499,28,63,247,2539,535,1460,50,225,269,144,47,81,105,17,259,30,96,73,5,46,101,16,11,41,73,47,56,1507,110,67,718,397,215,4364,209,224,1531,962,490,612,336,-888888888,-888888888,4828,577,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6395,5565,808,515,293,178,115,22,6497,6392,6345,4554,1791,47,105,105,27,78,152,47,12,35,105,39,66,105,34,16,0,4,46,5,6012,5657,355,84,146,66,43,0,23,3,143,15,6497,90,10,62,232,486,247,158,23,2699,0,3,679,101,0,1245,79,0,30,39,179,0,19,137,39,8,47,0
2011,Todd County; South Dakota,2566,1953,897,744,381,256,105,953,411,613,540,220,1440,458,3.70,4.33,9489,2566,669,3608,2236,410,307,3080,1603,899,75,116,387,3234,1470,859,185,237,483,283,192,117,120,28,245,21,680,560,134,46,121,136,83,207,560,435,266,3670,328,294,1679,841,528,4517,309,608,1291,1313,324,408,264,-888888888,-888888888,5696,578,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9397,8289,1108,643,465,227,238,0,9640,9613,9594,7628,1966,19,27,27,18,9,46,19,0,19,27,9,18,27,9,14,0,0,4,0,8436,6292,2144,283,54,0,58,1,0,0,2032,282,9640,77,0,76,0,94,49,270,0,549,0,0,151,65,0,39,7,0,0,35,2,0,0,57,0,0,0,0
2011,Miner County; South Dakota,1094,677,232,586,174,13,8,78,50,417,350,200,254,395,2.13,2.68,2329,1094,594,529,11,101,59,953,207,598,18,40,90,1003,118,604,18,155,108,44,4,27,107,0,266,28,3,0,0,46,097,0,0,0,0,0,0,459,31,19,241,127,41,1765,112,96,689,332,183,266,87,-888888888,-888888888,1869,234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2350,2090,257,129,128,113,15,3,2388,2373,2373,1980,393,0,15,15,4,11,15,0,0,0,15,0,15,15,9,0,0,0,2,4,2251,2217,34,13,6,6,7,7,0,0,21,0,2388,137,0,17,66,97,136,47,0,1140,0,0,226,29,0,462,10,0,6,19,21,0,0,114,5,0,24,0
