year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Kings County; New York,907785,581085,271181,343987,162033,52166,16646,184932,92502,326700,261946,86275,311746,217255,2.70,3.41,2448167,907785,343358,794397,260373,142254,48318,920691,410637,415058,23855,23401,47740,1072451,436911,400505,46599,98723,89713,38046,12775,30,55,20,85,33,67639,25815,4619,36,047,6293,4338,10565,25815,18425,15641,668495,41736,36057,252697,145058,192947,1631202,180732,178930,461163,232571,101387,295497,180922,-888888888,-888888888,1889437,54941,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2450664,2222134,206774,141223,65551,38613,26938,21756,2486119,1559608,1476094,1240222,235872,83514,926511,926511,513090,413421,1010025,83514,13672,69842,926511,261969,664542,926511,190081,226651,26639,1768,474918,6454,2309355,1243971,1065384,559911,394484,195158,420183,212618,183349,124856,67368,27279,2486119,87430,36480,3302,1338,5383,33054,14023,3123,51922,13479,28272,83871,150772,2501,5954,67242,2681,89009,6251,8814,1822,58554,5099,1684,24379,2688,306130
2011,Tioga County; New York,20458,14578,6244,11703,4607,924,528,1951,1109,5880,4910,2023,6769,5713,2.48,2.93,50838,20458,11671,14490,2012,2207,1301,20415,5176,12350,339,538,2012,21066,4317,12024,371,1900,2454,734,230,46,64,37,144,20,889,353,73,36,107,67,78,135,353,202,274,12570,815,522,5514,3186,2533,35265,732,2626,13733,6098,4161,4587,3328,-888888888,-888888888,39114,4957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50650,45674,4950,3111,1839,1092,747,26,51287,50421,50132,34413,15719,289,866,866,590,276,1155,289,65,224,866,193,673,866,355,273,43,0,133,62,48321,46808,1513,455,517,136,835,260,108,59,53,0,51287,3730,240,360,86,2033,8840,1610,415,11764,172,467,8977,5124,246,382,2557,90,715,894,1197,572,79,952,190,332,1092,61
2011,Orleans County; New York,15896,10888,4609,8122,2900,692,327,2074,1382,5008,4025,1580,5420,4281,2.52,3.02,40034,15896,8151,11630,2162,2195,1330,17323,5833,8728,325,539,1898,17947,4455,8891,590,1710,2301,498,242,43,48,3,109,17,1181,618,165,36,073,121,199,133,618,379,472,10369,587,616,4255,2939,1972,29187,1219,3162,11760,5779,2885,2867,1515,-888888888,-888888888,33243,3817,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42569,36114,6309,3247,3062,2644,418,146,43011,41462,40879,35413,5466,583,1549,1549,560,989,2132,583,154,429,1549,556,993,1549,479,224,50,0,606,190,40750,38153,2597,593,1508,365,814,191,235,33,40,4,43011,2481,92,65,15,1240,8544,2084,499,11732,79,125,7310,5617,110,113,3590,15,129,521,1057,33,73,176,29,550,434,261
2011,Saratoga County; New York,87762,58113,25420,47676,19468,3416,1902,7021,4050,29649,23938,8315,26970,20698,2.44,2.99,214367,87762,47650,61807,6260,10888,5866,86606,26410,49675,1706,1962,6853,91028,22107,49186,2131,7822,9782,2433,551,22,46,4,88,29,2344,975,175,36,091,150,65,585,975,621,762,54164,3439,2864,23121,12200,12540,151097,3205,7978,42612,26291,17589,30650,22772,-888888888,-888888888,167500,18196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,216290,192177,23096,12115,10981,6518,4463,1017,218520,209877,207754,169459,38295,2123,8643,8643,5012,3631,10766,2123,408,1715,8643,2288,6355,8643,3425,2521,186,326,1395,790,206407,195287,11120,3327,3063,1123,6105,1584,1576,501,376,119,218520,25855,824,1080,976,6999,27055,20372,5424,35390,1239,1304,53044,35749,998,1678,17212,347,3437,3424,4932,785,186,1792,451,2064,1951,719
2011,Columbia County; New York,25681,16449,6630,12810,4697,1126,624,2513,1309,9232,7302,2972,7250,7594,2.35,2.88,60263,25681,12812,15925,2202,3643,2097,26481,8186,14148,530,875,2742,26337,6393,13147,703,3083,3011,539,163,25,41,4,105,11,867,327,31,36,021,70,89,137,327,143,313,13803,882,731,5802,3512,2876,45218,1298,4346,14040,7595,5090,6909,5940,-888888888,-888888888,49980,6042,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62532,55810,6576,3443,3133,2146,987,146,63055,59517,58946,44356,14590,571,3538,3538,1980,1558,4109,571,84,487,3538,665,2873,3538,1326,901,91,14,1027,179,60019,55525,4494,1162,1772,414,2185,529,258,143,279,76,63055,5758,316,263,368,4733,7235,2837,677,14411,402,485,12514,10504,351,608,3504,68,1160,1198,1733,180,162,917,207,735,426,566
2011,Schoharie County; New York,12801,8332,3331,6386,2238,521,308,1425,785,4469,3557,1731,3783,3881,2.42,2.95,30917,12801,6332,8215,1670,1899,1118,13884,4954,6766,234,544,1386,13628,3714,6584,455,1500,1375,364,214,55,49,8,126,8,751,414,137,36,095,74,104,99,414,258,274,8230,276,375,3065,1698,2816,22231,765,2091,8469,3674,2682,2556,1994,-888888888,-888888888,26166,3082,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32452,27712,4713,2505,2208,1681,527,27,32766,31961,31674,26565,5109,287,805,805,515,290,1092,287,120,167,805,165,640,805,377,221,24,0,118,65,31256,30200,1056,206,429,32,486,125,82,45,59,4,32766,2905,212,169,54,2903,4165,1630,356,9956,90,305,7152,4156,44,444,1780,77,332,470,950,36,53,220,129,132,477,97
2011,Fulton County; New York,22939,15211,6634,10616,3630,1411,825,3184,2179,7728,6161,2840,7317,6421,2.34,2.78,53595,22939,10610,14262,2243,3541,2194,22501,7502,11347,824,781,2047,22992,5587,11442,836,2719,2408,598,256,41,48,24,90,24,925,470,102,36,035,105,60,203,470,272,347,12368,686,694,5682,3351,1955,38628,1904,4495,15147,6989,4319,3440,2334,-888888888,-888888888,42978,4811,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54939,47770,6945,4348,2597,2232,365,224,55456,54369,53933,47886,6047,436,1087,1087,776,311,1523,436,82,354,1087,204,883,1087,511,381,28,0,68,99,52529,50041,2488,772,1013,222,998,332,347,200,130,18,55456,6112,89,204,111,3402,7979,3642,682,11973,87,310,9761,8381,392,283,3750,101,194,527,1088,790,9,383,181,464,335,64
2011,Rensselaer County; New York,63626,39714,17456,28916,10923,2470,1252,8328,5281,23912,18492,6571,19130,15120,2.41,3.00,153355,63626,28935,44108,6428,10258,5509,64223,24870,30497,1319,2051,5486,66976,20319,30653,1976,6868,7160,1909,860,39,49,15,95,20,2232,881,74,36,083,163,185,459,881,565,682,42023,2327,1661,15634,8365,14036,106702,3608,7744,33600,19314,13253,16130,13053,-888888888,-888888888,124445,12820,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,157491,136528,20519,11164,9355,6367,2988,444,159053,150807,149539,122551,26988,1268,8246,8246,4433,3813,9514,1268,220,1048,8246,2770,5476,8246,2305,2816,429,59,2250,387,150223,139797,10426,3733,3583,1128,4334,1307,2050,1098,459,200,159053,7219,919,644,988,7469,17309,15538,4005,30777,950,624,42932,25386,884,666,10831,399,2097,2180,3519,151,777,1750,503,1941,1287,1386
2011,Franklin County; New York,18940,12409,5528,9197,3416,1171,848,2041,1264,6531,5476,2259,6011,4882,2.38,2.91,45023,18940,9243,12748,1670,2422,1498,24063,9662,10822,641,665,2273,19068,4876,9590,369,1957,2276,664,216,39,62,22,125,25,637,404,141,36,033,141,25,97,404,182,224,10794,484,599,4816,2595,2300,35851,1969,4005,13930,5869,3838,3288,2952,-888888888,-888888888,41019,4228,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51161,42728,8298,4164,4134,3597,537,135,51711,48837,47592,40598,6994,1245,2874,2874,1623,1251,4119,1245,303,942,2874,941,1933,2874,697,743,95,13,544,782,49008,44521,4487,1518,1635,586,1369,442,467,295,1016,195,51711,3083,290,77,95,1045,5575,11167,3100,4930,95,202,9962,2669,111,125,1292,60,422,733,1082,33,85,251,100,166,355,121
2011,Queens County; New York,773130,526275,227715,349290,157806,51999,15781,124986,54128,246855,201506,72003,260900,207517,2.83,3.44,2189261,773130,349455,659030,273011,134635,37261,877802,355897,430907,20015,19512,51471,957520,321919,416509,34091,95135,89866,30762,8660,27,52,15,84,30,67468,16681,2940,36,081,4476,2764,6501,16681,11349,11351,544780,31463,25148,197050,116903,174216,1540607,161147,145210,430954,233099,110933,298854,160410,-888888888,-888888888,1752215,62591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2187757,1957856,205745,141052,64693,43612,21081,24156,2213977,1155367,1107125,983414,123711,48242,1058610,1058610,562915,495695,1106852,48242,9949,38293,1058610,298094,760516,1058602,132713,390761,23406,664,507426,3632,2080379,909576,1170803,593485,497828,254354,342752,148393,293715,179318,36508,11420,2213977,52729,20287,3270,810,3423,20392,11562,2333,69183,40351,9074,106561,157932,3082,2755,59206,4464,44941,4734,5579,1904,26519,2588,1255,8089,1798,146256
2011,Washington County; New York,24682,16839,7034,13071,4985,1267,600,2501,1449,7843,6470,2690,7586,6766,2.40,2.87,59303,24682,13063,16099,2333,3126,1986,27240,8825,14248,769,713,2685,25219,5546,13400,699,2857,2717,613,185,30,44,17,99,14,853,389,74,36,115,149,52,114,389,258,260,14497,1000,638,6250,4189,2420,44486,2071,4026,18736,7765,4354,4229,3305,-888888888,-888888888,49818,6193,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62633,53362,9164,4324,4840,3887,953,107,63174,61813,61407,46887,14520,406,1361,1361,699,662,1767,406,46,360,1361,247,1114,1361,335,254,44,15,545,168,59906,57362,2544,697,1375,427,881,204,86,46,202,20,63174,7774,118,149,174,1715,9184,8947,2041,7466,93,351,13467,6028,324,225,2349,178,702,1630,2534,161,71,804,153,189,1072,208
