year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Roseau County; Minnesota,6357,4455,2132,3574,1508,386,262,495,362,1902,1584,615,2282,1490,2.44,2.88,15523,6357,3610,4476,294,786,458,6361,1762,3739,30,165,665,6036,1174,3670,14,638,540,180,44,29,51,22,139,8,142,79,3,27,135,60,0,16,79,51,53,3990,322,231,1919,1111,407,10521,472,678,4288,2381,866,1479,357,-888888888,-888888888,11587,1249,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15571,13773,1750,1115,635,424,211,48,15769,15406,15304,12092,3212,102,363,363,192,171,465,102,50,52,363,93,270,363,49,163,15,0,35,101,14766,14213,553,195,92,28,214,49,228,118,19,0,15769,332,20,416,163,183,657,390,227,4028,0,18,1112,132,0,5737,853,9,57,115,135,16,17,2596,25,24,8,0
2011,Sibley County; Minnesota,6103,4149,1798,3449,1338,205,106,495,354,1954,1676,750,1930,1685,2.42,2.93,14752,6103,3441,4241,307,660,401,6079,1756,3601,66,141,515,6008,1244,3564,36,658,506,162,28,20,48,14,101,20,137,83,0,27,143,15,30,38,83,54,61,3542,236,196,1686,909,515,10351,689,672,4246,2425,902,1129,288,-888888888,-888888888,11362,991,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15040,13456,1564,858,706,556,150,20,15219,14657,14611,12561,2050,46,562,562,105,457,608,46,2,44,562,136,426,562,41,52,2,3,460,4,14224,13027,1197,509,873,387,278,98,35,23,11,1,15219,425,0,276,181,263,527,280,87,9479,14,8,1556,111,0,1480,292,11,94,90,53,0,6,1260,39,15,15,0
2011,Watonwan County; Minnesota,4396,2947,1315,2242,827,239,116,466,372,1449,1261,658,1405,1421,2.51,3.06,11036,4396,2222,3234,604,580,291,4468,1320,2436,69,163,480,4479,1098,2397,55,506,423,168,55,46,72,0,183,18,128,44,14,27,165,3,6,21,44,10,42,2590,195,83,1339,694,279,7612,802,599,2832,1524,723,784,348,-888888888,-888888888,8426,948,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11057,10205,790,383,407,309,98,62,11190,10043,9967,8443,1524,76,1147,1147,105,1042,1223,76,0,76,1147,424,723,1147,18,81,0,0,1039,9,10421,8499,1922,1006,1677,936,122,46,99,24,24,0,11190,380,37,151,229,241,459,294,4,4614,0,4,939,18,16,1906,308,0,47,101,68,0,22,1033,28,1,41,4
2011,Becker County; Minnesota,13458,9285,3921,7352,2661,734,426,1199,834,4173,3542,1507,4229,3798,2.38,2.84,31968,13458,7389,8716,938,1467,948,12912,3330,7685,76,319,1502,12907,2492,7548,73,1490,1304,510,197,65,77,42,159,25,278,172,50,27,005,17,19,86,172,117,110,7439,590,448,3448,1762,1191,22248,756,1466,7378,5350,2527,3346,1425,-888888888,-888888888,24472,3375,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31982,28210,3729,2003,1726,895,831,43,32422,31992,31877,22511,9366,115,430,430,293,137,545,115,29,86,430,156,274,430,131,121,0,3,32,143,30208,28896,1312,210,372,20,563,127,84,42,293,21,32422,879,19,669,440,490,1965,1382,280,13010,13,50,2404,325,5,9473,1163,11,142,377,332,9,39,3129,100,38,115,21
2011,Big Stone County; Minnesota,2395,1550,633,1273,443,99,55,178,135,845,776,459,633,921,2.15,2.69,5138,2395,1263,1305,46,129,108,2153,525,1353,33,61,181,2248,363,1257,22,413,193,47,14,38,51,63,111,6,0,0,0,27,011,0,0,0,0,0,0,1088,99,89,444,284,172,3866,199,209,1612,803,395,480,168,-888888888,-888888888,4177,534,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5259,4705,552,280,272,228,44,2,5297,5253,5236,4070,1166,17,44,44,23,21,61,17,4,13,44,12,32,44,15,6,0,0,12,11,5008,4801,207,37,71,16,127,20,9,1,0,0,5297,112,0,125,70,210,259,200,68,2923,0,7,535,24,7,1278,124,0,17,49,28,19,0,465,16,37,13,0
2011,Brown County; Minnesota,10861,6890,2760,5679,1966,383,200,828,594,3971,3447,1640,2975,3358,2.28,2.85,24712,10861,5690,6672,393,1096,585,10463,3212,5876,109,363,903,10815,2363,5756,81,1327,1288,272,108,38,49,16,120,6,156,61,29,27,015,1,0,31,61,45,30,6648,503,291,2494,1415,1945,17734,940,940,7027,3980,1574,2332,941,-888888888,-888888888,20208,2359,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25620,23080,2484,1525,959,599,360,56,25926,25495,25367,21425,3942,128,431,431,119,312,559,128,3,125,431,159,272,431,66,89,8,0,237,31,24423,23043,1380,483,711,316,534,103,121,64,14,0,25926,892,12,450,571,339,773,440,89,16804,6,24,1571,284,3,3759,432,8,108,200,87,63,8,1242,193,4,139,0
2011,Cass County; Minnesota,12943,8966,3188,7123,2062,665,367,1178,759,3977,3257,1392,3664,4107,2.17,2.55,28135,12943,7104,5762,1066,1260,1009,12008,2957,7295,93,371,1292,11548,2107,7212,92,1172,965,381,165,67,70,60,161,10,522,224,55,27,021,38,44,87,224,130,165,5625,470,277,2657,1490,731,20561,643,1394,7410,5052,1944,2896,1222,-888888888,-888888888,22378,3475,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28292,25663,2611,1118,1493,1209,284,18,28584,28268,28150,22140,6010,118,316,316,204,112,434,118,11,107,316,52,264,316,88,88,54,0,17,69,26838,26068,770,96,163,18,184,14,60,20,363,44,28584,1108,56,446,429,625,1990,1270,277,9399,19,74,2837,378,9,4336,1366,9,69,377,502,36,52,2522,147,20,82,3
2011,Goodhue County; Minnesota,18686,12665,5420,10498,4013,733,421,1434,986,6021,5106,2264,5738,5014,2.41,2.96,45116,18686,10486,13167,1130,1647,1080,18269,4927,11004,133,459,1746,18850,3707,10534,178,2220,2211,482,87,19,47,17,101,19,563,298,56,27,049,126,51,65,298,162,253,10920,657,664,4789,2840,1970,31709,1225,1639,10456,7651,3707,5146,1885,-888888888,-888888888,35102,4132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45541,40498,4938,2060,2878,1872,1006,105,46051,45006,44900,35356,9544,106,1045,1045,313,732,1151,106,5,101,1045,468,577,1045,157,257,41,43,530,17,43237,41197,2040,586,1298,427,449,35,164,91,129,33,46051,1817,14,720,717,833,2983,1120,355,20267,37,141,5336,840,59,10641,1038,12,115,438,558,85,46,5312,422,5,183,0
2011,Hubbard County; Minnesota,8640,5957,2123,4983,1512,390,246,584,365,2683,2333,1121,2342,2890,2.33,2.78,20150,8640,4998,4890,706,916,341,8390,1872,5170,115,285,948,8344,1400,5126,109,920,789,152,31,18,39,7,102,9,275,117,32,27,057,11,21,53,117,69,100,4075,260,216,1871,1103,625,14660,357,892,4904,3593,1639,2278,997,-888888888,-888888888,15869,2521,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20148,18213,1916,682,1234,791,443,19,20318,20060,19985,14383,5602,75,258,258,172,86,333,75,4,71,258,55,203,258,89,52,0,2,80,35,19081,18593,488,90,208,33,215,31,19,9,46,17,20318,1195,10,316,385,447,1806,861,186,7594,7,52,2130,193,14,4112,767,3,41,233,308,20,0,1531,37,16,72,0
2011,Jackson County; Minnesota,4526,2987,1263,2580,1018,141,84,266,161,1539,1342,690,1329,1419,2.22,2.75,10068,4526,2595,2484,146,317,176,4248,1100,2740,12,115,281,4195,756,2593,14,496,336,225,65,81,107,43,239,38,93,31,12,27,063,11,5,3,31,14,25,2263,159,97,1083,579,345,7299,312,373,2659,1881,914,905,255,-888888888,-888888888,8001,958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10186,9105,1068,476,592,401,191,13,10326,10092,10057,7474,2583,35,234,234,107,127,269,35,8,27,234,79,155,234,14,134,0,0,83,3,9735,9380,355,110,161,42,78,32,105,29,11,7,10326,411,0,472,336,363,532,154,47,5792,0,11,864,111,9,1648,125,0,11,89,65,38,19,614,31,2,4,0
2011,Martin County; Minnesota,8943,5801,2329,4874,1613,289,184,638,532,3142,2810,1332,2380,2865,2.28,2.83,20426,8943,4864,5492,269,858,464,8269,2223,4991,22,198,835,8748,1705,4927,71,1206,839,183,56,28,43,9,107,10,76,58,4,27,091,22,22,10,58,31,54,4775,442,282,2239,1151,661,14780,712,958,5485,3301,1495,2103,726,-888888888,-888888888,16119,2062,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20660,18347,2285,1705,580,446,134,28,20821,20507,20438,15786,4652,69,314,314,110,204,383,69,0,69,314,40,274,314,45,63,5,2,192,7,19720,18802,918,221,722,185,140,22,47,14,9,0,20821,824,2,93,682,287,1452,619,90,11619,1,2,2092,189,3,2924,1014,0,85,110,141,33,17,1537,87,13,95,14
2011,Nobles County; Minnesota,8035,5620,2547,4518,1676,514,393,588,478,2415,1988,928,2727,2145,2.59,3.00,20806,8035,4514,6022,724,1511,612,8426,2756,4734,160,173,603,8251,1994,4700,150,819,588,333,126,58,73,7,171,11,311,93,35,27,105,0,56,2,93,24,46,5051,303,261,2240,1144,1103,13735,1796,1036,4654,2802,1308,1516,623,-888888888,-888888888,15726,1490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20854,17656,2998,1667,1331,580,751,200,21188,17889,17658,12075,5583,231,3299,3299,896,2403,3530,231,207,24,3299,1466,1833,3299,33,674,228,0,2349,15,19524,14907,4617,2647,2805,1739,165,15,666,222,981,671,21188,546,7,112,221,1652,789,361,39,9441,11,18,1493,139,2,1626,142,2,4,79,179,25,476,823,27,0,52,0
2011,Pine County; Minnesota,11862,8040,3347,6208,2086,713,444,1119,817,3822,3052,1370,3641,3418,2.35,2.80,27865,11862,6207,7380,893,1523,1062,12959,4044,6660,252,411,1592,11259,2290,6335,172,1113,1349,280,143,49,47,18,114,6,427,115,30,27,115,38,25,22,115,60,101,6319,317,316,2916,1659,1111,20975,722,2052,8888,4962,1656,1867,828,-888888888,-888888888,22989,3201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29318,25494,3735,2028,1707,1262,445,89,29567,29071,28931,22937,5994,140,496,496,294,202,636,140,37,103,496,96,400,496,140,105,2,0,211,38,27817,26505,1312,465,548,240,367,105,80,37,317,83,29567,852,41,1016,844,605,1535,1237,422,10177,16,128,3132,537,10,3811,1625,22,195,305,295,30,71,4787,217,73,175,1
