year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Nacogdoches County; Texas,23006,14737,6605,10425,4057,951,414,3361,2134,8269,6792,2165,7528,5310,2.52,3.13,58068,23006,10370,16809,4261,3622,906,24079,9744,11689,378,590,1678,27311,10221,11188,739,2474,2689,1202,587,52,67,28,120,17,1510,939,134,48,347,342,133,330,939,590,643,21518,1063,913,6194,2882,10466,35935,2916,4106,10434,8071,1759,5455,3194,-888888888,-888888888,48925,3792,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62940,48741,14075,6937,7138,5746,1392,124,63872,58347,57904,47742,10162,443,5525,5525,1238,4287,5968,443,72,371,5525,2342,3183,5525,115,567,113,6,4697,27,59458,50224,9234,4226,8304,3950,367,77,441,162,122,37,63872,5525,105,325,365,1037,6642,1553,113,7141,25,83,7620,1213,10,218,718,20,164,1589,1064,6,511,153,197,0,310,98
2011,Parmer County; Texas,3359,2651,1308,2058,1025,182,26,411,257,708,667,338,1522,866,2.97,3.42,9987,3359,2033,3348,1032,215,111,3841,1031,2423,63,76,248,3703,726,2165,90,411,311,199,55,60,86,9,182,20,345,145,30,48,369,63,9,43,145,73,121,2834,146,199,1391,690,408,6010,1314,789,1549,1151,350,758,99,-888888888,-888888888,6972,491,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9973,8444,1461,830,631,384,247,68,10157,8265,8160,5588,2572,105,1892,1892,519,1373,1997,105,13,92,1892,551,1341,1892,35,3,0,0,1844,10,9275,4734,4541,2055,4453,2050,85,2,3,3,0,0,10157,314,0,9,0,177,744,61,17,1153,0,16,754,37,0,9,62,15,28,92,27,0,4,33,16,14,26,0
2011,Parker County; Texas,41579,31836,14487,26062,11336,2039,1083,3735,2068,9743,8029,2964,15956,9738,2.68,3.07,111391,41579,26080,34780,5144,3808,1764,45779,11508,27993,867,1113,4298,44915,7763,26854,994,3810,5494,1603,247,23,59,32,143,15,2471,1110,249,48,367,197,173,491,1110,588,890,29019,1659,1533,13814,7304,4709,75500,2560,7544,21584,20252,6124,11958,5478,-888888888,-888888888,85051,11233,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,113409,95862,17233,7084,10149,7902,2247,314,114764,110009,109024,76660,32364,985,4755,4755,1791,2964,5740,985,173,812,4755,1350,3405,4755,542,568,38,25,3303,279,107534,98471,9063,3518,7707,3212,686,202,391,78,279,26,114764,11239,409,825,192,2199,15786,3308,334,18835,158,301,16115,2185,36,954,1403,210,479,3803,3308,57,121,882,202,165,714,225
2011,Presidio County; Texas,2735,1705,700,1326,464,11,11,368,225,1030,927,576,810,1053,2.79,3.79,7633,2735,1295,2700,756,147,87,2745,863,1439,28,160,255,3116,684,1531,99,491,311,141,45,61,87,0,226,22,382,198,72,48,377,51,17,58,198,110,198,1923,109,80,1166,400,168,4981,1721,585,1114,624,75,642,220,-888888888,-888888888,5532,319,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7656,6875,702,311,391,340,51,79,7727,5548,5449,4495,954,99,2179,2179,504,1675,2278,99,14,85,2179,290,1889,2179,34,40,0,0,2105,0,7157,1067,6090,2324,6020,2292,30,0,40,32,0,0,7727,178,0,35,0,32,219,35,0,333,0,0,153,90,22,0,0,0,0,70,159,0,0,0,0,14,13,0
2011,Val Verde County; Texas,14909,11391,5615,8546,3859,574,368,2271,1388,3518,3085,1329,6335,4030,3.18,3.74,47484,14909,8540,17455,5242,1338,632,18046,5741,10016,419,527,1343,18267,4016,9767,736,1927,1821,974,203,40,85,70,147,35,1928,931,46,48,465,387,214,284,931,529,823,13185,739,928,6305,3210,2003,28855,6734,3481,7398,4689,1819,3560,1174,-888888888,-888888888,32720,2915,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47395,40820,6227,3352,2875,1315,1560,348,48434,37360,36695,30102,6593,665,11074,11074,4253,6821,11739,665,107,558,11074,1936,9138,11074,89,251,0,3,10680,51,44306,12360,31946,11975,31528,11843,156,20,262,112,0,0,48434,1718,0,58,0,193,1472,399,46,2631,0,17,1474,619,0,151,264,102,46,257,205,0,0,113,98,24,61,171
2011,Culberson County; Texas,852,541,256,385,196,7,7,149,53,311,301,74,281,219,2.83,3.81,2409,852,399,900,219,39,21,1006,300,501,17,128,60,1032,230,465,22,204,111,4,4,13,7,0,19,0,35,0,0,48,109,0,0,0,0,0,0,482,30,53,186,181,32,1696,354,300,561,151,25,180,125,-888888888,-888888888,1870,191,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2438,2365,67,51,16,3,13,6,2438,2039,2039,1722,317,0,399,399,183,216,399,0,0,0,399,46,353,399,0,7,0,0,392,0,2284,782,1502,350,1475,350,20,0,0,0,7,0,2438,366,15,1,0,0,193,55,0,115,0,0,82,6,0,0,8,0,0,28,10,0,0,13,0,0,13,0
2011,Ector County; Texas,48318,34188,16850,23846,10525,3000,1671,7342,4654,14130,11888,4275,19933,10165,2.77,3.30,133828,48318,23781,43777,10966,6986,3484,49863,15590,25916,1176,1496,5685,52419,13072,25847,1940,4634,6926,2831,1473,87,83,46,153,20,4979,2728,998,48,135,467,260,1003,2728,1582,2124,37244,2202,2404,16909,7738,7991,80631,10869,10855,23992,19489,4707,7573,3146,-888888888,-888888888,96035,7503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,133297,109792,22645,14527,8118,5848,2270,860,135545,118785,117511,95649,21862,1274,16760,16760,6040,10720,18034,1274,98,1176,16760,3184,13576,16760,513,900,135,45,15057,110,123450,73053,50397,16457,48750,15907,715,221,724,248,208,81,135545,6852,289,302,36,1046,6572,1929,380,10015,32,40,8141,987,0,630,586,54,32,1485,1353,0,433,736,44,99,367,283
2011,Garza County; Texas,1631,1108,567,800,367,78,11,230,189,523,490,176,614,517,2.46,3.09,4015,1631,740,1378,202,64,62,3620,1192,1705,238,70,415,1654,416,808,63,131,236,18,0,0,19,0,38,0,77,18,15,48,169,0,3,0,18,10,18,1419,139,53,528,319,380,4611,996,736,1203,1004,216,301,155,-888888888,-888888888,5115,234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6307,4321,1848,689,1159,395,764,138,6319,3937,3929,3678,251,8,2382,2382,153,2229,2390,8,0,8,2382,633,1749,2382,3,0,32,0,2347,0,5889,2957,2932,2320,2872,2320,22,0,6,0,32,0,6319,341,0,18,0,54,226,36,0,333,0,0,287,41,0,5,6,0,0,54,38,0,32,12,0,0,0,147
2011,Glasscock County; Texas,406,315,117,291,101,3,0,21,16,91,77,23,125,118,2.85,3.31,1156,406,304,374,50,22,18,489,119,321,0,8,41,442,84,329,0,17,12,4,0,0,13,0,65,0,10,5,0,48,173,0,0,5,5,2,5,331,12,12,158,113,36,746,72,53,173,247,52,116,33,-888888888,-888888888,882,45,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1174,1126,41,0,41,33,8,7,1179,1089,1089,993,96,0,90,90,46,44,90,0,0,0,90,7,83,90,0,0,7,0,83,0,1144,992,152,66,152,66,0,0,0,0,0,0,1179,25,0,48,3,14,154,30,0,462,0,0,114,13,0,0,0,0,0,45,5,0,7,8,0,0,0,0
2011,Grimes County; Texas,8433,6025,2298,4423,1385,405,109,1197,804,2408,2027,1038,2729,2540,2.77,3.31,23359,8433,4349,6839,2707,1031,476,11865,4061,5387,501,234,1682,9412,2046,4849,262,991,1264,399,157,59,74,138,142,11,838,554,124,48,185,90,174,166,554,333,504,5771,193,295,3049,1497,737,18195,1530,2731,7262,3570,1109,1354,639,-888888888,-888888888,20348,2490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26172,21690,4443,1783,2660,2280,380,39,26455,24343,24126,19313,4813,217,2112,2112,513,1599,2329,217,21,196,2112,756,1356,2112,88,76,36,0,1908,4,24841,20730,4111,1928,3801,1800,187,59,97,63,26,6,26455,1681,14,417,17,283,2386,713,151,3641,109,92,2872,521,18,145,1627,14,74,688,617,0,60,140,14,23,41,1
2011,Collin County; Texas,276234,203629,113315,166236,90723,10951,5406,26442,17186,72605,59975,11379,119169,40075,2.75,3.25,760554,276234,166259,253941,37089,27031,11099,281888,77701,176508,3215,2898,21566,297596,65479,175042,5321,16149,35605,12163,2073,25,59,20,110,31,12712,3914,901,48,085,1047,516,1450,3914,2493,2845,222560,16806,13957,99869,43892,48036,489577,16011,18632,76881,103285,36370,159745,78653,-888888888,-888888888,544618,42614,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,753353,637373,110264,54220,56044,36238,19806,5716,764424,633074,623260,349054,274206,9814,131350,131350,58348,73002,141164,9814,2246,7568,131350,48040,83310,131350,10465,65534,8637,592,43252,2870,705841,531095,174746,64994,78692,33679,37317,10174,47963,19023,10774,2118,764424,62279,6450,5057,2494,9609,73740,21975,2733,111528,2444,2544,79773,27257,785,6855,13728,1201,6499,15473,20321,686,9934,8872,1474,1302,4738,1657
2011,Angelina County; Texas,31048,22152,9564,15803,5966,1771,746,4578,2852,8896,7765,2996,11301,8126,2.66,3.20,82705,31048,15845,26836,5964,3012,1325,32351,9304,16970,1141,773,4163,34428,7459,17329,1484,3593,4563,1252,336,34,61,43,104,27,2442,1389,517,48,005,213,59,600,1389,879,1102,22863,1767,1532,10079,5364,4121,54949,5251,6975,16167,14059,3937,6007,2553,-888888888,-888888888,62897,6877,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,84936,69517,15124,9789,5335,3574,1761,295,86033,79441,78788,65289,13499,653,6592,6592,2007,4585,7245,653,54,599,6592,1829,4763,6592,154,552,134,0,5726,26,79554,65588,13966,5981,12907,5724,380,21,621,235,58,1,86033,10094,65,266,121,901,8501,2357,193,8993,34,68,8699,589,26,282,411,110,46,1715,1410,21,802,145,100,17,292,84
2011,Cottle County; Texas,638,464,129,373,89,10,4,81,36,174,167,104,149,285,2.60,3.09,1657,638,374,495,100,50,13,640,142,410,5,30,53,735,205,352,0,160,18,17,13,69,50,0,46,72,9,9,2,48,101,0,0,7,9,6,7,414,36,17,229,100,32,1209,127,166,429,270,48,142,27,-888888888,-888888888,1313,157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1686,1490,196,141,55,46,9,0,1693,1636,1632,1450,182,4,57,57,15,42,61,4,0,4,57,12,45,57,3,2,0,0,52,0,1649,1426,223,50,218,48,3,0,2,2,0,0,1693,151,0,0,0,8,174,26,5,209,0,0,197,3,0,19,11,0,3,14,57,0,94,64,0,0,0,6
2011,Hays County; Texas,52717,34174,17107,27095,13176,2244,1091,4835,2840,18543,13138,2894,18670,9116,2.73,3.33,143945,52717,26946,42826,9906,11550,3196,60186,24806,29278,704,1058,4340,61538,21968,28574,843,3777,6376,1936,674,28,45,21,70,26,3545,1198,182,48,209,286,220,510,1198,659,885,52282,2372,2139,16432,8395,22944,87380,4551,5440,19159,21576,5595,21510,9549,-888888888,-888888888,115412,10507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,151159,116329,34390,13809,20581,17418,3163,440,152827,142353,140162,103968,36194,2191,10474,10474,3559,6915,12665,2191,442,1749,10474,3215,7259,10474,1282,1256,147,96,7518,175,142474,109219,33255,9061,29927,8188,2118,466,1006,354,204,53,152827,5236,325,1975,455,1481,16105,4038,675,28281,362,261,13489,4252,145,1662,2534,270,679,3574,3648,98,143,1709,357,169,791,323
2011,Brazoria County; Texas,103919,79058,39497,60658,29090,5114,2431,13286,7976,24861,20870,6388,43746,20317,2.85,3.30,295812,103919,60628,99244,22233,9788,4575,119949,34100,67958,2408,2608,12875,116322,25957,63663,3249,9594,13859,4989,1547,47,65,35,125,25,8182,3508,987,48,039,874,583,1064,3508,2190,2550,84753,5736,5578,37786,18756,16897,196799,12696,17006,49917,48925,16062,34103,18090,-888888888,-888888888,221959,21879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,303422,255112,46222,25323,20899,16100,4799,2088,307695,270679,268069,200008,68061,2610,37016,37016,15640,21376,39626,2610,470,2140,37016,10909,26107,37016,2287,10725,1333,82,21883,706,283282,213163,70119,22642,53841,18175,5576,1183,9650,2960,1052,324,307695,22273,811,5915,775,3621,23310,11022,956,40285,546,852,28683,7661,83,1446,3890,227,1057,5568,5121,235,1728,2302,577,144,1289,663
2011,Donley County; Texas,1318,900,319,695,213,64,44,141,62,418,394,173,382,473,2.52,3.10,3318,1318,702,942,243,113,71,1452,518,767,25,35,107,1558,356,788,44,196,174,20,6,14,26,23,65,0,76,65,0,48,129,10,8,47,65,55,27,1055,31,34,375,176,439,2414,164,229,800,588,187,293,153,-888888888,-888888888,2851,337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3577,2899,667,226,441,396,45,11,3624,3554,3516,2714,802,38,70,70,16,54,108,38,0,38,70,27,43,70,11,12,6,0,41,0,3456,3277,179,64,149,51,16,11,14,2,0,0,3624,57,0,14,10,49,400,168,0,814,0,16,421,35,0,27,44,0,34,147,84,0,12,6,0,0,39,24
2011,Atascosa County; Texas,14940,11500,5091,8339,3466,937,476,2224,1149,3440,2988,1282,6256,3940,2.96,3.41,44200,14940,8321,14931,4514,1494,689,16584,5043,8954,576,518,1493,17299,4332,8948,572,1742,1705,673,321,63,65,116,99,19,1910,1048,306,48,013,249,98,395,1048,564,715,12021,1134,519,5975,2676,1717,27840,3659,3242,10303,5824,1442,2258,1112,-888888888,-888888888,31675,3117,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43916,38855,5027,2853,2174,1739,435,34,44553,41815,41504,35811,5693,311,2738,2738,1108,1630,3049,311,64,247,2738,444,2294,2738,24,135,1,0,2568,10,41125,24572,16553,4466,16265,4385,139,11,148,69,1,1,44553,1172,0,652,15,535,2790,1208,28,6240,53,0,3879,593,0,156,954,0,43,797,346,3,126,569,10,0,40,65
2011,Nolan County; Texas,5693,3715,1391,2997,967,166,93,552,331,1978,1654,661,1692,1684,2.57,3.24,14624,5693,2992,4052,1292,595,278,5912,1661,3312,117,155,667,6039,1131,3283,273,589,763,156,73,51,48,101,61,21,429,255,111,48,353,49,19,76,255,185,156,3753,256,184,1650,984,679,9912,1282,962,3347,2065,769,1096,391,-888888888,-888888888,11355,1268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14786,12109,2656,1966,690,567,123,21,15098,14316,14250,12409,1841,66,782,782,332,450,848,66,16,50,782,56,726,782,25,0,8,0,749,0,14005,11001,3004,1161,2905,1132,37,6,0,0,62,23,15098,1467,0,46,17,181,1066,352,9,1524,4,5,1518,88,0,42,43,6,11,250,199,0,35,85,0,0,58,63
2011,Hudspeth County; Texas,951,639,277,453,179,17,13,169,85,312,301,165,346,330,3.44,4.57,3274,951,480,1378,425,40,4,1509,590,613,33,164,109,1178,374,527,62,139,76,50,22,58,72,87,112,17,110,65,13,48,229,0,20,32,65,27,28,1047,51,67,435,350,144,2016,608,338,507,272,75,150,66,-888888888,-888888888,2379,193,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3391,3056,331,75,256,198,58,4,3433,2317,2278,1862,416,39,1116,1116,289,827,1155,39,19,20,1116,254,862,1116,0,8,20,5,1083,0,3176,750,2426,1075,2375,1071,46,4,0,0,5,0,3433,283,0,0,0,13,12,15,0,92,0,0,119,4,0,0,0,0,5,18,6,0,7,0,3,0,20,4
2011,Ward County; Texas,3808,2713,1244,1961,813,130,44,622,387,1095,916,406,1430,1049,2.70,3.24,10263,3808,1965,3250,854,386,241,3948,1151,2091,199,139,368,4266,883,1981,96,608,698,209,59,48,83,10,156,45,374,98,19,48,475,57,11,11,98,52,93,2555,97,69,1504,702,183,6725,992,962,2282,1513,215,560,201,-888888888,-888888888,7666,672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10454,8655,1790,831,959,698,261,9,10586,9906,9875,7678,2197,31,680,680,358,322,711,31,0,31,680,75,605,680,9,26,0,0,642,3,9817,6589,3228,1012,3185,998,16,0,17,14,10,0,10586,703,0,0,0,128,820,106,7,674,10,0,900,61,0,15,8,8,0,190,119,0,75,57,11,0,5,106
2011,Harrison County; Texas,23423,16999,7195,12469,4795,1153,622,3377,1778,6424,5491,2606,8215,6472,2.67,3.17,62612,23423,12509,19704,4719,2257,1238,25023,7629,13337,487,675,2895,26128,6041,13070,796,2858,3363,860,490,65,56,41,115,10,1790,960,281,48,203,207,251,221,960,618,665,17235,1102,1147,7277,3612,4097,42133,2216,4222,14776,10699,2689,5241,2290,-888888888,-888888888,48110,5130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64278,54621,9515,4942,4573,3476,1097,142,64999,61775,61344,45088,16256,431,3224,3224,461,2763,3655,431,22,409,3224,1205,2019,3224,210,184,114,0,2684,32,60404,54736,5668,2712,5131,2626,270,24,147,60,120,2,64999,8690,199,297,36,828,5273,1829,131,5797,31,36,6790,1562,0,260,324,74,46,1257,1624,0,567,257,22,0,347,136
2011,Menard County; Texas,838,607,191,461,132,12,3,134,56,231,220,94,247,281,2.60,3.09,2176,838,466,530,272,70,31,905,272,527,4,30,72,922,192,479,19,117,115,39,25,110,83,0,361,0,42,34,19,48,327,6,0,9,34,25,0,484,58,3,222,146,55,1579,133,158,578,450,50,146,64,-888888888,-888888888,1746,289,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2164,1802,358,235,123,100,23,4,2226,2104,2104,1833,271,0,122,122,62,60,122,0,0,0,122,38,84,122,0,0,0,0,122,0,2040,1508,532,125,532,125,0,0,0,0,0,0,2226,758,0,10,4,3,195,19,0,95,0,0,117,1,0,0,0,0,0,27,43,0,0,4,0,0,0,7
2011,Fayette County; Texas,10517,7101,2789,5942,2085,353,204,806,500,3416,2875,1502,3012,3614,2.25,2.76,23685,10517,5962,5877,675,654,459,9692,2147,6442,117,280,706,10242,1678,6064,178,1434,888,304,116,62,64,24,155,9,328,143,24,48,149,88,0,31,143,88,86,5056,321,234,2452,1299,750,17435,1601,1870,6483,3304,1100,2357,720,-888888888,-888888888,19004,2393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24146,21644,2406,1423,983,815,168,96,24397,22692,22576,19157,3419,116,1705,1705,465,1240,1821,116,9,107,1705,344,1361,1705,97,166,5,0,1436,1,23008,18824,4184,1709,2999,1406,1051,172,134,131,0,0,24397,1428,12,4350,50,163,1886,389,53,7509,86,37,2343,391,18,51,204,0,64,349,334,13,10,75,53,30,52,30
2011,Williamson County; Texas,147912,109271,58962,88620,45210,5837,3629,14814,10123,38641,31258,8011,62019,24777,2.75,3.22,406539,147912,88517,134969,19346,15795,7826,150950,41098,94726,1975,1643,11508,159285,35166,92111,2746,9144,20118,7404,1348,30,68,22,120,38,7401,2737,681,48,491,961,487,608,2737,1565,2133,116277,8761,7012,52797,24239,23468,260870,9525,11656,54446,65717,21416,68316,29794,-888888888,-888888888,290827,33879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,403689,327497,73338,31731,41607,28092,13515,2854,409913,367348,360581,222719,137862,6767,42565,42565,16349,26216,49332,6767,1203,5564,42565,15571,26994,42565,4503,14013,1432,142,21351,1124,376890,301987,74903,24277,53059,17879,10619,2473,9667,3769,1558,156,409913,22820,1843,9801,1615,5112,41647,11926,2384,77869,778,1058,44952,13450,481,4210,8317,897,2079,10227,10869,416,2338,7754,1304,239,2819,768
2011,Hutchinson County; Texas,8372,5705,2602,4277,1659,373,185,1055,758,2667,2460,1026,2919,2411,2.59,3.21,21675,8372,4282,6748,1583,690,260,8564,2302,4715,151,198,1198,8826,1722,4561,313,1223,1007,231,81,35,47,11,101,7,753,387,85,48,233,129,87,86,387,208,308,5759,515,328,2690,1270,956,14525,749,1647,5111,4279,967,1239,533,-888888888,-888888888,16324,1958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21898,18953,2899,1531,1368,737,631,46,22088,20701,20541,14656,5885,160,1387,1387,518,869,1547,160,26,134,1387,246,1141,1387,84,101,36,0,1158,8,20557,17353,3204,945,3022,901,88,11,77,33,17,0,22088,1356,28,137,18,549,2371,659,42,2789,28,0,3265,202,1,62,329,12,30,624,532,0,47,110,29,0,108,488
2011,Morris County; Texas,5095,3352,1210,2395,708,186,124,771,378,1743,1578,755,1506,1738,2.50,3.15,12753,5095,2420,3647,1156,435,221,4958,1444,2690,123,115,586,5579,1228,2465,242,903,741,119,87,60,42,95,56,12,518,353,81,48,343,123,71,78,353,197,282,2842,254,55,1340,747,446,9046,594,1163,3088,1969,829,834,569,-888888888,-888888888,9990,1051,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12916,10952,1948,745,1203,1037,166,16,13017,12532,12475,9808,2667,57,485,485,82,403,542,57,3,54,485,217,268,485,16,18,77,0,370,4,12186,11425,761,356,709,338,12,4,0,0,40,14,13017,1091,8,27,11,304,1339,327,49,1412,3,0,2042,148,0,13,29,28,22,326,282,0,1010,81,0,0,217,13
2011,Orange County; Texas,31161,22611,9712,16932,6756,1368,609,4311,2347,8550,7414,2625,11233,8072,2.61,3.07,81299,31161,16921,23961,5930,3326,1870,31851,8178,17909,651,1179,3934,33405,6465,17920,900,3536,4584,1236,463,53,64,46,138,10,2233,1452,356,48,361,372,116,608,1452,862,1142,20056,1439,1213,9304,4692,3408,54483,2402,5422,23340,12245,4592,4663,1819,-888888888,-888888888,61396,7126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81085,70668,10332,6390,3942,2909,1033,85,82184,79963,79597,59891,19706,366,2221,2221,875,1346,2587,366,25,341,2221,626,1595,2221,281,646,15,26,1215,38,76820,72116,4704,1590,2898,1027,1077,163,617,346,112,54,82184,6585,78,233,169,884,6594,8106,4927,8210,141,143,8923,2056,144,198,590,102,51,1641,1230,17,76,180,52,47,173,29
2011,Winkler County; Texas,2526,1673,844,1300,588,78,57,295,199,853,753,380,913,655,2.73,3.41,6887,2526,1293,2438,305,325,153,2563,721,1374,82,140,246,2736,504,1451,111,473,197,110,0,0,65,117,87,32,184,86,0,48,495,24,21,41,86,45,86,1860,157,172,842,451,238,4290,962,475,1180,1090,164,321,98,-888888888,-888888888,4948,300,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6928,5866,1015,414,601,463,138,47,7039,5998,5946,4828,1118,52,1041,1041,220,821,1093,52,0,52,1041,189,852,1041,0,2,0,0,1039,0,6424,3709,2715,1105,2675,1105,40,0,0,0,0,0,7039,532,0,0,0,35,396,112,0,552,0,0,435,2,0,74,45,16,5,38,117,0,7,24,20,0,25,0
