year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Essex County; New York,38598,20158,18440,1568,1899,1728,2242,2145,4453,4485,5837,3323,2780,4502,2510,1126,46.4,31972,30653,9870,8138,31972,16705,15267,8138,3775,4363,38598,37906,692,37906,35933,1193,108,5,5,0,0,184,32,33,14,6,18,16,36,031,65,6,5,0,0,1,482,692,77,348,6,1,38598,36543,1315,495,233,17,717,38598,1187,184,577,71,355,37411,35529,1115,108,184,6,55,414,24,390,25756,31273,16256,15017
2016,Nassau County; New York,1356801,658161,698640,73858,81587,87615,92781,86195,152524,165445,207456,99741,86970,116890,66469,39270,41.4,1056386,1003721,271500,222629,1056386,504130,552256,222629,94806,127823,1356801,1311817,44984,1311817,945893,155583,3070,135,8,14,0,118271,47397,30175,10707,2019,12311,1223,36,059,14439,241,40,81,0,120,88759,44984,7470,5074,7162,1303,1356801,981329,173138,14223,130673,1194,107325,1356801,218178,10205,35333,6584,166056,1138623,843923,149065,1591,117749,219,6245,19831,3609,16222,467127,952268,450943,501325
2016,Schuyler County; New York,18336,9183,9153,854,850,1180,1140,1035,1902,2059,2870,1691,1205,2034,1092,424,46.0,14706,14055,4289,3550,14706,7273,7433,3550,1659,1891,18336,18081,255,18081,17726,193,47,0,0,0,0,95,36,42,2,0,0,9,36,097,6,0,0,0,0,0,20,255,126,69,45,9,18336,17972,330,127,140,0,24,18336,316,21,106,0,189,18020,17481,151,47,95,0,3,243,0,243,9544,14532,7238,7294
2016,Chenango County; New York,49286,24601,24685,2584,2571,3348,3116,2939,5155,5516,7317,4118,3338,5340,2891,1053,44.1,38758,37027,11103,9284,38758,19195,19563,9284,4350,4934,49286,48510,776,48510,47440,442,136,25,2,0,0,223,65,29,33,16,23,54,36,017,3,29,14,0,0,15,240,776,211,277,127,9,49286,48188,676,453,413,66,324,49286,1024,182,454,111,277,48262,46832,439,136,223,14,10,608,7,601,24817,38378,19003,19375
2016,Jefferson County; New York,117966,61754,56212,9641,8348,7080,7004,12201,19739,13864,13668,6451,5611,8228,4252,1879,32.0,88766,83514,17449,14359,88766,46871,41895,14359,6432,7927,117966,113222,4744,113222,101957,6869,627,26,79,44,6,1695,154,107,578,25,502,20,36,045,309,306,14,14,0,278,1768,4744,1948,803,739,149,117966,106184,9279,1796,2679,545,2481,117966,8359,2825,3385,108,2041,109607,97364,6392,350,1661,276,140,3424,73,3351,58728,87028,46189,40839
2016,Suffolk County; New York,1498130,737351,760779,80940,90095,99447,103410,99378,169426,188527,241490,107347,89618,128425,69696,30331,40.9,1163679,1103931,279406,228452,1163679,566137,597542,228452,98763,129689,1498130,1461284,36846,1461284,1212079,114292,3499,207,0,0,63,56762,17631,14490,5389,1092,5766,1857,36,103,10537,507,177,55,25,250,74145,36846,6300,5603,5979,1656,1498130,1242271,129004,15349,66923,1197,86461,1498130,272306,15875,64499,5850,186082,1225824,1036423,107402,2143,56167,307,4265,19117,2034,17083,570464,1058861,512023,546838
2016,Oswego County; New York,120513,60384,60129,6643,7112,7611,9550,9448,14100,13563,18569,8715,8009,10289,4858,2046,39.5,94319,87129,22013,17193,94319,46860,47459,17193,7906,9287,120513,118377,2136,118377,115260,1154,187,0,0,0,0,808,100,254,68,16,140,50,36,075,180,10,0,0,0,10,958,2136,502,828,320,87,120513,117265,1905,1261,1196,104,1114,120513,2869,394,1459,29,987,117644,113850,918,143,788,10,96,1839,22,1817,53687,93419,46479,46940
2016,Wayne County; New York,91874,45514,46360,5056,5821,5717,5804,5582,9823,10405,14860,7401,6249,9005,4327,1824,43.4,71493,68352,19010,15156,71493,35248,36245,15156,6967,8189,91874,90219,1655,90219,85661,2883,164,15,4,0,0,625,83,108,57,3,120,151,36,117,103,61,61,0,0,0,825,1655,753,394,179,5,91874,87271,3689,594,903,158,1030,91874,3772,878,2023,120,751,88102,83010,2801,136,601,61,64,1429,28,1401,41421,70854,34864,35990
2016,Broome County; New York,197381,96991,100390,10229,10687,10794,15687,19447,22082,20168,26577,14380,12618,17808,11163,5741,39.8,158536,145579,42292,34712,158536,76940,81596,34712,14815,19897,197381,192162,5219,192162,170517,11029,406,17,0,0,15,8064,2370,2726,422,176,561,497,36,007,1312,79,22,14,0,43,2067,5219,2319,706,1228,143,197381,175277,13866,1498,9570,129,2524,197381,7614,951,3834,210,2619,189767,166815,9622,288,8017,48,287,4690,237,4453,89919,153427,74353,79074
2016,Erie County; New York,922129,446259,475870,49616,50263,56121,61056,67273,123462,103348,130404,69077,59015,81066,47363,24065,40.4,730797,691231,185956,152494,730797,348835,381962,152494,64101,88393,922129,901571,20558,901571,722667,123382,4353,193,52,0,0,30607,8416,7142,1175,650,2384,1563,36,029,9277,292,62,30,62,138,20270,20558,7574,3141,3019,817,922129,740039,134607,9689,35007,690,24393,922129,46752,3979,32284,917,9572,875377,703823,120062,3955,30429,224,1250,15634,632,15002,421361,705180,336173,369007
2016,Sullivan County; New York,75818,38803,37015,4331,4594,4521,4607,4745,8720,8749,11748,5872,5240,7808,3459,1424,42.5,59457,56894,15609,12691,59457,30350,29107,12691,6076,6615,75818,72713,3105,72713,61984,6498,179,23,5,0,0,1201,508,123,197,18,148,28,36,105,179,0,0,0,0,0,2851,3105,1914,453,191,148,75818,64778,8810,928,1496,3,3074,75818,11358,1151,5338,235,4634,64460,55311,5826,75,1181,0,195,1872,41,1831,49645,56216,28541,27675
2016,Orange County; New York,376242,188285,187957,24715,27889,27684,29120,28610,42061,46689,56374,24887,21032,27583,12935,6663,36.9,278392,260450,59531,47181,278392,137921,140471,47181,20645,26536,376242,363255,12987,363255,281602,38663,1320,6,49,28,0,10058,2277,2493,1662,416,645,596,36,071,1969,71,37,16,0,18,31541,12987,4287,1185,1589,452,376242,292036,45388,3607,12695,812,35488,376242,72877,15281,30292,1370,25934,303365,248344,35477,710,9696,39,1384,7715,331,7384,139757,262351,129533,132818
2016,Bronx County; New York,1436785,676440,760345,107454,100908,98242,103133,121897,221024,183782,189692,80591,68139,91112,49598,21213,33.3,1069354,1000357,200053,161923,1069354,489199,580155,161923,62524,99399,1436785,1385206,51579,1385206,295351,476525,8375,607,39,0,43,52462,16223,7071,5237,712,2819,2834,36,005,17566,706,258,56,124,268,551787,51579,12745,1982,3171,2731,1436785,325913,508444,17845,61167,3061,577471,1436785,796193,81238,289790,7936,417229,640592,137901,423684,3083,51371,508,9653,14392,2737,11655,522401,830543,371623,458920
2016,Onondaga County; New York,468050,226022,242028,26848,27670,29379,35323,33774,60800,52882,66812,34034,28758,38472,21530,11768,38.8,365481,340864,88561,71770,365481,173463,192018,71770,30645,41125,468050,452241,15809,452241,375133,52001,2673,56,14,0,12,17120,3645,4720,765,173,1386,1698,36,067,4733,139,62,28,36,13,5175,15809,6316,2801,2238,794,468050,388522,61177,7194,20391,691,7227,468050,21351,2612,10774,2006,5959,446699,363214,49860,2513,17062,132,952,12966,473,12493,204504,350872,166237,184635
2016,Clinton County; New York,81505,41893,39612,3909,4137,4162,6232,7848,10032,9604,12194,5823,5238,6983,3771,1572,39.4,66595,61104,15435,12326,66595,34185,32410,12326,5554,6772,81505,80301,1204,80301,74418,3482,163,20,0,0,12,1098,101,413,251,35,104,12,36,019,182,6,0,0,2,4,1134,1204,341,434,227,22,81505,75537,3868,619,1385,47,1260,81505,2233,399,891,45,898,79272,73464,3291,148,1098,6,201,1064,9,1055,35948,64912,33339,31573
2016,Seneca County; New York,35036,18470,16566,1950,1773,2115,1947,2327,4682,3997,5104,2764,2351,3417,1814,795,42.2,27945,26854,7370,6026,27945,14745,13200,6026,2773,3253,35036,34331,705,34331,32104,1681,124,32,0,36,0,260,64,40,16,0,83,8,36,099,49,8,0,0,0,8,154,705,439,153,53,0,35036,32786,2157,321,332,16,162,35036,1124,100,583,117,324,33912,31333,1509,120,260,8,20,662,4,658,16230,27669,14581,13088
2016,Putnam County; New York,99408,49388,50020,4501,5784,6617,6855,5882,9998,12409,17805,7971,6818,9136,4000,1632,43.4,78101,74396,18755,14768,78101,38643,39458,14768,6691,8077,99408,97362,2046,97362,89000,2354,747,32,0,0,0,2235,695,944,136,132,117,45,36,079,166,15,15,0,0,0,3011,2046,582,305,463,35,99408,90723,3405,1219,2992,40,3321,99408,13066,1025,4817,325,6899,86342,80275,2239,84,2205,15,247,1277,42,1235,38321,73604,36082,37522
2016,Herkimer County; New York,63558,31375,32183,3353,3842,3834,4205,4086,6812,7007,9152,5004,4328,6520,3609,1806,43.3,50094,47517,14405,11935,50094,24476,25618,11935,5408,6527,63558,62598,960,62598,61095,699,124,12,0,0,0,319,117,50,15,20,17,2,36,043,98,136,8,128,0,0,225,960,470,192,139,0,63558,61981,1207,379,526,136,335,63558,1246,209,647,96,294,62312,60383,560,124,298,55,56,836,22,814,33368,49623,24235,25388
2016,Ontario County; New York,109450,53705,55745,5539,5866,7282,7619,7128,11543,12224,16602,7997,8164,11165,5428,2893,43.3,86498,81539,24272,19486,86498,41869,44629,19486,8660,10826,109450,107696,1754,107696,102012,2720,416,0,0,29,0,1308,235,371,235,52,269,60,36,069,86,119,75,8,36,0,1121,1754,556,423,387,17,109450,103682,3440,980,1748,208,1281,109450,4643,681,2750,88,1124,104807,99162,2516,251,1304,119,132,1323,57,1266,49693,84867,40912,43955
2016,Steuben County; New York,98151,48750,49401,5552,5921,6434,6249,5704,11048,11363,14320,7476,6943,9532,5365,2244,42.3,76253,72754,21081,17141,76253,37670,38583,17141,7790,9351,98151,96617,1534,96617,93231,1501,124,37,0,8,0,1456,667,410,95,30,33,11,36,101,210,13,7,5,1,0,292,1534,648,537,142,37,98151,94677,2226,743,1656,17,420,98151,1534,398,597,95,444,96617,92151,1450,112,1456,8,60,1380,60,1320,48813,75210,37141,38069
2016,Hamilton County; New York,4697,2382,2315,166,142,283,259,272,346,324,695,552,404,757,311,186,53.5,3957,3794,1503,1254,3957,1982,1975,1254,612,642,4697,4582,115,4582,4533,28,5,5,0,0,0,3,3,0,0,0,0,0,36,041,0,1,1,0,0,0,12,115,50,2,5,35,4697,4610,113,45,8,21,15,4697,66,11,15,0,40,4631,4482,28,5,3,1,0,112,0,112,8776,3895,1934,1961
2016,Chautauqua County; New York,131748,65093,66655,7068,6904,8499,9631,9411,15045,14087,18110,10288,8929,12927,7790,3059,42.0,104194,97327,28985,23776,104194,51000,53194,23776,10532,13244,131748,129387,2361,129387,122325,3465,511,13,9,0,0,812,223,257,53,20,184,31,36,013,44,109,71,0,38,0,2165,2361,1050,576,256,64,131748,124459,4765,1272,1113,161,2451,131748,9288,1344,6796,73,1075,122460,115969,3162,493,798,98,70,1870,51,1819,66722,102881,50314,52567
2016,Kings County; New York,2606852,1234959,1371893,193851,166770,154230,150044,188262,468927,360926,320318,150027,135922,177237,94888,45450,34.5,1998483,1906937,396633,317575,1998483,924686,1073797,317575,128129,189446,2606852,2539787,67065,2539787,1128927,871223,8730,584,0,27,63,304037,28003,204225,8901,4702,8414,4112,36,047,45680,1001,226,152,0,623,225869,67065,14755,4882,18414,2674,2606852,1178256,902729,20107,331174,3305,243251,2606852,506102,101761,166031,7801,230509,2100750,933985,806316,4004,302044,721,10312,43368,4146,39222,1021747,1621213,740932,880281
2016,Tioga County; New York,49649,24549,25100,2617,2961,3267,3123,2700,5201,5640,7745,4154,3341,4984,2816,1100,43.9,38737,37015,10705,8900,38737,18962,19775,8900,4082,4818,49649,48928,721,48928,48088,365,16,0,0,6,0,334,58,38,22,21,31,43,36,107,121,10,0,10,0,0,115,721,201,256,137,22,49649,48786,646,333,507,10,162,49649,842,297,345,28,172,48807,47392,354,6,334,0,44,677,27,650,22170,38525,18885,19640
2016,Orleans County; New York,41938,20887,21051,2067,2333,2405,2718,2720,5240,4866,6759,3480,2549,3941,1951,909,42.6,33449,31887,8096,6801,33449,16658,16791,6801,3109,3692,41938,41205,733,41205,37652,2627,147,4,0,0,12,277,70,112,28,3,52,0,36,073,12,28,0,0,4,24,474,733,365,238,18,12,41938,38362,3018,425,332,54,520,41938,1946,863,778,27,278,39992,36369,2517,147,277,28,23,631,0,631,18509,32631,16194,16437
2016,Saratoga County; New York,224929,111025,113904,11729,13467,13760,14249,13513,26233,29305,35778,16744,14645,21189,9655,4662,42.0,177139,168918,43870,35506,177139,86672,90467,35506,15953,19553,224929,221496,3433,221496,210462,3582,392,0,0,0,0,5991,1485,2083,301,267,757,353,36,091,745,57,15,24,0,18,1012,3433,1191,605,821,123,224929,213376,5306,1242,7176,101,1390,224929,6431,1904,1874,326,2327,218498,205458,3272,372,5962,33,249,3152,165,2987,101985,172342,84305,88037
2016,Columbia County; New York,61860,31058,30802,2673,3194,3273,3585,3404,6374,6731,9625,5126,5078,7326,3773,1698,47.0,50379,48649,15654,12797,50379,24976,25403,12797,5914,6883,61860,59962,1898,59962,55383,2693,15,0,0,0,0,1177,279,203,170,46,44,14,36,021,421,21,21,0,0,0,673,1898,892,297,182,66,61860,57113,3951,597,1405,86,858,61860,2679,531,1247,72,829,59181,53996,2516,15,1157,21,1,1475,25,1450,32863,48654,23935,24719
2016,Lewis County; New York,27107,13671,13436,1636,1503,2082,1709,1687,3030,3083,3952,2073,1850,2420,1391,691,41.8,20775,19810,5524,4502,20775,10441,10334,4502,2104,2398,27107,26832,275,26832,26250,228,50,0,0,0,0,123,10,0,48,0,0,0,36,049,65,15,0,0,0,15,166,275,101,94,22,0,27107,26515,347,159,152,15,209,27107,445,130,133,21,161,26662,26005,226,50,123,15,20,223,0,223,15287,20507,10329,10178
2016,Westchester County; New York,969229,468336,500893,55321,61004,65025,67596,59000,110065,126878,147222,69513,55951,79448,47627,24579,40.5,746857,708357,184543,151654,746857,353862,392995,151654,63303,88351,969229,939891,29338,939891,641027,140015,3863,137,0,23,9,55359,17040,14268,7621,4526,5465,487,36,119,5952,207,101,43,0,63,99420,29338,7589,1614,7236,892,969229,664081,153520,7961,65130,1096,108727,969229,228843,41833,48390,4748,133872,740386,532570,130525,1341,54976,151,3653,17170,1724,15446,369925,634371,296492,337879
2016,Delaware County; New York,46480,23356,23124,2042,2153,2502,3781,3026,4338,4482,6528,3773,3621,5913,3028,1293,46.5,38049,35258,12363,10234,38049,19068,18981,10234,4862,5372,46480,45796,684,45796,44161,896,55,0,0,0,3,338,76,108,15,73,9,0,36,025,57,0,0,0,0,0,346,684,130,185,169,16,46480,44755,1099,265,570,46,452,46480,1663,200,624,138,701,44817,43041,803,55,338,0,2,578,21,557,31158,37289,18767,18522
2016,Montgomery County; New York,49667,24468,25199,3004,3053,3254,3076,3037,6011,5682,6756,3983,3038,4658,2623,1492,41.3,38335,36607,10535,8773,38335,18595,19740,8773,3828,4945,49667,48355,1312,48355,43826,1038,53,0,0,0,0,370,100,100,52,12,28,21,36,057,57,7,0,0,0,7,3061,1312,563,185,120,43,49667,44983,1791,337,541,24,3371,49667,6239,139,4957,48,1095,43428,41397,666,29,356,0,147,833,2,831,23208,37766,18282,19484
2016,Richmond County; New York,473324,229095,244229,27420,29083,30516,29923,32042,61464,61738,69473,32894,29964,40063,19791,8953,39.6,367496,349878,86266,68807,367496,174753,192743,68807,29217,39590,473324,462369,10955,462369,355407,48941,1134,48,15,0,0,38052,7475,14416,5443,146,3271,499,36,085,6802,251,8,18,26,199,18584,10955,3478,751,2360,331,473324,363856,54286,2803,42235,658,21489,473324,85119,18641,39631,1928,24919,388205,296338,44570,563,37579,197,1555,7403,732,6671,178603,334694,158245,176449
2016,St. Lawrence County; New York,111529,56822,54707,5987,6246,6851,9805,10499,13069,12290,15024,7656,6945,9724,4962,2471,38.0,88597,79658,21351,17157,88597,45009,43588,17157,7765,9392,111529,109484,2045,109484,103863,2668,864,32,4,2,0,1252,316,381,53,73,95,103,36,089,231,42,1,3,8,30,795,2045,434,664,363,15,111529,105717,3315,1657,1757,93,1187,111529,2495,357,1209,104,825,109034,102729,2477,864,1228,39,84,1613,88,1525,52272,86267,43729,42538
2016,Tompkins County; New York,104268,51285,52983,4411,4577,4029,13205,18380,13380,10302,11308,6296,5684,7478,3371,1847,30.3,88290,72381,15896,12696,88290,42946,45344,12696,5677,7019,104268,100473,3795,100473,84196,4211,302,0,0,10,0,10638,1833,5630,149,361,1474,137,36,109,1054,1,1,0,0,0,1125,3795,1201,439,1374,92,104268,87758,5722,965,12343,157,1438,104268,4926,929,1454,182,2361,99342,81106,3738,278,10563,1,266,3390,85,3305,42118,79908,38626,41282
2016,Warren County; New York,64911,31835,33076,2958,3286,3740,3684,3824,7216,7201,10096,5343,4734,7344,3707,1778,45.6,52570,50458,15591,12829,52570,25496,27074,12829,5799,7030,64911,64164,747,64164,62408,749,171,9,0,0,0,595,23,230,74,39,146,52,36,113,31,57,28,0,29,0,184,747,349,244,50,14,64911,63104,1138,454,647,61,263,64911,1439,437,580,26,396,63472,61303,737,168,584,57,65,558,7,551,39045,51679,25085,26594
