year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Caddo Parish; Louisiana,253125,120312,132813,18014,16727,17038,16206,17310,35644,30155,31516,17668,15295,21027,11149,5376,36.8,191422,181758,46324,37552,191422,88991,102431,37552,15694,21858,253125,249044,4081,249044,119554,123126,879,275,0,0,0,3053,561,336,470,17,275,1066,22,017,328,81,28,3,35,15,2351,4081,1183,990,471,153,253125,122750,125150,2230,3713,164,3370,253125,6830,4015,250,232,2333,246295,116429,122408,835,3037,81,360,3145,240,2905,112745,188496,87575,100921
2016,Ascension Parish; Louisiana,117009,58083,58926,8547,9151,9355,8386,6768,16336,17139,16337,7181,5767,7717,3338,987,35.0,84570,80028,15080,12042,84570,41159,43411,12042,5493,6549,117009,113780,3229,113780,86568,25560,68,8,0,0,0,1057,175,166,43,27,33,462,22,005,151,0,0,0,0,0,527,3229,872,616,374,65,117009,89688,27429,1678,1840,265,657,117009,5939,3511,165,178,2085,111070,81367,25485,45,1057,0,141,2975,29,2946,44127,82794,40091,42703
2016,Iberia Parish; Louisiana,73799,36031,37768,5341,5627,5334,5014,5031,9614,8512,10092,4891,4307,5833,3132,1071,35.9,54188,51487,12263,10036,54188,26172,28016,10036,4409,5627,73799,71688,2111,71688,45666,23044,68,18,0,0,0,2056,438,37,54,0,0,318,22,045,1209,0,0,0,0,0,854,2111,1066,403,200,96,73799,47540,24522,685,2326,0,1014,73799,2849,2099,166,27,557,70950,43926,22952,51,2056,0,50,1915,0,1915,30077,52527,25163,27364
2016,St. Helena Parish; Louisiana,10714,5205,5509,608,854,558,651,860,1127,1330,1345,523,989,1059,604,206,38.5,8302,7714,2359,1869,8302,3978,4324,1869,810,1059,10714,10640,74,10640,4775,5697,120,0,0,0,0,46,0,32,0,0,0,14,22,091,0,0,0,0,0,0,2,74,17,0,23,34,10714,4815,5748,154,69,0,2,10714,13,0,0,0,13,10701,4762,5697,120,46,0,2,74,0,74,5157,8249,3930,4319
2016,De Soto Parish; Louisiana,27047,13053,13994,1711,2227,1458,1698,1680,3301,3179,3768,1865,1839,2579,1387,355,39.6,20547,19505,5356,4321,20547,9713,10834,4321,1919,2402,27047,26583,464,26583,15986,10111,233,5,0,0,0,101,15,77,6,0,3,0,22,031,0,12,0,0,0,12,140,464,201,123,5,38,27047,16407,10356,395,111,12,231,27047,747,496,23,20,208,26300,15620,10012,215,101,12,30,310,12,298,12432,20410,9610,10800
2016,Livingston Parish; Louisiana,135925,66559,69366,9317,10118,10412,9485,8178,19504,19021,18335,8404,7245,10156,4362,1388,35.6,99997,94858,20097,15906,99997,48408,51589,15906,7057,8849,135925,134030,1895,134030,123634,8128,401,48,0,0,10,626,0,110,163,0,53,37,22,063,263,8,0,8,0,0,1233,1895,365,670,461,0,135925,125366,8589,1252,1108,26,1552,135925,4566,2378,621,216,1351,131359,120650,8099,401,626,8,10,1565,18,1547,53673,98814,47684,51130
2016,Natchitoches Parish; Louisiana,39258,18654,20604,2499,2548,2820,3420,4677,4432,3948,4421,2197,2320,3487,1780,709,33.6,29864,26813,7276,5976,29864,13770,16094,5976,2557,3419,39258,38430,828,38430,21408,15874,500,49,0,0,0,251,19,47,42,8,112,0,22,069,23,0,0,0,0,0,397,828,434,207,41,11,39258,22166,16406,774,303,26,468,39258,824,362,23,2,437,38434,20835,15874,428,251,0,306,740,26,714,18762,29635,13683,15952
2016,Catahoula Parish; Louisiana,10145,5415,4730,593,664,612,653,729,1487,1109,1272,649,779,911,549,138,38.2,7909,7522,1961,1598,7909,4268,3641,1598,714,884,10145,10103,42,10103,6745,3324,8,0,0,0,0,15,0,12,0,0,3,0,22,025,0,0,0,0,0,0,11,42,18,8,0,0,10145,6778,3351,16,24,0,18,10145,130,110,0,1,19,10015,6711,3239,8,15,0,0,42,7,35,4905,7866,4239,3627
2016,Franklin Parish; Louisiana,20464,9963,10501,1431,1697,1248,1175,1398,2509,2227,2624,1429,1249,1894,1095,488,38.0,15231,14633,4315,3477,15231,7286,7945,3477,1460,2017,20464,20269,195,20269,13474,6777,7,0,0,0,0,11,0,0,0,0,4,0,22,041,7,0,0,0,0,0,0,195,161,18,0,0,20464,13669,6954,41,11,0,0,20464,63,43,0,0,20,20401,13416,6772,7,11,0,0,195,0,195,9109,15202,7257,7945
2016,Jackson Parish; Louisiana,15999,8165,7834,953,1074,948,872,942,2110,1987,2127,1123,956,1658,937,312,39.5,12456,11939,3394,2907,12456,6340,6116,2907,1302,1605,15999,15949,50,15949,10871,4837,4,0,0,0,0,72,0,14,41,0,13,4,22,049,0,0,0,0,0,0,165,50,0,22,16,0,15999,10909,4849,26,93,0,172,15999,245,119,0,0,126,15754,10685,4837,4,72,0,119,37,7,30,7738,12308,6280,6028
2016,St. Charles Parish; Louisiana,52708,25783,26925,3289,3839,3792,3909,3173,6750,6815,8065,4152,2920,3623,1736,645,37.4,39344,37121,7614,6004,39344,19047,20297,6004,2779,3225,52708,52131,577,52131,37063,13895,120,0,0,0,0,523,171,143,64,0,0,88,22,089,57,14,0,0,0,14,516,577,194,215,27,17,52708,37523,14112,383,644,25,611,52708,2998,754,317,125,1802,49710,34617,13790,120,523,14,75,571,76,495,20289,38342,18564,19778
2016,Tensas Parish; Louisiana,4793,2335,2458,334,366,299,317,218,494,481,569,441,311,581,273,109,42.6,3586,3444,1177,963,3586,1685,1901,963,412,551,4793,4781,12,4781,2096,2669,0,0,0,0,0,0,0,0,0,0,0,0,22,107,0,0,0,0,0,0,16,12,12,0,0,0,4793,2108,2681,0,0,0,16,4793,83,67,2,5,9,4710,2020,2666,0,0,0,12,12,0,12,3377,3581,1680,1901
2016,Richland Parish; Louisiana,20692,10072,10620,1335,1540,1342,1481,1313,2605,2501,2635,1504,1267,1822,928,419,37.8,15516,14777,3897,3169,15516,7399,8117,3169,1371,1798,20692,20514,178,20514,12874,7525,14,0,0,0,0,22,0,0,0,0,0,20,22,083,2,0,0,0,0,0,79,178,55,60,6,8,20692,13044,7596,90,28,8,112,20692,417,278,32,0,107,20275,12570,7488,14,22,0,44,137,0,137,8829,15500,7398,8102
2016,St. Martin Parish; Louisiana,53385,26391,26994,3616,4106,3360,3303,3687,7153,6640,7532,3795,3139,4335,1949,770,36.9,40057,38248,9013,7054,40057,19575,20482,7054,3229,3825,53385,52250,1135,52250,35215,15651,415,15,0,0,0,527,11,56,101,24,0,327,22,099,8,17,17,0,0,0,425,1135,666,228,29,147,53385,36186,16474,797,556,52,455,53385,1429,925,56,16,432,51956,34551,15569,143,527,17,105,1044,0,1044,22536,39398,19200,20198
2016,Winn Parish; Louisiana,14695,7735,6960,803,731,1055,898,1022,1752,2060,2018,1192,797,1455,656,256,40.9,11517,11052,2817,2367,11517,6149,5368,2367,1034,1333,14695,14579,116,14579,9762,4605,137,89,0,0,0,0,0,0,0,0,0,0,22,127,0,0,0,0,0,0,75,116,24,63,0,3,14695,9849,4658,203,22,0,79,14695,273,150,20,7,96,14422,9593,4605,108,0,0,0,116,4,112,7233,11471,6130,5341
2016,East Baton Rouge Parish; Louisiana,445337,213365,231972,29150,27785,27758,32217,49298,66863,51523,52628,28988,23842,32613,16176,6496,33.3,343935,317932,69364,55285,343935,161886,182049,55285,23105,32180,445337,438003,7334,438003,214016,203768,824,72,0,0,0,14383,2481,3630,1029,218,671,5354,22,033,1000,89,67,13,0,9,4923,7334,2739,1394,810,725,445337,219903,208504,3489,15913,343,5368,445337,17240,6887,696,665,8992,428097,202782,202783,674,14368,89,732,6669,76,6593,191397,331861,155152,176709
2016,Allen Parish; Louisiana,25619,14808,10811,1636,1619,1370,1457,1610,3821,3802,3821,1706,1302,2127,1043,305,38.6,20153,19085,4142,3475,20153,11842,8311,3475,1529,1946,25619,24786,833,24786,18797,5050,516,70,0,0,11,204,0,0,58,0,15,57,22,003,74,0,0,0,0,0,219,833,267,197,19,42,25619,19483,5534,932,255,33,387,25619,1092,665,115,9,303,24527,18206,4960,481,204,0,33,643,44,599,9782,19415,11162,8253
2016,Madison Parish; Louisiana,11803,5884,5919,869,762,808,805,803,1950,1392,1471,716,712,872,498,145,34.2,8907,8441,1952,1515,8907,4402,4505,1515,675,840,11803,11718,85,11718,4244,7445,9,9,0,0,0,0,0,0,0,0,0,0,22,065,0,0,0,0,0,0,20,85,60,25,0,0,11803,4329,7505,34,0,0,20,11803,228,128,0,0,100,11575,4042,7445,9,0,0,2,77,0,77,4928,8901,4402,4499
2016,St. James Parish; Louisiana,21581,10403,11178,1330,1368,1494,1400,1473,2823,2281,3181,1417,1557,1880,1084,293,38.8,16486,15628,4207,3257,16486,7776,8710,3257,1375,1882,21581,21415,166,21415,10486,10789,23,0,0,0,0,54,0,0,0,0,0,54,22,093,0,0,0,0,0,0,63,166,33,0,0,6,21581,10608,10897,60,54,0,190,21581,322,173,46,0,103,21259,10350,10743,0,54,0,10,102,58,44,8702,16405,7773,8632
2016,Grant Parish; Louisiana,22372,12543,9829,1335,1496,1259,1250,1315,3559,3371,3052,1439,1190,1927,893,286,37.5,17452,16834,3831,3106,17452,9961,7491,3106,1439,1667,22372,21757,615,21757,17887,3207,277,71,0,0,0,54,0,18,22,0,0,14,22,043,0,0,0,0,0,0,332,615,92,117,83,0,22372,18415,3346,457,160,22,610,22372,1334,1046,15,0,273,21038,17144,3136,234,54,0,38,432,95,337,9031,16839,9399,7440
2016,Jefferson Parish; Louisiana,435204,211528,223676,27586,26732,25725,24619,27600,63906,53883,59887,31917,27426,37896,19211,8816,38.8,339509,325832,81809,65923,339509,162707,176802,65923,28077,37846,435204,426576,8628,426576,277542,115424,1737,154,0,120,0,18169,1488,2433,1243,219,597,10412,22,051,1777,149,3,79,67,0,13555,8628,2400,1571,1542,135,435204,285227,119684,4483,20581,381,14838,435204,60284,10206,3046,3257,43775,374920,235260,112784,1464,18052,136,965,6259,170,6089,189170,311922,147721,164201
2016,Beauregard Parish; Louisiana,36435,18600,17835,2388,2354,2709,2607,2280,4840,4699,4778,2185,2338,3161,1571,525,37.4,27277,25864,6466,5257,27277,13864,13413,5257,2420,2837,36435,35504,931,35504,30060,4781,289,55,0,0,0,180,17,0,39,13,47,42,22,011,22,3,0,0,3,0,191,931,90,394,101,102,36435,30779,5131,909,388,80,217,36435,1299,846,134,10,309,35136,29088,4738,230,176,0,17,887,4,883,15220,26816,13706,13110
2016,Bossier Parish; Louisiana,124720,61707,63013,9019,8797,8644,8170,8956,19347,16051,15591,7259,7053,9030,5113,1690,34.7,93160,88518,19404,15833,93160,45516,47644,15833,6883,8950,124720,121781,2939,121781,90705,26788,721,160,0,0,32,1991,193,122,644,144,408,155,22,015,325,206,62,68,17,59,1370,2939,911,507,735,68,124720,93361,27998,1392,3020,256,1831,124720,7937,6032,354,574,977,116783,84904,26615,554,1987,144,238,2341,84,2257,53917,90351,44191,46160
2016,East Feliciana Parish; Louisiana,19756,10746,9010,984,956,1155,1295,1137,2557,2429,2963,1646,1463,2012,898,261,41.9,15944,15150,3946,3171,15944,8705,7239,3171,1521,1650,19756,19628,128,19628,10617,8881,32,19,0,0,0,51,0,13,0,0,38,0,22,037,0,0,0,0,0,0,47,128,40,46,31,1,19756,10734,8932,79,92,0,47,19756,292,127,13,42,110,19464,10414,8847,32,51,0,14,106,0,106,8177,15884,8681,7203
2016,St. John the Baptist Parish; Louisiana,43888,21472,22416,2908,3092,3169,2982,3052,5849,5282,6348,3075,2691,3328,1567,545,36.3,32798,31172,6686,5440,32798,15875,16923,5440,2488,2952,43888,43113,775,43113,18026,24192,27,0,0,0,0,343,232,0,107,0,0,4,22,095,0,58,0,0,0,58,467,775,242,50,13,156,43888,18484,24705,245,409,80,759,43888,2415,1106,399,197,713,41473,16268,24101,27,343,58,164,512,33,479,17619,31995,15324,16671
2016,Ouachita Parish; Louisiana,156398,74967,81431,11160,11173,10944,11246,12064,21906,19164,19348,9814,8639,11799,6461,2680,34.9,116247,109217,25883,20940,116247,54453,61794,20940,8782,12158,156398,155181,1217,155181,93835,58684,430,110,0,0,0,1481,444,314,172,26,8,319,22,073,198,14,0,0,14,0,737,1217,385,330,194,28,156398,94886,59233,849,1718,21,973,156398,3285,2152,72,231,830,153113,91518,58565,415,1481,14,116,1004,46,958,66334,115005,53710,61295
2016,Rapides Parish; Louisiana,132373,63960,68413,8966,8923,9783,9110,8798,17198,15938,17295,9090,7546,11221,6171,2334,37.3,98927,93583,24059,19726,98927,46924,52003,19726,8452,11274,132373,130174,2199,130174,84669,42345,790,189,0,0,0,2034,232,474,169,26,122,539,22,079,472,52,52,0,0,0,284,2199,548,949,137,158,132373,86470,43321,1963,2255,88,563,132373,3860,2646,107,131,976,128513,81460,42133,724,2017,52,69,2058,165,1893,56988,97016,45863,51153
2016,St. Landry Parish; Louisiana,83699,40138,43561,6324,6316,6261,5607,5361,10367,9404,10935,5860,4861,7125,3737,1541,36.4,61141,58043,15035,12403,61141,28674,32467,12403,5388,7015,83699,82303,1396,82303,47063,34476,54,10,0,0,0,305,65,5,1,0,29,123,22,097,82,0,0,0,0,0,405,1396,529,438,80,43,83699,48334,35218,648,440,4,594,83699,1603,1114,124,34,331,82096,45952,34450,54,305,0,182,1153,51,1102,36172,60636,28460,32176
2016,Tangipahoa Parish; Louisiana,127115,61684,65431,9082,8753,8529,9415,9971,18486,15107,15754,8335,7343,10093,4828,1419,34.7,95685,88542,20554,16340,95685,45436,50249,16340,7191,9149,127115,124539,2576,124539,85433,37307,459,22,0,0,1,998,89,30,231,36,107,357,22,105,148,17,0,17,0,0,325,2576,1288,442,122,349,127115,87556,39231,1477,1122,29,496,127115,4975,2284,581,127,1983,122140,81065,37207,444,998,0,131,2295,61,2234,52513,94054,44539,49515
2016,St. Mary Parish; Louisiana,53053,26204,26849,3633,3511,3665,3452,3610,6843,6394,7353,3539,3379,4509,2277,888,38.1,39972,38083,9714,7674,39972,19558,20414,7674,3402,4272,53053,51335,1718,51335,31942,16655,572,24,0,0,0,902,1,149,53,18,7,630,22,101,44,8,8,0,0,0,1256,1718,565,592,105,183,53053,33352,17544,1456,1105,36,1379,53053,3431,2115,284,120,912,49622,29913,16613,563,902,8,35,1588,0,1588,23206,38541,18723,19818
2016,West Carroll Parish; Louisiana,11370,5750,5620,661,774,841,773,569,1409,1366,1484,787,665,1133,712,196,39.9,8673,8218,2419,2041,8673,4329,4344,2041,863,1178,11370,11256,114,11256,9242,1817,31,17,0,0,0,5,0,0,0,0,0,0,22,123,5,0,0,0,0,0,161,114,33,73,8,0,11370,9356,1850,104,13,0,161,11370,343,253,0,0,90,11027,9094,1813,9,5,0,0,106,0,106,5076,8603,4272,4331
2016,Union Parish; Louisiana,22460,11100,11360,1360,1529,1382,1298,1364,2681,2470,2888,1534,1780,2507,1244,423,41.4,17381,16589,5115,4174,17381,8510,8871,4174,1905,2269,22460,22170,290,22170,16056,5745,15,0,0,0,0,32,0,0,32,0,0,0,22,111,0,43,8,0,0,35,279,290,161,41,0,0,22460,16346,5915,74,38,49,352,22460,1021,893,6,12,110,21439,15326,5724,15,32,43,82,217,0,217,11429,17041,8335,8706
2016,Caldwell Parish; Louisiana,9997,5287,4710,562,748,640,578,723,1198,1182,1370,743,616,1000,440,197,39.7,7682,7377,2119,1637,7682,3967,3715,1637,715,922,9997,9923,74,9923,8155,1641,91,0,0,0,0,28,17,0,11,0,0,0,22,021,0,0,0,0,0,0,8,74,17,25,0,6,9997,8223,1683,141,28,0,15,9997,276,223,30,0,23,9721,7907,1628,91,28,0,0,67,0,67,5028,7599,3923,3676
2016,East Carroll Parish; Louisiana,7419,4256,3163,286,643,542,465,886,1114,750,847,571,360,575,254,126,31.7,5649,5426,1128,955,5649,3279,2370,955,381,574,7419,7292,127,7292,2015,5277,0,0,0,0,0,0,0,0,0,0,0,0,22,035,0,0,0,0,0,0,0,127,32,14,55,0,7419,2129,5325,17,55,0,23,7419,58,34,0,3,21,7361,1980,5277,0,0,0,0,104,0,104,3076,5602,3261,2341
2016,Lafayette Parish; Louisiana,234963,114864,120099,16317,15519,15234,15261,18639,39176,29998,30249,15360,12668,15326,7986,3230,34.2,178768,168668,33539,26542,178768,86386,92382,26542,11445,15097,234963,230116,4847,230116,164408,59975,449,27,6,23,0,3776,436,708,245,157,237,1319,22,055,674,4,4,0,0,0,1504,4847,1658,911,644,301,234963,168737,62826,2531,4502,77,2125,234963,10331,5705,548,573,3505,224632,156192,59653,436,3776,4,431,4140,35,4105,97847,172930,83138,89792
2016,Evangeline Parish; Louisiana,33765,17283,16482,2357,2502,2378,2616,2273,4456,3811,4602,1979,2025,2750,1553,463,35.5,25046,23400,6104,4766,25046,12850,12196,4766,2116,2650,33765,33209,556,33209,23128,9260,62,0,0,0,0,118,114,0,0,0,0,0,22,039,4,0,0,0,0,0,641,556,345,113,31,0,33765,23660,9629,175,173,0,684,33765,1072,404,1,4,663,32693,22743,9247,62,118,0,4,519,7,512,14842,24148,11960,12188
