year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Bath County; Virginia,4558,2465,2093,210,124,378,216,177,456,617,791,359,273,554,300,103,47.2,3682,3574,1138,957,3682,1831,1851,957,508,449,4558,4388,170,4388,4269,96,0,0,0,0,0,0,0,0,0,0,0,0,51,017,0,0,0,0,0,0,23,170,94,39,0,14,4558,4402,204,53,23,0,46,4558,137,125,0,0,12,4421,4178,96,0,0,0,0,147,0,147,3421,3587,1778,1809
2016,Hopewell city; Virginia,22332,10383,11949,1658,1523,1640,1388,1303,3190,2539,2917,1495,1173,1995,854,657,36.5,16642,15851,4351,3506,16642,7550,9092,3506,1435,2071,22332,21576,756,21576,11701,8706,48,0,0,0,0,274,0,109,0,0,17,0,51,670,148,0,0,0,0,0,847,756,388,73,53,19,22332,12311,9248,163,454,5,930,22332,1604,538,726,0,340,20728,11142,8677,23,274,0,9,603,0,603,10279,15991,7110,8881
2016,Newport News city; Virginia,181606,88071,93535,13361,12828,9905,12901,16802,30436,21218,22809,10736,9302,12083,6446,2779,32.9,139066,129639,26368,21308,139066,66368,72698,21308,8682,12626,181606,172955,8651,172955,90072,73309,538,128,4,0,33,5462,285,354,980,182,1161,595,51,700,1905,350,61,139,113,37,3224,8651,2659,865,1505,775,181606,96586,78705,2819,8293,838,4148,181606,15229,5253,4684,989,4303,166377,81214,71568,468,5341,339,542,6905,136,6769,77494,133203,63584,69619
2016,Frederick County; Virginia,82321,40925,41396,4837,5738,5433,5166,4873,9731,10615,12800,6213,4528,7328,3817,1242,40.3,62897,59886,14959,12387,62897,30959,31938,12387,5701,6686,82321,80668,1653,80668,75113,3343,236,0,26,3,0,1191,183,69,314,26,186,292,51,069,121,54,13,32,0,9,731,1653,775,194,262,70,82321,76557,4351,536,1678,94,866,82321,6123,2408,757,142,2816,76198,69922,3322,231,1191,51,83,1398,18,1380,32502,60243,29607,30636
2016,Lynchburg city; Virginia,78755,36987,41768,4693,3808,4363,8348,13543,10197,6937,7882,4324,3640,5533,3423,2064,28.6,63586,53408,12985,11020,63586,29227,34359,11020,4399,6621,78755,76671,2084,76671,51300,22362,201,46,78,0,0,2096,892,245,149,14,424,190,51,680,182,29,14,0,15,0,683,2084,798,209,397,151,78755,52982,23632,739,2601,52,975,78755,2630,582,786,104,1158,76125,49615,22231,201,2089,14,106,1869,87,1782,32324,60841,27777,33064
2016,York County; Virginia,66919,32825,34094,3717,4313,5170,4926,4346,7518,8276,10505,4703,3895,5740,2881,929,39.5,50559,47987,11764,9550,50559,24712,25847,9550,4264,5286,66919,64477,2442,64477,51476,8771,159,51,0,0,0,3522,960,682,349,210,906,271,51,199,144,176,13,42,92,29,373,2442,573,332,842,118,66919,53604,9783,857,4660,221,534,66919,3803,1176,1143,167,1317,63116,48512,8623,127,3480,166,59,2149,81,2068,27331,48534,23707,24827
2016,Martinsville city; Virginia,13551,6225,7326,918,852,810,777,736,1384,1606,1840,922,919,1437,933,417,42.7,10512,9999,3339,2787,10512,4633,5879,2787,1084,1703,13551,13326,225,13326,6657,6295,35,35,0,0,0,34,0,28,0,6,0,0,51,690,0,0,0,0,0,0,305,225,119,40,10,31,13551,6851,6445,106,44,1,329,13551,638,398,71,0,169,12913,6315,6295,35,34,0,55,179,0,179,7159,10267,4498,5769
2016,Nelson County; Virginia,14831,7171,7660,658,869,834,802,814,1399,1447,1935,1157,1466,2129,1051,270,48.7,11891,11473,4223,3450,11891,5643,6248,3450,1599,1851,14831,14688,143,14688,12439,1929,37,0,0,0,0,49,18,0,0,13,0,0,51,125,18,0,0,0,0,0,234,143,81,33,29,0,14831,12582,2010,70,78,0,234,14831,544,245,0,0,299,14287,12123,1929,37,49,0,6,143,0,143,10043,11655,5526,6129
2016,Pittsylvania County; Virginia,62392,30667,31725,2810,3886,3363,3653,3367,6159,7266,9696,5076,4764,7417,3985,950,46.0,49915,47919,15293,12352,49915,24424,25491,12352,5567,6785,62392,61280,1112,61280,46715,13207,35,6,0,0,0,261,62,16,64,2,80,0,51,143,37,22,11,11,0,0,1040,1112,426,271,82,27,62392,47589,13922,386,541,29,1100,62392,1519,1087,113,18,301,60873,46346,13160,35,261,22,20,1029,18,1011,31334,49219,23977,25242
2016,Buena Vista city; Virginia,6610,2916,3694,338,400,427,460,856,810,660,720,522,319,631,383,84,35.1,5226,4848,1350,1098,5226,2372,2854,1098,457,641,6610,6529,81,6529,5934,110,0,0,0,0,0,485,3,0,0,482,0,0,51,530,0,0,0,0,0,0,0,81,0,63,3,0,6610,6009,110,63,494,15,0,6610,83,0,22,3,58,6527,5851,110,0,485,0,0,81,0,81,2923,5198,2369,2829
2016,Falls Church city; Virginia,13597,6577,7020,879,964,969,756,701,1747,1909,2186,772,1023,945,535,211,38.9,10240,9868,2208,1691,10240,4823,5417,1691,647,1044,13597,12977,620,12977,10472,742,0,0,0,0,0,1243,422,210,164,10,126,171,51,610,140,0,0,0,0,0,520,620,44,148,313,0,13597,11043,786,159,1616,37,587,13597,1349,401,92,29,827,12248,9802,731,0,1243,0,13,459,0,459,5709,9595,4616,4979
2016,Petersburg city; Virginia,31997,14709,17288,2241,1870,1478,1547,2749,4768,3229,4648,2182,2276,2789,1473,747,38.8,25417,24351,6359,5009,25417,11455,13962,5009,1898,3111,31997,31225,772,31225,5420,24578,98,0,0,0,0,365,37,0,170,79,57,0,51,730,22,9,0,0,9,0,755,772,207,72,55,21,31997,5988,25099,308,464,103,937,31997,1439,616,573,0,250,30558,4796,24493,98,356,9,61,745,155,590,16484,24816,11153,13663
2016,Poquoson city; Virginia,12068,5912,6156,485,588,1077,873,552,1289,1421,1934,963,725,1272,627,262,43.4,9343,8941,2679,2161,9343,4559,4784,2161,994,1167,12068,11752,316,11752,11396,129,6,0,0,0,0,194,43,46,42,33,10,0,51,735,20,0,0,0,0,0,27,316,65,47,120,0,12068,11712,194,73,346,73,38,12068,284,80,74,0,130,11784,11150,129,6,194,0,0,305,0,305,4758,9248,4537,4711
2016,Fairfax city; Virginia,23620,11626,11994,1516,1298,1230,1375,1584,3365,3132,3408,1683,1429,1893,1258,449,39.6,18688,17891,4539,3600,18688,9156,9532,3600,1503,2097,23620,22356,1264,22356,16385,1136,99,0,0,0,14,3641,630,683,231,57,1000,374,51,600,666,11,0,8,3,0,1084,1264,143,20,577,0,23620,17527,1413,206,4314,47,1464,23620,3938,270,249,121,3298,19682,13953,1127,14,3641,11,25,911,106,805,8801,15751,7686,8065
2016,Waynesboro city; Virginia,21366,10205,11161,1398,1707,1286,1060,1253,2795,2733,2827,1458,1059,2013,1260,517,39.5,16368,15681,4385,3790,16368,7470,8898,3790,1533,2257,21366,20797,569,20797,17478,2702,27,27,0,0,0,230,0,118,29,19,14,9,51,820,41,46,0,26,0,20,314,569,415,96,12,0,21366,18047,3117,123,278,92,314,21366,1547,469,561,274,243,19819,16540,2553,27,230,46,0,423,0,423,9946,15767,7136,8631
2016,Roanoke city; Virginia,99329,47524,51805,6867,6557,5106,5313,6194,15265,12895,13275,6420,6600,8236,3912,2689,38.1,77443,74451,18650,14837,77443,36326,41117,14837,5987,8850,99329,95805,3524,95805,63336,28073,272,24,0,0,0,2691,379,208,604,147,128,158,51,770,1067,174,151,23,0,0,1259,3524,1527,612,224,286,99329,66276,30573,1501,3113,193,1628,99329,5928,1845,711,464,2908,93401,59666,27914,81,2691,174,176,2699,27,2672,47331,72729,33643,39086
2016,Suffolk city; Virginia,87061,42144,44917,5809,6282,6075,5739,5237,11117,11648,13085,5630,5143,6880,3156,1260,38.4,65206,62190,13874,11296,65206,30923,34283,11296,4938,6358,87061,84165,2896,84165,45514,36522,148,19,0,0,0,1394,369,266,225,24,157,307,51,800,46,33,5,8,20,0,554,2896,897,314,644,292,87061,47611,38373,904,2302,148,851,87061,3265,1208,988,103,966,83796,43568,36016,125,1392,33,145,2517,115,2402,34897,64147,30430,33717
2016,Norfolk city; Virginia,245724,128011,117713,16762,14212,12030,16967,35379,46125,27549,26956,14046,11256,13709,6838,3895,30.2,196024,178280,30641,24442,196024,102829,93195,24442,10134,14308,245724,236597,9127,236597,117165,103652,1117,181,6,20,12,8381,741,995,4669,360,387,546,51,710,683,214,98,35,1,80,6068,9127,3170,855,1413,813,245724,124005,109177,3352,11090,1114,7181,245724,18244,6577,4393,630,6644,227480,107732,101615,997,8225,151,998,7762,138,7624,96631,188108,98577,89531
2016,Chesterfield County; Virginia,331839,159789,172050,19771,22339,24075,24442,21088,38845,45417,49451,23648,20248,27063,10663,4789,38.6,250444,237438,53919,42515,250444,118058,132386,42515,18813,23702,331839,321925,9914,321925,226791,75210,814,194,0,19,5,11471,2715,1539,1262,443,1496,1543,51,041,2473,83,49,34,0,0,7556,9914,3442,1181,2153,628,331839,235210,80574,3467,14458,494,8551,331839,26360,6891,3986,624,14859,305479,210157,73814,649,11414,83,967,8395,163,8232,126532,238214,111991,126223
2016,Fairfax County; Virginia,1132887,560803,572084,75099,77298,73914,72448,65344,158561,166416,171541,76973,64726,80421,35303,14843,37.6,861183,823028,167759,130567,861183,421655,439528,130567,59585,70982,1132887,1083265,49622,1083265,713476,107346,2218,390,45,60,13,209723,51253,28806,16203,3319,39986,32620,51,059,37536,726,127,449,56,94,49776,49622,8592,4840,22158,1495,1132887,756639,122209,11051,237478,2209,56490,1132887,181940,21204,11132,3332,146272,950947,592735,103934,1345,209007,567,3512,39847,1736,38111,411072,715977,350752,365225
2016,Botetourt County; Virginia,33192,16425,16767,1474,1640,2232,2177,1635,2928,3618,5457,2918,2480,3972,2021,640,46.9,26440,25347,8206,6633,26440,12997,13443,6633,3109,3524,33192,32722,470,32722,31160,1007,87,55,0,0,0,239,18,24,0,9,45,143,51,023,0,0,0,0,0,0,229,470,281,102,56,0,33192,31599,1319,189,295,0,260,33192,482,315,66,0,101,32710,30934,982,82,239,0,67,406,6,400,14724,26143,12835,13308
2016,Bristol city; Virginia,17340,8084,9256,847,1289,1004,910,1021,2197,2017,2353,1202,1127,1780,1021,572,42.0,13654,13016,3965,3373,13654,6317,7337,3373,1342,2031,17340,17034,306,17034,15480,1160,36,5,0,0,0,12,0,5,0,0,0,7,51,520,0,0,0,0,0,0,346,306,145,30,36,25,17340,15756,1395,91,118,5,346,17340,343,292,23,0,28,16997,15269,1160,36,12,0,214,306,0,306,8818,13502,6223,7279
2016,Williamsburg city; Virginia,14988,6532,8456,456,493,474,2458,3789,1805,881,1033,712,615,1247,767,258,24.4,13340,9845,2549,2272,13340,5676,7664,2272,1027,1245,14988,14401,587,14401,11207,2223,31,0,0,0,0,904,113,489,33,15,108,93,51,830,53,0,0,0,0,0,36,587,111,38,195,9,14988,11773,2423,78,1190,11,179,14988,1111,258,286,92,475,13877,10299,2209,16,904,0,18,431,0,431,5078,12397,5309,7088
2016,Carroll County; Virginia,29733,14897,14836,1369,1484,1892,1606,1469,2856,3551,4407,2466,2168,3785,1969,711,46.7,23955,22799,7682,6465,23955,11757,12198,6465,2935,3530,29733,29326,407,29326,28961,237,15,0,0,0,0,73,0,0,13,23,31,0,51,035,6,0,0,0,0,0,40,407,227,67,28,10,29733,29358,474,92,101,0,115,29733,878,528,49,74,227,28855,28325,203,0,73,0,8,246,0,246,16599,23692,11651,12041
2016,Washington County; Virginia,54562,27008,27554,2398,2927,3086,3295,3073,5659,6669,8047,4387,3944,6490,3340,1247,45.3,44229,42167,13327,11077,44229,21707,22522,11077,5077,6000,54562,53885,677,53885,52516,699,46,0,0,0,0,307,29,74,8,14,40,11,51,191,131,12,12,0,0,0,305,677,239,225,34,32,54562,53138,1009,319,341,28,420,54562,772,310,65,0,397,53790,52098,692,23,307,12,128,530,0,530,25723,43831,21483,22348
2016,Page County; Virginia,23759,11636,12123,1147,1207,1576,1388,1271,2512,2844,3617,1678,1753,2807,1467,492,44.7,18937,18001,5831,4766,18937,9235,9702,4766,2226,2540,23759,23410,349,23410,22769,380,30,14,0,0,0,131,62,26,41,0,2,0,51,139,0,0,0,0,0,0,100,349,157,78,10,17,23759,23058,604,142,151,10,160,23759,437,101,119,0,217,23322,22463,374,30,131,0,47,277,0,277,11647,18766,9152,9614
2016,Alexandria city; Virginia,151473,73054,78419,11180,7534,5352,4899,7352,35360,27640,20614,8809,7559,9518,3835,1821,36.2,124161,121303,19776,15174,124161,59170,64991,15174,6516,8658,151473,144032,7441,144032,95026,32678,240,0,26,25,0,9804,1702,1704,1957,336,1274,492,51,510,2339,46,25,0,0,21,6238,7441,2183,664,1811,289,151473,101347,35900,1499,12373,233,8071,151473,25359,2224,2052,501,20582,126114,78821,31913,97,9585,21,415,5262,210,5052,75087,100824,48254,52570
2016,Hampton city; Virginia,136789,65983,70806,8472,8214,8273,9170,12296,20849,15094,18228,9742,7763,10830,5923,1935,35.6,106961,99860,23320,18688,106961,50662,56299,18688,7813,10875,136789,132618,4171,132618,57799,68872,531,89,0,41,0,3377,327,171,933,93,293,1327,51,650,233,112,59,49,4,0,1927,4171,1509,508,753,406,136789,61130,71537,1761,4778,170,2179,136789,7236,1851,3626,352,1407,129553,54326,67398,442,3315,98,411,3563,13,3550,60271,104855,49658,55197
2016,Arlington County; Virginia,226092,112644,113448,13492,11399,8831,7860,14697,60667,37427,28343,11676,10610,12883,5210,2997,34.1,187545,183151,27649,21090,187545,92982,94563,21090,9404,11686,226092,219135,6957,219135,163181,19477,883,127,19,0,18,22655,4046,4827,2581,964,1992,1871,51,013,6374,195,45,74,46,30,12744,6957,1178,442,3468,169,226092,169115,21681,1679,26887,343,13760,226092,34776,4952,2018,1174,26632,191316,142177,18996,644,22565,187,847,5900,497,5403,110763,160428,79412,81016
2016,Buchanan County; Virginia,23158,11673,11485,1014,965,1406,1227,1237,2742,2771,3588,2203,1530,2726,1460,289,45.9,18986,18257,5322,4475,18986,9555,9431,4475,2003,2472,23158,22929,229,22929,22117,650,25,16,0,0,0,116,59,19,0,0,26,0,51,027,12,0,0,0,0,0,21,229,14,180,7,0,23158,22345,665,206,123,27,22,23158,63,19,0,19,25,23095,22083,647,21,116,0,0,228,0,228,11443,18883,9496,9387
2016,Stafford County; Virginia,139548,70245,69303,8911,9877,11459,11084,10314,18149,19305,22572,8942,6201,8190,3347,1197,35.0,102186,96547,16224,12734,102186,51361,50825,12734,5720,7014,139548,133189,6359,133189,96726,23914,439,96,13,7,27,4552,365,843,774,214,855,291,51,179,1210,115,11,22,18,64,7443,6359,2574,610,1051,234,139548,101951,27465,1411,6377,605,8394,139548,15614,3826,3641,345,7802,123934,90289,23118,397,4449,115,252,5314,233,5081,46427,97711,49393,48318
2016,Richmond city; Virginia,216773,102936,113837,13267,11642,9184,14306,21826,44020,24940,26287,13425,12871,14159,6846,4000,33.2,177292,164216,32167,25005,177292,83009,94283,25005,10142,14863,216773,209192,7581,209192,95796,105384,1004,87,0,14,0,4606,1095,1263,382,99,681,433,51,760,653,60,36,24,0,0,2342,7581,2564,744,1130,1343,216773,101258,110554,3870,6345,303,2909,216773,13729,4082,1688,349,7610,203044,86343,104831,351,4571,47,295,6606,185,6421,99883,168393,78019,90374
2016,Essex County; Virginia,11130,5137,5993,608,510,736,737,636,1042,1303,1610,904,769,1338,747,190,45.0,8868,8383,2661,2275,8868,4165,4703,2275,1047,1228,11130,10808,322,10808,6123,4555,88,0,0,0,0,23,0,0,0,7,0,0,51,057,16,0,0,0,0,0,19,322,200,5,117,0,11130,6445,4755,93,140,0,19,11130,28,14,0,0,14,11102,6095,4555,88,23,0,19,322,0,322,5794,8801,4149,4652
2016,Tazewell County; Virginia,43367,21489,21878,2189,2341,2346,2614,2533,4926,5364,5967,3554,3188,4775,2782,788,43.7,34937,33245,10146,8345,34937,17177,17760,8345,3635,4710,43367,42698,669,42698,41090,1318,62,13,0,0,0,153,21,0,26,6,52,24,51,185,24,17,0,0,0,17,58,669,334,83,199,16,43367,41732,1668,172,352,46,77,43367,385,164,35,0,186,42982,40797,1313,53,153,17,0,649,7,642,20656,34702,17064,17638
2016,Manassas Park city; Virginia,15827,8387,7440,1153,1495,988,1120,828,2826,2512,2365,839,648,761,234,58,33.1,11518,11011,1407,1053,11518,5906,5612,1053,516,537,15827,15133,694,15133,10533,2055,21,0,0,0,0,1574,369,221,267,24,49,202,51,685,442,13,0,13,0,0,937,694,224,37,123,0,15827,11164,2442,166,1742,70,1086,15827,5781,714,315,0,4752,10046,5931,1999,13,1574,0,83,446,0,446,4892,8460,4360,4100
2016,Sussex County; Virginia,11733,7715,4018,362,137,287,234,919,2350,2019,1973,837,723,1090,641,161,42.2,10783,10671,2271,1892,10783,7146,3637,1892,831,1061,11733,11439,294,11439,4514,6660,38,5,0,0,0,51,8,0,1,0,0,5,51,183,37,5,5,0,0,0,171,294,71,92,2,84,11733,4713,6856,226,68,14,180,11733,316,139,63,1,113,11417,4495,6550,38,51,5,14,264,5,259,4588,10536,6974,3562
2016,Manassas city; Virginia,41149,20455,20694,3408,3237,2757,2639,2878,6726,5974,5644,2601,1916,2158,865,346,33.4,30101,28610,4501,3369,30101,14899,15202,3369,1428,1941,41149,39469,1680,39469,28650,5660,333,0,0,0,0,2195,612,117,349,29,196,279,51,683,613,103,0,9,0,94,2528,1680,807,35,148,0,41149,29929,6617,567,2674,176,2904,41149,14030,4184,431,90,9325,27119,17896,5358,185,2176,51,151,1302,112,1190,13385,23390,11445,11945
