year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Fort Bend County; Texas,683756,335925,347831,48114,54871,55525,50875,39935,85049,104477,98512,46350,35135,42339,17012,5562,35.7,491809,465726,85156,64913,491809,237564,254245,64913,29529,35384,683756,665486,18270,665486,356027,141901,1717,767,0,0,12,128432,49619,28837,11759,706,2049,16650,48,157,18812,230,127,68,35,0,37179,18270,4101,1864,4534,286,683756,369959,148832,4647,136338,1120,42410,683756,164065,118757,4215,2375,38718,519691,238565,138876,1273,127669,191,1320,11797,1635,10162,224504,418395,201507,216888
2016,Irion County; Texas,1631,838,793,120,117,129,78,108,169,139,249,110,134,149,100,29,42.5,1215,1169,355,278,1215,631,584,278,131,147,1631,1585,46,1585,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,155,46,24,17,0,0,1631,1476,24,17,0,0,160,1631,379,370,0,0,9,1252,1211,0,0,0,0,0,41,0,41,867,1205,626,579
2016,Willacy County; Texas,21944,11652,10292,1412,1366,1791,1691,2015,3200,2926,2312,1146,1021,1840,918,306,33.6,16437,15374,3632,3064,16437,8780,7657,3064,1243,1821,21944,21830,114,21830,21113,151,42,0,0,0,0,19,0,0,0,0,0,19,48,489,0,7,7,0,0,0,498,114,36,38,0,11,21944,21216,198,91,19,7,527,21944,19270,18794,14,21,441,2674,2442,121,4,19,7,0,81,0,81,7164,13827,7041,6786
2016,Dawson County; Texas,13317,7478,5839,929,832,985,823,1147,2352,1565,1462,704,599,1000,663,256,33.1,10082,9527,2306,1919,10082,5824,4258,1919,799,1120,13317,13099,218,13099,10332,780,292,11,0,0,0,86,3,3,0,0,0,7,48,115,73,4,0,0,4,0,1605,218,38,32,0,12,13317,10505,916,395,86,4,1685,13317,7401,6544,41,11,805,5916,4962,736,34,86,4,0,94,5,89,5206,9417,5383,4034
2016,Polk County; Texas,46583,24995,21588,2520,2595,2795,2743,2591,5449,5295,6295,3481,3691,5879,2526,723,43.4,37020,35366,11208,9128,37020,20034,16986,9128,4511,4617,46583,45577,1006,45577,39248,4936,667,6,0,3,0,274,78,11,20,20,15,35,48,373,95,29,0,0,29,0,423,1006,324,471,79,17,46583,40205,5297,1173,370,72,489,46583,6654,5914,50,74,616,39929,33214,4893,663,274,29,48,808,0,808,23993,34770,18583,16187
2016,Refugio County; Texas,7315,3599,3716,463,464,496,472,446,727,797,971,568,371,850,507,183,42.8,5594,5331,1730,1540,5594,2744,2850,1540,698,842,7315,6861,454,6861,5940,366,13,4,0,0,1,9,0,0,0,9,0,0,48,391,0,0,0,0,0,0,533,454,92,320,38,0,7315,6390,458,337,47,0,537,7315,3608,3382,38,4,184,3707,3128,347,6,9,0,0,217,0,217,3721,5467,2683,2784
2016,Van Zandt County; Texas,53070,26096,26974,2910,3422,3579,3649,2920,5109,6074,7280,3775,3774,6109,3379,1090,43.5,40776,38911,12479,10578,40776,19833,20943,10578,4935,5643,53070,52000,1070,52000,49480,1379,356,57,0,0,9,236,138,0,0,58,21,0,48,467,19,48,5,0,0,43,501,1070,386,465,24,23,53070,50527,1822,878,260,92,595,53070,5316,4995,6,5,310,47754,44903,1348,279,236,43,46,899,47,852,22896,39299,19117,20182
2016,Caldwell County; Texas,39848,20019,19829,2450,2870,2493,3132,3453,5150,4960,5216,2613,2223,3132,1414,742,35.6,30162,27969,6414,5288,30162,15013,15149,5288,2389,2899,39848,38867,981,38867,30425,2844,184,10,0,0,4,60,14,0,0,0,0,10,48,055,36,19,19,0,0,0,5335,981,193,262,9,44,39848,31287,3220,584,113,57,5667,39848,19853,17925,266,54,1608,19995,16667,2782,55,46,19,0,426,9,417,13971,27812,13644,14168
2016,Wilbarger County; Texas,13061,6502,6559,779,988,826,945,819,1600,1424,1738,1115,663,1216,729,219,37.5,9974,9352,2478,2164,9974,4820,5154,2164,958,1206,13061,12798,263,12798,10961,1215,136,45,0,0,0,69,0,3,8,47,0,11,48,487,0,0,0,0,0,0,417,263,198,15,9,0,13061,11222,1413,151,78,2,458,13061,3664,3263,10,23,368,9397,7859,1152,59,69,0,26,232,10,222,6271,9649,4663,4986
2016,Martin County; Texas,5451,2783,2668,444,490,446,448,402,664,617,749,235,277,439,155,85,32.0,3823,3540,794,679,3823,1942,1881,679,344,335,5451,5419,32,5419,4520,38,129,19,0,0,0,0,0,0,0,0,0,0,48,317,0,5,5,0,0,0,727,32,0,3,0,0,5451,4552,38,132,0,5,756,5451,2514,2442,28,0,44,2937,2862,38,29,0,5,0,3,0,3,1884,3533,1770,1763
2016,Reagan County; Texas,3625,1933,1692,238,357,237,272,177,534,484,420,315,211,200,118,62,34.9,2618,2478,531,380,2618,1421,1197,380,185,195,3625,3602,23,3602,1809,67,0,0,0,0,0,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,1726,23,0,13,0,0,3625,1827,67,13,0,5,1736,3625,2392,2258,0,123,11,1233,1158,62,0,0,0,0,13,0,13,1374,2177,1203,974
2016,Yoakum County; Texas,8316,4228,4088,701,792,770,657,524,993,1075,944,643,267,540,398,12,33.6,5632,5238,1068,950,5632,2796,2836,950,406,544,8316,8116,200,8116,7829,53,25,0,0,0,0,23,20,0,0,0,3,0,48,501,0,0,0,0,0,0,186,200,159,4,0,0,8316,8029,212,29,23,0,223,8316,5285,4971,59,202,53,3031,2850,0,12,23,0,11,135,0,135,3008,4292,2082,2210
2016,Hale County; Texas,35007,18158,16849,2668,2693,2853,2767,2868,4813,4047,4224,2059,1565,2415,1440,595,32.7,25203,23300,5390,4450,25203,13231,11972,4450,2013,2437,35007,33018,1989,33018,29772,1551,233,42,0,0,0,141,8,17,32,17,0,18,48,189,49,7,1,6,0,0,1314,1989,253,1267,45,135,35007,31539,2005,1658,257,38,1542,35007,20428,19320,14,16,1078,14579,12278,1427,45,141,7,4,677,16,661,13477,23053,12019,11034
2016,Shelby County; Texas,25705,12614,13091,1788,2111,1862,1707,1844,2867,3007,3251,1658,1515,2323,1339,433,37.1,18786,17943,4940,4095,18786,9191,9595,4095,1879,2216,25705,25553,152,25553,20426,4590,38,3,6,0,0,353,0,100,0,0,0,0,48,419,253,29,0,0,29,0,117,152,110,0,0,9,25705,20550,4723,80,353,29,136,25705,4523,4385,28,0,110,21182,16111,4533,25,353,29,6,125,0,125,11928,16814,8035,8779
2016,Red River County; Texas,12455,5917,6538,513,614,797,914,664,1298,1297,1655,1015,857,1687,796,348,45.8,9957,9491,3320,2831,9957,4698,5259,2831,1253,1578,12455,12198,257,12198,9862,2168,58,0,0,0,0,5,0,0,0,0,0,0,48,387,5,0,0,0,0,0,105,257,15,189,10,5,12455,10091,2226,260,22,0,128,12455,896,844,0,26,26,11559,9125,2168,33,5,0,0,228,23,205,6855,9812,4654,5158
2016,Runnels County; Texas,10411,5181,5230,615,647,767,650,683,1028,1154,1268,682,751,1159,626,381,41.8,7936,7609,2620,2166,7936,3947,3989,2166,985,1181,10411,10219,192,10219,9479,141,57,4,0,0,0,139,116,13,10,0,0,0,48,399,0,0,0,0,0,0,403,192,59,77,0,0,10411,9671,200,134,139,0,459,10411,3485,3012,74,0,399,6926,6543,140,35,139,0,0,69,4,65,5266,7716,3817,3899
2016,Sutton County; Texas,3936,2094,1842,263,372,284,260,222,498,434,515,265,175,407,196,45,36.4,2849,2744,748,648,2849,1506,1343,648,383,265,3936,3917,19,3917,2960,21,8,0,0,0,0,0,0,0,0,0,0,0,48,435,0,14,14,0,0,0,914,19,0,16,0,0,3936,2976,21,24,3,14,917,3936,2297,2153,0,0,144,1639,1603,3,0,0,14,0,19,3,16,2001,2587,1335,1252
2016,Tom Green County; Texas,116264,57521,58743,7949,7670,7488,8453,10557,17896,12413,13426,6905,6725,9124,5544,2114,34.0,88932,82320,20884,16782,88932,43714,45218,16782,7439,9343,116264,113600,2664,113600,100440,5038,392,50,0,0,0,1544,106,214,380,70,300,146,48,451,328,38,0,38,0,0,6148,2664,581,759,256,0,116264,102901,5832,1249,1935,107,7020,116264,44253,40324,793,356,2780,72011,64113,4645,173,1457,38,113,1472,48,1424,47703,85429,42074,43355
2016,Victoria County; Texas,90989,44622,46367,6567,6392,6725,6316,6292,12360,10738,11123,5843,5335,7548,3881,1869,35.5,67451,63774,16741,13298,67451,32638,34813,13298,5841,7457,90989,89019,1970,89019,78863,6034,189,20,0,0,0,1223,143,453,150,54,12,292,48,469,119,47,0,47,0,0,2663,1970,515,508,87,0,90989,80671,6898,1013,1491,180,3180,90989,41372,38850,194,108,2220,49617,41882,5166,95,1183,0,113,1178,74,1104,36196,63784,30588,33196
2016,Wharton County; Texas,41377,20325,21052,2827,2842,3329,2908,2604,5003,4653,5305,2843,2511,3535,2032,985,37.5,30604,28810,7959,6552,30604,14896,15708,6552,2871,3681,41377,40939,438,40939,33682,5834,42,0,1,0,0,39,0,5,0,0,0,3,48,481,31,0,0,0,0,0,1342,438,257,54,0,6,41377,34104,6107,102,39,0,1463,41377,16401,15782,72,0,547,24976,18941,5743,19,39,0,42,192,0,192,17371,27889,13265,14624
2016,Wichita County; Texas,132148,68567,63581,8751,8831,7502,10374,12556,19764,14976,15655,8151,7262,9710,5801,2815,34.1,102368,93566,22461,18326,102368,53071,49297,18326,7770,10556,132148,126939,5209,126939,105403,13471,1136,240,8,0,15,2861,404,296,553,123,250,598,48,485,637,49,18,15,16,0,4019,5209,1553,1414,841,163,132148,110081,15464,2813,4110,277,4960,132148,24012,21184,685,146,1997,108136,88177,13047,653,2752,43,161,3303,22,3281,55974,97430,50745,46685
2016,Borden County; Texas,698,374,324,134,25,33,25,21,127,73,61,35,29,73,51,11,33.0,487,480,153,135,487,240,247,135,65,70,698,696,2,696,685,0,11,0,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,2,0,2,0,0,698,687,0,13,0,0,0,698,33,33,0,0,0,665,653,0,11,0,0,0,1,0,1,403,487,240,247
2016,Marion County; Texas,10191,5013,5178,468,527,526,552,360,1009,1094,1511,766,968,1384,797,229,49.2,8332,8032,2976,2410,8332,4032,4300,2410,1138,1272,10191,10151,40,10151,7567,2422,33,0,0,0,0,86,0,5,0,0,81,0,48,315,0,0,0,0,0,0,43,40,0,23,10,7,10191,7600,2429,63,96,0,43,10191,390,336,0,21,33,9801,7220,2422,33,86,0,0,40,0,40,6256,8292,4003,4289
2016,Maverick County; Texas,56830,28129,28701,5133,5070,4915,5208,4628,7011,6899,6234,2904,2430,3637,2218,543,29.7,38505,35368,7783,6398,38505,18801,19704,6398,2758,3640,56830,56463,367,56463,52764,112,628,23,0,0,0,302,58,221,3,20,0,0,48,323,0,19,0,0,0,19,2638,367,82,26,0,30,56830,53060,272,707,302,19,2867,56830,54242,53333,204,26,679,2588,1578,48,558,302,19,23,60,0,60,18030,26898,13528,13370
2016,Grayson County; Texas,124231,60695,63536,7781,8088,8709,8422,7799,14612,14408,16736,8698,7959,12244,6323,2452,40.2,94619,89589,25425,21019,94619,45442,49177,21019,9348,11671,124231,120582,3649,120582,107803,7235,1423,248,70,37,0,1439,151,271,119,54,104,158,48,181,582,76,19,44,8,5,2606,3649,1219,1483,277,32,124231,111158,8577,2996,1904,179,3107,124231,15356,12954,98,59,2245,108875,95498,7171,1346,1439,63,217,3141,162,2979,54395,90016,42880,47136
2016,Live Oak County; Texas,11976,6566,5410,621,589,791,768,565,1669,1521,1496,789,799,1357,681,330,42.2,9504,9169,2931,2368,9504,5287,4217,2368,1153,1215,11976,11739,237,11739,10605,356,13,0,0,0,0,279,0,0,5,0,0,25,48,297,249,0,0,0,0,0,486,237,61,120,13,0,11976,10817,417,133,317,0,529,11976,4542,4217,14,3,308,7434,6699,342,0,279,0,0,114,0,114,6098,8769,4656,4113
2016,Palo Pinto County; Texas,27922,13754,14168,1809,2103,1555,1910,1598,2978,3205,3830,1916,1928,2963,1712,415,41.5,21286,20128,6126,5090,21286,10345,10941,5090,2334,2756,27922,27455,467,27455,25558,638,331,46,0,0,0,136,17,0,8,24,0,9,48,363,78,25,0,0,0,25,767,467,127,79,84,0,27922,26008,774,428,245,81,879,27922,5470,5208,15,36,211,22452,21142,638,179,136,25,26,306,0,306,15323,20290,9793,10497
2016,Karnes County; Texas,14984,8933,6051,818,867,877,819,1292,2662,1984,1841,941,717,1105,712,349,35.8,11920,11365,2508,2166,11920,7365,4555,2166,983,1183,14984,14866,118,14866,9298,1370,6,0,0,0,0,20,0,0,9,11,0,0,48,255,0,0,0,0,0,0,4172,118,6,18,0,0,14984,9404,1376,26,30,10,4256,14984,7818,7146,11,0,661,7166,5768,1352,6,20,0,0,20,0,20,5809,11354,6900,4454
2016,DeWitt County; Texas,20660,10847,9813,1362,1231,1207,1279,1052,2307,2506,2945,1462,1333,2015,1292,669,42.0,16026,15436,4681,3976,16026,8397,7629,3976,1690,2286,20660,20259,401,20259,14335,2060,18,0,0,1,0,23,0,0,18,0,0,4,48,123,1,0,0,0,0,0,3823,401,11,21,2,0,20660,14678,2120,69,25,0,4190,20660,7017,6578,78,0,361,13643,11611,1965,4,23,0,0,40,6,34,9178,15559,8068,7491
2016,Callahan County; Texas,13596,6528,7068,692,904,1025,898,569,1412,1485,1921,973,1044,1514,937,222,43.5,10344,9850,3223,2673,10344,5033,5311,2673,1243,1430,13596,13253,343,13253,12856,188,7,7,0,0,0,76,0,0,31,37,8,0,48,059,0,11,0,0,0,11,115,343,141,71,29,23,13596,13127,357,106,149,55,150,13596,1213,1091,8,12,102,12383,11845,188,7,39,0,0,304,0,304,6578,10229,5010,5219
2016,Cass County; Texas,30346,14694,15652,1787,1851,1972,1952,1482,3157,3469,4008,2177,2038,3687,1991,775,43.0,23497,22262,7643,6453,23497,11161,12336,6453,2871,3582,30346,29915,431,29915,24110,5281,74,15,0,0,0,129,0,0,68,0,0,15,48,067,46,13,0,0,1,12,308,431,80,269,39,8,30346,24527,5372,369,177,21,323,30346,1285,1153,12,0,120,29061,23236,5268,41,129,13,0,374,0,374,14430,23270,11064,12206
2016,Gregg County; Texas,123283,60416,62867,9506,8659,8830,8211,9149,16916,14709,15179,8105,6616,9370,5598,2435,35.2,91434,86253,21264,17403,91434,43997,47437,17403,7356,10047,123283,120706,2577,120706,91711,24837,506,86,0,0,0,1701,339,179,172,20,161,340,48,183,490,228,0,0,220,8,1723,2577,1033,498,200,161,123283,94060,26087,1227,2010,299,2307,123283,22025,19844,169,106,1906,101258,72558,24548,483,1658,228,103,1680,12,1668,51197,84046,39757,44289
2016,Madison County; Texas,13843,8758,5085,443,618,630,488,1798,2787,2124,1473,772,701,1111,666,232,35.5,11772,11384,2392,2009,11772,7726,4046,2009,932,1077,13843,13332,511,13332,10095,2564,18,4,0,0,0,118,0,82,0,0,0,19,48,313,17,21,0,0,21,0,516,511,102,200,0,108,13843,10445,2817,382,118,32,583,13843,3071,2646,20,22,383,10772,7752,2534,8,110,21,0,347,9,338,5174,10929,7299,3630
2016,Lubbock County; Texas,294682,145467,149215,20248,20380,19332,24366,37800,42946,32577,32171,16562,13665,19075,11114,4446,30.6,223600,201781,42892,34635,223600,109387,114213,34635,14876,19759,294682,286330,8352,286330,235352,21288,2441,151,0,15,45,5983,1717,1335,803,157,491,582,48,303,898,232,48,175,9,0,21034,8352,1650,1360,1337,530,294682,242292,24325,4917,7765,501,23886,294682,99863,87855,561,162,11285,194819,162620,20186,872,5843,212,310,4776,134,4642,121242,214480,104407,110073
2016,Kaufman County; Texas,111830,54970,56860,7881,8957,8914,8122,6227,14408,15675,15392,7237,5865,8240,3675,1237,35.8,80743,76767,16463,13152,80743,39220,41523,13152,5912,7240,111830,109097,2733,109097,92578,11254,509,32,0,0,0,1117,279,65,180,28,50,91,48,257,424,53,39,7,0,7,3586,2733,813,634,149,26,111830,95085,12474,1336,1583,181,4325,111830,21428,19484,540,114,1290,90402,75630,11127,509,1117,46,138,1835,31,1804,39273,75069,36335,38734
2016,Kendall County; Texas,39010,18735,20275,2002,2134,3137,2851,2018,3367,4792,5583,2842,2836,4324,2255,869,43.4,29834,28485,9226,7448,29834,14232,15602,7448,3320,4128,39010,37727,1283,37727,36296,324,141,19,0,0,0,301,156,12,14,14,40,39,48,259,26,11,0,11,0,0,654,1283,245,559,227,0,39010,37556,747,771,635,37,702,39010,8732,7286,336,0,1110,30278,29055,269,19,301,11,0,623,0,623,14983,28443,13485,14958
2016,Floyd County; Texas,6088,2961,3127,429,476,450,431,379,715,713,639,416,322,591,378,149,37.0,4424,4255,1298,1118,4424,2127,2297,1118,489,629,6088,5942,146,5942,5631,170,13,9,0,0,0,5,0,0,2,3,0,0,48,153,0,0,0,0,0,0,123,146,60,67,9,0,6088,5777,230,80,14,0,133,6088,3479,3290,14,65,110,2609,2356,157,13,5,0,0,78,0,78,2999,4122,1954,2168
2016,Bailey County; Texas,7131,3787,3344,511,810,449,774,270,830,1055,514,408,491,463,362,194,34.4,4984,4503,1316,1019,4984,2635,2349,1019,470,549,7131,7116,15,7116,6021,163,6,0,0,0,0,35,5,11,19,0,0,0,48,017,0,7,0,0,0,7,884,15,0,0,0,0,7131,6036,163,6,35,7,899,7131,4401,4284,0,0,117,2730,2533,152,3,35,7,0,0,0,0,2745,3875,2020,1855
2016,Burleson County; Texas,17417,8687,8730,1029,1193,1113,1066,933,1901,1891,2373,1297,1235,1974,1036,376,43.0,13393,12797,4075,3386,13393,6542,6851,3386,1559,1827,17417,17065,352,17065,13632,2147,32,9,0,0,0,69,0,0,22,0,0,0,48,051,47,0,0,0,0,0,1185,352,118,98,4,2,17417,13960,2289,132,73,0,1315,17417,3463,3109,36,0,318,13954,11486,2147,32,69,0,0,220,0,220,8894,12591,6162,6429
2016,Nueces County; Texas,355667,175151,180516,24535,25417,24833,24817,26926,51611,43493,44818,23272,19682,26503,14251,5509,34.9,265734,250605,57546,46263,265734,129420,136314,46263,20283,25980,355667,349544,6123,349544,310741,13902,1613,379,35,59,88,6676,927,995,2300,154,466,1110,48,355,724,229,136,61,0,32,16383,6123,790,1182,1098,91,355667,315874,15315,3127,8476,642,18725,355667,222473,205345,1698,669,14761,133194,109553,12914,800,6305,229,246,3147,166,2981,145791,250080,121466,128614
2016,Rains County; Texas,11087,5653,5434,529,671,650,615,476,1081,1251,1454,967,762,1579,891,161,47.8,8812,8557,3094,2631,8812,4381,4431,2631,1276,1355,11087,10861,226,10861,9986,264,96,0,0,0,0,37,28,0,6,0,0,0,48,379,3,0,0,0,0,0,478,226,68,61,66,0,11087,10204,337,157,107,4,505,11087,932,901,13,15,3,10155,9533,264,96,37,0,9,216,17,199,5285,8547,4231,4316
2016,Real County; Texas,3348,1611,1737,207,106,170,231,151,179,287,289,340,246,508,513,121,55.5,2706,2620,1267,1142,2706,1330,1376,1142,571,571,3348,3345,3,3345,3308,5,0,0,0,0,0,1,0,0,0,0,0,1,48,385,0,0,0,0,0,0,31,3,0,3,0,0,3348,3311,5,3,1,0,31,3348,658,655,0,0,3,2690,2681,5,0,1,0,0,3,0,3,2692,2580,1306,1274
2016,Sterling County; Texas,1233,651,582,132,98,69,78,63,124,134,201,131,44,93,34,32,41.1,894,856,188,159,894,433,461,159,59,100,1233,1220,13,1220,1142,3,0,0,0,0,0,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,75,13,0,13,0,0,1233,1155,3,13,0,0,75,1233,465,454,0,0,11,768,752,3,0,0,0,0,13,0,13,593,787,351,436
2016,Carson County; Texas,6027,2846,3181,395,325,590,417,293,690,659,809,457,379,553,353,107,40.4,4469,4236,1225,1013,4469,2116,2353,1013,478,535,6027,5883,144,5883,5746,51,28,0,0,1,0,21,0,0,0,0,0,0,48,065,21,7,0,7,0,0,30,144,19,84,10,0,6027,5890,70,112,31,7,61,6027,576,457,94,0,25,5451,5231,51,28,21,7,0,113,0,113,2774,4393,2093,2300
2016,Freestone County; Texas,19585,10246,9339,1135,1403,1160,1201,1013,2171,2636,2619,1401,1226,2098,1153,369,41.4,15129,14494,4418,3620,15129,7916,7213,3620,1635,1985,19585,19310,275,19310,15765,3118,116,3,0,0,0,68,22,0,2,0,0,0,48,161,44,0,0,0,0,0,243,275,63,142,0,25,19585,15972,3215,283,102,25,263,19585,2822,2573,0,27,222,16763,13286,3110,35,68,0,0,264,18,246,9297,14224,7418,6806
2016,Chambers County; Texas,38072,18954,19118,2549,3211,2952,2868,2286,4866,5127,5656,2518,2047,2594,963,435,35.5,27484,25817,5146,3992,27484,13776,13708,3992,1922,2070,38072,37561,511,37561,33013,3061,56,5,0,0,0,518,175,0,123,0,0,207,48,071,13,0,0,0,0,0,913,511,243,221,0,0,38072,33524,3304,277,518,0,960,38072,8047,7321,14,4,708,30025,25934,3049,56,518,0,0,468,24,444,14440,24501,12248,12253
2016,Bell County; Texas,330859,165045,165814,29378,25819,23800,22416,30737,57141,41624,36910,16937,13503,19202,9384,4008,30.4,238509,223236,40878,32594,238509,118145,120364,32594,14448,18146,330859,314132,16727,314132,213137,74113,2357,127,35,48,159,9153,1099,860,2143,259,2643,961,48,027,1188,2441,1124,642,322,353,12931,16727,5708,2220,3691,548,330859,227205,82831,5827,14781,3552,14789,330859,77879,54433,13742,631,9073,252980,159103,68794,1005,8813,2289,262,12714,111,12603,133682,226312,112367,113945
2016,Cameron County; Texas,418785,202517,216268,36449,36126,37758,35677,31122,50686,52534,46521,22001,18099,28755,17169,5888,31.3,286191,264804,62541,51812,286191,134909,151282,51812,22853,28959,418785,415024,3761,415024,389429,2361,902,45,0,0,12,2717,351,269,997,38,105,579,48,061,378,65,35,8,22,0,19550,3761,413,568,453,0,418785,392868,2914,1520,3364,138,21770,418785,372685,360391,968,302,11024,46100,40622,1597,371,2580,26,137,767,54,713,146301,222777,107307,115470
2016,Deaf Smith County; Texas,19039,9478,9561,1731,1598,1789,1380,1413,2457,2283,2124,1075,952,1253,698,286,31.4,12987,12275,2779,2237,12987,6404,6583,2237,984,1253,19039,18175,864,18175,16540,236,102,0,0,0,0,73,0,2,59,0,7,5,48,117,0,21,0,21,0,0,1203,864,87,533,33,35,19039,17292,394,670,148,36,1364,19039,13458,12564,165,93,636,5581,5121,173,60,73,21,9,124,0,124,7061,10551,5012,5539
2016,El Paso County; Texas,833592,408310,425282,66512,64374,66110,65944,71556,119446,104870,98394,45582,37159,51578,30782,11285,31.6,596618,555623,114873,93645,596618,288043,308575,93645,39549,54096,833592,816037,17555,816037,690665,29082,5870,265,0,271,31,9502,1571,1772,2297,553,1853,561,48,141,895,1297,436,305,71,485,79621,17555,3393,2423,3442,379,833592,705596,34715,9554,14578,2213,85742,833592,681709,648447,8785,875,23602,151883,107156,25358,2202,8848,1050,657,6612,200,6412,286261,483506,239850,243656
2016,La Salle County; Texas,7319,4240,3079,599,502,484,394,556,1390,725,892,293,427,611,376,70,33.1,5493,5159,1321,1057,5493,3344,2149,1057,567,490,7319,7152,167,7152,5798,94,0,0,0,0,0,10,0,0,0,0,0,0,48,283,10,0,0,0,0,0,1250,167,0,35,112,0,7319,5959,94,41,122,0,1270,7319,6123,5963,0,0,160,1196,987,87,0,10,0,0,112,0,112,3097,4945,2972,1973
2016,Terrell County; Texas,778,376,402,12,42,36,20,20,88,148,78,29,56,98,98,53,47.7,668,648,270,249,668,336,332,249,103,146,778,778,0,778,543,10,3,0,0,3,0,0,0,0,0,0,0,0,48,443,0,0,0,0,0,0,222,0,0,0,0,0,778,543,10,3,0,0,222,778,542,494,21,0,27,236,223,10,3,0,0,0,0,0,0,769,608,301,307
2016,Tyler County; Texas,21371,11624,9747,1090,1178,1148,1286,1656,2561,2442,2637,1555,1383,2622,1251,562,43.0,17228,16392,5126,4435,17228,9458,7770,4435,2007,2428,21371,21031,340,21031,17953,2333,54,24,0,0,18,76,0,30,0,0,31,13,48,457,2,0,0,0,0,0,615,340,135,175,0,8,21371,18273,2482,239,82,0,637,21371,1549,1329,30,14,176,19822,17040,2281,54,76,0,49,322,10,312,10614,16853,9207,7646
2016,Wheeler County; Texas,5642,2866,2776,408,487,357,321,273,697,620,729,462,284,576,297,131,39.3,4174,4045,1214,1004,4174,2075,2099,1004,476,528,5642,5478,164,5478,5004,159,7,3,0,0,0,22,0,0,2,0,17,3,48,483,0,12,0,12,0,0,274,164,8,95,25,0,5642,5165,167,102,50,31,291,5642,1493,1448,0,0,45,4149,3859,150,3,22,12,0,103,0,103,2718,3785,1894,1891
2016,Archer County; Texas,8750,4344,4406,401,472,660,679,448,841,1007,1351,731,603,865,432,260,44.1,6798,6405,1928,1557,6798,3344,3454,1557,737,820,8750,8631,119,8631,8260,104,111,5,0,0,0,43,3,0,21,0,3,0,48,009,16,0,0,0,0,0,113,119,18,82,13,0,8750,8379,122,193,56,0,119,8750,722,635,42,0,45,8028,7751,60,99,43,0,0,75,0,75,4144,6603,3253,3350
