year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Wayne County; Illinois,16517,8183,8334,1022,956,1105,992,873,1797,1958,2209,1237,1081,1777,935,575,42.7,12784,12245,3890,3287,12784,6287,6497,3287,1485,1802,16517,16336,181,16336,16070,110,27,6,0,0,0,128,0,88,7,0,0,33,17,191,0,0,0,0,0,0,1,181,17,30,95,0,16517,16228,150,57,246,13,4,16517,126,52,51,1,22,16391,15945,110,27,128,0,0,181,3,178,7886,12734,6278,6456
2016,Woodford County; Illinois,39123,19428,19695,2366,2800,2864,2765,2364,4079,4587,5470,3080,2376,3309,1927,1136,40.0,29344,27768,7670,6372,29344,14416,14928,6372,2859,3513,39123,38573,550,38573,37882,215,14,0,0,0,0,306,117,49,83,0,42,1,17,203,14,0,0,0,0,0,156,550,220,167,58,2,39123,38420,451,197,374,9,236,39123,667,444,69,60,94,38456,37477,200,14,306,0,0,459,0,459,15344,29259,14377,14882
2016,Franklin County; Illinois,39503,19434,20069,2299,2512,2313,2458,2211,4491,4806,5309,3005,2441,4331,2349,978,41.9,30735,29436,9097,7658,30735,14767,15968,7658,3363,4295,39503,39109,394,39109,38420,241,123,24,0,0,43,222,2,44,9,20,23,106,17,055,18,28,20,8,0,0,75,394,137,179,19,0,39503,38800,392,346,252,55,101,39503,603,412,87,14,90,38900,38028,214,88,196,28,0,346,0,346,18525,30568,14709,15859
2016,McDonough County; Illinois,31727,15668,16059,1378,1497,1540,3401,5585,3787,2852,3206,1718,1976,2568,1378,841,30.7,26453,22136,5845,4787,26453,12905,13548,4787,2045,2742,31727,31188,539,31188,28665,1709,48,6,0,0,1,642,233,53,204,0,11,0,17,109,141,19,19,0,0,0,105,539,177,116,118,34,31727,29155,1920,199,774,80,138,31727,847,605,97,0,145,30880,28023,1640,48,636,0,2,531,25,506,14395,25623,12469,13154
2016,McHenry County; Illinois,307083,152971,154112,17314,20959,23751,22861,18351,33328,41187,51309,22525,18161,23248,9908,4181,39.6,230176,218614,47368,37337,230176,113537,116639,37337,16849,20488,307083,301304,5779,301304,283564,4007,268,21,0,6,0,8191,3278,1345,1794,132,679,192,17,111,771,97,36,34,27,0,5177,5779,1434,1113,1727,90,307083,288935,5765,1748,10171,311,6202,307083,37727,30951,2907,584,3285,269356,252800,3759,117,8102,36,345,4197,132,4065,117242,217245,107067,110178
2016,Moultrie County; Illinois,14915,7246,7669,966,1023,1067,915,790,1762,1677,1934,1064,899,1431,960,427,40.7,11248,10788,3340,2818,11248,5387,5861,2818,1217,1601,14915,14773,142,14773,14656,54,25,0,15,0,0,18,0,0,12,0,6,0,17,139,0,0,0,0,0,0,20,142,75,34,30,0,14915,14798,129,59,48,0,23,14915,170,119,3,13,35,14745,14509,54,25,18,0,0,139,0,139,6349,11167,5324,5843
2016,Perry County; Illinois,21595,11698,9897,1033,1103,1336,1265,1605,2705,2828,3115,1560,1327,2088,1076,554,41.6,17375,16471,4453,3718,17375,9557,7818,3718,1582,2136,21595,21247,348,21247,19236,1823,27,0,0,0,0,123,3,0,97,13,0,0,17,145,10,0,0,0,0,0,38,348,207,19,21,22,21595,19523,2085,76,144,35,82,21595,638,556,19,12,51,20957,18674,1823,27,123,0,21,289,0,289,9474,17256,9463,7793
2016,Pope County; Illinois,4255,2247,2008,201,223,194,181,196,408,412,559,371,397,660,326,127,50.6,3515,3358,1331,1113,3515,1875,1640,1113,560,553,4255,4216,39,4216,3915,206,13,13,0,0,0,47,7,10,0,0,0,0,17,151,30,0,0,0,0,0,35,39,11,0,11,0,4255,3941,234,17,58,13,35,4255,84,66,6,0,12,4171,3872,200,13,47,0,0,39,0,39,2687,3511,1873,1638
2016,St. Clair County; Illinois,265569,128153,137416,16958,18027,18016,17387,17669,34749,33559,37471,18769,16209,20224,11439,5092,37.8,201515,191859,45917,36755,201515,95455,106060,36755,15504,21251,265569,258253,7316,258253,172396,79402,529,39,17,0,51,3622,460,362,1011,193,394,536,17,163,666,68,18,28,0,22,2236,7316,3411,925,1271,175,265569,178959,84077,2325,5162,357,2895,265569,10008,7249,963,203,1593,255561,165693,78968,438,3622,68,260,6512,82,6430,118372,198691,94196,104495
2016,Shelby County; Illinois,22011,10930,11081,1169,1426,1225,1400,1171,2383,2423,3119,1641,1553,2442,1281,778,44.4,17244,16536,5340,4501,17244,8486,8758,4501,2031,2470,22011,21931,80,21931,21656,143,43,16,0,0,0,77,0,15,4,0,2,0,17,173,56,0,0,0,0,0,12,80,11,49,17,1,22011,21735,155,93,94,0,14,22011,211,103,13,3,92,21800,21462,138,43,77,0,0,80,2,78,10475,17179,8475,8704
2016,Champaign County; Illinois,206420,103115,103305,11484,10981,10283,20989,34138,30590,22064,21218,11317,10490,12580,7079,3207,29.5,167147,144032,28626,22866,167147,83191,83956,22866,9956,12910,206420,200296,6124,200296,150806,25974,317,66,6,26,4,21009,4343,9078,1364,291,3547,621,17,019,1765,79,0,79,0,0,2111,6124,2689,575,1564,155,206420,156269,29142,1232,23114,376,2644,206420,11579,7384,1267,350,2578,194841,142155,25683,291,20992,79,401,5240,83,5157,89646,152002,74716,77286
2016,Calhoun County; Illinois,4962,2496,2466,256,241,346,296,253,454,539,723,402,325,600,407,120,46.7,3918,3791,1318,1127,3918,1962,1956,1127,509,618,4962,4909,53,4909,4892,7,2,0,0,0,0,7,0,0,0,0,7,0,17,013,0,0,0,0,0,0,1,53,1,44,0,0,4962,4945,8,46,7,0,9,4962,52,50,2,0,0,4910,4851,6,2,7,0,0,44,0,44,2843,3901,1957,1944
2016,Ford County; Illinois,13758,6783,6975,741,1003,830,885,697,1437,1593,1896,1130,851,1301,849,545,43.4,10585,10159,3113,2695,10585,5112,5473,2695,1109,1586,13758,13657,101,13657,13403,115,54,46,0,1,0,57,31,0,0,15,9,0,17,053,2,3,3,0,0,0,25,101,43,20,27,0,13758,13502,165,74,89,3,31,13758,394,294,71,15,14,13364,13036,115,54,57,3,0,99,4,95,6324,10507,5062,5445
2016,Jo Daviess County; Illinois,22186,11165,11021,963,1077,1464,1321,1080,1955,2346,2928,1557,2080,3131,1593,691,48.6,17821,17194,6683,5415,17821,8855,8966,5415,2616,2799,22186,21942,244,21942,21648,89,27,0,7,0,0,112,54,26,22,0,0,0,17,085,10,20,1,2,12,5,46,244,108,74,7,0,22186,21869,202,101,142,47,74,22186,652,510,59,18,65,21534,21070,89,27,112,16,7,213,0,213,13596,17602,8765,8837
2016,Kendall County; Illinois,121452,60053,61399,9095,10828,10480,8634,6335,16612,20505,16681,6765,4859,6788,2842,1028,34.4,85239,80860,13305,10658,85239,41458,43781,10658,4755,5903,121452,118490,2962,118490,100946,7933,86,0,45,0,0,3821,1131,752,555,110,351,208,17,093,714,0,0,0,0,0,5704,2962,558,564,732,0,121452,103504,8851,809,4683,0,6695,121452,20608,16733,2034,88,1753,100844,87391,7725,45,3821,0,31,1831,283,1548,41088,80658,39025,41633
2016,Lawrence County; Illinois,16582,9285,7297,859,954,819,727,1142,2842,1996,2386,1123,960,1419,937,418,39.6,13426,13076,3318,2774,13426,7666,5760,2774,1188,1586,16582,16325,257,16325,13351,2706,33,1,0,0,0,43,9,4,12,0,0,0,17,101,18,18,0,0,0,18,174,257,113,21,5,9,16582,13508,2864,135,74,18,257,16582,806,546,91,10,159,15776,12793,2692,33,43,0,30,185,25,160,6382,13089,7387,5702
2016,Marion County; Illinois,38503,18824,19679,2455,2636,2255,2240,2369,4425,4399,5244,2799,2582,3839,2108,1152,41.6,29682,28474,8758,7099,29682,14354,15328,7099,3131,3968,38503,37746,757,37746,35800,1354,71,24,0,11,1,327,66,16,190,25,14,11,17,121,5,0,0,0,0,0,194,757,593,115,11,20,38503,36537,1967,206,338,0,212,38503,687,518,77,37,55,37816,35319,1354,68,313,0,19,743,4,739,18132,29428,14177,15251
2016,Mason County; Illinois,13931,6921,7010,659,781,917,871,721,1397,1604,2063,1077,991,1531,919,400,45.1,10984,10579,3401,2850,10984,5418,5566,2850,1273,1577,13931,13795,136,13795,13610,104,10,5,0,0,0,60,0,0,33,15,12,0,17,125,0,9,9,0,0,0,2,136,119,4,8,0,13931,13746,228,14,73,9,2,13931,140,58,11,0,71,13791,13470,104,10,60,9,2,136,0,136,7036,10936,5396,5540
2016,Iroquois County; Illinois,28814,14042,14772,1549,1719,1912,1842,1516,2989,3165,4007,2113,2085,3116,1942,859,44.3,22408,21511,7164,5917,22408,10783,11625,5917,2564,3353,28814,28514,300,28514,27048,359,12,0,0,0,0,141,5,0,61,0,5,6,17,075,64,0,0,0,0,0,954,300,82,96,18,14,28814,27305,455,141,172,24,1020,28814,1827,1688,54,13,72,26987,26171,342,12,141,0,50,271,37,234,13421,21868,10431,11437
2016,Clay County; Illinois,13466,6642,6824,788,756,948,784,824,1434,1489,1851,984,1067,1361,813,367,43.1,10445,10053,3173,2541,10445,5102,5343,2541,1098,1443,13466,13316,150,13316,13173,84,22,2,0,0,0,37,8,0,22,7,0,0,17,025,0,0,0,0,0,0,0,150,87,47,5,1,13466,13322,182,80,42,0,0,13466,182,163,17,0,2,13284,12991,84,22,37,0,0,150,0,150,6363,10368,5034,5334
2016,Gallatin County; Illinois,5325,2512,2813,317,320,345,244,286,543,636,690,410,328,708,393,105,44.7,4173,4062,1440,1206,4173,1998,2175,1206,541,665,5325,5193,132,5193,5131,17,23,0,0,0,0,17,0,0,0,17,0,0,17,059,0,0,0,0,0,0,5,132,16,26,64,0,5325,5263,59,75,81,0,5,5325,35,35,0,0,0,5290,5096,17,23,17,0,5,132,0,132,2731,4173,1998,2175
2016,Monroe County; Illinois,33703,16535,17168,1697,1871,2751,2147,1685,3597,4232,5392,2830,2103,2848,1921,629,42.3,25936,24933,6548,5398,25936,12539,13397,5398,2400,2998,33703,33421,282,33421,32907,99,17,0,17,0,0,377,7,72,52,0,57,15,17,133,174,0,0,0,0,0,21,282,64,138,50,0,33703,33189,163,155,427,0,51,33703,495,289,1,8,197,33208,32579,99,17,233,0,0,280,28,252,13771,25835,12489,13346
2016,Peoria County; Illinois,186818,90575,96243,12924,12441,12111,12127,13017,26057,22596,23521,12749,11335,15501,8370,4069,36.9,142153,134215,34163,27940,142153,67780,74373,27940,12039,15901,186818,180238,6580,180238,137377,32531,579,51,19,0,51,7027,3758,569,576,192,375,854,17,143,703,15,4,11,0,0,2709,6580,3913,284,733,272,186818,143277,37459,1627,8222,247,3385,186818,8356,6501,401,91,1363,178462,132292,32163,551,7027,11,438,5980,281,5699,83487,136930,64973,71957
2016,Madison County; Illinois,266759,130430,136329,15778,16518,16940,16500,17251,35719,32607,37400,19715,16587,22901,12790,6053,39.7,207456,197750,50980,41744,207456,99677,107779,41744,17926,23818,266759,261117,5642,261117,235054,22009,544,48,70,0,0,2404,275,668,361,80,492,175,17,119,353,89,37,27,0,25,1017,5642,2263,1079,922,239,266759,240132,24866,1955,3808,278,1806,266759,8133,6089,644,229,1171,258626,228856,21942,471,2380,89,125,4763,117,4646,118170,204679,98010,106669
2016,Mercer County; Illinois,15971,7917,8054,813,969,1066,974,824,1542,1832,2341,1221,1150,1806,1000,433,44.8,12469,12016,3871,3239,12469,6154,6315,3239,1480,1759,15971,15797,174,15797,15583,87,13,1,0,0,3,47,0,13,14,13,0,7,17,131,0,0,0,0,0,0,67,174,64,46,31,0,15971,15736,172,59,99,0,79,15971,336,259,0,39,38,15635,15335,87,13,47,0,0,153,12,141,7368,12438,6132,6306
2016,Sangamon County; Illinois,198639,95430,103209,11747,12944,12989,12410,12367,25475,24277,27872,14609,13036,17344,9096,4473,39.9,153076,146227,38752,30913,153076,72182,80894,30913,13010,17903,198639,194269,4370,194269,163815,25155,246,27,8,0,41,3519,1309,748,549,103,252,117,17,167,441,80,41,3,9,27,1454,4370,1848,705,883,305,198639,167623,27640,1513,4650,131,1748,198639,4217,2410,718,179,910,194422,161014,24887,154,3478,68,813,4008,94,3914,90612,150366,70822,79544
2016,Randolph County; Illinois,32934,18105,14829,1605,1784,1814,1756,1996,4600,4210,4959,2287,2245,3023,1703,952,41.4,26586,25661,6999,5678,26586,14822,11764,5678,2479,3199,32934,32545,389,32545,28765,3456,52,16,0,0,5,111,8,0,7,26,61,5,17,157,4,0,0,0,0,0,161,389,91,117,62,0,32934,29151,3547,169,177,44,236,32934,984,750,26,17,191,31950,28070,3442,52,111,0,14,261,0,261,13782,26392,14672,11720
2016,Ogle County; Illinois,52034,25934,26100,2733,3467,3576,3402,2965,5587,6400,7878,3864,3285,4963,2624,1290,41.8,40011,38193,10905,8877,40011,19777,20234,8877,4044,4833,52034,51129,905,51129,49110,540,59,0,0,0,0,217,15,3,128,22,3,12,17,141,34,2,2,0,0,0,1201,905,411,237,140,2,52034,50002,977,298,357,15,1316,52034,4990,4562,120,18,290,47044,45633,498,23,217,2,0,671,0,671,22552,38578,19024,19554
2016,Stephenson County; Illinois,46283,22383,23900,2552,2727,2983,2651,2794,4650,5031,6457,3314,3608,4891,3117,1508,44.6,36233,34757,11786,9516,36233,17314,18919,9516,4152,5364,46283,44893,1390,44893,39890,4310,25,7,0,0,0,388,177,35,76,0,56,18,17,177,26,0,0,0,0,0,280,1390,887,265,39,0,46283,41218,5272,380,504,80,322,46283,1588,1157,230,39,162,44695,38783,4285,22,388,0,35,1182,17,1165,21899,35830,17065,18765
2016,White County; Illinois,14410,7025,7385,871,881,886,767,739,1633,1517,1949,1137,891,1593,957,589,44.5,11262,10887,3701,3139,11262,5442,5820,3139,1374,1765,14410,14252,158,14252,14133,47,15,0,9,6,0,41,7,16,10,0,0,8,17,193,0,14,14,0,0,0,2,158,68,58,24,0,14410,14291,115,73,65,14,10,14410,188,156,25,7,0,14222,13953,47,15,41,14,2,150,0,150,7146,11173,5398,5775
2016,Henderson County; Illinois,6966,3417,3549,341,316,391,423,363,646,666,1036,554,606,908,499,217,49.2,5631,5441,1955,1624,5631,2740,2891,1624,743,881,6966,6892,74,6892,6796,7,22,0,0,0,0,56,0,0,11,0,6,0,17,071,39,0,0,0,0,0,11,74,43,11,0,0,6966,6870,60,33,56,13,21,6966,101,68,8,20,5,6865,6723,7,22,56,0,3,54,0,54,3827,5595,2731,2864
2016,McLean County; Illinois,173254,84335,88919,10516,11312,10091,14895,22211,23037,20953,21312,9997,9165,10986,5924,2855,32.6,135088,121631,24847,19765,135088,64932,70156,19765,8629,11136,173254,169363,3891,169363,144534,14247,243,7,2,1,0,8550,5933,815,473,109,479,117,17,113,624,38,0,0,0,38,1751,3891,1207,589,1277,33,173254,147970,15621,950,10306,128,2340,173254,8107,5854,1061,116,1076,165147,138534,13804,202,8540,38,716,3313,315,2998,71254,128106,61045,67061
2016,Pike County; Illinois,16054,7999,8055,950,973,1039,952,952,1794,1831,2117,1212,1051,1645,1011,527,42.5,12484,11951,3849,3183,12484,6199,6285,3183,1394,1789,16054,15902,152,15902,15531,208,98,27,0,0,0,53,0,23,18,4,0,0,17,149,8,0,0,0,0,0,12,152,20,93,17,0,16054,15683,249,212,70,0,13,16054,202,179,7,0,16,15852,15346,198,98,52,0,10,148,0,148,7930,12446,6182,6264
2016,Rock Island County; Illinois,146536,72130,74406,9305,9191,8909,9219,9373,18476,17171,18875,10683,9654,13971,7864,3845,40.1,113715,107946,31175,25680,113715,55448,58267,25680,11257,14423,146536,141374,5162,141374,120109,14066,431,30,35,2,62,3320,1077,299,300,25,185,170,17,161,1264,44,0,25,2,17,3404,5162,2227,501,592,70,146536,124858,16930,1285,4308,233,4581,146536,18092,15884,1119,128,961,128444,107454,13536,340,3307,44,158,3605,37,3568,65800,107597,52172,55425
2016,Wabash County; Illinois,11587,5649,5938,707,629,793,679,745,1307,1266,1531,1021,716,1106,645,442,42.6,9055,8651,2555,2193,9055,4397,4658,2193,965,1228,11587,11489,98,11489,11192,117,12,0,0,0,0,145,0,33,19,0,49,1,17,185,43,0,0,0,0,0,23,98,21,33,15,0,11587,11261,140,45,187,29,25,11587,200,93,0,0,107,11387,11044,117,12,145,0,0,69,0,69,5542,8890,4303,4587
2016,Cumberland County; Illinois,10890,5473,5417,654,561,855,680,564,1240,1283,1497,851,746,1091,602,266,41.6,8387,8066,2424,1959,8387,4164,4223,1959,874,1085,10890,10813,77,10813,10709,20,31,5,0,0,0,35,0,5,0,5,25,0,17,035,0,18,3,0,0,15,0,77,32,5,24,0,10890,10786,68,36,67,18,8,10890,155,142,13,0,0,10735,10554,20,31,35,18,0,77,0,77,4854,8348,4150,4198
2016,Kane County; Illinois,526615,261893,264722,35409,39961,42232,39085,32959,64680,73545,75714,32097,29118,36906,17439,7470,36.2,383662,362483,78947,61815,383662,188936,194726,61815,27388,34427,526615,515128,11487,515128,381666,29545,1900,176,141,87,12,19647,6186,1641,5338,200,1210,679,17,089,4393,122,45,18,50,9,82248,11487,3168,1606,2381,212,526615,391541,33962,4072,22862,585,85593,526615,165114,144849,10522,461,9282,361501,305349,28207,539,19559,83,782,6982,183,6799,184075,328656,159095,169561
