year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Bristol Bay Borough; Alaska,942,536,406,50,50,74,62,57,104,129,192,86,63,46,23,6,40.7,722,704,104,75,722,422,300,75,47,28,942,856,86,856,525,3,302,0,0,0,0,11,0,0,9,0,2,0,02,060,0,2,0,0,0,2,13,86,0,64,2,5,942,591,8,386,18,12,13,942,46,17,5,0,24,896,500,3,299,11,2,0,81,0,81,909,713,417,296
2016,Kodiak Island Borough; Alaska,13918,7338,6580,1146,998,1012,993,771,2466,1748,1892,959,769,830,280,54,32.7,10179,9572,1550,1164,10179,5437,4742,1164,570,594,13918,12912,1006,12912,7516,20,1908,29,0,0,19,3048,5,82,2785,26,12,0,02,150,138,159,59,2,98,0,261,1006,32,539,106,0,13918,8235,65,2684,3217,168,568,13918,1211,651,60,9,491,12707,7067,16,1745,3044,136,0,699,15,684,5322,9121,4841,4280
2016,Bethel Census Area; Alaska,17885,9358,8527,1883,1901,1644,1547,1407,2623,1939,2066,909,766,833,282,85,26.8,11465,10607,1649,1200,11465,6007,5458,1200,592,608,17885,17065,820,17065,1976,135,14651,6,0,0,1,161,5,8,44,2,96,0,02,050,6,67,65,2,0,0,75,820,10,614,11,52,17885,2627,229,15387,292,131,86,17885,359,305,31,0,23,17526,1864,135,14540,161,42,0,784,0,784,5986,11319,5943,5376
2016,North Slope Borough; Alaska,9681,6114,3567,766,710,611,573,703,1669,1156,1618,904,513,320,124,14,33.8,7209,6944,709,458,7209,4795,2414,458,250,208,9681,9103,578,9103,3150,57,5022,13,0,10,0,584,7,9,429,11,21,4,02,185,103,182,44,1,45,92,108,578,11,324,11,51,9681,3556,204,5553,636,291,121,9681,371,245,38,0,88,9310,3056,46,4929,572,160,7,540,0,540,2550,6917,4614,2303
2016,Fairbanks North Star Borough; Alaska,100150,53774,46376,7835,7259,5903,6553,11379,17865,12129,11940,5959,5478,5371,1842,637,30.7,75622,70314,10629,7850,75622,41152,34470,7850,3944,3906,100150,91903,8247,91903,76617,4183,6547,266,328,23,112,3037,128,292,1293,177,505,70,02,090,572,594,178,150,197,69,925,8247,1674,4014,1073,150,100150,84338,6718,11438,4813,986,1086,100150,7486,3603,1873,209,1801,92664,71633,3982,6011,2888,504,104,7542,26,7516,41670,73392,40189,33203
2016,Matanuska-Susitna Borough; Alaska,98679,51495,47184,7164,7348,7979,7163,6269,13670,12930,13790,7029,5906,6519,2346,566,34.8,71610,67845,12638,9431,71610,37500,34110,9431,4815,4616,98679,90815,7864,90815,82571,1042,5100,97,51,10,88,1316,30,182,558,42,195,31,02,170,278,175,52,33,35,55,611,7864,696,5002,847,164,98679,90004,2166,10660,2610,755,881,98679,4463,2364,759,84,1256,94216,79313,971,4975,1311,175,226,7245,95,7150,41417,70359,37002,33357
2016,Nome Census Area; Alaska,9879,5317,4562,1051,993,871,753,805,1449,1106,1134,542,455,516,165,39,27.7,6469,6061,926,720,6469,3481,2988,720,372,348,9879,9032,847,9032,1623,75,7174,4,0,2,0,127,0,5,51,12,11,47,02,180,1,22,16,0,0,6,11,847,3,688,24,50,9879,2386,138,7983,197,33,28,9879,212,100,43,35,34,9667,1510,75,7143,127,22,0,790,0,790,4053,6368,3411,2957
2016,Haines Borough; Alaska,2528,1429,1099,133,150,102,161,135,301,296,343,299,189,354,59,6,44.6,2065,1891,514,419,2065,1137,928,419,248,171,2528,2196,332,2196,1970,1,123,0,0,0,0,85,0,2,69,0,0,0,02,100,14,5,0,0,0,5,12,332,82,123,112,7,2528,2290,90,256,205,10,12,2528,41,16,0,0,25,2487,1944,1,120,85,5,0,332,0,332,1623,1998,1071,927
2016,Yakutat City and Borough; Alaska,646,346,300,44,36,43,32,40,84,91,92,55,54,51,16,8,40.5,502,483,109,75,502,285,217,75,40,35,646,545,101,545,290,7,201,0,0,3,0,38,0,1,25,6,0,4,02,282,2,7,0,2,0,5,2,101,0,73,5,3,646,384,10,293,58,13,2,646,18,18,0,0,0,628,279,7,201,38,7,0,96,0,96,391,490,285,205
2016,Lake and Peninsula Borough; Alaska,1411,720,691,113,121,112,117,113,191,132,213,113,100,54,22,10,31.9,975,931,137,86,975,523,452,86,36,50,1411,1328,83,1328,300,11,976,2,0,0,0,40,0,0,40,0,0,0,02,164,0,1,1,0,0,0,0,83,5,38,20,8,1411,363,24,1033,62,12,0,1411,29,29,0,0,0,1382,286,11,961,40,1,0,83,0,83,1451,939,512,427
2016,Southeast Fairbanks Census Area; Alaska,6970,3876,3094,511,515,552,478,419,858,889,973,594,384,562,171,64,36.4,5096,4765,1019,797,5096,2898,2198,797,444,353,6970,6542,428,6542,5444,98,768,0,0,5,2,124,0,17,20,32,27,0,02,240,28,3,3,0,0,0,105,428,78,272,19,0,6970,5868,194,1062,147,26,119,6970,353,164,107,0,82,6617,5255,88,768,124,3,0,379,11,368,3901,4740,2651,2089
2016,Anchorage Municipality; Alaska,299321,152681,146640,22121,20477,20228,19499,25565,50942,38242,39859,20206,15397,17475,6714,2596,32.8,224480,212213,35448,26785,224480,114271,110209,26785,12453,14332,299321,269970,29351,269970,192329,16938,20963,155,128,193,146,26756,414,1270,12623,936,3504,537,02,020,7472,6797,778,235,4448,1336,6187,29351,4163,12459,4356,1094,299321,217913,24753,37278,34701,9226,8140,299321,26091,13710,3302,392,8687,273230,179128,15902,20098,26350,6681,552,24519,364,24155,114443,213936,109704,104232
2016,Aleutians East Borough; Alaska,3299,2145,1154,93,117,129,125,290,450,570,770,295,240,156,43,21,42.8,2892,2792,386,220,2892,1922,970,220,121,99,3299,3124,175,3124,630,231,1119,0,0,0,20,974,0,0,895,3,7,49,02,013,20,36,0,0,10,26,134,175,0,101,22,0,3299,770,235,1253,1024,47,158,3299,331,221,10,0,100,2968,492,218,1099,972,36,0,151,0,151,1005,1966,1274,692
2016,Valdez-Cordova Census Area; Alaska,9522,5065,4457,558,700,702,535,762,1197,1101,1428,848,697,791,164,39,37.6,7250,6939,1365,994,7250,3958,3292,994,480,514,9522,8889,633,8889,7023,12,1420,0,0,8,5,353,0,20,278,16,0,25,02,261,14,51,37,0,12,2,30,633,1,450,57,11,9522,7585,46,1893,464,141,57,9522,444,146,71,0,227,9078,6679,12,1369,353,51,2,612,11,601,6107,7097,3931,3166
2016,Kenai Peninsula Borough; Alaska,57637,30103,27534,3637,3400,3909,3714,3439,7104,6730,8069,5145,4391,5470,1870,759,40.5,44353,42244,10596,8099,44353,23343,21010,8099,4266,3833,57637,54241,3396,54241,48208,345,4338,25,20,0,22,761,0,67,450,20,118,49,02,122,57,190,168,21,0,1,399,3396,209,2309,353,38,57637,51293,658,6957,1376,399,581,57637,2214,1306,241,21,646,55423,46917,323,4110,761,190,85,3037,0,3037,30752,43771,23077,20694
2016,Skagway Municipality; Alaska,1014,541,473,47,41,22,43,54,171,150,175,154,60,73,19,5,44.1,880,855,128,97,880,483,397,97,56,41,1014,965,49,965,815,11,59,1,0,2,0,76,21,0,50,0,1,4,02,230,0,0,0,0,0,0,4,49,4,31,10,0,1014,860,15,90,90,0,8,1014,64,51,0,0,13,950,775,5,47,76,0,2,45,4,41,639,823,470,353
2016,Prince of Wales-Hyder Census Area; Alaska,6374,3444,2930,424,388,477,406,354,769,741,1012,584,497,511,179,32,40.5,4825,4598,976,722,4825,2650,2175,722,409,313,6374,5721,653,5721,2941,13,2650,0,13,15,1,69,0,7,47,0,8,7,02,198,0,38,1,13,0,24,10,653,6,548,22,14,6374,3566,59,3257,111,50,25,6374,221,161,4,0,56,6153,2877,13,2551,69,38,7,598,3,595,3359,4763,2622,2141
2016,Petersburg Borough; Alaska,3196,1712,1484,242,172,231,167,269,314,440,435,264,221,285,104,52,40.8,2444,2342,562,441,2444,1353,1091,441,224,217,3196,2931,265,2931,2391,75,241,4,0,0,0,143,0,15,46,23,18,1,02,195,40,20,7,0,5,8,61,265,26,127,41,1,3196,2635,104,411,226,33,77,3196,331,254,15,3,59,2865,2142,75,239,142,20,2,245,12,233,1764,2341,1289,1052
2016,Kusilvak Census Area; Alaska,7993,4259,3734,999,852,859,793,717,1186,718,829,390,230,270,138,12,23.3,4777,4336,519,420,4777,2560,2217,420,189,231,7993,7520,473,7520,312,46,7128,0,0,0,0,31,0,1,30,0,0,0,02,158,0,0,0,0,0,0,3,473,1,403,3,39,7993,725,92,7597,41,14,3,7993,107,63,0,0,44,7886,298,28,7067,31,0,3,459,0,459,2250,4718,2507,2211
