year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Pulaski County; Georgia,11460,4756,6704,486,572,610,637,774,1814,1361,1676,758,681,1307,592,192,41.4,9353,8953,2519,2091,9353,3715,5638,2091,896,1195,11460,11239,221,11239,7230,3873,0,0,0,0,0,0,0,0,0,0,0,0,13,235,0,0,0,0,0,0,136,221,0,171,0,0,11460,7451,3873,171,0,0,186,11460,538,484,19,0,35,10922,6809,3873,0,0,0,29,211,40,171,4697,9259,3630,5629
2016,Rabun County; Georgia,16312,8066,8246,685,834,755,939,914,1636,1845,2063,1243,1244,2504,1239,411,48.4,13414,12952,5010,4154,13414,6575,6839,4154,1946,2208,16312,16101,211,16101,15051,346,65,65,0,0,0,111,107,2,0,2,0,0,13,241,0,0,0,0,0,0,528,211,7,81,29,0,16312,15251,393,175,140,42,551,16312,1308,1024,39,18,227,15004,14205,319,65,111,0,181,123,0,123,12451,12793,6198,6595
2016,Stewart County; Georgia,5791,3528,2263,253,254,167,355,558,1090,826,723,374,309,458,316,108,37.3,4949,4663,1052,882,4949,3120,1829,882,386,496,5791,5654,137,5654,1689,2751,18,0,0,0,0,135,60,43,0,0,0,0,13,259,32,0,0,0,0,0,1061,137,23,2,8,0,5791,1818,2774,20,168,8,1157,5791,1296,623,8,42,623,4495,1554,2751,11,135,0,11,33,0,33,2340,3282,1490,1792
2016,Towns County; Georgia,10976,5211,5765,377,337,461,879,837,776,877,1249,754,794,1942,1187,506,53.0,9515,8672,4190,3635,9515,4466,5049,3635,1696,1939,10976,10861,115,10861,10595,137,84,12,3,0,0,17,0,0,5,12,0,0,13,281,0,0,0,0,0,0,28,115,19,83,10,3,10976,10707,159,170,27,0,28,10976,258,90,81,38,49,10718,10442,106,38,17,0,0,115,0,115,7915,9381,4416,4965
2016,Treutlen County; Georgia,6711,3296,3415,436,301,491,398,483,799,873,859,533,377,597,425,139,40.3,5240,5012,1418,1161,5240,2614,2626,1161,484,677,6711,6691,20,6691,4590,2085,0,0,0,0,0,0,0,0,0,0,0,0,13,283,0,0,0,0,0,0,16,20,12,0,0,8,6711,4602,2105,8,0,0,16,6711,116,49,0,0,67,6595,4497,2078,0,0,0,0,20,0,20,3243,5179,2559,2620
2016,Turner County; Georgia,8151,4040,4111,499,448,709,445,552,970,1000,1009,490,533,894,388,214,39.2,6158,5912,1769,1496,6158,3015,3143,1496,644,852,8151,8083,68,8083,4559,3301,16,7,0,0,0,112,101,0,0,0,0,0,13,287,11,0,0,0,0,0,95,68,49,19,0,0,8151,4627,3350,35,112,0,95,8151,361,219,32,0,110,7790,4481,3113,16,112,0,0,68,0,68,3838,5869,2864,3005
2016,Atkinson County; Georgia,8268,4244,4024,631,602,760,587,477,1041,1123,1123,559,417,559,320,69,35.3,5904,5606,1181,948,5904,2961,2943,948,431,517,8268,8204,64,8204,5910,1496,58,58,0,0,0,0,0,0,0,0,0,0,13,003,0,0,0,0,0,0,740,64,16,1,6,6,8268,5968,1518,65,6,0,775,8268,2046,1845,18,0,183,6222,4661,1486,58,0,0,6,11,2,9,3446,5152,2499,2653
2016,Appling County; Georgia,18410,8971,9439,1287,1364,1298,1209,926,2440,2121,2506,1221,1180,1759,837,262,38.8,13745,13032,3451,2858,13745,6803,6942,2858,1277,1581,18410,18205,205,18205,14194,3357,89,21,0,0,0,149,0,35,91,11,0,12,13,001,0,0,0,0,0,0,416,205,172,33,0,0,18410,14399,3529,122,149,0,416,18410,1722,1633,16,0,73,16688,12888,3357,89,149,0,0,205,0,205,8408,13179,6472,6707
2016,Brantley County; Georgia,18403,9119,9284,1170,1520,1187,1232,1117,2065,2308,2630,1538,983,1697,708,248,39.9,13717,12938,3302,2653,13717,6715,7002,2653,1240,1413,18403,18208,195,18208,17390,526,11,0,0,0,0,232,0,122,0,0,110,0,13,025,0,36,29,0,7,0,13,195,128,67,0,0,18403,17585,654,78,232,36,13,18403,392,66,258,0,68,18011,17080,485,0,232,36,10,168,0,168,7924,13650,6698,6952
2016,Ben Hill County; Georgia,17405,8396,9009,1242,1040,1526,1156,1041,1936,2301,2159,1076,1273,1570,759,326,39.1,12884,12313,3512,2655,12884,6063,6821,2655,1112,1543,17405,17128,277,17128,10427,6269,0,0,0,0,0,17,0,0,0,0,0,0,13,017,17,5,5,0,0,0,410,277,8,68,0,0,17405,10517,6453,68,31,24,597,17405,1054,822,112,0,120,16351,9893,6254,0,17,5,92,90,0,90,7896,12549,5834,6715
2016,Catoosa County; Georgia,65645,31839,33806,3629,3992,5014,4314,4025,7849,8984,9285,4317,3886,6178,3316,856,39.3,50088,47973,12816,10350,50088,23546,26542,10350,4447,5903,65645,64457,1188,64457,61190,1684,123,59,0,0,0,952,89,17,65,37,251,239,13,047,254,16,0,0,16,0,492,1188,324,419,159,68,65645,62261,2254,643,1243,16,545,65645,1768,848,241,82,597,63877,60216,1585,103,887,16,0,1070,0,1070,26826,49384,23245,26139
2016,Chattooga County; Georgia,25046,13032,12014,1351,1624,1626,1468,1707,3139,3266,3453,1845,1520,2335,1333,379,40.3,19495,18661,4989,4047,19495,10044,9451,4047,1686,2361,25046,24814,232,24814,21724,2686,27,0,0,0,0,153,124,3,5,0,14,0,13,055,7,18,0,18,0,0,206,232,47,106,17,0,25046,21898,2769,155,170,18,268,25046,1157,365,36,6,750,23889,20765,2672,27,153,18,30,224,58,166,10891,18951,9741,9210
2016,Columbia County; Georgia,139904,68243,71661,8941,11002,10005,9869,8585,18815,19565,19735,8502,8578,10136,4697,1474,36.5,103359,98089,21089,16307,103359,49708,53651,16307,7314,8993,139904,135863,4041,135863,105145,23253,502,98,0,0,21,5595,1303,659,954,202,1309,850,13,073,318,0,0,0,0,0,1368,4041,1234,525,1302,42,139904,108901,24905,1359,7247,353,1652,139904,8455,3451,2606,153,2245,131449,98941,22551,268,5595,0,477,3617,80,3537,53438,99706,48240,51466
2016,Floyd County; Georgia,96199,46869,49330,6013,6092,6787,7032,6742,11910,11995,12674,6549,5490,8386,4773,1756,38.3,73423,68687,18301,14915,73423,35006,38417,14915,6440,8475,96199,94451,1748,94451,73768,13982,190,0,5,0,0,1319,388,60,336,7,125,403,13,115,0,0,0,0,0,0,5192,1748,618,611,202,22,96199,75342,14651,823,1654,19,5468,96199,9910,4335,571,139,4865,86289,68943,13951,61,1260,0,786,1288,67,1221,40446,68654,32468,36186
2016,Forsyth County; Georgia,203841,101074,102767,13103,17615,18102,14650,9228,20088,33894,33674,11460,9418,14463,5984,2162,38.1,144918,138313,27925,22609,144918,70829,74089,22609,10203,12406,203841,199794,4047,199794,171379,5984,393,77,0,0,1,19123,10337,3082,721,190,2950,590,13,117,1253,29,4,7,18,0,2886,4047,1166,690,1041,15,203841,174815,7621,1405,20796,107,3462,203841,19121,10565,1680,1009,5867,184720,155785,5792,298,19087,29,135,3594,399,3195,71466,129232,62973,66259
2016,Hart County; Georgia,25518,12561,12957,1423,1637,1448,1379,1692,2860,2942,3345,1868,1724,3076,1542,582,43.1,20095,19284,6366,5200,20095,9816,10279,5200,2370,2830,25518,25334,184,25334,19731,4862,12,4,0,0,0,255,98,0,0,0,44,51,13,147,62,5,5,0,0,0,469,184,145,5,12,0,25518,19915,5024,17,272,5,491,25518,919,733,49,43,94,24599,19307,4843,12,255,5,0,177,0,177,12948,19678,9595,10083
2016,Lowndes County; Georgia,113898,55878,58020,8055,8449,6494,9098,15817,16762,12805,12800,5968,5328,7317,3575,1430,29.9,86722,78405,15484,12322,86722,42027,44695,12322,5184,7138,113898,111549,2349,111549,66019,41468,182,59,0,0,4,2120,778,426,169,17,453,5,13,185,272,44,18,0,19,7,1716,2349,914,408,292,41,113898,68125,42656,768,2610,159,2076,113898,6055,3632,1020,304,1099,107843,62267,41009,169,2118,44,324,1912,8,1904,45711,83885,40624,43261
2016,Meriwether County; Georgia,21195,10224,10971,1253,1354,1311,1355,1217,2411,2301,3056,1784,1253,2475,1130,295,42.3,16460,15717,4592,3900,16460,7754,8706,3900,1667,2233,21195,20857,338,20857,12066,8464,24,0,0,0,0,135,124,11,0,0,0,0,13,199,0,0,0,0,0,0,168,338,284,24,19,0,21195,12398,8754,48,154,0,179,21195,189,90,20,44,35,21006,11976,8453,24,135,0,86,332,5,327,9879,16383,7690,8693
2016,Putnam County; Georgia,21259,10526,10733,1135,1310,1028,1350,1009,2480,2238,2811,1847,1521,2973,1265,292,45.3,17100,16323,5543,4530,17100,8482,8618,4530,2217,2313,21259,20917,342,20917,14377,5564,8,0,0,0,0,93,0,86,0,7,0,0,13,237,0,0,0,0,0,0,875,342,107,20,18,6,21259,14534,5868,213,123,179,875,21259,1382,941,7,71,363,19877,13905,5564,2,64,0,0,342,0,342,12750,16337,7878,8459
2016,Sumter County; Georgia,31070,14699,16371,2120,2337,1794,2389,3101,3792,3308,3877,2017,1713,2779,1202,641,35.0,23541,21752,5574,4622,23541,10896,12645,4622,1997,2625,31070,30487,583,30487,13095,16159,70,13,0,0,0,388,24,160,8,8,0,172,13,261,16,0,0,0,0,0,775,583,236,91,33,12,31070,13626,16472,246,443,6,920,31070,1640,1252,208,0,180,29430,12399,16122,65,388,0,22,434,6,428,13833,22896,10499,12397
2016,Warren County; Georgia,5504,2563,2941,296,375,343,238,356,564,580,762,416,447,664,355,108,45.0,4318,4191,1355,1127,4318,1988,2330,1127,458,669,5504,5429,75,5429,2067,3299,0,0,0,0,0,44,37,0,7,0,0,0,13,301,0,7,0,0,0,7,12,75,25,0,12,0,5504,2141,3325,0,57,8,49,5504,37,0,0,0,37,5467,2067,3299,0,44,7,12,38,0,38,2944,4259,1946,2313
2016,Baker County; Georgia,3250,1577,1673,103,119,206,209,222,363,373,553,198,269,448,158,29,45.9,2682,2560,835,635,2682,1291,1391,635,262,373,3250,3240,10,3240,1782,1347,11,0,0,0,0,27,27,0,0,0,0,0,13,007,0,16,0,0,0,16,57,10,0,0,10,0,3250,1792,1347,11,37,16,57,3250,215,208,0,0,7,3035,1631,1340,11,27,16,0,10,0,10,1757,2567,1257,1310
2016,Butts County; Georgia,23479,12469,11010,1389,1423,1343,1220,1798,3261,3324,3334,1529,1465,2054,958,381,38.5,18455,17683,4189,3393,18455,9956,8499,3393,1458,1935,23479,23290,189,23290,16273,6645,14,6,0,0,0,134,44,43,16,0,8,23,13,035,0,18,0,18,0,0,206,189,75,19,25,9,23479,16424,6765,49,181,18,238,23479,724,373,268,45,38,22755,15696,6624,14,134,0,123,164,7,157,9288,18031,9734,8297
2016,Candler County; Georgia,10962,5410,5552,613,989,697,761,664,1320,1435,1257,811,610,1135,474,196,37.6,8200,7791,2133,1805,8200,3956,4244,1805,819,986,10962,10863,99,10863,7408,2631,66,19,0,0,0,257,68,6,173,0,6,4,13,043,0,0,0,0,0,0,501,99,69,27,0,0,10962,7507,2700,93,257,0,504,10962,1212,993,68,61,90,9750,6878,2622,66,88,0,0,96,0,96,4693,7814,3752,4062
2016,Carroll County; Georgia,113756,55651,58105,7441,7515,8096,9563,10254,15194,14271,14767,7053,5486,8701,4104,1311,34.1,85969,78916,17503,14116,85969,41327,44642,14116,6162,7954,113756,111144,2612,111144,85742,20904,326,18,0,0,0,972,260,145,45,56,144,226,13,045,96,81,0,40,34,7,3119,2612,1485,392,268,17,113756,88048,22472,1024,1268,81,3517,113756,7465,2592,877,345,3651,106291,81330,20751,295,972,81,712,2150,35,2115,44691,83471,39817,43654
2016,Early County; Georgia,10480,4822,5658,685,800,649,729,624,1105,1199,1406,571,790,1099,595,228,40.3,7860,7544,2398,1922,7860,3618,4242,1922,794,1128,10480,10439,41,10439,4915,5289,3,3,0,0,0,67,48,19,0,0,0,0,13,099,0,0,0,0,0,0,165,41,24,17,0,0,10480,4956,5313,20,67,0,165,10480,216,176,23,0,17,10264,4868,5266,3,67,0,19,41,0,41,4924,7762,3563,4199
2016,Crisp County; Georgia,23061,10784,12277,1534,1837,1294,1751,1463,2659,2809,2940,1744,1467,2062,1027,474,38.4,17359,16338,4445,3563,17359,7970,9389,3563,1517,2046,23061,22764,297,22764,12384,9935,15,0,0,0,0,295,161,14,0,0,54,35,13,081,31,63,35,28,0,0,72,297,176,76,0,0,23061,12681,10156,136,295,63,72,23061,749,696,0,24,29,22312,11707,9935,15,295,63,0,297,0,297,10715,17042,7856,9186
2016,Coweta County; Georgia,135625,66160,69465,8736,10525,9593,9273,8098,16499,19339,20534,8592,7526,10794,4736,1380,37.9,100564,95807,21355,16910,100564,48421,52143,16910,7542,9368,135625,132221,3404,132221,103978,23913,169,30,0,0,0,2225,607,269,235,79,577,216,13,077,242,36,13,8,0,15,1900,3404,1227,818,745,11,135625,107176,25420,1127,3323,172,2090,135625,8992,4669,1357,260,2706,126633,97342,23609,114,2221,15,443,2889,8,2881,52005,96458,46294,50164
2016,Cobb County; Georgia,728388,352083,376305,47911,51342,50040,49353,48279,104017,108186,107374,45896,38905,48689,20869,7527,36.2,548738,520674,100483,77085,548738,261205,287533,77085,33380,43705,728388,709318,19070,709318,441994,194744,1494,284,0,0,0,36668,16381,5305,2555,1201,3480,2968,13,067,4778,439,117,139,28,155,33979,19070,7467,2172,3193,972,728388,457597,205850,5385,41565,887,37264,728388,91921,52569,9639,3696,26017,636467,392024,188713,824,36444,314,2483,15665,962,14703,293084,487959,229176,258783
2016,Dade County; Georgia,16356,7990,8366,768,825,990,1245,1367,1781,2112,2176,1094,1226,1693,825,254,40.3,13196,12112,3565,2772,13196,6335,6861,2772,1227,1545,16356,16133,223,16133,15568,105,45,45,0,0,0,245,3,6,129,0,62,0,13,083,45,95,95,0,0,0,75,223,38,115,10,22,16356,15763,171,182,261,95,107,16356,349,234,7,15,93,16007,15373,105,45,167,95,21,201,10,191,7272,13034,6253,6781
2016,Wilkes County; Georgia,9924,4723,5201,634,546,580,707,573,936,1020,1367,824,616,1240,684,197,44.7,7763,7321,2525,2121,7763,3645,4118,2121,930,1191,9924,9882,42,9882,5250,4266,0,0,0,0,0,76,10,0,4,0,0,46,13,317,16,0,0,0,0,0,290,42,11,20,0,0,9924,5281,4286,20,87,9,292,9924,415,392,4,0,19,9509,5101,4266,0,76,0,24,42,2,40,5147,7579,3532,4047
2016,Brooks County; Georgia,15645,7540,8105,909,868,1004,1136,938,1552,1837,2295,1107,1129,1701,953,216,42.6,12220,11476,3603,2870,12220,5803,6417,2870,1215,1655,15645,15488,157,15488,9355,5611,14,0,0,0,0,129,0,0,31,0,0,24,13,027,74,8,0,8,0,0,371,157,43,29,0,7,15645,9483,5694,66,156,8,411,15645,878,573,51,7,247,14767,8950,5512,14,129,8,42,112,0,112,7657,11764,5534,6230
2016,Gordon County; Georgia,56079,27736,28343,3603,4140,4033,3786,3339,7262,7746,7951,3434,3269,4605,2327,584,37.0,41818,39863,9402,7516,41818,20316,21502,7516,3310,4206,56079,55280,799,55280,50346,2336,537,36,0,0,17,606,203,24,51,0,22,281,13,129,25,13,0,13,0,0,1442,799,255,234,38,20,56079,51036,2723,836,666,88,1574,56079,8409,5548,123,33,2705,47670,43999,2212,67,606,13,110,663,32,631,22255,38088,18519,19569
2016,Elbert County; Georgia,19394,9234,10160,1189,1148,1193,1150,1250,2164,2279,2664,1294,1401,2115,1158,389,42.1,15101,14370,4450,3662,15101,7123,7978,3662,1571,2091,19394,19324,70,19324,12933,5885,0,0,0,0,0,65,0,19,0,23,23,0,13,105,0,0,0,0,0,0,441,70,0,30,0,13,19394,12987,5925,67,68,0,441,19394,1052,919,57,14,62,18342,12370,5885,0,51,0,0,36,0,36,9509,14780,6965,7815
2016,Fayette County; Georgia,109495,52974,56521,4706,6708,8853,9306,6321,8912,12499,18307,9545,6780,10997,4778,1783,43.5,83202,78526,21420,17558,83202,39593,43609,17558,7928,9630,109495,106705,2790,106705,76936,22916,368,229,0,0,0,4745,1628,698,476,365,631,210,13,113,737,85,23,0,0,62,1655,2790,1003,225,660,99,109495,79328,24441,937,5617,167,2056,109495,7653,3747,867,629,2410,101842,71177,22711,307,4703,85,448,2411,124,2287,41391,78817,37391,41426
2016,Jenkins County; Georgia,9055,4456,4599,410,736,603,532,617,754,1104,1288,704,701,1037,418,151,42.2,6964,6618,1935,1606,6964,3378,3586,1606,638,968,9055,8876,179,8876,5653,3109,31,31,0,0,0,24,0,0,11,0,13,0,13,165,0,0,0,0,0,0,59,179,168,0,11,0,9055,5832,3277,31,35,0,59,9055,353,316,0,0,37,8702,5374,3094,31,24,0,0,179,0,179,4804,6831,3259,3572
2016,Newton County; Georgia,103901,49424,54477,6892,8126,8016,8470,6630,12551,14589,14921,6269,5194,7792,3235,1216,36.1,75642,70710,15161,12243,75642,35157,40485,12243,5334,6909,103901,101526,2375,101526,54902,44682,392,23,0,0,0,1063,127,239,98,34,48,417,13,217,100,0,0,0,0,0,487,2375,940,383,76,61,103901,56758,46194,1035,1533,91,925,103901,5097,3153,991,118,835,98804,51547,43904,132,1037,0,78,2106,204,1902,38414,72889,33663,39226
2016,Greene County; Georgia,16535,8036,8499,999,918,837,674,855,1659,1778,1860,1072,1590,2876,1126,291,48.3,13324,12975,5293,4293,13324,6337,6987,4293,2054,2239,16535,16386,149,16386,9882,5990,6,0,0,0,0,134,29,3,1,0,15,0,13,133,86,0,0,0,0,0,374,149,74,11,2,8,16535,10011,6083,38,141,3,414,16535,1020,736,10,31,243,15515,9272,5990,6,134,0,0,113,18,95,9050,12705,6023,6682
