year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Delaware County; Pennsylvania,562316,270171,292145,33832,33807,35822,41103,39817,71487,66546,79342,40273,35366,44157,26987,13777,39.0,436066,408551,104730,84921,436066,205604,230462,84921,35104,49817,562316,550236,12080,550236,395791,118089,832,80,34,0,0,29581,8948,6563,1310,637,3422,3662,42,045,5039,104,41,0,0,63,5839,12080,4415,1163,2864,768,562316,405878,124770,3620,33456,448,7282,562316,19528,2831,7978,1009,7710,542788,385607,115486,483,29474,104,952,10682,519,10163,221969,414375,194867,219508
2016,Somerset County; Pennsylvania,76201,39529,36672,3486,3878,4077,3991,4226,8603,9334,11163,6252,5592,8219,4883,2497,45.5,62163,59852,18874,15599,62163,32447,29716,15599,6998,8601,76201,75471,730,75471,72755,2074,74,13,0,0,0,245,30,11,13,16,23,0,42,111,152,15,0,0,0,15,308,730,238,166,135,25,76201,73370,2375,320,433,67,402,76201,1021,341,464,23,193,75180,72235,1987,74,245,15,19,605,20,585,37953,61842,32251,29591
2016,Cameron County; Pennsylvania,4807,2432,2375,222,244,201,267,241,424,476,740,420,429,642,290,211,50.4,3960,3860,1375,1143,3960,1951,2009,1143,533,610,4807,4754,53,4754,4702,29,7,0,0,0,0,11,0,0,6,0,5,0,42,023,0,0,0,0,0,0,5,53,16,14,0,0,4807,4755,68,44,11,0,5,4807,39,21,6,0,12,4768,4663,29,7,11,0,5,53,0,53,4403,3937,1930,2007
2016,Bucks County; Pennsylvania,626220,307068,319152,31007,37559,39339,40752,35370,68500,74789,100921,51029,42627,57489,31357,15481,43.3,492079,471060,128685,104327,492079,238370,253709,104327,45724,58603,626220,614991,11229,614991,556082,24226,909,49,20,25,11,27680,14231,4583,1780,219,3287,1359,42,017,2221,25,1,8,0,16,6069,11229,3363,1344,3258,346,626220,566012,29100,3479,31821,348,7779,626220,30399,7741,12350,1229,9079,595821,533846,23269,805,27466,1,997,9437,564,8873,246869,474049,229829,244220
2016,Lehigh County; Pennsylvania,358792,174829,183963,21339,23595,22622,23974,23325,45670,44571,50553,24114,22094,30361,17425,9149,39.5,276736,262222,69611,56935,276736,132650,144086,56935,24320,32615,358792,348405,10387,348405,282360,24174,701,44,53,0,0,11680,4660,2261,435,284,994,1311,42,077,1735,134,0,0,8,126,29356,10387,4753,773,1361,204,358792,291103,30316,2314,13750,507,31843,358792,78318,4325,44716,889,28388,280474,242465,18937,361,11518,8,862,6323,221,6102,143538,262636,125611,137025
2016,Clarion County; Pennsylvania,38939,18983,19956,1939,2104,1938,2940,3899,4279,4204,5185,2830,2700,3767,2290,864,40.8,31556,28776,8553,6921,31556,15251,16305,6921,3085,3836,38939,38559,380,38559,37669,462,52,10,0,0,0,239,61,37,18,0,0,2,42,031,121,13,4,5,0,4,124,380,155,97,85,3,38939,38027,642,155,333,13,152,38939,301,102,124,5,70,38638,37514,417,52,239,9,61,346,9,337,20034,31394,15196,16198
2016,Greene County; Pennsylvania,37669,19556,18113,1876,2119,1918,2387,2601,4624,4803,5368,2915,2615,3689,1826,928,42.0,30479,28775,7940,6443,30479,15834,14645,6443,2894,3549,37669,36982,687,36982,35066,1650,21,5,0,0,3,108,32,39,0,5,0,0,42,059,32,3,0,0,3,0,134,687,229,105,39,20,37669,35602,2052,312,199,25,288,37669,536,97,312,0,127,37133,34881,1563,21,108,3,23,534,32,502,16469,30346,15770,14576
2016,Luzerne County; Pennsylvania,318917,157130,161787,16059,16670,18330,19994,21083,38206,37675,45953,23299,21284,31733,18561,10070,43.0,256231,243377,72634,60364,256231,125117,131114,60364,25379,34985,318917,313240,5677,313240,285749,12798,882,23,16,0,4,3480,1322,577,288,87,425,305,42,079,476,77,12,0,0,65,10254,5677,2711,609,577,103,318917,290548,16332,1882,4531,205,11503,318917,29797,4389,7366,199,17843,289120,270608,10589,380,3462,68,101,3912,255,3657,148154,247479,120402,127077
2016,Armstrong County; Pennsylvania,67512,33505,34007,3429,3908,3428,3728,3542,7120,7781,10225,5663,5022,7341,4131,2194,46.0,54308,52251,16615,13666,54308,26729,27579,13666,6017,7649,67512,66971,541,66971,66101,634,14,8,0,0,0,182,45,65,0,7,43,22,42,005,0,0,0,0,0,0,40,541,208,189,67,0,67512,66629,874,233,262,11,73,67512,456,158,163,11,124,67056,65713,634,14,182,0,3,510,5,505,32427,54155,26655,27500
2016,Clinton County; Pennsylvania,39536,19383,20153,2093,2464,2151,3414,4369,4118,4196,4893,2749,2281,3682,2137,989,37.9,31436,28432,8105,6808,31436,15279,16157,6808,3059,3749,39536,39090,446,39090,38030,645,54,8,0,0,0,241,35,87,43,9,21,5,42,035,41,15,4,11,0,0,105,446,224,115,49,7,39536,38431,884,186,323,28,143,39536,537,89,321,4,123,38999,37712,607,25,241,11,0,403,28,375,18985,31165,15133,16032
2016,Carbon County; Pennsylvania,64330,31944,32386,2998,3628,3739,3602,3198,6876,7738,9970,5542,4471,7092,3780,1696,45.5,51567,49610,15224,12568,51567,25410,26157,12568,5699,6869,64330,63602,728,63602,61831,1161,102,66,0,0,0,301,0,154,63,0,46,31,42,025,7,0,0,0,0,0,207,728,265,240,114,6,64330,62509,1477,391,457,42,225,64330,2616,564,1600,71,381,61714,59621,1029,88,301,0,41,634,2,632,34387,51117,25167,25950
2016,Centre County; Pennsylvania,159178,83558,75620,6566,6981,6561,16317,28972,22009,16518,18302,8842,8302,10941,6337,2530,30.8,134731,114726,24518,19808,134731,71149,63582,19808,8989,10819,159178,156507,2671,156507,140074,6043,249,60,0,0,0,9234,1802,4365,185,220,1540,188,42,027,934,70,2,4,34,30,837,2671,629,266,941,17,159178,142412,7056,872,10568,177,1233,159178,4390,1304,1225,160,1701,154788,137126,5526,245,9187,70,290,2344,215,2129,64938,126496,66611,59885
2016,Northumberland County; Pennsylvania,93590,47287,46303,4932,5170,5171,5080,5294,11118,11169,13418,7284,6548,9755,5553,3098,44.2,75095,72210,22104,18406,75095,37694,37401,18406,7942,10464,93590,92733,857,92733,89072,2668,257,0,8,0,33,332,97,114,16,26,28,22,42,097,29,73,0,14,59,0,331,857,258,239,81,35,93590,89810,2996,541,510,180,464,93590,2852,716,1530,166,440,90738,87199,2307,177,332,0,111,612,5,607,44930,74685,37432,37253
2016,Northampton County; Pennsylvania,300520,147510,153010,15200,16902,18450,21106,20545,34390,35991,43955,22200,19681,27914,15491,8695,41.9,238524,224002,63570,52100,238524,115589,122935,52100,22487,29613,300520,290938,9582,290938,259549,15282,1132,44,0,0,16,8132,2591,1666,1180,83,538,824,42,095,1250,53,29,0,24,0,6790,9582,4684,882,965,272,300520,268112,21290,2632,9745,372,8742,300520,36294,4265,20463,772,10794,264226,235672,13725,305,8120,29,726,5649,201,5448,121207,230618,111478,119140
2016,Venango County; Pennsylvania,53460,26309,27151,2830,3052,2953,3164,2855,5467,5905,7692,4573,4307,5874,3625,1163,45.8,42574,40852,13147,10662,42574,20712,21862,10662,4728,5934,53460,52522,938,52522,51796,445,29,1,0,0,0,183,12,81,24,0,5,18,42,121,43,0,0,0,0,0,69,938,172,508,85,7,53460,52726,653,663,301,78,112,53460,567,171,247,20,129,52893,51390,390,24,183,0,17,889,12,877,27300,42437,20663,21774
2016,Beaver County; Pennsylvania,169205,82025,87180,8821,9422,9283,9497,9679,19398,18813,24671,14631,11686,17242,10754,5308,44.8,135773,130294,40261,33304,135773,64789,70984,33304,14105,19199,169205,165495,3710,165495,153775,10273,78,31,0,0,6,804,81,194,177,54,42,108,42,007,148,33,33,0,0,0,532,3710,2369,562,387,92,169205,157348,12878,837,1231,114,635,169205,2409,1172,456,130,651,166796,152033,10140,73,791,33,194,3532,1,3531,78304,134972,64444,70528
2016,Lackawanna County; Pennsylvania,213006,102979,110027,11206,11851,12230,13793,14156,26087,24298,29551,15392,14396,21140,11938,6968,42.2,170103,160316,48697,40046,170103,80879,89224,40046,16716,23330,213006,209653,3353,209653,197017,6337,215,33,0,9,10,4889,1488,986,345,61,194,141,42,069,1674,22,22,0,0,0,1173,3353,1342,501,803,16,213006,200150,8142,1160,5807,52,1426,213006,13462,2000,6741,282,4439,199544,186142,5626,185,4797,22,158,2614,64,2550,97449,164940,78290,86650
2016,McKean County; Pennsylvania,42609,22024,20585,2132,2538,2247,2912,2642,4826,5495,5948,3446,2701,4088,2346,1288,42.5,34046,32251,9221,7722,34046,17470,16576,7722,3431,4291,42609,41924,685,41924,40254,1102,90,0,0,0,0,210,3,81,49,6,47,19,42,083,5,19,0,0,0,19,249,685,205,181,112,34,42609,40847,1422,338,341,19,379,42609,887,241,319,66,261,41722,39872,1026,50,210,19,16,529,27,502,21021,33722,17251,16471
2016,Fayette County; Pennsylvania,134229,66241,67988,6693,6765,7895,7549,7843,15170,16151,19398,10750,10033,14039,7890,4053,44.4,107963,103618,31663,25982,107963,52893,55070,25982,11179,14803,134229,130995,3234,130995,124542,5450,80,4,0,0,0,230,0,77,50,24,28,0,42,051,51,322,28,0,28,266,371,3234,1942,484,315,12,134229,127702,7641,772,711,474,518,134229,1385,351,663,9,362,132844,123837,5340,80,230,305,29,3023,25,2998,62798,107353,52560,54793
2016,Montgomery County; Pennsylvania,815876,396386,419490,46004,49872,51472,51755,45936,101534,102786,121384,59504,51662,70354,41196,22417,41.2,636276,608088,163888,133967,636276,304651,331625,133967,57003,76964,815876,796744,19132,796744,655493,72312,895,153,33,11,0,58140,20613,12031,3110,779,12252,4136,42,091,5219,213,26,0,49,138,9691,19132,7861,1553,4817,810,815876,671972,82963,4146,64759,1168,11595,815876,38600,11953,12042,1603,13002,777276,628870,70800,615,57974,198,2020,16799,634,16165,327785,603170,288109,315061
2016,Clearfield County; Pennsylvania,81170,42256,38914,3758,4171,4517,4507,4893,9444,10490,12361,5988,5667,8298,4889,2187,43.9,65881,63292,18599,15374,65881,34496,31385,15374,6795,8579,81170,80171,999,80171,77296,2026,138,26,0,0,0,429,146,115,70,9,36,20,42,033,33,0,0,0,0,0,282,999,274,112,193,28,81170,78102,2463,339,666,71,572,81170,2309,537,724,72,976,78861,75736,1847,117,429,0,7,725,41,684,38627,64074,32841,31233
2016,Lebanon County; Pennsylvania,136950,66914,70036,8512,9049,8766,8601,8316,15637,16201,18586,9706,8609,13296,8190,3481,41.2,105403,100173,29976,24967,105403,50818,54585,24967,10887,14080,136950,133994,2956,133994,120440,2828,118,0,0,0,57,1658,398,216,202,26,68,391,42,075,357,42,0,0,0,42,8908,2956,990,378,389,0,136950,123113,4184,590,2110,73,10014,136950,16007,1236,11146,192,3433,120943,115065,2434,96,1639,0,53,1656,42,1614,56176,103191,49712,53479
2016,Lycoming County; Pennsylvania,116313,57104,59209,6523,6852,6562,7462,8234,14633,13081,15933,8511,8034,10978,6158,3352,41.2,92327,86858,24819,20488,92327,44908,47419,20488,8870,11618,116313,114181,2132,114181,106874,5645,185,67,0,3,0,782,73,218,123,34,90,68,42,081,176,9,2,7,0,0,686,2132,1173,369,185,56,116313,108812,7043,709,1062,50,867,116313,2075,738,762,100,475,114238,105644,5483,179,778,2,337,1815,102,1713,52644,91639,44568,47071
2016,Montour County; Pennsylvania,18404,8836,9568,1044,1071,1038,1021,866,2369,2051,2524,1447,1294,1818,1243,618,43.2,14611,14059,4403,3679,14611,6867,7744,3679,1485,2194,18404,18280,124,18280,17358,334,6,0,0,0,0,573,324,114,27,16,48,0,42,093,44,0,0,0,0,0,9,124,19,21,5,8,18404,17429,423,52,633,0,18,18404,441,73,191,62,115,17963,16993,317,6,573,0,0,74,4,70,8048,14331,6719,7612
2016,Warren County; Pennsylvania,40649,20363,20286,2004,2107,2376,2409,2135,4170,4411,6051,3414,3166,4630,2667,1109,46.4,32599,31374,10104,8406,32599,16213,16386,8406,3892,4514,40649,40252,397,40252,39766,204,34,3,7,0,7,217,40,26,23,0,28,13,42,123,87,0,0,0,0,0,31,397,158,165,38,5,40649,40156,372,210,264,11,42,40649,406,170,128,0,108,40243,39435,187,34,217,0,0,370,0,370,23357,32417,16124,16293
2016,Butler County; Pennsylvania,185974,91929,94045,9494,10619,11352,13127,10920,20217,22404,28796,15085,12388,17140,9705,4727,43.0,147084,138992,38852,31572,147084,71821,75263,31572,13895,17677,185974,183464,2510,183464,178887,2038,144,26,0,0,0,1919,699,370,165,102,215,271,42,019,97,55,13,0,15,27,421,2510,836,455,731,79,185974,181256,3101,806,2756,210,572,185974,2440,1169,566,55,650,183534,177021,1953,137,1908,46,190,2279,56,2223,80168,145675,71122,74553
2016,Elk County; Pennsylvania,31111,15541,15570,1526,1590,1872,1802,1557,2996,3486,4982,2743,2165,3308,2275,809,46.6,24955,23985,7665,6392,24955,12395,12560,6392,2841,3551,31111,30947,164,30947,30499,155,69,0,0,0,0,141,12,31,30,5,6,0,42,047,57,0,0,0,0,0,83,164,94,36,20,0,31111,30649,263,105,175,0,83,31111,223,99,2,0,122,30888,30332,142,69,141,0,54,150,0,150,17536,24881,12367,12514
2016,Lancaster County; Pennsylvania,533110,260976,272134,35519,36557,34674,36619,35344,67244,61111,70762,35460,32482,45851,27202,14285,38.5,404577,382301,105934,87338,404577,195121,209456,87338,38462,48876,533110,521947,11163,521947,472127,22015,918,61,10,0,30,10986,1643,1641,472,118,644,2885,42,071,3583,24,0,0,17,7,15877,11163,4790,1213,1852,288,533110,482054,28274,3131,13259,363,18006,533110,52083,5954,34900,1391,9838,481027,443295,18835,584,10886,24,416,6987,260,6727,206308,394587,190173,204414
2016,Mercer County; Pennsylvania,114598,56473,58125,5637,6070,6809,8253,7907,11626,12492,16147,8928,7982,11721,7324,3702,44.1,91311,85881,27628,22747,91311,44417,46894,22747,9790,12957,114598,112546,2052,112546,104771,6558,80,59,0,0,0,766,128,243,40,42,82,175,42,085,56,3,0,3,0,0,368,2052,1118,395,283,10,114598,106712,7844,520,1126,35,475,114598,1514,544,614,66,290,113084,103682,6484,80,766,3,158,1911,20,1891,51604,90691,44183,46508
2016,Potter County; Pennsylvania,17239,8694,8545,907,1016,1069,1003,924,1675,1773,2415,1385,1316,2101,1093,562,46.3,13581,13124,4575,3756,13581,6773,6808,3756,1749,2007,17239,17055,184,17055,16807,93,28,4,2,0,2,62,6,30,15,8,0,0,42,105,3,0,0,0,0,0,65,184,55,84,19,0,17239,16987,164,119,81,7,77,17239,207,86,45,6,70,17032,16672,86,24,62,0,31,157,7,150,12832,13497,6750,6747
2016,Tioga County; Pennsylvania,42031,20843,21188,2267,2385,2300,2866,2882,4708,4479,5736,3238,2938,4625,2676,931,43.2,33590,31548,9940,8232,33590,16546,17044,8232,3889,4343,42031,41470,561,41470,40821,222,62,4,0,0,0,231,49,70,13,3,29,5,42,117,62,16,0,7,0,9,118,561,245,174,35,4,42031,41358,520,285,286,28,185,42031,523,127,196,13,187,41508,40484,220,48,231,16,11,498,2,496,21447,33392,16480,16912
2016,Columbia County; Pennsylvania,66772,32139,34633,3075,3353,3513,5610,7498,6745,7337,8825,4870,4423,6315,3601,1607,40.1,54753,49230,13913,11523,54753,26004,28749,11523,5009,6514,66772,66132,640,66132,63555,1231,107,17,0,0,0,773,78,240,27,21,41,143,42,037,223,22,0,22,0,0,444,640,269,162,68,1,66772,64126,1518,286,843,75,573,66772,1685,308,984,31,362,65087,62444,1180,104,773,22,25,539,28,511,29596,54050,25612,28438
2016,Jefferson County; Pennsylvania,44575,22136,22439,2499,2637,2599,2712,2587,4982,5009,6253,3456,3160,4573,2816,1292,43.8,35140,33619,10529,8681,35140,17303,17837,8681,3857,4824,44575,44265,310,44265,43697,284,104,14,0,0,0,109,6,10,13,21,26,25,42,065,8,23,0,0,23,0,48,310,54,132,77,5,44575,44002,348,246,190,27,81,44575,363,148,124,13,78,44212,43413,280,101,109,23,15,271,17,254,22392,35052,17264,17788
2016,Perry County; Pennsylvania,45647,22995,22652,2643,2551,2953,2833,2650,5144,5639,6987,3468,3537,4428,1983,831,42.5,35595,34078,9531,7242,35595,17709,17886,7242,3373,3869,45647,45156,491,45156,44455,408,66,1,0,0,27,153,49,52,10,3,11,24,42,099,4,0,0,0,0,0,74,491,169,160,104,0,45647,44932,599,251,281,13,89,45647,769,400,289,7,73,44878,43804,392,53,153,0,10,466,10,456,20486,35270,17527,17743
2016,Sullivan County; Pennsylvania,6302,3303,2999,204,191,198,417,373,547,592,924,624,536,951,495,250,52.4,5523,5198,2001,1696,5523,2902,2621,1696,805,891,6302,6219,83,6219,5951,156,24,0,0,0,0,21,0,11,3,0,7,0,42,113,0,31,31,0,0,0,36,83,36,35,0,0,6302,6022,192,59,33,31,48,6302,109,62,28,8,11,6193,5894,149,24,21,31,7,67,0,67,6297,5447,2838,2609
2016,Dauphin County; Pennsylvania,271962,131707,140255,17063,16648,16904,16700,16924,36965,32882,38334,20555,17495,23136,12605,5751,39.6,210726,201192,51425,41492,210726,100457,110269,41492,17673,23819,271962,263279,8683,263279,195198,49840,634,97,22,7,15,10281,2933,1739,555,165,385,1654,42,043,2850,63,36,13,14,0,7263,8683,4377,830,1039,233,271962,202417,55630,2080,12173,437,8535,271962,22415,3057,13106,637,5615,249547,184457,47610,323,10227,63,175,6692,262,6430,121889,202403,96247,106156
