year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Manitowoc County; Wisconsin,80178,39917,40261,4240,4652,4911,4922,4400,8501,9096,12119,6881,5566,7902,4565,2423,44.4,63198,60473,18058,14890,63198,31284,31914,14890,6567,8323,80178,79179,999,79179,75800,441,436,4,119,9,0,2153,128,47,84,4,47,42,55,071,1801,32,0,0,8,24,317,999,359,259,243,0,80178,76797,854,712,2413,69,401,80178,2856,2331,151,47,327,77322,73368,423,415,2153,28,44,891,0,891,37207,62232,30786,31446
2016,Burnett County; Wisconsin,15259,7803,7456,653,813,785,801,598,1229,1459,2155,1305,1452,2336,1329,344,51.6,12466,12153,4890,4009,12466,6318,6148,4009,2003,2006,15259,14842,417,14842,13974,70,714,17,447,0,12,42,0,5,8,2,11,0,55,013,16,5,5,0,0,0,37,417,84,223,44,13,15259,14370,193,971,93,19,64,15259,235,176,4,1,54,15024,13846,70,695,42,5,4,362,6,356,15326,12387,6290,6097
2016,Door County; Wisconsin,27669,13651,14018,1059,1074,1601,1343,1149,2454,2786,3730,2272,2838,4247,2131,985,52.2,23076,22406,9276,7363,23076,11340,11736,7363,3396,3967,27669,27342,327,27342,26775,176,153,0,22,0,0,145,2,54,68,14,2,0,55,029,5,0,0,0,0,0,93,327,123,150,14,0,27669,27090,302,306,168,9,124,27669,762,404,149,2,207,26907,26179,141,153,143,0,0,291,0,291,24344,22741,11135,11606
2016,Fond du Lac County; Wisconsin,101968,49884,52084,5695,6378,6411,6564,6445,11851,12225,15021,7576,6933,9133,5092,2644,41.1,79531,75574,20905,16869,79531,38645,40886,16869,7348,9521,101968,100246,1722,100246,95247,1187,493,8,182,0,0,1333,705,125,118,66,49,45,55,039,225,13,9,0,0,4,1973,1722,761,343,326,62,101968,96858,2083,927,1700,69,2123,101968,4912,3913,205,18,776,97056,92498,1168,420,1333,9,47,1581,28,1553,44505,77327,37452,39875
2016,Pepin County; Wisconsin,7349,3716,3633,415,531,366,449,366,709,782,1040,628,548,803,485,227,45.5,5740,5505,1844,1515,5740,2868,2872,1515,722,793,7349,7293,56,7293,7208,26,10,0,6,0,0,34,9,0,18,0,7,0,55,091,0,0,0,0,0,0,15,56,13,26,4,7,7349,7255,46,43,38,2,21,7349,114,97,3,0,14,7235,7118,26,10,34,0,0,47,0,47,3612,5674,2840,2834
2016,Richland County; Wisconsin,17642,8912,8730,934,1165,1138,1121,976,1696,1905,2312,1426,1452,1819,1104,594,44.5,13708,13060,4432,3517,13708,6844,6864,3517,1619,1898,17642,17461,181,17461,16983,139,61,9,17,0,5,82,0,33,40,0,9,0,55,103,0,6,4,2,0,0,190,181,62,44,50,9,17642,17153,210,114,134,6,206,17642,382,284,16,0,82,17260,16811,116,61,82,6,3,181,16,165,8873,13522,6741,6781
2016,Waushara County; Wisconsin,24238,12720,11518,1146,1173,1425,1276,1087,2450,2460,3827,2029,1947,3106,1661,651,48.5,19671,19028,6610,5418,19671,10418,9253,5418,2647,2771,24238,23812,426,23812,22695,383,125,0,65,0,0,97,3,15,16,10,0,2,55,137,51,8,0,8,0,0,504,426,153,95,45,17,24238,23083,601,293,152,11,567,24238,1506,1357,87,17,45,22732,21770,375,120,97,8,23,339,4,335,14914,19254,10248,9006
2016,Lafayette County; Wisconsin,16793,8531,8262,1097,1161,1189,1075,931,1890,1765,2378,1356,1145,1443,939,424,41.5,12627,12041,3469,2806,12627,6397,6230,2806,1342,1464,16793,16650,143,16650,16280,57,66,0,19,0,0,40,15,14,6,0,0,0,55,065,5,0,0,0,0,0,207,143,33,39,56,0,16793,16423,104,105,110,0,208,16793,589,548,9,4,28,16204,15915,57,60,40,0,2,130,0,130,7238,12388,6255,6133
2016,Pierce County; Wisconsin,40881,20328,20553,2105,2683,2391,3652,4479,4566,4664,5778,2954,2459,3010,1429,711,36.0,32224,28976,6589,5150,32224,15787,16437,5150,2470,2680,40881,40335,546,40335,39465,209,119,0,46,0,26,438,24,141,26,0,37,1,55,093,209,0,0,0,0,0,104,546,221,210,92,0,40881,40007,441,336,534,0,116,40881,759,565,15,14,165,40122,38812,205,117,432,0,30,526,0,526,16293,31868,15633,16235
2016,Calumet County; Wisconsin,49653,24933,24720,2954,3839,3595,3474,2564,5359,6735,8021,3660,2940,3685,2041,786,39.4,37022,35315,8186,6512,37022,18484,18538,6512,3031,3481,49653,49164,489,49164,46951,453,268,0,40,3,0,1098,23,66,55,0,125,42,55,015,787,0,0,0,0,0,394,489,76,126,228,0,49653,47427,564,431,1337,0,418,49653,1949,1686,52,13,198,47704,45477,403,258,1053,0,44,469,11,458,20055,36506,18191,18315
2016,Kenosha County; Wisconsin,167896,82941,84955,10136,11023,12090,12530,11622,21174,21668,25543,11472,9721,11740,6147,3030,37.6,127237,119505,26317,20917,127237,62203,65034,20917,9111,11806,167896,163688,4208,163688,145980,12406,642,29,289,33,2,2283,444,346,519,153,372,183,55,059,266,26,0,10,13,3,2351,4208,1376,642,673,65,167896,149661,14160,1835,3490,97,3238,167896,21080,15702,2659,208,2511,146816,128780,11998,590,2266,10,73,3099,205,2894,69627,122575,59784,62791
2016,Iron County; Wisconsin,5850,2970,2880,179,234,295,262,205,482,578,875,574,497,889,558,222,53.2,4975,4860,1966,1669,4975,2524,2451,1669,804,865,5850,5765,85,5765,5660,39,39,0,7,0,0,4,0,0,0,0,4,0,55,051,0,0,0,0,0,0,23,85,2,48,30,1,5850,5744,42,88,34,0,27,5850,61,18,7,0,36,5789,5625,39,36,4,0,0,85,4,81,6000,4957,2513,2444
2016,Clark County; Wisconsin,34486,17482,17004,2814,2881,2774,2502,1802,3522,3733,4466,2391,2070,2845,1718,968,37.3,24336,23215,6776,5531,24336,12302,12034,5531,2543,2988,34486,34114,372,34114,33301,187,97,1,28,0,0,146,14,30,44,0,13,2,55,019,43,0,0,0,0,0,383,372,76,201,56,0,34486,33653,275,298,225,11,399,34486,1450,1402,18,2,28,33036,32312,137,86,144,0,1,356,2,354,15067,23689,11948,11741
2016,St. Croix County; Wisconsin,86726,43307,43419,5587,7111,6103,5776,4312,10345,12222,13481,6185,5015,6338,3070,1181,37.9,64117,61350,13275,10589,64117,31805,32312,10589,4927,5662,86726,85648,1078,85648,83534,703,413,27,105,0,13,880,123,133,20,17,46,18,55,109,523,1,0,1,0,0,117,1078,322,205,428,1,86726,84582,1060,654,1350,16,189,86726,1891,1186,182,12,511,84835,81887,681,377,880,0,5,1005,26,979,34695,63579,31498,32081
2016,Oconto County; Wisconsin,37475,19134,18341,1856,2314,2155,2160,1771,3625,4365,6226,3274,2802,4062,2129,736,45.8,29718,28695,8598,6927,29718,15142,14576,6927,3341,3586,37475,36959,516,36959,36103,89,378,15,16,0,6,183,20,42,29,9,43,25,55,083,15,0,0,0,0,0,206,516,118,324,17,0,37475,36603,213,708,216,8,249,37475,618,519,12,25,62,36857,35734,78,377,183,0,0,485,16,469,23696,29442,15005,14437
2016,Lincoln County; Wisconsin,28171,14126,14045,1311,1496,1578,1782,1354,2680,3290,4581,2579,1932,3015,1830,743,46.6,22617,21739,6688,5588,22617,11264,11353,5588,2543,3045,28171,27748,423,27748,27293,189,103,0,55,0,0,116,40,9,19,0,15,0,55,069,33,0,0,0,0,0,47,423,150,149,66,11,28171,27702,350,263,201,37,57,28171,392,295,55,2,40,27779,26990,187,77,116,0,2,407,2,405,16874,22524,11217,11307
2016,Waupaca County; Wisconsin,51974,26369,25605,2623,3194,3184,3168,2617,5345,5944,7934,3985,3833,5322,3107,1718,44.8,40925,39233,12276,10147,40925,20618,20307,10147,4759,5388,51974,51414,560,51414,50292,223,280,10,18,0,9,180,10,45,27,0,41,3,55,135,54,8,5,2,1,0,431,560,142,209,126,6,51974,50825,390,508,318,19,484,51974,1497,1031,29,13,424,50477,49303,183,273,180,5,32,501,9,492,25456,40341,20353,19988
2016,Barron County; Wisconsin,45548,22945,22603,2565,2875,2728,2595,2426,5056,4947,6414,3654,3134,5075,2867,1212,44.1,35700,34285,10935,9154,35700,17782,17918,9154,4178,4976,45548,45048,500,45048,43591,529,379,0,274,0,15,273,18,12,75,65,28,0,55,005,75,0,0,0,0,0,276,500,182,205,99,4,45548,44087,720,588,377,0,281,45548,1059,849,59,7,144,44489,42821,529,369,273,0,0,497,2,495,23717,35205,17451,17754
2016,Sawyer County; Wisconsin,16438,8333,8105,843,908,969,874,745,1452,1605,2281,1424,1504,2312,1183,338,49.5,13161,12719,4763,3833,13161,6678,6483,3833,1898,1935,16438,15973,465,15973,12771,109,2884,0,2610,2,42,88,8,6,13,2,2,11,55,113,46,0,0,0,0,0,121,465,48,320,30,22,16438,13212,193,3242,122,0,150,16438,373,219,90,20,44,16065,12707,109,2820,82,0,3,344,0,344,16193,13054,6638,6416
2016,Green Lake County; Wisconsin,18881,9535,9346,973,1236,1261,1213,832,1832,1991,2658,1514,1441,2138,1202,590,45.4,14604,14003,4860,3930,14604,7278,7326,3930,1803,2127,18881,18710,171,18710,18155,110,77,0,20,0,0,105,0,0,64,0,14,0,55,047,27,8,8,0,0,0,255,171,80,42,29,0,18881,18312,190,126,154,15,261,18881,864,757,53,30,24,18017,17579,106,71,105,0,6,150,0,150,10647,14162,7031,7131
2016,Price County; Wisconsin,13707,6893,6814,523,594,734,697,555,1092,1400,2182,1403,1257,1788,1002,480,51.3,11403,11081,4009,3270,11403,5721,5682,3270,1556,1714,13707,13540,167,13540,13236,68,65,3,26,0,4,79,20,4,26,1,8,18,55,099,2,75,1,0,0,74,17,167,31,81,28,0,13707,13385,101,164,125,82,19,13707,207,109,37,16,45,13500,13063,68,65,79,75,0,150,1,149,11029,11266,5675,5591
2016,Marquette County; Wisconsin,15082,7661,7421,729,729,995,791,597,1368,1526,2346,1403,1219,1951,1079,349,49.1,12113,11689,4052,3379,12113,6121,5992,3379,1587,1792,15082,14873,209,14873,14448,75,54,7,21,0,0,81,0,12,29,0,8,4,55,077,28,6,3,0,3,0,209,209,65,91,33,0,15082,14657,160,165,114,6,209,15082,455,398,34,3,20,14627,14174,75,54,81,6,32,205,0,205,9866,11948,6041,5907
2016,Marinette County; Wisconsin,41090,20622,20468,1884,2158,2430,2373,2131,4043,4253,6131,3413,3321,5008,2595,1350,47.5,33096,31822,10849,8953,33096,16506,16590,8953,4165,4788,41090,40515,575,40515,39808,167,164,0,54,8,4,238,82,12,53,0,55,23,55,075,13,17,11,6,0,0,121,575,121,330,92,0,41090,40377,299,515,341,27,127,41090,612,352,35,21,204,40478,39356,151,149,238,17,11,556,5,551,30384,32896,16428,16468
2016,Milwaukee County; Wisconsin,955306,462020,493286,68311,65723,62656,64306,71665,155125,119688,119233,61259,51156,62056,34355,19773,34.3,721561,679063,145615,116184,721561,343171,378390,116184,48046,68138,955306,924226,31080,924226,583848,252459,5602,241,1510,33,111,37458,7249,3722,2088,267,1618,1713,55,079,20801,195,34,75,37,49,44664,31080,12491,4686,3592,2006,955306,610489,271132,14807,42456,1151,49485,955306,136609,91890,33526,1202,9991,818697,503039,249463,4727,37330,119,1013,23006,516,22490,417371,676446,318554,357892
2016,Racine County; Wisconsin,194873,96388,98485,12181,13102,13045,12751,11763,23250,23786,29319,14674,12312,16128,8626,3936,39.9,148321,141305,35755,28690,148321,72642,75679,28690,12635,16055,194873,188594,6279,188594,156176,21450,1158,111,225,0,5,2249,824,485,285,118,238,99,55,101,200,65,18,12,26,9,7496,6279,2728,832,637,124,194873,161892,25035,2599,3115,196,8909,194873,24266,20227,1944,137,1958,170607,142372,20978,754,2237,65,165,4036,96,3940,82333,143187,70043,73144
2016,Winnebago County; Wisconsin,169487,85414,84073,9476,10186,9801,11562,15258,22251,20250,23920,11721,10083,13284,8298,3397,37.9,134024,125720,30955,24979,134024,67273,66751,24979,11049,13930,169487,167111,2376,167111,156765,3559,1048,35,144,4,26,4391,444,251,301,98,132,80,55,139,3085,36,36,0,0,0,1312,2376,906,494,743,25,169487,159041,4512,1569,5209,100,1434,169487,6510,5083,757,75,595,162977,151773,3384,1001,4391,36,113,2279,72,2207,74276,131605,65922,65683
2016,Forest County; Wisconsin,9108,4589,4519,513,475,540,569,514,859,940,1247,745,702,1109,684,211,46.2,7261,6853,2381,2004,7261,3619,3642,2004,993,1011,9108,8892,216,8892,7411,116,1285,4,554,0,0,36,0,0,16,0,0,0,55,041,20,9,9,0,0,0,35,216,22,111,11,26,9108,7592,178,1433,47,38,44,9108,185,136,32,0,17,8923,7303,116,1243,36,9,12,204,0,204,9081,7201,3597,3604
2016,Green County; Wisconsin,37050,18347,18703,2058,2515,2485,2197,1935,3918,4602,5597,2949,2562,3404,1828,1000,42.6,28537,27380,7667,6232,28537,14009,14528,6232,2775,3457,37050,36628,422,36628,36034,139,94,1,0,0,4,245,47,82,59,0,33,22,55,045,2,19,0,0,0,19,97,422,90,97,74,17,37050,36439,388,350,319,19,99,37050,1100,910,36,7,147,35950,35086,136,55,245,19,5,404,0,404,15858,28011,13722,14289
2016,Rusk County; Wisconsin,14272,7180,7092,722,813,921,863,676,1179,1454,2094,1230,1134,1701,998,487,47.9,11253,10807,3890,3186,11253,5651,5602,3186,1474,1712,14272,14116,156,14116,13814,144,62,0,31,0,0,57,0,51,4,2,0,0,55,107,0,0,0,0,0,0,39,156,33,62,33,0,14272,13950,177,137,113,10,44,14272,229,158,37,0,34,14043,13638,141,59,57,0,2,146,1,145,8998,11106,5578,5528
2016,Shawano County; Wisconsin,41384,20689,20695,2206,2466,2759,2419,2113,4278,4626,6290,3259,2705,4551,2701,1011,44.7,32340,31161,9859,8263,32340,16095,16245,8263,3816,4447,41384,40507,877,40507,37041,133,3090,12,203,0,3,179,12,8,20,41,23,0,55,115,75,11,8,3,0,0,53,877,118,563,100,13,41384,37901,299,3679,295,22,100,41384,1041,716,178,21,126,40343,36164,133,3057,179,8,4,798,2,796,20714,32042,15962,16080
2016,Langlade County; Wisconsin,19414,9763,9651,931,937,1240,1153,911,1841,2018,2910,1858,1305,2310,1391,609,47.7,15596,14969,5095,4310,15596,7775,7821,4310,1995,2315,19414,19126,288,19126,18648,169,172,0,75,0,0,74,30,0,5,0,21,0,55,067,18,0,0,0,0,0,63,288,29,141,21,0,19414,18936,267,366,130,19,72,19414,363,321,27,0,15,19051,18396,169,131,74,0,2,279,0,279,12387,15437,7701,7736
2016,Outagamie County; Wisconsin,181799,90637,91162,11622,12407,12344,12120,11634,24177,23151,27392,12612,10513,13450,7090,3287,37.9,137828,131110,29820,23827,137828,68038,69790,23827,10494,13333,181799,178585,3214,178585,164096,2076,2910,7,242,0,26,5878,995,492,164,25,205,137,55,087,3860,30,9,14,7,0,3595,3214,991,948,659,8,181799,167108,3180,3964,6747,232,3893,181799,7343,6093,321,51,878,174456,160789,2062,2769,5835,30,210,2761,117,2644,75136,134525,66316,68209
2016,Vernon County; Wisconsin,30442,15269,15173,2088,2186,2281,2006,1433,2925,3189,4138,2346,2232,3020,1790,808,42.4,22534,21588,6918,5618,22534,11218,11316,5618,2611,3007,30442,30166,276,30166,29612,141,69,0,0,0,0,163,2,106,32,0,12,0,55,123,11,0,0,0,0,0,181,276,122,73,35,0,30442,29885,273,160,209,0,209,30442,463,392,20,7,44,29979,29352,141,69,161,0,13,243,10,233,13807,22452,11180,11272
2016,Columbia County; Wisconsin,56650,28819,27831,3072,3364,3875,3531,2964,6660,7109,8701,4191,4007,5257,2726,1193,42.2,43985,42201,11439,9176,43985,22376,21609,9176,4178,4998,56650,55822,828,55822,54028,821,307,7,79,0,2,326,106,22,108,6,26,21,55,021,37,9,0,0,9,0,331,828,308,222,147,21,56650,54819,1203,574,503,82,381,56650,1704,1342,153,54,155,54946,52868,808,254,323,9,16,668,0,668,26256,43476,22070,21406
2016,Kewaunee County; Wisconsin,20459,10392,10067,1068,1068,1573,1234,1043,2054,2507,3106,1631,1365,2028,1224,558,43.8,15932,15335,4465,3810,15932,8067,7865,3810,1775,2035,20459,20193,266,20193,19838,74,58,0,5,0,18,80,54,12,13,0,1,0,55,061,0,0,0,0,0,0,143,266,62,132,29,0,20459,20100,152,222,111,4,168,20459,512,430,43,0,39,19947,19492,74,58,80,0,2,241,0,241,9351,15718,7935,7783
2016,Brown County; Wisconsin,256621,127380,129241,17203,17293,17594,17139,17605,35218,32274,36458,17400,14908,18676,10076,4777,36.8,194200,183580,42343,33529,194200,95521,98679,33529,14715,18814,256621,248792,7829,248792,220790,5859,6343,29,620,50,40,7851,1283,552,221,122,143,364,55,009,5166,23,18,0,5,0,7926,7829,2676,1938,698,192,256621,227888,9584,9069,8973,122,9332,256621,20833,14633,2146,417,3637,235788,210514,5411,5818,7748,0,347,5950,145,5805,107224,186117,91224,94893
2016,Eau Claire County; Wisconsin,101907,50071,51836,5871,6236,5344,8123,12669,14068,10995,12225,6438,5802,7862,3960,2314,34.0,80986,73136,17431,14136,80986,39235,41751,14136,6215,7921,101907,99975,1932,99975,94470,846,521,2,146,0,10,3805,230,485,405,14,313,32,55,035,2326,129,106,0,21,2,204,1932,814,409,493,3,101907,96305,1681,958,4404,192,340,101907,2275,1740,151,14,370,99632,92619,813,430,3767,120,51,1832,48,1784,42997,79568,38496,41072
