year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Moore County; North Carolina,93070,44833,48237,5115,6092,5272,5151,4335,9828,10743,12113,6285,5957,11645,6836,3698,45.0,73249,70441,25941,22179,73249,34609,38640,22179,9956,12223,93070,91194,1876,91194,77031,11654,652,24,4,0,0,1203,94,20,324,21,260,162,37,125,322,12,12,0,0,0,642,1876,499,473,257,429,93070,78460,12671,1687,1478,12,784,93070,5786,4303,507,91,885,87284,71986,11648,616,1203,12,109,1710,1,1709,45323,70952,33430,37522
2016,Stanly County; North Carolina,60610,30158,30452,3374,3421,4129,3973,3899,6725,7492,8785,4116,4091,6277,3272,1056,42.1,47330,44873,12907,10605,47330,23345,23985,10605,4714,5891,60610,59418,1192,59418,51212,6369,208,38,0,0,0,1117,73,194,113,32,0,18,37,167,687,15,15,0,0,0,497,1192,800,174,115,33,60610,52324,7207,420,1279,15,562,60610,2345,1845,231,18,251,58265,49407,6353,189,1103,15,40,1158,47,1111,27282,46098,22642,23456
2016,Yancey County; North Carolina,17599,8609,8990,826,903,1016,963,919,1707,2121,2413,1301,1324,2355,1422,329,46.3,14216,13777,4843,4106,14216,6847,7369,4106,1839,2267,17599,17462,137,17462,16991,206,76,32,0,0,0,36,0,0,28,1,7,0,37,199,0,5,0,0,0,5,148,137,20,48,24,20,17599,17108,246,144,60,10,168,17599,857,692,71,38,56,16742,16344,206,65,36,5,0,86,0,86,11072,13819,6610,7209
2016,Chatham County; North Carolina,68778,33303,35475,3364,4233,4023,3484,3067,6182,8441,9375,5261,4958,9253,4722,2415,46.9,54832,53098,18973,16390,54832,26158,28674,16390,7240,9150,68778,67033,1745,67033,55295,8218,185,22,0,0,0,975,65,494,59,73,91,105,37,037,88,43,28,15,0,0,2317,1745,555,264,285,202,68778,56804,9151,830,1321,78,2545,68778,8500,5422,435,57,2586,60278,49321,8043,158,975,43,231,1507,16,1491,30056,51174,24295,26879
2016,Johnston County; North Carolina,182155,89432,92723,12019,13273,14862,12278,10281,21428,27374,27118,11583,9733,14188,5897,2121,37.7,133879,127416,28209,22206,133879,64657,69222,22206,9615,12591,182155,177556,4599,177556,142427,27836,962,39,92,0,0,1179,537,119,156,104,153,86,37,101,24,26,21,0,5,0,5126,4599,1733,835,397,118,182155,146334,30358,2316,1806,208,6126,182155,23824,16119,2479,270,4956,158331,125897,27156,714,1179,26,112,3247,69,3178,70272,124504,59474,65030
2016,Person County; North Carolina,39196,19019,20177,2114,2278,2693,2433,2139,4053,4974,5817,2942,2958,4003,2037,755,42.8,30609,29278,8148,6795,30609,14625,15984,6795,2943,3852,39196,38477,719,38477,26918,10551,361,76,0,0,0,119,68,0,16,15,1,7,37,145,12,24,0,0,0,24,504,719,366,55,32,72,39196,27494,11076,508,209,24,678,39196,1605,1133,216,8,248,37591,26061,10414,292,119,24,133,548,23,525,18205,29899,14185,15714
2016,Ashe County; North Carolina,26992,13302,13690,1284,1444,1367,1369,1297,2892,3127,3802,1824,2404,3596,1857,729,46.9,21998,21284,7730,6182,21998,10745,11253,6182,2810,3372,26992,26570,422,26570,25354,193,92,8,0,0,0,85,16,0,29,0,0,0,37,009,40,15,15,0,0,0,831,422,83,116,54,0,26992,25752,282,208,157,31,984,26992,1382,1133,27,195,27,25610,24998,193,92,85,15,0,227,8,219,17420,21166,10154,11012
2016,Lenoir County; North Carolina,58343,27863,30480,3402,3720,3782,3765,3417,6503,6658,8079,4481,4065,5906,3365,1200,42.1,45033,43148,12780,10471,45033,21107,23926,10471,4257,6214,58343,56309,2034,56309,32054,22838,209,0,0,0,0,333,37,22,26,0,53,101,37,107,94,50,16,13,0,21,825,2034,389,99,133,1061,58343,32847,24559,1553,614,146,855,58343,4227,3563,135,24,505,54116,29241,22323,191,333,34,20,1974,0,1974,27319,42922,19779,23143
2016,Onslow County; North Carolina,185755,100854,84901,18018,12858,10582,12571,31852,34679,18925,16291,7603,6519,9367,5192,1298,26.4,138531,124981,19620,15857,138531,76691,61840,15857,6984,8873,185755,175625,10130,175625,138029,27888,937,238,29,86,90,3531,194,119,1372,513,139,980,37,133,214,423,306,83,32,2,4817,10130,3394,1307,1856,496,185755,146633,33298,3366,6310,1024,6216,185755,21908,10687,5196,932,5093,163847,124663,26572,809,3408,320,212,7863,113,7750,75588,135386,75375,60011
2016,Rutherford County; North Carolina,66701,32392,34309,3401,3756,4382,4121,3648,7046,7787,9751,4917,4855,7647,3727,1663,44.1,52504,50029,15631,13037,52504,25048,27456,13037,5686,7351,66701,65952,749,65952,56997,6893,325,6,0,0,0,346,125,94,21,53,0,29,37,161,24,5,0,0,0,5,1386,749,331,130,70,13,66701,57729,7306,563,468,61,1470,66701,2680,1895,220,53,512,64021,55820,6817,325,346,5,11,697,39,658,33908,51548,24452,27096
2016,Yadkin County; North Carolina,37819,18602,19217,2019,2413,2303,2482,2143,3835,4884,5660,2594,2602,3977,2145,762,43.0,29520,28029,8509,6884,29520,14323,15197,6884,3059,3825,37819,37252,567,37252,34612,1285,111,30,0,0,0,22,0,6,12,0,4,0,37,197,0,0,0,0,0,0,1222,567,275,156,13,0,37819,35179,1560,267,35,5,1345,37819,4010,3307,7,0,696,33809,32104,1285,91,22,0,0,307,0,307,17242,28235,13657,14578
2016,Burke County; North Carolina,89082,44089,44993,4295,4824,5260,5887,5627,9759,10923,13341,6643,6280,9474,4740,2029,43.3,71177,67482,19959,16243,71177,34874,36303,16243,7091,9152,89082,87722,1360,87722,75155,5483,459,82,0,60,7,3242,43,96,162,53,94,53,37,023,2741,23,0,20,0,3,3360,1360,823,147,107,7,89082,76470,6471,644,3526,30,3465,89082,5170,1831,410,156,2773,83912,73303,5441,418,3237,3,240,1270,25,1245,40618,68742,33442,35300
2016,Greene County; North Carolina,21241,11452,9789,1173,1300,1324,1324,1255,2860,2945,3012,1697,1321,1772,910,348,39.8,16636,15856,3768,3030,16636,9089,7547,3030,1311,1719,21241,20613,628,20613,11960,7554,102,13,0,0,0,41,0,3,12,0,0,26,37,079,0,0,0,0,0,0,956,628,252,74,64,23,21241,12542,7860,207,124,7,1147,21241,3124,2731,110,65,218,18117,10029,7496,96,41,0,20,435,0,435,8151,15312,8331,6981
2016,Mitchell County; North Carolina,15263,7465,7798,700,713,924,923,717,1596,1657,2136,1153,1221,2014,940,569,46.9,12441,11811,4303,3523,12441,5965,6476,3523,1579,1944,15263,15138,125,15138,14797,62,92,9,0,0,0,37,5,8,0,0,22,0,37,121,2,20,20,0,0,0,130,125,49,12,56,8,15263,14914,119,112,93,20,130,15263,719,554,0,25,140,14544,14210,60,92,37,20,0,125,0,125,8751,12123,5816,6307
2016,Chowan County; North Carolina,14556,6925,7631,754,832,866,804,720,1741,1515,1868,1021,1222,1828,935,450,45.3,11497,11219,3980,3213,11497,5380,6117,3213,1414,1799,14556,14398,158,14398,9163,4889,178,64,0,0,0,36,0,0,0,16,0,20,37,041,0,2,2,0,0,0,130,158,102,0,0,33,14556,9288,5047,234,36,2,130,14556,496,345,11,0,140,14060,8736,4878,178,36,2,72,158,0,158,7256,11311,5259,6052
2016,Alleghany County; North Carolina,10868,5391,5477,475,514,642,622,593,821,1321,1520,898,884,1493,813,272,48.5,8881,8503,3121,2578,8881,4392,4489,2578,1181,1397,10868,10788,80,10788,9936,262,170,0,0,0,0,17,0,0,17,0,0,0,37,005,0,0,0,0,0,0,403,80,36,0,5,5,10868,10011,320,192,26,4,420,10868,1014,785,109,60,60,9854,9513,262,10,17,0,0,52,0,52,8108,8420,4096,4324
2016,Caldwell County; North Carolina,81623,40166,41457,4087,4621,5416,4697,4808,8562,10519,12646,5872,5996,8693,4349,1357,43.5,64444,61391,18113,14399,64444,31545,32899,14399,6389,8010,81623,80657,966,80657,73059,3998,442,61,7,17,0,466,56,12,165,14,53,134,37,027,32,25,11,14,0,0,2667,966,492,131,103,3,81623,73976,4547,625,615,30,2850,81623,3998,1300,494,80,2124,77625,71986,3927,345,466,25,98,778,0,778,37658,62722,30637,32085
2016,Catawba County; North Carolina,155461,76086,79375,9017,9880,10441,10151,9305,17382,20220,23051,11471,9466,15042,7525,2510,41.1,119798,114020,30528,25077,119798,57829,61969,25077,11042,14035,155461,152519,2942,152519,123873,13304,443,30,7,0,0,6121,289,396,140,91,124,839,37,035,4242,0,0,0,0,0,8778,2942,1534,438,314,291,155461,126321,15228,1268,6532,170,8947,155461,13956,9454,1345,325,2832,141505,119163,12964,386,6098,0,393,2501,11,2490,68076,113837,54795,59042
2016,Cleveland County; North Carolina,97113,46731,50382,5422,6266,6031,6639,6559,10585,11663,14047,6903,6399,9877,4761,1961,41.5,75456,70985,20217,16599,75456,35664,39792,16599,7140,9459,97113,95684,1429,95684,73303,20151,221,53,0,0,0,975,162,77,101,27,42,178,37,045,388,0,0,0,0,0,1034,1429,905,288,118,14,97113,74691,21132,570,1099,19,1072,97113,3113,2005,294,104,710,94000,71438,20026,194,961,0,122,1259,0,1259,43285,73940,34839,39101
2016,Craven County; North Carolina,104190,52791,51399,7200,6381,6250,6422,10458,14073,11191,11620,6566,6191,10126,5440,2272,36.1,80717,75727,21518,17838,80717,40790,39927,17838,7923,9915,104190,101415,2775,101415,73456,22365,699,50,0,0,9,2802,146,68,358,97,128,101,37,049,1904,84,35,0,0,49,2009,2775,1295,334,366,260,104190,75771,24131,1401,3467,259,2171,104190,7293,4812,1163,179,1139,96897,69104,21795,466,2743,70,125,2594,28,2566,45946,78255,39519,38736
2016,Edgecombe County; North Carolina,54669,25396,29273,3367,3155,4002,3528,3587,6354,6097,7286,4352,3668,5361,2832,1080,40.3,41903,40015,11481,9273,41903,18890,23013,9273,3806,5467,54669,53554,1115,53554,21006,30998,216,5,0,0,0,58,0,0,7,0,12,39,37,065,0,67,0,0,0,67,1209,1115,527,53,85,191,54669,21884,31889,587,169,67,1315,54669,2252,1742,176,0,334,52417,20073,30960,215,58,67,57,987,27,960,24684,40884,18335,22549
2016,Granville County; North Carolina,58341,29722,28619,2915,3215,3975,3834,3889,6315,7935,9257,4071,3982,5436,2607,910,41.9,45835,43358,11497,8953,45835,23226,22609,8953,3926,5027,58341,56211,2130,56211,35739,17960,356,111,0,0,12,248,82,25,68,33,8,32,37,077,0,23,0,0,0,23,1885,2130,942,72,141,75,58341,37625,19434,802,509,113,2382,58341,4365,3436,501,46,382,53976,34075,17762,318,248,23,142,1408,49,1359,23309,44391,22359,22032
2016,Harnett County; North Carolina,126620,62640,63980,9695,9740,9671,8834,8402,19490,17475,15994,7206,5990,8599,4093,1431,33.7,92238,86549,17387,14123,92238,45039,47199,14123,6046,8077,126620,121948,4672,121948,85578,26921,1137,125,22,12,0,1418,474,133,275,23,184,74,37,085,255,77,40,4,0,33,6817,4672,1915,766,585,230,126620,89632,29557,2324,2250,293,7552,126620,15035,9111,3324,93,2507,111585,79151,26147,1005,1292,41,494,3455,100,3355,49283,87968,42802,45166
2016,Hoke County; North Carolina,51853,25654,26199,4745,4212,3880,3268,3186,9694,7270,6118,2940,2301,2684,1116,439,31.7,36904,35120,5490,4239,36904,18017,18887,4239,1876,2363,51853,49098,2755,49098,23751,17275,4281,288,0,0,5,699,176,28,113,20,109,126,37,093,127,56,23,0,17,16,3036,2755,683,775,172,409,51853,25878,18720,5646,1275,239,3314,51853,6541,3943,1422,159,1017,45312,21161,16913,4106,699,56,151,2226,77,2149,19817,35034,17147,17887
2016,Henderson County; North Carolina,110905,53523,57382,5509,5991,6521,5686,5401,10989,12915,14731,8120,7856,15166,8426,3594,46.8,89066,86092,32069,27186,89066,42312,46754,27186,12139,15047,110905,108866,2039,108866,101051,3488,219,13,0,0,0,1257,96,226,322,7,207,126,37,089,273,113,0,0,0,113,2738,2039,808,761,181,89,110905,102952,4421,1096,1514,199,2807,110905,10806,8339,367,201,1899,100099,92992,3249,219,1226,113,323,1977,69,1908,55547,84018,39471,44547
2016,Hyde County; North Carolina,5629,2977,2652,268,364,155,510,263,623,854,881,433,333,609,227,109,41.8,4607,4314,1127,945,4607,2498,2109,945,405,540,5629,5628,1,5628,3743,1855,10,10,0,0,0,4,0,4,0,0,0,0,37,095,0,0,0,0,0,0,16,1,0,0,1,0,5629,3744,1855,10,5,0,16,5629,326,247,0,0,79,5303,3433,1855,10,4,0,0,1,0,1,3362,4440,2428,2012
2016,Iredell County; North Carolina,167493,82362,85131,9464,10726,12503,11240,10031,18979,22820,26231,11894,9315,14642,7243,2405,40.4,127374,121668,29610,24290,127374,61911,65463,24290,10677,13613,167493,165244,2249,165244,136625,20622,749,111,0,0,49,4020,1530,165,321,136,138,214,37,097,1516,38,4,18,7,9,3190,2249,718,525,414,112,167493,138672,21558,1475,4545,138,3528,167493,12130,6661,1149,358,3962,155363,128348,20274,488,4020,38,305,1890,18,1872,70448,120812,58150,62662
2016,Mecklenburg County; North Carolina,1011774,486037,525737,70437,72395,66904,64419,67830,168176,154582,138523,58607,48418,60922,28975,11586,34.7,763137,725720,128667,101483,763137,360382,402755,101483,42131,59352,1011774,983748,28026,983748,565183,315272,3181,430,29,7,43,53861,21822,6272,2270,620,3336,9545,37,119,9996,719,17,38,0,664,45532,28026,11184,3362,4564,1913,1011774,588351,332408,10825,61134,1525,48369,1011774,127614,51921,11075,5221,59397,884160,490524,310187,2339,53538,677,2624,24271,981,23290,419325,677753,314737,363016
2016,Northampton County; North Carolina,20628,10017,10611,962,1062,1160,1112,1249,2040,2001,2885,1865,1572,2652,1534,534,48.2,16736,16119,5616,4720,16736,7922,8814,4720,1965,2755,20628,20266,362,20266,8133,11843,104,22,0,0,0,44,10,7,15,2,5,5,37,131,0,13,0,0,0,13,129,362,217,60,6,77,20628,8418,12137,241,50,15,129,20628,413,336,29,13,35,20215,7910,11800,90,44,13,0,358,0,358,11542,16512,7857,8655
2016,Pitt County; North Carolina,175150,82515,92635,10736,10721,10931,14948,24055,23702,20938,20243,10297,8677,11817,6014,2071,31.7,136542,122442,24510,19902,136542,62567,73975,19902,8390,11512,175150,171250,3900,171250,102061,60578,515,55,0,59,0,3012,729,562,381,187,205,578,37,147,370,36,14,0,0,22,5048,3900,1641,397,868,334,175150,105360,62824,1376,4065,146,5432,175150,10375,6705,1555,232,1883,164775,97286,59862,512,2997,36,625,3457,78,3379,76744,131200,59760,71440
2016,Rowan County; North Carolina,138694,68575,70119,7899,8811,9277,8897,9000,16554,17227,19766,10407,8301,13041,6917,2597,40.3,107212,102113,27410,22555,107212,52263,54949,22555,9780,12775,138694,136197,2497,136197,108360,22329,312,59,0,41,0,1252,408,150,54,83,41,107,37,159,409,11,0,0,11,0,3933,2497,593,655,386,274,138694,110211,23585,1460,1799,106,4272,138694,11191,7803,624,327,2437,127503,101408,22151,289,1252,0,224,2179,172,2007,60472,103330,50024,53306
2016,Vance County; North Carolina,44508,20766,23742,2829,2795,3251,3017,2933,5064,5034,6056,3259,2997,4268,2065,940,40.5,33774,31975,9137,7273,33774,15407,18367,7273,3041,4232,44508,43699,809,43699,19355,22162,752,67,0,0,0,213,0,82,23,91,0,0,37,181,17,10,0,10,0,0,1207,809,509,77,44,6,44508,20102,22727,844,296,10,1347,44508,3179,2447,322,33,377,41329,18149,22072,107,213,10,36,742,93,649,19964,32449,14519,17930
2016,Cherokee County; North Carolina,27226,13308,13918,1142,1309,1500,1485,1115,2342,2887,3557,2202,2412,4493,2154,628,50.4,22356,21646,8870,7275,22356,10734,11622,7275,3361,3914,27226,26662,564,26662,25518,375,398,324,0,0,0,166,3,22,3,0,71,67,37,039,0,0,0,0,0,0,205,564,117,364,28,13,27226,26034,505,810,229,0,212,27226,780,406,139,67,168,26446,24968,375,369,166,0,11,557,0,557,17709,22130,10585,11545
2016,Currituck County; North Carolina,24864,12299,12565,1195,1636,1684,1518,1245,2534,3242,4341,2042,1696,2341,1122,268,43.2,19340,18719,4688,3731,19340,9515,9825,3731,1727,2004,24864,24411,453,24411,22490,1550,140,49,16,0,30,120,0,0,44,9,19,16,37,053,32,0,0,0,0,0,111,453,68,133,80,15,24864,22806,1697,361,329,8,139,24864,891,361,339,0,191,23973,21768,1516,140,120,0,83,346,0,346,15017,19036,9373,9663
2016,Union County; North Carolina,217614,107221,110393,13211,17502,19827,17785,12099,21110,32564,35054,13698,10139,15666,6526,2433,37.7,155669,146511,30763,24625,155669,75472,80197,24625,10957,13668,217614,213552,4062,213552,177613,25260,724,103,8,0,0,4880,1846,955,322,68,633,396,37,179,660,23,10,0,13,0,5052,4062,1366,692,778,181,217614,181256,27439,1811,6067,98,5512,217614,23393,14943,2387,446,5617,194221,159798,25041,647,4803,23,430,3479,111,3368,76549,145365,69871,75494
2016,Wilkes County; North Carolina,68888,33902,34986,3416,3790,4857,3959,3989,6783,8470,10014,5463,4475,7830,4235,1607,44.1,54184,51933,16236,13672,54184,26468,27716,13672,6082,7590,68888,67866,1022,67866,62792,2945,133,77,0,0,0,318,0,8,40,29,12,0,37,193,229,65,0,37,0,28,1613,1022,389,193,46,0,68888,63769,3481,456,402,93,1858,68888,4071,2890,81,61,1039,64817,60726,2882,133,318,28,0,730,16,714,33046,52071,25186,26885
