year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Somerset County; New Jersey,331686,161900,169786,17931,20815,23550,22657,17965,36208,44989,55933,25628,19275,25709,13907,7119,41.1,254595,243482,57955,46735,254595,122372,132223,46735,19919,26816,331686,325111,6575,325111,225368,30707,663,0,0,0,0,54935,28539,14589,4818,355,2284,1261,34,035,3089,17,10,7,0,0,13421,6575,1849,264,2154,337,331686,230705,33685,1516,58222,65,14629,331686,46906,5203,9431,1832,30440,284780,194082,29696,357,54687,17,855,5086,632,4454,125232,224071,107067,117004
2016,Ocean County; New Jersey,586166,282068,304098,39965,38068,37915,33820,32190,63510,61507,75568,38476,36701,66817,40501,21128,42.8,448240,429483,150682,128446,448240,211376,236864,128446,54087,74359,586166,577498,8668,577498,537404,18082,600,83,2,0,17,11113,2910,2037,3787,182,1201,613,34,029,383,210,40,87,19,64,10089,8668,2861,1488,1865,299,586166,545104,22300,2970,13464,489,11267,586166,52014,18349,16497,3110,14058,534152,498857,16720,233,11052,123,481,6686,196,6490,280508,428955,201664,227291
2016,Atlantic County; New Jersey,274026,132741,141285,16155,15734,17905,18060,18882,32503,32596,40736,19993,17967,24862,13142,5491,40.8,213371,202326,53539,43495,213371,101704,111667,43495,18988,24507,274026,264594,9432,264594,184371,42711,563,85,8,0,11,22658,6455,3887,2981,143,1107,3619,34,001,4466,66,0,54,7,5,14225,9432,2550,612,931,416,274026,190313,48045,2224,24912,879,17834,274026,50170,9611,20924,943,18692,223856,155570,39702,465,22446,28,425,5220,471,4749,127617,194912,92627,102285
2016,Middlesex County; New Jersey,831852,409221,422631,49715,50587,51810,56381,56800,116332,116072,119431,54807,47869,62025,33212,16811,37.9,647781,609376,138290,112048,647781,315097,332684,112048,47966,64082,831852,813531,18321,813531,502779,82640,1557,183,6,14,5,196289,122612,30183,15444,1077,7357,3637,34,023,15979,228,119,27,0,82,30038,18321,3704,1066,4508,670,831852,515277,89282,4304,204794,1016,36562,831852,166115,33412,46616,5643,80444,665737,376818,77191,1162,195550,221,2230,12565,2644,9921,298832,534209,258775,275434
2016,Salem County; New Jersey,64504,31407,33097,3587,4091,4046,4105,3944,7391,7594,9438,5049,4226,6108,3259,1666,41.8,50132,47752,13704,11033,50132,24046,26086,11033,4822,6211,64504,62801,1703,62801,51899,8716,93,0,0,0,3,594,110,133,96,21,197,0,34,033,37,0,0,0,0,0,1499,1703,853,273,196,110,64504,53389,9853,532,851,20,1677,64504,5092,1911,2356,193,632,59412,48719,8584,81,576,0,112,1340,13,1327,27630,48347,23075,25272
2016,Cape May County; New Jersey,95404,46594,48810,4533,4825,4558,5490,5732,9369,9186,13347,7263,8325,12823,7077,2876,48.4,78283,74608,27764,22776,78283,37916,40367,22776,10131,12645,95404,93801,1603,93801,86962,4384,58,4,0,0,11,1013,204,127,130,63,189,140,34,009,160,98,18,58,12,10,1286,1603,528,360,198,91,95404,88325,5179,638,1287,184,1596,95404,6836,2344,3223,183,1086,88568,81874,4315,55,1010,39,48,1227,13,1214,98900,76079,36878,39201
2016,Camden County; New Jersey,511145,247229,263916,31942,33396,32919,32618,33166,69792,65073,73342,36858,29205,40822,21017,10995,38.4,392067,373964,89658,72834,392067,186262,205805,72834,30679,42155,511145,496008,15137,496008,321999,100150,1159,125,0,0,12,28892,8466,5419,3961,341,2769,4882,34,007,3054,86,56,18,0,12,43722,15137,4927,1200,1899,828,511145,332836,110066,4517,32176,520,47848,511145,80127,12662,45049,1699,20717,431018,296745,93169,488,28735,86,1636,10159,661,9498,205800,369327,174824,194503
2016,Union County; New Jersey,550436,268169,282267,35218,36606,37030,35744,34831,71286,76974,82610,37923,29752,39638,21416,11408,38.2,419254,398845,89125,72462,419254,201417,217837,72462,30147,42315,550436,536486,13950,536486,315833,116934,1435,0,0,0,0,26599,7758,6401,8055,424,1400,610,34,039,1951,105,0,14,62,29,75580,13950,3963,889,2766,450,550436,326593,123831,3428,30871,689,80091,550436,165481,11605,28949,14073,110854,384955,227794,111489,374,26225,29,10997,8047,1178,6869,201107,344251,163400,180851
2016,Hudson County; New Jersey,668526,332210,336316,46982,36692,33606,34103,46198,140871,104351,85184,36345,32512,40803,21863,9016,34.7,530879,509085,89843,71682,530879,261856,269023,71682,29431,42251,668526,647116,21410,647116,370874,85172,2125,199,20,15,0,99280,45320,15290,22577,1717,5010,1744,34,017,7622,513,54,106,45,308,89152,21410,5873,1237,3309,518,668526,387410,94250,5474,106054,1310,97185,668526,287817,21968,57940,25910,181999,380709,193874,73268,881,98226,373,3830,10257,1730,8527,276087,390805,188456,202349
2016,Hunterdon County; New Jersey,125708,62725,62983,5019,6400,9034,9241,7679,10569,14109,23310,11622,9018,11635,5520,2552,45.5,99269,94845,25031,19707,99269,49072,50197,19707,8974,10733,125708,123913,1795,123913,114597,3291,66,0,0,0,0,4532,1600,1313,639,47,454,51,34,019,428,196,0,0,0,196,1231,1795,205,313,491,22,125708,115828,3740,495,5501,455,1673,125708,7530,943,2205,941,3441,118178,108947,3006,62,4516,196,49,1402,180,1222,49875,94870,46748,48122
2016,Morris County; New Jersey,498215,244099,254116,25074,30135,34314,34467,27911,53665,63738,83839,37587,30559,42295,22520,12111,42.2,387106,369124,94082,76926,387106,187199,199907,76926,33384,43542,498215,488123,10092,488123,406016,15730,534,31,0,20,21,49582,23394,12498,5031,451,3162,1272,34,027,3774,21,0,21,0,0,16240,10092,2886,693,3873,47,498215,414768,19407,1523,54677,365,17967,498215,63251,7778,12631,3922,38920,434964,361301,14871,290,49318,21,1181,7982,737,7245,191081,352314,169694,182620
