year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Merced County; California,265001,133782,131219,21476,22462,22477,23013,21565,37261,32529,30982,14082,11418,15970,8501,3265,30.6,185196,170600,34092,27736,185196,92907,92289,27736,12587,15149,265001,253251,11750,253251,155239,8902,1865,218,7,66,19,19843,4391,1475,2827,851,328,524,06,047,9447,537,81,0,56,400,66865,11750,1773,1846,1403,83,265001,164809,12018,4576,22906,1435,71924,265001,152475,144870,1430,214,5961,112526,78119,8221,807,19377,500,523,4979,159,4820,84140,145566,72026,73540
2016,Mariposa County; California,17645,8881,8764,731,770,804,978,822,1748,1640,2531,1547,1693,2676,1423,282,50.6,14727,14258,5287,4381,14727,7365,7362,4381,2120,2261,17645,16880,765,16880,15542,226,541,26,0,0,0,224,10,60,79,30,32,0,06,043,13,27,0,0,0,27,320,765,28,493,35,0,17645,16182,280,1076,381,120,402,17645,1789,1568,32,13,176,15856,14381,226,379,224,27,0,619,11,608,10334,14060,7032,7028
2016,Yuba County; California,73897,37471,36426,6123,6012,5337,4986,5716,11409,8798,8751,4698,3604,5180,2325,958,32.2,53291,50424,10488,8463,53291,26739,26552,8463,3963,4500,73897,68018,5879,68018,53217,2260,1059,155,14,53,16,5125,185,712,889,165,93,503,06,115,2578,322,58,33,167,64,6035,5879,973,2297,587,94,73897,58306,3888,3859,6269,695,7208,73897,19903,17757,222,59,1865,53994,42150,2198,699,5058,278,40,3571,9,3562,28039,48746,24462,24284
2016,Contra Costa County; California,1107925,540671,567254,65295,74595,74705,72546,67904,138690,149266,164966,76597,65998,90980,44847,21536,39.1,847260,807541,196289,157363,847260,407731,439529,157363,68713,88650,1107925,1036826,71099,1036826,661857,97032,5447,692,27,375,58,171853,29570,47272,50482,7436,8916,8227,06,013,19950,5511,730,547,1100,3134,95126,71099,9169,7866,24601,2802,1107925,718062,117896,20184,208641,12807,109004,1107925,277676,191840,8768,1953,75115,830249,504792,93809,2823,169695,5177,3485,50468,1694,48774,406803,730753,348293,382460
2016,Lassen County; California,31945,21191,10754,1441,1306,1597,1618,3165,6214,4476,4308,2010,1888,2359,1076,487,36.4,26683,25490,5091,3922,26683,18437,8246,3922,1946,1976,31945,31190,755,31190,25461,2845,904,95,0,28,0,535,0,93,95,31,17,108,06,035,191,256,5,36,28,187,1189,755,9,348,59,23,31945,26018,2930,1379,661,353,1403,31945,5880,5372,104,7,397,26065,21101,2808,800,533,236,38,549,27,522,12726,25266,17189,8077
2016,Stanislaus County; California,530561,262151,268410,39067,39718,41965,39682,38780,74394,66844,67585,31443,26640,37023,19177,8243,33.8,385001,361882,79736,64443,385001,187951,197050,64443,28273,36170,530561,507551,23010,507551,396063,14505,3467,528,78,131,187,28764,7682,2932,6494,743,659,2283,06,099,7971,3746,510,231,234,2771,61006,23010,3443,4827,4767,226,530561,415771,20026,10431,36334,5870,67215,530561,234995,216265,3911,209,14610,295566,234089,13102,2283,27772,3485,1003,13832,640,13192,180386,328049,159048,169001
2016,Sonoma County; California,497776,243919,253857,26442,29071,29119,30779,31748,64564,60767,68967,36447,36528,49488,22233,11623,41.2,395101,375530,104266,83344,395101,191388,203713,83344,36605,46739,497776,472872,24904,472872,378638,7848,5353,204,113,113,45,19421,2461,4114,3606,1585,1270,1773,06,097,4612,1602,270,161,417,754,60010,24904,3606,7068,5301,200,497776,400609,13083,14435,27413,4226,65143,497776,129634,111178,1909,431,16116,368142,320566,6669,2326,19173,1395,1954,16059,372,15687,207058,350057,167544,182513
2016,Tehama County; California,63015,31379,31636,3859,4486,4185,3973,3690,7284,7160,8467,4307,4328,6591,3381,1304,40.6,47856,45575,14009,11276,47856,23594,24262,11276,5306,5970,63015,60504,2511,60504,54530,394,1736,178,4,14,0,883,72,155,187,37,300,29,06,103,103,3,0,1,2,0,2958,2511,291,1424,169,0,63015,56883,754,3206,1183,59,3468,63015,14959,13893,84,17,965,48056,44001,356,1073,883,3,15,1725,78,1647,27225,45460,22293,23167
2016,Mono County; California,14051,7551,6500,617,837,978,643,1689,1661,1608,2107,1219,836,1216,459,181,38.9,11268,10466,2299,1856,11268,6187,5081,1856,1014,842,14051,13622,429,13622,11917,90,384,16,0,0,0,167,0,22,124,6,1,13,06,051,1,0,0,0,0,0,1064,429,24,176,139,0,14051,12307,114,560,345,32,1122,14051,3865,3555,35,18,257,10186,9254,74,317,167,0,0,374,3,371,14000,9334,5385,3949
2016,San Benito County; California,58051,29062,28989,3919,4297,4642,4491,4041,7582,7503,8206,3703,3148,3868,1807,844,35.1,42343,39588,8360,6519,42343,21103,21240,6519,3048,3471,58051,55264,2787,55264,48662,440,445,53,0,0,0,1517,419,127,560,139,138,13,06,069,121,110,65,27,0,18,4090,2787,204,634,454,19,58051,51052,875,1324,2363,364,5150,58051,33864,31382,230,52,2200,24187,20984,416,176,1447,89,78,997,5,992,18139,35763,17636,18127
2016,Sacramento County; California,1479300,722955,756345,99086,100822,100508,96125,104115,223954,192628,197063,94146,81589,107463,55771,26030,35.7,1118403,1062025,236191,189264,1118403,538665,579738,189264,81258,108006,1479300,1378209,101091,1378209,876485,146464,11133,1497,89,299,242,224235,32297,46072,43553,10674,7162,25603,06,067,58874,15500,888,1021,2058,11533,104392,101091,22231,12966,24708,2156,1479300,956964,183695,33725,266592,26966,123976,1479300,332967,277397,9112,2384,44074,1146333,685952,141420,6047,220310,15090,5681,71833,3806,68027,562003,999779,479456,520323
2016,El Dorado County; California,183000,91349,91651,8525,10814,11421,11792,10148,17832,20429,28382,16487,14459,19918,9164,3629,45.2,144594,137934,41607,32711,144594,71626,72968,32711,15653,17058,183000,176586,6414,176586,159165,1784,1494,357,24,12,1,7596,1956,1483,2168,411,482,344,06,017,752,343,32,33,1,277,6204,6414,601,2310,1857,2,183000,165044,2594,4133,10098,913,7062,183000,22868,19171,462,121,3114,160132,144069,1576,1203,7542,331,235,5176,112,5064,88882,136940,68018,68922
2016,Monterey County; California,430201,219883,210318,33073,32271,31021,30363,32977,63667,55842,52441,24736,22257,28912,14659,7982,33.7,316312,295871,64212,51553,316312,161528,154784,51553,23122,28431,430201,412719,17482,412719,300610,11488,3173,245,23,53,84,25195,2220,2231,12081,2642,2286,1888,06,053,1847,2076,193,409,765,709,70177,17482,2392,2862,4501,274,430201,315123,15780,7780,32990,3839,74621,430201,247084,230078,2181,400,14425,183117,133626,10653,1085,24480,1983,662,10628,299,10329,140169,229575,115878,113697
2016,Sierra County; California,2931,1449,1482,103,154,130,99,64,192,323,384,473,245,487,184,93,55.2,2506,2445,950,764,2506,1229,1277,764,381,383,2931,2873,58,2873,2809,2,33,20,0,0,0,1,0,0,0,0,0,1,06,091,0,14,14,0,0,0,14,58,0,15,36,1,2931,2866,9,55,37,14,14,2931,305,272,1,0,32,2626,2519,2,33,1,14,0,57,0,57,2349,2435,1186,1249
