year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Cedar County; Iowa,18389,9038,9351,971,1270,1250,1162,850,1926,2225,2698,1425,1263,1733,1060,556,42.2,14128,13589,4043,3349,14128,6907,7221,3349,1480,1869,18389,18193,196,18193,17852,108,27,0,0,0,0,149,0,0,0,0,9,96,19,031,44,0,0,0,0,0,57,196,50,67,12,0,18389,18024,183,109,186,8,99,18389,334,280,4,0,50,18055,17642,108,5,149,0,0,151,0,151,8108,14074,6874,7200
2016,Floyd County; Iowa,16004,7866,8138,867,1125,997,1047,861,1525,1705,2139,1406,942,1750,1037,603,44.5,12377,11806,3927,3390,12377,6023,6354,3390,1492,1898,16004,15809,195,15809,15163,272,66,0,0,0,1,263,0,12,126,0,47,0,19,067,78,2,0,0,2,0,43,195,105,9,22,0,16004,15357,393,90,286,2,86,16004,377,252,42,0,83,15627,14920,267,66,229,2,6,137,0,137,7532,12170,5959,6211
2016,Louisa County; Iowa,11251,5752,5499,634,635,873,831,619,1216,1397,1660,803,748,992,581,262,40.7,8581,8162,2274,1835,8581,4334,4247,1835,814,1021,11251,11212,39,11212,10414,142,31,12,0,0,0,379,0,20,7,0,0,0,19,115,352,13,0,13,0,0,233,39,19,5,6,0,11251,10444,161,38,392,22,233,11251,1792,1564,49,6,173,9459,8887,120,31,375,13,4,29,0,29,5008,7903,3929,3974
2016,Humboldt County; Iowa,9607,4672,4935,546,738,595,541,490,1084,980,1250,814,590,911,770,298,43.3,7363,7099,2293,1979,7363,3602,3761,1979,886,1093,9607,9482,125,9482,9416,15,19,0,0,0,16,28,0,25,3,0,0,0,19,091,0,0,0,0,0,0,4,125,30,60,18,0,9607,9533,45,79,54,17,4,9607,354,327,4,0,23,9253,9072,15,19,28,0,0,119,0,119,4698,7237,3536,3701
2016,Washington County; Iowa,22115,10972,11143,1470,1334,1729,1460,1144,2416,2453,3009,1673,1335,2036,1426,630,41.2,16641,15901,4840,4092,16641,8140,8501,4092,1818,2274,22115,21868,247,21868,21332,195,49,3,0,0,46,103,0,82,21,0,0,0,19,183,0,11,11,0,0,0,178,247,104,47,32,0,22115,21548,319,116,166,68,185,22115,1245,1030,16,8,191,20870,20302,175,49,103,11,0,230,0,230,9557,16381,7994,8387
2016,Cherokee County; Iowa,11752,5865,5887,654,761,634,627,664,1157,1179,1517,915,976,1222,849,597,46.5,9279,9029,3243,2668,9279,4619,4660,2668,1159,1509,11752,11634,118,11634,11431,83,56,0,0,0,41,49,17,0,18,0,2,12,19,035,0,0,0,0,0,0,15,118,39,29,33,12,11752,11536,139,97,87,0,15,11752,365,301,21,0,43,11387,11075,83,56,49,0,12,112,0,112,5770,9226,4604,4622
2016,Des Moines County; Iowa,40114,19749,20365,2492,2563,2573,2498,2206,4587,4601,5305,2778,2964,4026,2278,1243,42.2,30928,29577,9076,7547,30928,14981,15947,7547,3298,4249,40114,39024,1090,39024,36446,2239,68,0,0,0,4,179,25,42,70,10,13,0,19,057,19,0,0,0,0,0,92,1090,635,179,204,8,40114,37528,2895,296,425,35,108,40114,1147,998,13,23,113,38967,35444,2221,68,179,0,0,1055,0,1055,18472,30599,14793,15806
2016,Kossuth County; Iowa,15226,7610,7616,867,979,942,917,791,1510,1411,2053,1261,1131,1529,1260,575,45.9,11848,11355,4061,3364,11848,5894,5954,3364,1508,1856,15226,15080,146,15080,14818,69,27,0,0,0,3,87,0,61,9,0,0,2,19,109,15,0,0,0,0,0,79,146,52,58,16,0,15226,14961,124,85,103,3,96,15226,310,214,44,0,52,14916,14569,68,27,87,0,32,133,9,124,7485,11747,5829,5918
2016,Muscatine County; Iowa,42949,21329,21620,2816,3243,3009,2840,2671,5261,5126,5810,2836,2797,3608,2032,900,38.0,32037,30645,8164,6540,32037,15865,16172,6540,2968,3572,42949,41736,1213,41736,39253,745,66,0,4,0,0,474,94,140,26,0,38,22,19,139,154,12,0,0,0,12,1186,1213,630,191,175,0,42949,40407,1426,273,676,31,1384,42949,7360,6282,582,77,419,35589,33694,718,57,456,12,22,630,15,615,17966,30571,15100,15471
2016,Polk County; Iowa,459159,225935,233224,33681,32544,31830,29208,29835,72176,62039,60965,27923,25122,31060,15666,7110,35.0,343033,325608,67723,53836,343033,166544,176489,53836,23104,30732,459159,446996,12163,446996,390415,29390,1277,122,20,22,173,18813,3234,1533,744,271,814,3228,19,153,8989,366,191,0,113,62,6735,12163,5743,1422,2900,263,459159,401752,36137,3429,22066,587,7859,459159,36682,28881,1043,492,6266,422477,362994,28582,817,18761,358,555,10410,146,10264,190705,322867,155726,167141
2016,Woodbury County; Iowa,102426,50605,51821,7575,7811,7183,7454,7336,13452,12317,12748,6392,6167,7756,4227,2008,35.3,75498,70921,17673,13991,75498,36926,38572,13991,6071,7920,102426,99365,3061,99365,88291,3149,1570,10,57,59,441,2832,99,226,106,46,124,1668,19,193,563,133,116,17,0,0,3390,3061,946,942,309,0,102426,91265,4431,2728,3426,204,3817,102426,15635,12844,182,157,2452,86791,77044,2999,1410,2787,97,76,2378,38,2340,41608,70142,34269,35873
2016,Jackson County; Iowa,19529,9711,9818,1032,1144,1314,1277,984,1984,2137,2920,1442,1448,2041,1209,597,44.6,15174,14679,4715,3847,15174,7483,7691,3847,1709,2138,19529,19263,266,19263,18947,70,15,0,0,0,0,78,0,24,41,0,8,0,19,097,5,120,87,0,0,33,33,266,58,178,7,2,19529,19209,131,212,105,124,33,19529,264,196,53,0,15,19265,18729,70,12,78,120,0,256,0,256,9441,15128,7468,7660
2016,Lee County; Iowa,35172,17813,17359,2016,2366,1818,2241,1998,3949,3831,5082,2772,2473,3791,1797,1038,43.4,27564,26251,7994,6626,27564,13861,13703,6626,2848,3778,35172,34179,993,34179,32906,907,48,4,0,0,1,133,10,66,10,0,33,0,19,111,14,0,0,0,0,0,185,993,472,216,122,11,35172,33880,1400,285,280,47,308,35172,1196,868,49,80,199,33976,31997,907,25,133,0,54,860,0,860,16189,27359,13748,13611
2016,Warren County; Iowa,48170,23532,24638,2869,3687,3415,3704,3072,5209,6038,6836,3311,2862,4049,2185,933,38.2,36029,33759,8569,7167,36029,17287,18742,7167,3127,4040,48170,47406,764,47406,46619,193,113,0,0,0,77,230,6,51,24,9,91,20,19,181,29,51,10,0,0,41,200,764,335,127,182,0,48170,47383,564,266,428,122,223,48170,1165,1054,12,18,81,47005,45720,186,102,226,51,11,709,0,709,19103,35810,17192,18618
2016,Plymouth County; Iowa,24972,12302,12670,1543,1739,1821,1763,1247,2479,2879,3520,1856,1709,2236,1375,805,41.5,18698,17930,5253,4416,18698,9124,9574,4416,1932,2484,24972,24701,271,24701,23828,122,46,18,0,0,25,142,0,3,21,0,21,95,19,149,2,58,0,0,0,58,505,271,146,7,60,0,24972,24094,316,101,209,60,513,24972,1006,729,25,0,252,23966,23328,122,43,142,58,15,258,0,258,10657,18354,8921,9433
2016,Clay County; Iowa,16478,8093,8385,1087,1073,1002,918,910,1846,1887,2134,1101,1332,1523,967,698,41.7,12719,12340,3962,3188,12719,6179,6540,3188,1354,1834,16478,16103,375,16103,15770,73,8,7,0,0,0,30,0,20,0,3,0,0,19,041,7,13,0,6,0,7,209,375,291,73,5,0,16478,16141,364,83,37,15,213,16478,527,364,0,36,127,15951,15521,47,8,30,13,2,330,2,328,8099,12553,6090,6463
2016,Delaware County; Iowa,17445,8710,8735,1094,1146,1220,1171,899,1698,1895,2613,1276,1296,1575,845,717,43.2,13253,12647,3884,3137,13253,6582,6671,3137,1429,1708,17445,17268,177,17268,17154,33,5,0,0,0,0,63,23,12,0,2,4,8,19,055,14,0,0,0,0,0,13,177,26,130,18,0,17445,17331,59,135,81,0,16,17445,210,199,0,0,11,17235,16971,33,5,51,0,1,174,0,174,8028,13123,6512,6611
2016,Wayne County; Iowa,6403,3109,3294,436,449,403,405,328,653,595,808,466,426,684,475,275,43.9,4856,4657,1693,1434,4856,2365,2491,1434,609,825,6403,6330,73,6330,6264,41,21,2,0,0,0,4,0,0,4,0,0,0,19,185,0,0,0,0,0,0,0,73,37,12,5,19,6403,6318,97,52,9,0,0,6403,77,21,52,0,4,6326,6187,41,21,4,0,0,73,0,73,3173,4839,2350,2489
2016,Scott County; Iowa,171116,84119,86997,11292,11515,11591,10956,10580,23437,21638,22933,11473,11036,13989,7048,3628,37.7,129947,123493,31074,24665,129947,63064,66883,24665,10818,13847,171116,166747,4369,166747,146989,13254,503,20,118,32,26,4126,1510,392,301,180,294,1214,19,163,235,17,13,0,0,4,1858,4369,2296,587,800,50,171116,151118,15808,1304,5091,44,2289,171116,10752,8926,586,166,1074,160364,138630,13118,451,4104,4,389,3668,142,3526,73064,126884,61373,65511
2016,Benton County; Iowa,25720,12853,12867,1553,1640,2042,1667,1386,2532,3056,3975,1993,1553,2309,1373,641,41.8,19382,18564,5351,4323,19382,9586,9796,4323,1952,2371,25720,25423,297,25423,25147,140,10,0,2,0,4,79,14,3,7,0,11,11,19,011,33,0,0,0,0,0,47,297,107,103,44,10,25720,25434,257,123,123,13,67,25720,355,216,6,12,121,25365,24887,140,10,71,0,1,256,0,256,11092,19322,9555,9767
2016,Dubuque County; Iowa,96359,47634,48725,6012,6348,6108,7062,6747,12252,10416,12999,6645,6185,8070,5278,2237,38.5,74098,69100,19196,15585,74098,36321,37777,15585,6705,8880,96359,94452,1907,94452,89975,2571,48,2,0,0,0,1230,208,259,108,34,103,179,19,061,339,338,9,0,14,315,290,1907,796,430,246,56,96359,91754,3670,772,1524,407,375,96359,2126,1308,173,29,616,94233,88470,2558,34,1230,338,53,1550,0,1550,40424,73008,35717,37291
2016,Fremont County; Iowa,7019,3508,3511,397,350,522,417,338,625,775,933,655,495,767,530,215,46.3,5473,5256,1779,1512,5473,2722,2751,1512,685,827,7019,6939,80,6939,6765,41,50,0,0,0,0,0,0,0,0,0,0,0,19,071,0,0,0,0,0,0,83,80,28,32,8,0,7019,6845,69,82,8,5,90,7019,176,125,21,0,30,6843,6688,25,50,0,0,0,80,7,73,3435,5441,2701,2740
2016,Pocahontas County; Iowa,7061,3504,3557,363,420,502,365,418,659,649,999,652,449,746,519,320,47.3,5479,5344,1898,1585,5479,2731,2748,1585,717,868,7061,6962,99,6962,6778,103,6,0,0,0,6,16,0,0,16,0,0,0,19,151,0,10,0,2,0,8,49,99,13,42,4,0,7061,6877,117,49,20,36,62,7061,247,154,4,0,89,6814,6631,90,6,16,0,0,71,0,71,3765,5393,2683,2710
2016,Taylor County; Iowa,6209,3129,3080,342,458,403,373,272,692,705,787,470,414,637,425,231,43.4,4754,4585,1525,1293,4754,2329,2425,1293,577,716,6209,6163,46,6163,5960,12,16,0,0,0,5,44,0,12,14,3,10,0,19,173,5,0,0,0,0,0,131,46,17,20,0,0,6209,6000,29,42,50,0,134,6209,460,426,0,3,31,5749,5645,12,5,44,0,0,43,0,43,3089,4643,2273,2370
2016,Van Buren County; Iowa,7380,3779,3601,450,466,492,463,339,729,762,1035,627,497,808,555,157,44.8,5652,5422,1797,1520,5652,2843,2809,1520,718,802,7380,7288,92,7288,7229,43,7,0,0,0,0,3,0,0,0,0,3,0,19,177,0,0,0,0,0,0,6,92,28,26,0,28,7380,7283,99,61,13,10,6,7380,98,83,8,0,7,7282,7153,27,7,3,0,0,92,0,92,3655,5636,2830,2806
2016,Ringgold County; Iowa,5054,2463,2591,301,401,299,316,212,487,460,606,413,300,588,411,260,46.0,3837,3702,1434,1259,3837,1819,2018,1259,540,719,5054,5020,34,5020,4911,11,20,0,0,0,0,21,2,0,15,0,0,4,19,159,0,0,0,0,0,0,57,34,18,6,4,3,5054,4939,32,29,28,0,60,5054,108,98,0,0,10,4946,4860,11,20,21,0,0,34,3,31,2598,3820,1807,2013
2016,Adams County; Iowa,3822,1890,1932,231,297,132,191,223,396,377,554,336,237,439,264,145,47.2,3023,2928,985,848,3023,1476,1547,848,383,465,3822,3779,43,3779,3720,19,4,0,0,0,0,33,0,0,0,10,15,8,19,003,0,0,0,0,0,0,3,43,5,16,17,0,3822,3763,24,20,50,0,8,3822,31,19,0,3,9,3791,3701,19,0,33,0,0,38,0,38,2004,3012,1470,1542
2016,Audubon County; Iowa,5793,2843,2950,297,351,314,348,275,516,562,839,497,397,645,445,307,48.3,4605,4436,1617,1397,4605,2230,2375,1397,597,800,5793,5707,86,5707,5636,22,38,3,0,0,34,11,0,4,0,0,0,6,19,009,1,0,0,0,0,0,0,86,18,53,15,0,5793,5722,40,91,26,0,0,5793,35,26,0,9,0,5758,5630,13,18,11,0,0,86,0,86,2991,4602,2230,2372
2016,Clarke County; Iowa,9273,4585,4688,653,642,615,462,691,1093,916,1291,688,589,867,524,242,39.7,7036,6843,1942,1633,7036,3391,3645,1633,693,940,9273,9090,183,9090,8757,27,0,0,0,0,0,78,0,11,31,0,36,0,19,039,0,0,0,0,0,0,228,183,73,110,0,0,9273,8940,100,110,78,0,228,9273,1119,908,0,0,211,8154,7928,27,0,78,0,0,121,0,121,4148,6637,3181,3456
2016,Davis County; Iowa,8768,4325,4443,747,602,791,625,471,891,924,1072,583,546,777,522,217,37.6,6200,5910,1771,1516,6200,3064,3136,1516,682,834,8768,8645,123,8645,8605,16,0,0,0,0,0,24,0,0,16,2,6,0,19,051,0,0,0,0,0,0,0,123,45,37,15,0,8768,8728,61,37,39,0,26,8768,110,85,25,0,0,8658,8521,16,0,24,0,0,97,0,97,3581,6192,3061,3131
2016,Ida County; Iowa,7041,3522,3519,428,475,462,424,319,727,703,919,591,468,714,487,324,44.7,5395,5207,1770,1525,5395,2669,2726,1525,673,852,7041,6990,51,6990,6885,6,56,0,0,28,1,22,0,0,13,0,9,0,19,093,0,0,0,0,0,0,21,51,13,22,15,0,7041,6936,19,78,37,0,22,7041,148,133,0,0,15,6893,6769,0,50,22,0,2,50,0,50,3419,5362,2665,2697
2016,Johnson County; Iowa,142006,70409,71597,8760,8108,7496,12191,22258,23252,16565,14710,7989,6736,8127,3754,2060,29.9,113409,100469,17853,13941,113409,56040,57369,13941,6231,7710,142006,138989,3017,138989,118240,8666,199,18,3,0,41,8737,1430,4127,318,294,1146,306,19,103,1116,151,0,90,8,53,2996,3017,1056,646,843,55,142006,121085,9875,1012,9755,173,3217,142006,7558,4609,422,146,2381,134448,114067,8542,163,8737,151,197,2591,22,2569,59551,104297,51386,52911
2016,Monroe County; Iowa,7964,4030,3934,480,584,534,500,445,847,873,1069,551,566,801,480,234,43.2,6049,5799,1867,1515,6049,3012,3037,1515,671,844,7964,7919,45,7919,7749,6,0,0,0,0,0,18,0,11,0,0,7,0,19,135,0,0,0,0,0,0,146,45,40,5,0,0,7964,7794,46,5,18,0,146,7964,199,134,22,0,43,7765,7579,6,0,18,0,117,45,0,45,3909,5981,2965,3016
2016,Wapello County; Iowa,35242,17353,17889,2157,2269,2176,2204,2310,4505,4184,4522,2561,2476,3089,1925,864,39.5,27335,25869,7298,5878,27335,13341,13994,5878,2565,3313,35242,34766,476,34766,32003,831,68,0,4,0,0,323,23,14,16,0,14,30,19,179,226,95,17,8,0,70,1446,476,259,135,36,0,35242,32453,1090,223,365,121,1466,35242,3609,2639,50,29,891,31633,29827,820,66,323,87,54,456,0,456,16026,25445,12298,13147
2016,Sioux County; Iowa,34621,17444,17177,2626,2647,2605,3033,3194,4038,3740,3747,2220,1759,2380,1764,868,33.3,25258,23084,6079,5012,25258,12660,12598,5012,2191,2821,34621,34236,385,34236,32150,146,81,0,29,0,3,246,96,33,21,12,71,13,19,167,0,4,0,0,0,4,1609,385,121,36,73,0,34621,32502,283,119,373,57,1702,34621,3409,3030,12,0,367,31212,30464,146,66,246,4,2,284,0,284,12574,23748,11765,11983
2016,Calhoun County; Iowa,9876,5101,4775,586,532,584,561,560,1045,1025,1252,811,693,1035,767,425,45.4,7830,7525,2610,2227,7830,4032,3798,2227,976,1251,9876,9734,142,9734,9500,164,31,3,0,0,0,26,2,4,0,4,11,0,19,025,5,0,0,0,0,0,13,142,63,22,12,0,9876,9642,244,56,52,6,35,9876,180,162,16,0,2,9696,9369,164,27,26,0,4,106,0,106,5081,7801,4017,3784
2016,Carroll County; Iowa,20555,10009,10546,1323,1531,1278,1308,1100,2151,2174,2818,1598,1323,1793,1181,977,42.0,15587,14896,4665,3951,15587,7478,8109,3951,1633,2318,20555,20361,194,20361,19969,292,14,0,0,0,0,16,0,0,16,0,0,0,19,027,0,0,0,0,0,0,70,194,82,8,14,21,20555,20142,395,43,30,2,137,20555,464,340,0,0,124,20091,19642,292,14,16,0,0,127,0,127,9415,15512,7427,8085
2016,Cerro Gordo County; Iowa,43303,21146,22157,2374,2240,2784,2562,2514,4942,4634,6003,3589,3136,4290,2721,1514,44.3,34294,32833,10315,8525,34294,16505,17789,8525,3602,4923,43303,42610,693,42610,41093,682,118,25,7,0,0,488,41,0,59,0,13,18,19,033,357,0,0,0,0,0,229,693,211,138,89,6,43303,41747,1002,325,602,43,347,43303,1907,1566,75,15,251,41396,39666,674,75,488,0,14,479,0,479,22254,33877,16230,17647
2016,Greene County; Iowa,9083,4442,4641,493,498,709,557,488,881,913,1237,734,655,914,586,418,45.0,7001,6764,2327,1918,7001,3380,3621,1918,816,1102,9083,8966,117,8966,8887,14,16,5,0,0,2,44,0,26,5,8,2,0,19,073,3,5,5,0,0,0,0,117,65,18,18,0,9083,9004,91,34,74,5,4,9083,232,232,0,0,0,8851,8659,14,16,44,5,0,113,0,113,4541,6928,3368,3560
